,which,timesteps,mass,mass_change,outflow
63,fom,0.12800000000000009,0.9083082824147536,-1.4527048227821748,-1.4484177045539302
64,fom,0.1300000000000001,0.9054710701978729,-1.3843658214576227,-1.3801539168335346
65,fom,0.1320000000000001,0.9027708191289231,-1.3158185717522808,-1.3116849230507717
66,fom,0.1340000000000001,0.9002077959108638,-1.2472072330876882,-1.243164236736524
67,fom,0.1360000000000001,0.8977819901965723,-1.1786595485735185,-1.174723694198729
68,fom,0.1380000000000001,0.8954931577165697,-1.1102817551121302,-1.1064686081201005
69,fom,0.1400000000000001,0.8933408631761238,-1.0421616600241046,-1.0384830501516293
70,fom,0.1420000000000001,0.8913245110764733,-0.9743751474190487,-0.9708387849467308
71,fom,0.1440000000000001,0.8894433625864476,-0.9069920282654409,-0.9036026592636324
72,fom,0.1460000000000001,0.8876965429634115,-0.8400792257193257,-0.8368401764751905
73,fom,0.1480000000000001,0.8860830456835703,-0.7737012978655256,-0.7706156015622804
74,fom,0.1500000000000001,0.8846017377719494,-0.7079194149845758,-0.7049902523875934
75,fom,0.1520000000000001,0.883251368023632,-0.642790046435221,-0.640020646499334
76,fom,0.1540000000000001,0.8820305775862085,-0.5783641522959515,-0.5757574625280569
77,fom,0.1560000000000001,0.8809379114144482,-0.514687087367377,-0.5122454782926354
78,fom,0.1580000000000001,0.879971829236739,-0.45179902272782235,-0.4495241514433349
79,fom,0.16000000000000011,0.8791307153235369,-0.38973556086333017,-0.38762839005211125
80,fom,0.16200000000000012,0.8784128869932857,-0.328528291915986,-0.32658919437733136
81,fom,0.16400000000000012,0.877816602155873,-0.26820518423018025,-0.2664340587924926
82,fom,0.16600000000000012,0.877340066256365,-0.2087908231920843,-0.20718717807155704
83,fom,0.16800000000000012,0.8769814388631046,-0.15030656780665175,-0.1488695621960068
84,fom,0.17000000000000012,0.8767388399851384,-0.09277069226523715,-0.09149914871788485
85,fom,0.17200000000000013,0.8766103560940437,-0.03619854934305833,-0.035090955071306364
86,fom,0.17400000000000013,0.8765940457877661,0.01939723886151823,0.020342728788428
87,fom,0.17600000000000013,0.8766879450494898,0.07400657541434263,0.07479212822153944
88,fom,0.17800000000000013,0.8768900720894235,0.12762168433175236,0.12824977447098088
89,fom,0.18000000000000013,0.8771984317868168,0.18023691849877732,0.18071031122034714
90,fom,0.18200000000000013,0.8776110197634186,0.23184858328043068,0.23217032018744638
91,fom,0.18400000000000014,0.8781258261199385,0.28245477426450116,0.28262816244981
92,fom,0.18600000000000014,0.8787408388604766,0.3320552257130849,0.332083830504102
93,fom,0.18800000000000014,0.8794540470227908,0.3806511668461854,0.3805388073545495
94,fom,0.19000000000000014,0.8802634435278613,0.428245184511844,0.4279959310832655
95,fom,0.19200000000000014,0.8811670277608382,0.47484109200707225,0.4744592649744146
96,fom,0.19400000000000014,0.8821628078958896,0.5204438044242865,0.5199339739088583
97,fom,0.19600000000000015,0.8832488029785354,0.5650592209041905,0.5644262076374372
98,fom,0.19800000000000015,0.8844230447795064,0.6086941138976343,0.6079429911167581
99,fom,0.20000000000000015,0.8856835794341259,0.6513560252809636,0.6504921216984351
100,fom,0.20200000000000015,0.8870284688806302,0.6930531689685882,0.6920820727526024
101,fom,0.20400000000000015,0.8884557921100003,0.7337943396272806,0.7327219032711025
102,fom,0.20600000000000016,0.8899636462391394,0.7735888271299396,0.7724211730551352
103,fom,0.20800000000000016,0.89155014741852,0.8124463364269086,0.8111898631675334
104,fom,0.21000000000000016,0.893213431584847,0.8503769125521587,0.8490383013774712
105,fom,0.21200000000000016,0.8949516550687286,0.887390870498217,0.8859770923370894
106,fom,0.21400000000000016,0.8967629950668399,0.9234987296746489,0.9220170522174291
107,fom,0.21600000000000016,0.8986456499874272,0.9587111526596082,0.9571691475119738
108,fom,0.21800000000000017,0.9005978396774783,0.9930388879426377,0.9914444377014311
109,fom,0.22000000000000017,0.9026178055391978,1.026492716343419,1.0248540214678978
110,fom,0.22200000000000017,0.904703810542852,1.0590834008115946,1.0574089861492952
111,fom,0.22400000000000017,0.9068541391424442,1.0908216392966352,1.0891203601332278
112,fom,0.22600000000000017,0.9090670971000385,1.1217180204066701,1.1199990679003233
113,fom,0.22800000000000017,0.9113410112240709,1.1517829815717306,1.1500558874388083
114,fom,0.23000000000000018,0.9136742290263254,1.1810267694508658,1.179301409763654
115,fom,0.23200000000000018,0.9160651183018743,1.2094594023205896,1.2077460002844178
116,fom,0.23400000000000018,0.9185120666356078,1.2370906341893362,1.235399761775314
117,fom,0.23600000000000018,0.9210134808386317,1.2639299204085241,1.2622724987084113
118,fom,0.23800000000000018,0.9235677863172419,1.2899863845283743,1.2883736827153798
119,fom,0.24000000000000019,0.9261734263767452,1.3152687861612,1.3137124189441518
120,fom,0.2420000000000002,0.9288288614618867,1.3397854896091133,1.3382974130738992
121,fom,0.2440000000000002,0.9315325683351816,1.3635444330077073,1.3621369387446591
122,fom,0.2460000000000002,0.9342830391939175,1.3865530977119067,1.3852388051470086
123,fom,0.2480000000000002,0.9370787807260292,1.4088184776500923,1.4076103245028544
124,fom,0.25000000000000017,0.9399183131045179,1.4303470483513214,1.4292582791512123
125,fom,0.25200000000000017,0.9428001689194345,1.4511447353223184,1.4501888879332485
126,fom,0.25400000000000017,0.9457228920458072,1.4712168814334514,1.4704077715496693
127,fom,0.25600000000000017,0.9486850364451683,1.4905682129488507,1.4899199165405144
128,fom,0.2580000000000002,0.9516851648976026,1.509202803814308,1.508729637513055
129,fom,0.2600000000000002,0.9547218476604256,1.5271240377739137,1.5268405372172045
130,fom,0.2620000000000002,0.9577936610486982,1.5443345678769205,1.5442554640391024
131,fom,0.2640000000000002,0.9608991859319332,1.5608362728868064,1.5609764664514745
132,fom,0.2660000000000002,0.9640370061402455,1.5766302100686524,1.5770047439227741
133,fom,0.2680000000000002,0.9672057067722079,1.5917165638010822,1.5923405937445758
134,fom,0.2700000000000002,0.9704038723954498,1.6060945893843492,1.6069833531868445
135,fom,0.2720000000000002,0.9736300851297452,1.6197625513765246,1.6209313363316113
136,fom,0.2740000000000002,0.9768829226009559,1.6327176557127954,1.6341817648658412
137,fom,0.2760000000000002,0.9801609557525964,1.644955974778678,1.6467306920319085
138,fom,0.2780000000000002,0.9834627465000706,1.6564723645069168,1.6585729188374243
139,fom,0.2800000000000002,0.9867868452106241,1.667260372473972,1.6697019015132337
140,fom,0.2820000000000002,0.9901317879899665,1.6773121358223952,1.680109649077335
141,fom,0.2840000000000002,0.9934960937539137,1.686618267695561,1.6897866097111136
142,fom,0.2860000000000002,0.9968782610607487,1.6951677307061042,1.6987215444802564
143,fom,0.2880000000000002,1.000276764676738,1.7029476957545753,1.7069013867334462
144,fom,0.2900000000000002,1.003690051843767,1.7099433842998613,1.7143110852843693
145,fom,0.2920000000000002,1.0071165382139375,1.7161378919298698,1.7209334292233622
146,fom,0.2940000000000002,1.0105546034114865,1.7215119907935117,1.7267488519102858
147,fom,0.2960000000000002,1.0140025861771116,1.72604390813752,1.7317352113657964
148,fom,0.2980000000000002,1.0174587790440366,1.7297090778187751,1.7358675438995765
149,fom,0.3000000000000002,1.0209214224883867,1.7324798612670667,1.739117787386687
150,fom,0.3020000000000002,1.0243886984891049,1.734325233897771,1.7414544701228998
151,fom,0.3040000000000002,1.0278587234239778,1.7352104324723783,1.742842360653062
152,fom,0.3060000000000002,1.0313295402189944,1.7350965583613487,1.7432420733719651
153,fom,0.3080000000000002,1.0347991096574232,1.7339401310145774,1.7426096240460698
154,fom,0.3100000000000002,1.0382653007430527,1.7316925853415044,1.7408959287035475
155,fom,0.3120000000000002,1.0417258799987892,1.7282997060132366,1.7380462386038258
156,fom,0.3140000000000002,1.0451784995671056,1.7237009910239243,1.7339995032521636
157,fom,0.3160000000000002,1.0486206839628849,1.717828936278476,1.7286876527136372
158,fom,0.3180000000000002,1.0520498153122195,1.7106082324779837,1.7220347898728727
159,fom,0.32000000000000023,1.0554631168927968,1.7019548653415817,1.7139562828858232
160,fom,0.32200000000000023,1.0588576347735859,1.6917751103964207,1.704357748033979
161,fom,0.32400000000000023,1.0622302173343825,1.6799644143789538,1.6931339137460668
162,fom,0.32600000000000023,1.0655774924311017,1.6664061570939581,1.6801673580222558
163,fom,0.32800000000000024,1.0688958419627583,1.6509702908092394,1.6653271143369024
164,fom,0.33000000000000024,1.0721813735943386,1.6335118595989795,1.64846714593834
165,fom,0.33200000000000024,1.0754298894011542,1.6138694092834305,1.629424696162631
166,fom,0.33400000000000024,1.0786368512314723,1.5918633109024416,1.6080185340654642
167,fom,0.33600000000000024,1.081797342644764,1.5672940383917866,1.5840471318129783
168,fom,0.33800000000000024,1.0849060273850395,1.5399404660158544,1.5572868346706483
169,fom,0.34000000000000025,1.0879571045088274,1.509558285077095,1.5274901182231198
170,fom,0.34200000000000025,1.0909442605253479,1.475878684484011,1.4943840729547113
171,fom,0.34400000000000025,1.0938606192467635,1.438607497545652,1.4576693156582423
172,fom,0.34600000000000025,1.0966986905155305,1.3974250884472572,1.4170196016202192
173,fom,0.34800000000000025,1.0994503196005525,1.3519873346795053,1.372082500483994
174,fom,0.35000000000000026,1.1021066398542485,1.3019281506825853,1.3224815977338948
175,fom,0.35200000000000026,1.1046580322032828,1.2468640816025722,1.2678207823619012
176,fom,0.35400000000000026,1.1070940961806588,1.1864015543385786,1.2076912599638372
177,fom,0.35600000000000026,1.1094036384206372,1.120147375770153,1.1416819580998419
178,fom,0.35800000000000026,1.1115746856837394,1.0477229750215367,1.0693939234759637
179,fom,0.36000000000000026,1.1135945303207233,0.968782652356226,0.9904590951874506
180,fom,0.36200000000000027,1.1154498162931643,0.883035682027189,0.9045634228319165
181,fom,0.36400000000000027,1.117126673048832,0.7902715053081932,0.8114736521993401
182,fom,0.36600000000000027,1.118610902314397,0.6903864784391645,0.7110662453560224
183,fom,0.36800000000000027,1.1198882189625887,0.5834098171781932,0.6033559408852414
184,fom,0.3700000000000003,1.1209445415831099,0.469525694924533,0.4885206006758197
185,fom,0.3720000000000003,1.1217663217422869,0.34908814979156544,0.36691852264633545
186,fom,0.3740000000000003,1.1223408941822761,0.22262576841258763,0.2390946246877526
187,fom,0.3760000000000003,1.1226568248159372,0.09083415652239024,0.10577300909429825
188,fom,0.3780000000000003,1.1227042308083657,-0.045444115344739355,-0.03216466436933149
189,fom,0.3800000000000003,1.1224750483545582,-0.18525042259659452,-0.1737132113036148
190,fom,0.3820000000000003,1.1219632291179793,-0.3275484035645815,-0.3177863974145479
191,fom,0.3840000000000003,1.1211648547403,-0.4712651440175186,-0.46326253444204923
192,fom,0.3860000000000003,1.1200781685419092,-0.6153305881621551,-0.6090277418039832
193,fom,0.3880000000000003,1.1187035323876513,-0.7587113897579156,-0.7540124844737331
194,fom,0.3900000000000003,1.1170433229828776,-0.9004368996221035,-0.8972188398190234
195,fom,0.3920000000000003,1.1151017847891629,-1.0396166187304767,-1.0377379413637446
196,fom,0.3940000000000003,1.1128848565079557,-1.1754497991335322,-1.1747586440036342
197,fom,0.3960000000000003,1.1103999855926288,-1.3072287051056897,-1.3075693627120488
198,fom,0.3980000000000003,1.107655941687533,-1.4343373308077778,-1.435555259733481
199,fom,0.4000000000000003,1.1046626362693976,-1.5562472427453344,-1.5581926962968569
200,fom,0.4020000000000003,1.1014309527165516,-1.672511867527704,-1.6750423828988432
201,fom,0.4040000000000003,1.0979725887992868,-1.7827601454868947,-1.7857421642952729
202,fom,0.4060000000000003,1.094299912134604,-1.8866901220935817,-1.8899999744701588
203,fom,0.4080000000000003,1.0904258283109125,-1.9840627919595066,-1.9875872233552792
204,fom,0.4100000000000003,1.086363660966766,-2.0746963425590237,-2.0783327132236433
205,fom,0.4120000000000003,1.0821270429406764,-2.1584608458908305,-2.1621170949521478
206,fom,0.4140000000000003,1.0777298175832026,-2.235273393134174,-2.238867832369164
207,fom,0.4160000000000003,1.0731859493681397,-2.305093641588374,-2.3085546258141973
208,fom,0.4180000000000003,1.0685094430168491,-2.3679197330316315,-2.371185241708399
209,fom,0.4200000000000003,1.0637142704360132,-2.423784540871221,-2.4268016969519626
210,fom,0.4220000000000003,1.0588143048533643,-2.472752206011508,-2.4754767520036594
211,fom,0.4240000000000003,1.0538232616119672,-2.514914926063705,-2.5173106727553223
212,fom,0.4260000000000003,1.0487546451491094,-2.5503899678472886,-2.5524282277579973
213,fom,0.4280000000000003,1.043621701740578,-2.579316878387028,-2.5809758934015288
214,fom,0.4300000000000003,1.0384373776355613,-2.6018548743854675,-2.603119244999559
215,fom,0.43200000000000033,1.0332142822430361,-2.6181803942236237,-2.6190405162786354
216,fom,0.43400000000000033,1.0279646560586668,-2.628484799912678,-2.6289363135161317
217,fom,0.43600000000000033,1.0227003430433854,-2.6329722191730243,-2.633015473579195
218,fom,0.43800000000000033,1.0174327671819747,-2.6318575199768546,-2.6314970574734544
219,fom,0.44000000000000034,1.012172912963478,-2.625364411541098,-2.624608472809768
220,fom,0.44200000000000034,1.0069313095358103,-2.6137236670165653,-2.6125837199312922
221,fom,0.44400000000000034,1.0017180182954117,-2.5971714640296018,-2.5956617573950966
222,fom,0.44600000000000034,0.9965426236796919,-2.5759478397975877,-2.5740849831462382
223,fom,0.44800000000000034,0.9914142269362214,-2.5502952579217473,-2.5480978281228865
224,fom,0.45000000000000034,0.9863414426480049,-2.520457284136107,-2.517945459243084
225,fom,0.45200000000000035,0.981332397799677,-2.4866773683195897,-2.48387258879477
226,fom,0.45400000000000035,0.9763947331747266,-2.449197730020003,-2.4461223872191606
227,fom,0.45600000000000035,0.971535606879597,-2.4082583446066175,-2.404935496176194
228,fom,0.45800000000000035,0.9667616997963001,-2.3640960270032427,-2.3605491386355286
229,fom,0.46000000000000035,0.962079222771584,-2.316943609742217,-2.3131963225681464
230,fom,0.46200000000000035,0.9574939253573312,-2.2670292118988633,-2.263105134637525
231,fom,0.46400000000000036,0.9530111059239885,-2.2145755952553134,-2.210498120116748
232,fom,0.46600000000000036,0.94863562297631,-2.159799603862672,-2.1555917450964643
233,fom,0.46800000000000036,0.9443719075085378,-2.1029116830013903,-2.0985959369031777
234,fom,0.47000000000000036,0.9402239762443044,-2.0441154733998324,-2.0397136985205413
235,fom,0.47200000000000036,0.9361954456149385,-1.9836074764284228,-1.9791407927011506
236,fom,0.47400000000000037,0.9322895463385907,-1.9215767859155908,-1.9170654913745868
237,fom,0.47600000000000037,0.9285091384712761,-1.8582048821396413,-1.8536683859024903
238,fom,0.47800000000000037,0.9248567268100322,-1.7936654835155885,-1.7891222537071005
239,fom,0.48000000000000037,0.9213344765372138,-1.7281244515225946,-1.7235919768094456
240,fom,0.4820000000000004,0.9179442290039418,-1.6617397444127213,-1.6572345078608648
241,fom,0.4840000000000004,0.9146875175595629,-1.5946614153534433,-1.5901988793377622
242,fom,0.4860000000000004,0.911565583342528,-1.5270316507588477,-1.52262625169347
243,fom,0.4880000000000004,0.9085793909565275,-1.4589848447120468,-1.4546499964185315
244,fom,0.4900000000000004,0.9057296439636798,-1.3906477055623256,-1.3863958101443352
245,fom,0.4920000000000004,0.9030168001342782,-1.3221393909662038,-1.3179818561262746
246,fom,0.4940000000000004,0.900441086399815,-1.25357166785936,-1.2495189296515565
247,fom,0.4960000000000004,0.8980025134628408,-1.1850490940349678,-1.1811106441256805
248,fom,0.4980000000000004,0.8957008900236751,-1.116669218209826,-1.1128536347937787
249,fom,0.5000000000000003,0.8935358365900015,-1.0485227956620047,-1.0448377772458797
250,fom,0.5020000000000003,0.8915067988410271,-0.9806940166954548,-0.9771464180387324
251,fom,0.5040000000000003,0.8896130605232196,-0.9132607453680441,-0.9098566149433542
252,fom,0.5060000000000003,0.887853755859555,-0.8462947661114772,-0.8430393845008866
253,fom,0.5080000000000003,0.8862278814587737,-0.7798620360372766,-0.7767599547429711
254,fom,0.5100000000000003,0.8847343077154058,-0.7140229408936771,-0.7110780211094044
255,fom,0.5120000000000003,0.883371789695199,-0.6488325528481165,-0.6460480037755564
256,fom,0.5140000000000003,0.8821389775040134,-0.5843408884367851,-0.5817193047839375
257,fom,0.5160000000000003,0.8810344261414519,-0.5205931651950657,-0.5181365635552024
258,fom,0.5180000000000003,0.8800566048432331,-0.45763005568791315,-0.45533990953028536
259,fom,0.5200000000000004,0.8792039059187002,-0.39548793781354896,-0.39336521086337
260,fom,0.5220000000000004,0.8784746530919789,-0.3341991404113287,-0.33224431824209566
261,fom,0.5240000000000004,0.8778671093570549,-0.27379218335427113,-0.27200530305479215
262,fom,0.5260000000000004,0.8773794843585618,-0.2142920114482083,-0.212672689254017
263,fom,0.5280000000000004,0.8770099413112621,-0.15572022155802,-0.15426767838165412
264,fom,0.5300000000000004,0.8767566034723298,-0.0980952825131165,-0.09680836732460385
265,fom,0.5320000000000004,0.8766175601812096,-0.04143274742685055,-0.04030995846315435
266,fom,0.5340000000000004,0.8765908724826224,0.014254541853941927,0.01521503804191268
267,fom,0.5360000000000004,0.8766745783486254,0.06895625834818508,0.0697566100012664
268,fom,0.5380000000000004,0.8768666975160151,0.12266440173536175,0.12330705709656155
269,fom,0.5400000000000004,0.8771652359555668,0.17537311838977665,0.17586081297322087
270,fom,0.5420000000000004,0.8775681899895742,0.2270785296566713,0.22741427551538138
271,fom,0.5440000000000004,0.8780735500741935,0.2777785683256151,0.27796564524122624
272,fom,0.5460000000000004,0.8786793042628767,0.32747282320363946,0.3275147717122277
273,fom,0.5480000000000004,0.8793834413670081,0.37616239164312004,0.37606300781102475
274,fom,0.5500000000000004,0.8801839538294491,0.42384973985842844,0.42361307170948553
275,fom,0.5520000000000004,0.8810788403264418,0.470538570835094,0.470168916320647
276,fom,0.5540000000000004,0.8820661081127895,0.5162336995977179,0.5157356060051939
277,fom,0.5560000000000004,0.8831437751248327,0.5609409355992745,0.5603192002844838
278,fom,0.5580000000000004,0.8843098718551866,0.6046669719690645,0.6039266442972707
279,fom,0.5600000000000004,0.8855624430127089,0.6474192813541169,0.6465656657257997
280,fom,0.5620000000000004,0.8868995489806031,0.6892060180653248,0.6882446779083065
281,fom,0.5640000000000004,0.8883192670849702,0.7300359262453759,0.7289726888488827
282,fom,0.5660000000000004,0.8898196926855846,0.7699182537712901,0.7687592158316843
283,fom,0.5680000000000004,0.8913989401000554,0.8088626715876956,0.8076142053443605
284,fom,0.5700000000000004,0.8930551433719354,0.8468791981890988,0.8455479580150368
285,fom,0.5720000000000004,0.8947864568928118,0.8839781289491921,0.882571058267979
286,fom,0.5740000000000004,0.8965910558877321,0.9201699700072952,0.9186943084049474
287,fom,0.5760000000000004,0.898467136772841,0.9554653764235477,0.9539286668219993
288,fom,0.5780000000000004,0.9004129173934263,0.9898750943153345,0.9882851900748783
289,fom,0.5800000000000004,0.9024266371501023,1.0234099066953328,1.0217749785100338
290,fom,0.5820000000000004,0.9045065570202077,1.0560805827324327,1.0544091251823735
291,fom,0.5840000000000004,0.906650959481032,1.0878978301540887,1.0861986677850766
292,fom,0.5860000000000004,0.908858148340824,1.1188722505242887,1.11715454332085
293,fom,0.5880000000000004,0.9111264484831292,1.1490142971379846,1.1472875452478943
294,fom,0.5900000000000004,0.913454205529376,1.1783342352510162,1.1766082828371731
295,fom,0.5920000000000004,0.9158397854241332,1.206842104386735,1.2051271424805132
296,fom,0.5940000000000004,0.9182815739469229,1.2345476824724144,1.2328542506910827
297,fom,0.5960000000000004,0.9207779761540229,1.2614604515313599,1.2597994385391194
298,fom,0.5980000000000004,0.9233274157530483,1.2875895646654034,1.285972207265959
299,fom,0.6000000000000004,0.9259283344126845,1.3129438140793703,1.3113816948185093
300,fom,0.6020000000000004,0.9285791910093658,1.3375315998710724,1.336036643043937
301,fom,0.6040000000000004,0.9312784608121688,1.3613608993166548,1.3599453652805853
302,fom,0.6060000000000004,0.9340246346066324,1.3844392363701885,1.3831157140755286
303,fom,0.6080000000000004,0.9368162177576496,1.406773651100729,1.4055550487516957
304,fom,0.6100000000000004,0.9396517292110353,1.4283706687570896,1.4272702025377895
305,fom,0.6120000000000004,0.9425297004326779,1.4492362681463589,1.4482674489621457
306,fom,0.6140000000000004,0.9454486742836208,1.4693758490153253,1.4685524671967487
307,fom,0.6160000000000004,0.9484072038287392,1.4887941980729624,1.4881303060196331
308,fom,0.6180000000000004,0.9514038510759126,1.5074954532752483,1.507005346042461
309,fom,0.6200000000000004,0.9544371856418402,1.5254830660000052,1.5251812598246224
310,fom,0.6220000000000004,0.9575057833399127,1.5427597606585686,1.5426609694653242
311,fom,0.6240000000000004,0.9606082246844745,1.559327491291701,1.5594466012301955
312,fom,0.6260000000000004,0.9637430933050795,1.5751873946406592,1.5755394367283049
313,fom,0.6280000000000004,0.9669089742630371,1.5903397391323904,1.590939860108243
314,fom,0.6300000000000004,0.970104452261609,1.6047838691798932,1.605647300687359
315,fom,0.6320000000000005,0.9733281097397567,1.6185181441045193,1.6196601703651121
316,fom,0.6340000000000005,0.9765785248380271,1.6315398709555728,1.6329757950987493
317,fom,0.6360000000000005,0.979854269223579,1.643845230376445,1.6455903396356661
318,fom,0.6380000000000005,0.9831539057595329,1.6554291945967137,1.657498724600367
319,fom,0.6400000000000005,0.9864759860019658,1.6662854365217805,1.668694534922909
320,fom,0.6420000000000005,0.98981904750562,1.6764062287369652,1.679169918468254
321,fom,0.6440000000000005,0.9931816109169137,1.6857823311375308,1.6889154735793646
322,fom,0.6460000000000005,0.9965621768301701,1.69440286571082,1.6979201240788
323,fom,0.6480000000000005,0.999959222379757,1.7022551767926497,1.706170980080666
324,fom,0.6500000000000005,1.0033711975373407,1.7093246749436963,1.7136531827437747
325,fom,0.6520000000000005,1.0067965210795318,1.7155946623161333,1.7203497308439606
326,fom,0.6540000000000005,1.0102335761866053,1.7210461371042762,1.7262412867546104
327,fom,0.6560000000000005,1.0136807056279489,1.7256575743705982,1.7313059590950388
328,fom,0.6580000000000005,1.0171362064840876,1.729404680158142,1.735519058932089
329,fom,0.6600000000000005,1.0205983243485814,1.7322601154065032,1.7388528259963774
330,fom,0.6620000000000005,1.0240652469457137,1.7341931857410287,1.741276120897283
331,fom,0.6640000000000005,1.0275350970915456,1.7351694926648342,1.7427540787864357
332,fom,0.6660000000000005,1.031005924916373,1.7351505411646873,1.7432477193271172
333,fom,0.6680000000000005,1.0344756992562043,1.7340932981155244,1.7427135071779192
334,fom,0.6700000000000005,1.037942298108835,1.731949695207513,1.7411028564998448
335,fom,0.6720000000000005,1.0414034980370344,1.728666069482021,1.7383615722604362
336,fom,0.6740000000000005,1.0448569623867632,1.7241825338789596,1.7344292203618257
