,which,timesteps,mass,mass_change,outflow
339,rom,0.6800000000000005,1.0768313260033642,-3.213855475398375,-3.220489307944505
340,rom,0.6820000000000005,1.0703161340398133,-3.2950339237707293,-3.301066769585946
341,rom,0.6840000000000005,1.0636511903082813,-3.3637174937459213,-3.3690749320785054
342,rom,0.6860000000000005,1.0568612640648296,-3.42015337208329,-3.424770297162293
343,rom,0.6880000000000005,1.049970576819948,-3.4646347303081693,-3.468462699749737
344,rom,0.6900000000000005,1.043002725143597,-3.4975047727875963,-3.50052192485032
345,rom,0.6920000000000005,1.0359805577287977,-3.519159649008008,-3.521347619223608
346,rom,0.6940000000000005,1.028926086547565,-3.5300214049378,-3.5313750118949936
347,rom,0.6960000000000005,1.0218604721090465,-3.530534506147043,-3.5310726043135996
348,rom,0.6980000000000005,1.0148039485229767,-3.5211747572375107,-3.5209146445528168
349,rom,0.7000000000000005,1.0077757730800965,-3.5024357673266726,-3.501405970577724
350,rom,0.7020000000000005,1.00079420545367,-3.4748326252398987,-3.473067816397758
351,rom,0.7040000000000005,0.9938764425791369,-3.4388953132796494,-3.4364250746034952
352,rom,0.7060000000000005,0.9870386242005514,-3.3951496429401318,-3.3920227645933547
353,rom,0.7080000000000005,0.9802958440073763,-3.3441257274997302,-3.3404071511166102
354,rom,0.7100000000000005,0.9736621212905525,-3.2863402136970032,-3.2820786183253157
355,rom,0.7120000000000005,0.9671504831525883,-3.222293113581687,-3.217541167494762
356,rom,0.7140000000000005,0.9607729488362258,-3.152489165300559,-3.1472948374553837
357,rom,0.7160000000000005,0.9545405264913861,-3.0774273627108273,-3.071846166364489
358,rom,0.7180000000000005,0.9484632393853825,-2.997584028394784,-2.9916757317109024
359,rom,0.7200000000000005,0.942550190377807,-2.9134189884791604,-2.907220177307838
360,rom,0.7220000000000005,0.9368095634314658,-2.825395928689883,-2.8189624641124333
361,rom,0.7240000000000005,0.9312486066630474,-2.733965327231552,-2.7273779471367954
362,rom,0.7260000000000005,0.9258737021225396,-2.6395639349494626,-2.6328351716039906
363,rom,0.7280000000000005,0.9206903509232496,-2.5425795706629226,-2.5357769257547633
364,rom,0.7300000000000005,0.9157033838398879,-2.443414754058598,-2.4365668055055836
365,rom,0.7320000000000005,0.9109166919070152,-2.3424115300740844,-2.3355555106732173
366,rom,0.7340000000000005,0.9063337377195916,-2.2398861337109555,-2.233086267679941
367,rom,0.7360000000000005,0.9019571473721714,-2.1361823594721328,-2.1294596169369777
368,rom,0.7380000000000005,0.897789008281703,-2.0315828869417185,-2.0249635623727977
369,rom,0.7400000000000005,0.8938308158244045,-1.9263756489820705,-1.919895560128858
370,rom,0.7420000000000005,0.8900835056857748,-1.8208295892574444,-1.8145295914356803
371,rom,0.7440000000000005,0.8865474974673747,-1.7151852485161323,-1.7090789028216207
372,rom,0.7460000000000006,0.8832227646917102,-1.6096714412819346,-1.603779686622497
373,rom,0.7480000000000006,0.880108811702247,-1.504504642390464,-1.498844780876525
374,rom,0.7500000000000006,0.8772047461221484,-1.3998772946096638,-1.3944610022890231
375,rom,0.7520000000000006,0.8745093025238083,-1.2959661828497726,-1.2908348601329294
376,rom,0.7540000000000006,0.8720208813907493,-1.1929369694614889,-1.1880696974970009
377,rom,0.7560000000000006,0.8697375546459624,-1.0909433048686135,-1.086331359344347
378,rom,0.7580000000000006,0.8676571081712748,-0.9900838277479562,-0.9857435077295166
379,rom,0.7600000000000006,0.8657772193349705,-0.8904522108004187,-0.8864111575842842
380,rom,0.7620000000000006,0.8640952993280732,-0.7921845772830838,-0.7884362018960885
381,rom,0.7640000000000006,0.8626084810258382,-0.6953704195761801,-0.6919124298953887
382,rom,0.7660000000000006,0.8613138176497684,-0.600068173269408,-0.5969215039271322
383,rom,0.7680000000000006,0.8602082083327606,-0.50633998195454,-0.5035143112304732
384,rom,0.7700000000000006,0.8592884577219503,-0.4142264835522991,-0.4117438664179892
385,rom,0.7720000000000006,0.8585513023985514,-0.3237706993143574,-0.3216829984019457
386,rom,0.7740000000000006,0.8579933749246929,-0.235087159252384,-0.23338662338414387
387,rom,0.7760000000000006,0.8576109537615418,-0.14824514647138187,-0.14683154746006202
388,rom,0.7780000000000006,0.8574003943388073,-0.0631907203986759,-0.06204810920723858
389,rom,0.7800000000000006,0.8573581908799471,0.020022937552127695,0.02088953648821629
390,rom,0.7820000000000006,0.8574804860890158,0.10136556546161413,0.10202612505486977
391,rom,0.7840000000000006,0.8577636531417936,0.1808851981798809,0.18133168682599657
392,rom,0.7860000000000006,0.8582040268817354,0.25858877371864875,0.25879660660551956
393,rom,0.7880000000000006,0.8587980082366682,0.3344679662497241,0.3344258392028077
394,rom,0.7900000000000006,0.8595418987467343,0.40853687050385057,0.4082416237427001
395,rom,0.7920000000000006,0.8604321557186836,0.4807862459122181,0.48024818943358116
396,rom,0.7940000000000006,0.8614650437303831,0.5512136904713416,0.5504434165086147
397,rom,0.7960000000000006,0.862637010480569,0.6198656561358373,0.6188725178972603
398,rom,0.7980000000000006,0.8639445063549265,0.6867504379756417,0.685523820617581
399,rom,0.8000000000000006,0.8653840122324715,0.7518761170004218,0.7504213727678269
400,rom,0.8020000000000006,0.8669520108229282,0.8152585512699873,0.8135877821604603
401,rom,0.8040000000000006,0.8686450464375515,0.8769287158676975,0.8750656811197324
402,rom,0.8060000000000006,0.870459725686399,0.9369097283311589,0.93486623176678
403,rom,0.8080000000000006,0.8723926853508761,0.9952183026432915,0.9930086091463013
404,rom,0.8100000000000006,0.8744405988969721,1.0518795017722127,1.0495162515736478
405,rom,0.8120000000000006,0.876600203357965,1.1069243585585253,1.1044257238768556
406,rom,0.8140000000000006,0.8788682963312062,1.1603834079876585,1.1577651655244396
407,rom,0.8160000000000006,0.8812417369899156,1.212282753520172,1.2095621073087723
408,rom,0.8180000000000006,0.8837174273452869,1.262649630650814,1.2598296889544174
409,rom,0.8200000000000006,0.8862923355125188,1.311515170078048,1.3086053695310962
410,rom,0.8220000000000006,0.8889634880255991,1.3589062107462468,1.3559186257970735
411,rom,0.8240000000000006,0.8917279603555038,1.4048468219073906,1.4017943434937523
412,rom,0.8260000000000006,0.8945828753132287,1.449360831618507,1.4462584386956063
413,rom,0.8280000000000006,0.8975254036819779,1.492472367782105,1.4893371788080805
414,rom,0.8300000000000006,0.9005527647843571,1.5342058137187975,1.5310560916162683
415,rom,0.8320000000000006,0.903662226936853,1.574585542659851,1.571440167784236
416,rom,0.8340000000000006,0.9068511069549965,1.6136353514243085,1.61051390713703
417,rom,0.8360000000000006,0.9101167683425503,1.6513801512124116,1.6483009535927193
418,rom,0.8380000000000006,0.9134566275598461,1.6878384876657104,1.6848190968790373
419,rom,0.8400000000000006,0.9168681222932131,1.7230299927267767,1.7200959008078058
420,rom,0.8420000000000006,0.9203487475307532,1.7569780727251516,1.754156279893576
421,rom,0.8440000000000006,0.9238960345841137,1.7896997381146307,1.787014118591075
422,rom,0.8460000000000006,0.9275075464832118,1.8212116359261343,1.8186859035993168
423,rom,0.8480000000000006,0.9311808811278183,1.8515278505148725,1.8491901412776948
424,rom,0.8500000000000006,0.9349136578852713,1.880665474476767,1.8785453213295933
425,rom,0.8520000000000006,0.9387035430257253,1.9086414056143086,1.9067639458712584
426,rom,0.8540000000000006,0.9425482235077285,1.9354651580362203,1.933855574604779
427,rom,0.8560000000000006,0.9464454036578702,1.96114652079718,1.9598335151257797
428,rom,0.8580000000000007,0.9503928095909172,1.9856957870716674,1.9847099942224848
429,rom,0.8600000000000007,0.9543881868061569,2.00912314433882,2.008493632436802
430,rom,0.8620000000000007,0.9584293021682725,2.031431900355901,2.0311849772471007
431,rom,0.8640000000000007,0.9625139144075805,2.052624819027127,2.0527954272103064
432,rom,0.8660000000000007,0.966639801444381,2.072707284941133,2.073329574968576
433,rom,0.8680000000000007,0.970804743547345,2.0916791180729533,2.092784456604367
434,rom,0.8700000000000007,0.9750065179166728,2.109532633079697,2.111157781864949
435,rom,0.8720000000000007,0.9792428740796638,2.1262687488564356,2.1284507007665803
436,rom,0.8740000000000007,0.9835115929120986,2.1418889740938973,2.1446557948257468
437,rom,0.8760000000000007,0.9878104299760394,2.156378883539589,2.1597566723628074
438,rom,0.8780000000000007,0.9921371084462569,2.1697245780021577,2.1737448695444
439,rom,0.8800000000000007,0.996489328288048,2.1819131769555966,2.186610976797149
440,rom,0.8820000000000007,1.0008647611540793,2.1929275209845445,2.198337876873621
441,rom,0.8840000000000007,1.0052610383719862,2.2027452056013197,2.2089022872736126
442,rom,0.8860000000000007,1.0096757419764846,2.211339819555569,2.2182768357125826
443,rom,0.8880000000000007,1.0141063976502085,2.218680992069677,2.226429953267821
444,rom,0.8900000000000007,1.0185504659447633,2.2247332773738804,2.2333249456814745
445,rom,0.8920000000000007,1.023005330759704,2.229454946175269,2.238918873276227
446,rom,0.8940000000000007,1.0274682857294644,2.232797099159023,2.2431614503332495
447,rom,0.8960000000000007,1.03193651915634,2.234702957854273,2.2459942797033343
448,rom,0.8980000000000007,1.0364070975608815,2.2351114966429053,2.2473503375380828
449,rom,0.9000000000000007,1.0408769651429117,2.233942185261073,2.2471454448683748
450,rom,0.9020000000000007,1.0453428663019257,2.2311024096006715,2.245297748791334
451,rom,0.9040000000000007,1.0498013747813144,2.2265001033004994,2.24171399137586
452,rom,0.9060000000000007,1.0542488667151277,2.220019432205622,2.236286645025176
453,rom,0.9080000000000007,1.058681452510137,2.2115415225904544,2.228893072470188
454,rom,0.9100000000000007,1.0630950328054896,2.200932455305893,2.219384921840027
455,rom,0.9120000000000007,1.0674851823313605,2.188018537481018,2.2075911290921404
456,rom,0.9140000000000007,1.0718471069554136,2.17261420046283,2.193318592561519
457,rom,0.9160000000000007,1.0761756391332118,2.1544997353383777,2.1763507524115853
458,rom,0.9180000000000007,1.0804651058967671,2.1334247225451852,2.1564450511003366
459,rom,0.9200000000000007,1.0847093380233925,2.1091186052784594,2.1333262269228244
460,rom,0.9220000000000007,1.088901580317881,2.0812596438991027,2.106675111628113
461,rom,0.9240000000000007,1.093034376598989,2.049482501241928,2.0761127900406318
462,rom,0.9260000000000007,1.0970995103228487,2.013371382621587,2.0412186203903357
463,rom,0.9280000000000007,1.1010878621294753,1.9724414681193125,2.001502759381796
464,rom,0.9300000000000007,1.104989276195326,1.9261548382127347,1.9564067391158737
465,rom,0.9320000000000007,1.1087924814823262,1.8738836511770773,1.9053077836190617
466,rom,0.9340000000000007,1.1124848108000343,1.814915686841001,1.8474817292359988
467,rom,0.9360000000000007,1.1160521442296902,1.7484840909174904,1.7821417140936564
468,rom,0.9380000000000007,1.1194787471637042,1.6737459659189047,1.7084208156218668
469,rom,0.9400000000000007,1.1227471280933659,1.5897915439252452,1.6253751813819128
470,rom,0.9420000000000007,1.1258379133394052,1.495666190466205,1.5320019546019428
471,rom,0.9440000000000007,1.1287297928552307,1.3903815182307877,1.4272825642713494
472,rom,0.9460000000000007,1.1313994394123283,1.27305185602139,1.310245475366131
473,rom,0.9480000000000007,1.1338220002793162,1.1429246145956418,1.180001653030255
474,rom,0.9500000000000007,1.135971137870711,0.9993493415445531,1.0358418018893338
475,rom,0.9520000000000007,1.1378193976454944,0.8419874439803965,0.8773736405536393
476,rom,0.9540000000000007,1.1393390876466325,0.6709079212881552,0.7046324405432787
477,rom,0.9560000000000007,1.140503029330647,0.48662516088765484,0.5181366453985871
478,rom,0.9580000000000007,1.1412855882901831,0.29018883632792036,0.3189162434529513
479,rom,0.9600000000000007,1.1416637846759587,0.08314513444712679,0.10861076119939557
480,rom,0.9620000000000007,1.1416181688279716,-0.13248856063285963,-0.11065253645028357
481,rom,0.9640000000000007,1.1411338304334273,-0.3544187530010179,-0.336453789284631
482,rom,0.9660000000000007,1.1402004938159676,-0.5802141408868255,-0.5661370304721587
483,rom,0.9680000000000007,1.13881297386988,-0.8073478289113978,-0.7969929628592518
484,rom,0.9700000000000008,1.136971102500322,-1.0334106136978827,-1.0265105216261818
485,rom,0.9720000000000008,1.1346793314150885,-1.2562039777838097,-1.2523772475560646
486,rom,0.9740000000000008,1.1319462865891867,-1.473744673492705,-1.4725833797622763
487,rom,0.9760000000000008,1.1287843527211177,-1.684313263910886,-1.6853974699549137
488,rom,0.9780000000000008,1.1252090335335432,-1.8864988043231223,-1.8894386489290482
489,rom,0.9800000000000008,1.1212383575038252,-2.079137836686895,-2.083593334762372
490,rom,0.9820000000000008,1.1168924821867956,-2.261273616450954,-2.2669302163598553
491,rom,0.9840000000000008,1.1121932630380214,-2.4321476704523004,-2.438707710392442
492,rom,0.9860000000000008,1.1071638915049864,-2.591183964892496,-2.598356732797135
493,rom,0.9880000000000008,1.1018285271784514,-2.7379774658765066,-2.745509640536776
494,rom,0.9900000000000008,1.0962119816414804,-2.8722559945231763,-2.879882282797991
495,rom,0.9920000000000008,1.0903395032003587,-2.993848101230878,-3.001362317255628
496,rom,0.9940000000000008,1.0842365892365569,-3.1026648274144475,-3.1098638155323375
497,rom,0.9960000000000008,1.0779288438907009,-3.1986988786382176,-3.205427545094625
498,rom,0.9980000000000008,1.071441793722004,-3.2820346013590074,-3.2881772198259718
499,rom,1.0000000000000007,1.0648007054852648,-3.359053635380178,-3.3583198485386396
