,which,timesteps,mass,mass_change,outflow
338,rom,0.6780000000000005,1.0433692000102053,1.7562257324397756,1.7588689658503387
339,rom,0.6800000000000005,1.046870597507647,1.7444486777109525,1.747293514254565
340,rom,0.6820000000000005,1.050346994721049,1.7312072375051946,1.7342535958367418
341,rom,0.6840000000000005,1.0537954264576679,1.7164641429223693,1.7197112301783763
342,rom,0.6860000000000005,1.0572128512927386,1.700180494090875,1.7036267520096167
343,rom,0.6880000000000005,1.0605961484340314,1.6823158962990248,1.6859589582054364
344,rom,0.6900000000000005,1.0639421148779347,1.6628286075592857,1.6666652654242573
345,rom,0.6920000000000005,1.0672474628642685,1.6416756856270087,1.6457018638716852
346,rom,0.6940000000000005,1.0705088176204427,1.618813130858765,1.6230238622507884
347,rom,0.6960000000000005,1.0737227153877036,1.5941960304453051,1.5985854292266601
348,rom,0.6980000000000005,1.076885601742224,1.5677787170830237,1.5723399451100608
349,rom,0.7000000000000005,1.0799938302560357,1.5394999183752645,1.5442401826322714
350,rom,0.7020000000000005,1.083043601415725,1.5093239985428109,1.514240468236132
351,rom,0.7040000000000005,1.086031126250207,1.4772243683570108,1.4822955418957708
352,rom,0.7060000000000005,1.088952498889153,1.4431441753621765,1.4483550096520597
353,rom,0.7080000000000005,1.0918037029516556,1.4070305056783083,1.4123663243849958
354,rom,0.7100000000000005,1.0945806209118663,1.368836746682367,1.3742807132468715
355,rom,0.7120000000000005,1.097279049938385,1.32852275348172,1.3340571163807997
356,rom,0.7140000000000005,1.0998947119257931,1.2860585902891297,1.2916584622763587
357,rom,0.7160000000000005,1.1024232842995416,1.2414012697144483,1.2470601281272402
358,rom,0.7180000000000005,1.104860317004651,1.1945054016617163,1.2002134148943313
359,rom,0.7200000000000005,1.1072013059061885,1.145346418141957,1.1510830810073815
360,rom,0.7220000000000005,1.1094417026772188,1.093900743103171,1.0996469254772674
361,rom,0.7240000000000005,1.1115769088786012,1.0401491011286512,1.0458720401266224
362,rom,0.7260000000000005,1.1136022990817334,0.9840824773031387,0.9897579062331541
363,rom,0.7280000000000005,1.1155132387878137,0.9256936552065609,0.9313082909868212
364,rom,0.7300000000000005,1.1173050737025596,0.864994622774895,0.8705361814782194
365,rom,0.7320000000000005,1.1189732172789133,0.8019982493199795,0.8074244625828075
366,rom,0.7340000000000005,1.1205130666998395,0.7367131099522695,0.7420140160081273
367,rom,0.7360000000000005,1.1219200697187224,0.6691905731112668,0.6743271472591481
368,rom,0.7380000000000005,1.1231898289922846,0.5994811828608504,0.6044109199455671
369,rom,0.7400000000000005,1.1243179944501658,0.5275885372453271,0.5323074462497032
370,rom,0.7420000000000005,1.125300183141266,0.4535554654108154,0.45808450597745076
371,rom,0.7440000000000005,1.126132216311809,0.3774902632639465,0.38187670950526853
372,rom,0.7460000000000006,1.1268101441943217,0.2995434874421554,0.30375351829941405
373,rom,0.7480000000000006,1.1273303902615777,0.21989596004146073,0.22381366462861085
374,rom,0.7500000000000006,1.1276897280344875,0.13865500639270723,0.14221467611678057
375,rom,0.7520000000000006,1.1278850102871485,0.05583146846060982,0.05903022750042767
376,rom,0.7540000000000006,1.12791305390833,-0.028405686472054992,-0.02558623995162857
377,rom,0.7560000000000006,1.1277713875412603,-0.11382520878505664,-0.11144040258608204
378,rom,0.7580000000000006,1.1274577530731897,-0.20029274590271928,-0.19836134770097152
379,rom,0.7600000000000006,1.1269702165576494,-0.28767955273706347,-0.28617503588418725
380,rom,0.7620000000000006,1.1263070348622415,-0.3758159335633948,-0.37469084000821123
381,rom,0.7640000000000006,1.1254669528233958,-0.4644531628620885,-0.46369147069082717
382,rom,0.7660000000000006,1.1244492222107931,-0.5533680138659625,-0.5529825003234484
383,rom,0.7680000000000006,1.123253480767932,-0.6423656525632038,-0.6423541247172526
384,rom,0.7700000000000006,1.1218797596005403,-0.7312332377695241,-0.7315807795050348
385,rom,0.7720000000000006,1.1203285478168539,-0.8197474398648485,-0.8204375240688964
386,rom,0.7740000000000006,1.118600769841081,-0.907684257440422,-0.908697085019024
387,rom,0.7760000000000006,1.1166978107870922,-0.9947977401234542,-0.996141684052985
388,rom,0.7780000000000006,1.114621578880587,-1.0808576443948614,-1.08251416144854
389,rom,0.7800000000000006,1.1123743802095127,-1.1656575089812882,-1.1675993961603384
390,rom,0.7820000000000006,1.109958948844662,-1.2489872593098306,-1.2511930949742507
391,rom,0.7840000000000006,1.1073784311722734,-1.3306460886254867,-1.3330972385952158
392,rom,0.7860000000000006,1.10463636449016,-1.4104154981980366,-1.4130684099635418
393,rom,0.7880000000000006,1.1017367691794813,-1.4880826443863793,-1.490905695913092
394,rom,0.7900000000000006,1.0986840339126145,-1.5634459621750585,-1.566407377952338
395,rom,0.7920000000000006,1.095482985330781,-1.636323147543417,-1.639404457168172
396,rom,0.7940000000000006,1.0921387413224408,-1.7065340965531917,-1.7096744138050315
397,rom,0.7960000000000006,1.0886568489445683,-1.7738893857719984,-1.7770931672093977
398,rom,0.7980000000000006,1.0850431837793528,-1.838255410977263,-1.8415139861470133
399,rom,0.8000000000000006,1.0813038273006592,-1.8994919944929634,-1.9027695273749912
400,rom,0.8020000000000006,1.077445215801381,-1.9574485470427172,-1.9606843594103696
401,rom,0.8040000000000006,1.0734740331124883,-2.0120081999294714,-2.0152015114201753
402,rom,0.8060000000000006,1.069397183001663,-2.06306975999615,-2.066185779383204
403,rom,0.8080000000000006,1.0652217540725037,-2.1105385353216155,-2.113561208525213
404,rom,0.8100000000000006,1.0609550288603766,-2.154332866984965,-2.1572401575689617
405,rom,0.8120000000000006,1.0566044226045639,-2.1943902218923284,-2.1971558585730677
406,rom,0.8140000000000006,1.0521774679728073,-2.2306678867352603,-2.233277447778901
407,rom,0.8160000000000006,1.0476817510576228,-2.263130996384588,-2.2655611452699813
408,rom,0.8180000000000006,1.043124943987269,-2.291746576921938,-2.294001920166129
409,rom,0.8200000000000006,1.038514764749935,-2.316499464318722,-2.3185658846912283
410,rom,0.8220000000000006,1.033858946129994,-2.3373813113133357,-2.339253961227761
411,rom,0.8240000000000006,1.0291652395046818,-2.354398132592528,-2.356062883351295
412,rom,0.8260000000000006,1.024441353599624,-2.367558727950414,-2.3690100876709277
413,rom,0.8280000000000006,1.01969500459288,-2.376878177644093,-2.3781114453411285
414,rom,0.8300000000000006,1.0149338408890476,-2.382397388606239,-2.383406375883937
415,rom,0.8320000000000006,1.0101654150384551,-2.384170887817172,-2.38495197367555
416,rom,0.8340000000000006,1.005397157337779,-2.382264201502615,-2.3828182918591505
417,rom,0.8360000000000006,1.0006363582324447,-2.376749800877709,-2.3770813852664254
418,rom,0.8380000000000006,0.9958901581342681,-2.367704271258375,-2.3678198916761413
419,rom,0.8400000000000006,0.9911655411474112,-2.355207186418323,-2.355113811972788
420,rom,0.8420000000000006,0.9864693293885948,-2.3393415250680394,-2.3390452726803512
421,rom,0.8440000000000006,0.981808175047139,-2.320195094834665,-2.3197012892618707
422,rom,0.8460000000000006,0.9771885490092561,-2.2978621934594545,-2.2971766798253355
423,rom,0.8480000000000006,0.9726167262733012,-2.2724449223260055,-2.271575393950489
424,rom,0.8500000000000006,0.9680987693199521,-2.2440536048072555,-2.2430098848566624
425,rom,0.8520000000000006,0.9636405118540722,-2.2127986734420957,-2.2115990925663294
426,rom,0.8540000000000006,0.9592475746261837,-2.178804817057317,-2.1774555988530797
427,rom,0.8560000000000006,0.9549252925858429,-2.1422071659334962,-2.14071609282989
428,rom,0.8580000000000007,0.9506787459624497,-2.103128861410369,-2.1015130430255535
429,rom,0.8600000000000007,0.9465127771402014,-2.061686827466991,-2.0599605228171414
430,rom,0.8620000000000007,0.9424319986525818,-2.018006171415537,-2.0161880100222076
431,rom,0.8640000000000007,0.9384407524545393,-1.9722128074468326,-1.9703064852526015
432,rom,0.8660000000000007,0.9345431474227944,-1.9244297025864943,-1.922448695302036
433,rom,0.8680000000000007,0.9307430336441933,-1.8747825784480865,-1.8727341580404229
434,rom,0.8700000000000007,0.9270440171090021,-1.823387918205327,-1.8212934978054514
435,rom,0.8720000000000007,0.923449481971372,-1.7703682972916857,-1.768234997133699
436,rom,0.8740000000000007,0.9199625439198353,-1.7158534233009948,-1.7136859271312406
437,rom,0.8760000000000007,0.916586068278168,-1.6599622758523835,-1.6577984917972919
438,rom,0.8780000000000007,0.9133226948164258,-1.6028153594049577,-1.60064530161971
439,rom,0.8800000000000007,0.9101748068405482,-1.5445385249549248,-1.5423660710628129
440,rom,0.8820000000000007,0.9071445407166061,-1.4852294195279447,-1.4830659889673876
441,rom,0.8840000000000007,0.9042338891624364,-1.424999899585333,-1.4228691890648684
442,rom,0.8860000000000007,0.9014445411182648,-1.363960537021841,-1.3618710503869962
443,rom,0.8880000000000007,0.898778047014349,-1.3022116949007456,-1.3001740731384486
444,rom,0.8900000000000007,0.8962356943386618,-1.2398649352854396,-1.2378775410130767
445,rom,0.8920000000000007,0.8938185872732073,-1.177004938408971,-1.1750766304490219
446,rom,0.8940000000000007,0.8915276745850259,-1.1137264386678614,-1.1118824813525745
447,rom,0.8960000000000007,0.8893636815185358,-1.0501268841502376,-1.0483723986187905
448,rom,0.8980000000000007,0.887327167048425,-0.9863009106798049,-0.9846364193601105
449,rom,0.9000000000000007,0.8854184778758166,-0.922331028943596,-0.9207602388221356
450,rom,0.9020000000000007,0.8836378429326506,-0.8582859490212091,-0.856834708835026
451,rom,0.9040000000000007,0.8819853340797318,-0.7942478338296144,-0.7928997313344053
452,rom,0.9060000000000007,0.8804608515973321,-0.7302918098844868,-0.7290577168177284
453,rom,0.9080000000000007,0.8790641668401938,-0.6664903944282319,-0.665367187921323
454,rom,0.9100000000000007,0.8777948900196192,-0.6029048937132853,-0.6018958469527186
455,rom,0.9120000000000007,0.8766525472653407,-0.5396240268590313,-0.5387251562611458
456,rom,0.9140000000000007,0.8756363939121831,-0.47668775505363414,-0.4758842776542405
457,rom,0.9160000000000007,0.8747457962451262,-0.41412892193051776,-0.4134321361513336
458,rom,0.9180000000000007,0.873979878224461,-0.35201269799739476,-0.3514173082585606
459,rom,0.9200000000000007,0.8733377454531366,-0.2903735717308398,-0.2899177757503903
460,rom,0.9220000000000007,0.8728183839375376,-0.22929749499922547,-0.22897610759202255
461,rom,0.9240000000000007,0.8724205554731397,-0.16879229424185405,-0.16858877005153172
462,rom,0.9260000000000007,0.8721432147605702,-0.10882766575973091,-0.10881501373131042
463,rom,0.9280000000000007,0.8719852448101008,-0.0495935211061449,-0.04976138147616527
464,rom,0.9300000000000007,0.8719448406761456,0.008767016859728693,0.008562889858596302
465,rom,0.9320000000000007,0.8720203128775397,0.06635709846156135,0.06618297631647271
466,rom,0.9340000000000007,0.8722102690699919,0.12325423670278557,0.12306429685487613
467,rom,0.9360000000000007,0.8725133298243508,0.17939205712375061,0.17912584518289373
468,rom,0.9380000000000007,0.8729278372984869,0.2347358332083216,0.23439001024827863
469,rom,0.9400000000000007,0.8734522731571841,0.2892898831734214,0.28885287018442685
470,rom,0.9420000000000007,0.8740849968311806,0.3430082710175475,0.3424638563453226
471,rom,0.9440000000000007,0.8748243062412543,0.39584823354921195,0.3951975342981633
472,rom,0.9460000000000007,0.8756683897653774,0.4477954507385862,0.447041231895826
473,rom,0.9480000000000007,0.8766154880442086,0.49884733710947593,0.4979806295211825
474,rom,0.9500000000000007,0.8776637791138153,0.5489747657733968,0.5480126682039851
475,rom,0.9520000000000007,0.8788113871073022,0.5981702609517692,0.5971402455579687
476,rom,0.9540000000000007,0.8800564601576224,0.6464446684004144,0.645337209406035
477,rom,0.9560000000000007,0.8813971657809039,0.6937684920892973,0.6925703826859104
478,rom,0.9580000000000007,0.8828315341259796,0.7401100490172785,0.7388518388463502
479,rom,0.9600000000000007,0.884357605976973,0.785492187901693,0.7841972884079708
480,rom,0.9620000000000007,0.8859735028775864,0.8299438449408114,0.8285889164772253
481,rom,0.9640000000000007,0.8876773813567362,0.8734335025115392,0.8720084332009936
482,rom,0.9660000000000007,0.8894672368876325,0.9159310653211461,0.9144398912714388
483,rom,0.9680000000000007,0.8913411056180208,0.9574500974638689,0.955900632797117
484,rom,0.9700000000000008,0.893297037277488,0.9979818271858565,0.9963957888453119
485,rom,0.9720000000000008,0.8953330329267642,1.0375310466216314,1.0359158003608846
486,rom,0.9740000000000008,0.8974471614639745,1.0761070535635076,1.0744633507508865
487,rom,0.9760000000000008,0.8996374611410183,1.113697978079753,1.1120297058626871
488,rom,0.9780000000000008,0.9019019533762935,1.1502989096786875,1.1486080093088211
489,rom,0.9800000000000008,0.904238656779733,1.1859210328368786,1.1841988798116496
490,rom,0.9820000000000008,0.906645637507641,1.2205577929480516,1.2188068417041464
491,rom,0.9840000000000008,0.9091208879515252,1.254194209753784,1.2524253624513628
492,rom,0.9860000000000008,0.9116624143466562,1.2868364496382845,1.28505678270593
493,rom,0.9880000000000008,0.9142682337500784,1.3184882072670157,1.316704529692991
494,rom,0.9900000000000008,0.9169363671757242,1.3491494799768022,1.347368794370536
495,rom,0.9920000000000008,0.9196648316699856,1.3788181511352748,1.377046861733696
496,rom,0.9940000000000008,0.9224516397802653,1.4074930618794002,1.4057370328038792
497,rom,0.9960000000000008,0.9252948039175032,1.4351751198069251,1.433440366775187
498,rom,0.9980000000000008,0.928192340259493,1.461866609629131,1.460159434808261
499,rom,1.0000000000000007,0.9311422703560197,1.4880634868975449,1.485896884023368
