,which,timesteps,mass,mass_change,outflow
28,rom,0.05800000000000004,1.062972842713553,-2.8254843993943957,-2.81831799825976
29,rom,0.06000000000000004,1.0571818535078683,-2.965582409152012,-2.9594930247118407
30,rom,0.06200000000000004,1.051110513076945,-3.104231702653948,-3.099868568244131
31,rom,0.06400000000000004,1.0447649266972525,-3.2374462693450234,-3.235540466374965
32,rom,0.06600000000000004,1.0381607279995648,-3.3597321082523,-3.360915337745074
33,rom,0.06800000000000005,1.0313259982642433,-3.4644716454029223,-3.4689906224782265
34,rom,0.07000000000000005,1.0243028414179531,-3.5448780184586526,-3.5523282444924207
35,rom,0.07200000000000005,1.0171464861904087,-3.5953892824715505,-3.604590782161778
36,rom,0.07400000000000005,1.009921284288067,-3.6131080657355596,-3.6223248979276113
37,rom,0.07600000000000005,1.0026940539274665,-3.5987171052342948,-3.6060757493194773
38,rom,0.07800000000000006,0.9955264158671298,-3.556438780380755,-3.5604274867607626
39,rom,0.08000000000000006,0.9884682988059434,-3.4930077374750454,-3.49290200507415
40,rom,0.08200000000000006,0.9815543849172296,-3.4160333855101364,-3.411957098237713
41,rom,0.08400000000000006,0.9748041652639029,-3.332314918865736,-3.325108659942212
42,rom,0.08600000000000006,0.9682251252417666,-3.2466686175934565,-3.237545861375664
43,rom,0.08800000000000006,0.9618174907935291,-3.1615025900645355,-3.1516935535998196
44,rom,0.09000000000000007,0.9555791148815085,-3.077058535258137,-3.0674994777752125
45,rom,0.09200000000000007,0.9495092566524965,-2.992138578293113,-2.9833317546882374
46,rom,0.09400000000000007,0.943610560568336,-2.9050551520736767,-2.8970698269931625
47,rom,0.09600000000000007,0.9378890360442018,-2.814409769599485,-2.8069729830325394
48,rom,0.09800000000000007,0.9323529214899381,-2.7195346995783907,-2.7122706977811744
49,rom,0.10000000000000007,0.9270108972458883,-2.6205962734589248,-2.6131707720405704
50,rom,0.10200000000000008,0.9218705363961024,-2.518357586210551,-2.5105927346833234
51,rom,0.10400000000000008,0.916937466901046,-2.413836554937654,-2.405749840121834
52,rom,0.10600000000000008,0.9122151901763518,-2.307985885171698,-2.2996983176968766
53,rom,0.10800000000000008,0.9077055233603593,-2.2014988828903403,-2.1931819820958545
54,rom,0.11000000000000008,0.9034091946447904,-2.0947912455367144,-2.0866115361347823
55,rom,0.11200000000000009,0.8993263583782124,-1.9880633586062124,-1.9800935430094517
56,rom,0.11400000000000009,0.8954569412103656,-1.881411157554913,-1.8737135601949444
57,rom,0.11600000000000009,0.8918007137479927,-1.7749699524060858,-1.7675258617665655
58,rom,0.11800000000000009,0.8883570614007412,-1.6688654521074542,-1.661651498339255
59,rom,0.12000000000000009,0.8851252519395629,-1.5632759070318691,-1.5562819321918602
60,rom,0.1220000000000001,0.8821039577726137,-1.458416371567156,-1.4516406250225653
61,rom,0.1240000000000001,0.8792915864532943,-1.3544554634516703,-1.3479454143025924
62,rom,0.12600000000000008,0.8766861359188071,-1.2516175174285826,-1.2453963254558493
63,rom,0.12800000000000009,0.87428511638358,-1.1500828796602303,-1.1441441944868387
64,rom,0.1300000000000001,0.8720858044001661,-1.049923489203991,-1.0442646753505496
65,rom,0.1320000000000001,0.870085422426764,-0.9512036559005954,-0.9458500053855808
66,rom,0.1340000000000001,0.8682809897765638,-0.8540274424488903,-0.8489971047361159
67,rom,0.1360000000000001,0.8666693126569684,-0.7584776216066069,-0.7537645025952585
68,rom,0.1380000000000001,0.8652470792901373,-0.6645886673691814,-0.6602129203795215
69,rom,0.1400000000000001,0.8640109579874917,-0.5724256136083183,-0.5684066325010367
70,rom,0.1420000000000001,0.8629573768357041,-0.48203513085257055,-0.4783702873999823
71,rom,0.1440000000000001,0.8620828174640814,-0.39343604586505876,-0.39015708791633785
72,rom,0.1460000000000001,0.8613836326522438,-0.3067108751657055,-0.3037984261093276
73,rom,0.1480000000000001,0.8608559739634186,-0.22190268371929944,-0.2192959497660358
74,rom,0.1500000000000001,0.8604960219173666,-0.1390049194859022,-0.13666276484839046
75,rom,0.1520000000000001,0.860299954285475,-0.057977145161203225,-0.05590551427781381
76,rom,0.1540000000000001,0.8602641133367218,0.021189328508725014,0.02297452045163525
77,rom,0.1560000000000001,0.8603847115995099,0.0984590713070943,0.09996293218737641
78,rom,0.1580000000000001,0.8606579496219502,0.17383471641543857,0.17509984198573592
79,rom,0.16000000000000011,0.8610800504651717,0.24734941052140247,0.248387357777296
80,rom,0.16200000000000012,0.8616473472640358,0.31902806288131025,0.31982183973972994
81,rom,0.16400000000000012,0.8623561627166969,0.38888721863361564,0.38942286840250534
82,rom,0.16600000000000012,0.8632028961385703,0.4569391553486679,0.4572219645089758
83,rom,0.16800000000000012,0.8641839193380916,0.5232163745437224,0.5232511396734054
84,rom,0.17000000000000012,0.8652957616367452,0.5877462345928453,0.5875216602621041
85,rom,0.17200000000000013,0.866534904276463,0.6505347575162801,0.6500760007555421
86,rom,0.17400000000000013,0.8678979006668103,0.7116090874569048,0.710936624204713
87,rom,0.17600000000000013,0.8693813406262906,0.7710038328281876,0.770130619262364
88,rom,0.17800000000000013,0.870981915998123,0.8287572136554677,0.8276887796900092
89,rom,0.18000000000000013,0.8726963694809124,0.8849123631431421,0.8836453898457372
90,rom,0.18200000000000013,0.8745215654506956,0.9394863150572752,0.9380336368698935
91,rom,0.18400000000000014,0.8764543147411415,0.9924882806186808,0.9908804450845417
92,rom,0.18600000000000014,0.8784915185731703,1.043958224519581,1.0422172444771405
93,rom,0.18800000000000014,0.8806301476392199,1.0939301603705154,1.0920756030341565
94,rom,0.19000000000000014,0.8828672392146524,1.1424372458607446,1.1404893794766586
95,rom,0.19200000000000014,0.8851998966226629,1.1895121353983074,1.1874918030661614
96,rom,0.19400000000000014,0.8876252877562456,1.235186717735065,1.2331133355907713
97,rom,0.19600000000000015,0.8901406434936031,1.2794986543057107,1.2773830990868174
98,rom,0.19800000000000015,0.8927432823734684,1.3224701361368718,1.3203165001387598
99,rom,0.20000000000000015,0.8954305240381506,1.3641232148071392,1.3619609784104674
100,rom,0.20200000000000015,0.898199775232697,1.40449594677583,1.4023469193364528
101,rom,0.20400000000000015,0.9010485078252539,1.4436169911721253,1.4415038522279862
102,rom,0.20600000000000016,0.9039742431973855,1.481509884489085,1.4794592845355778
103,rom,0.20800000000000016,0.9069745473632103,1.5181969731820066,1.516237861274283
104,rom,0.21000000000000016,0.9100470310901135,1.553701170634969,1.5518631970237915
105,rom,0.21200000000000016,0.9131893520457501,1.5880462986764543,1.5863599983892533
106,rom,0.21400000000000016,0.9163992162848194,1.6212561892574862,1.6197531547554695
107,rom,0.21600000000000016,0.9196743768027801,1.6533534668444483,1.6520658008900493
108,rom,0.21800000000000017,0.9230126301521971,1.6843591866404217,1.6833192033439839
109,rom,0.22000000000000017,0.9264118135493418,1.7142966436319573,1.7135339905087885
110,rom,0.22200000000000017,0.929869816726725,1.7431818517423814,1.7427414211317929
111,rom,0.22400000000000017,0.9333845409563113,1.7710291849015736,1.77094358729759
112,rom,0.22600000000000017,0.9369539334663313,1.7978586271715502,1.7981641356640534
113,rom,0.22800000000000017,0.9405759754649975,1.8236853874979975,1.8244216837551652
114,rom,0.23000000000000018,0.9442486750163233,1.8485228086655425,1.8497314495804074
115,rom,0.23200000000000018,0.9479700666996597,1.8723857341227945,1.8741067400571787
116,rom,0.23400000000000018,0.9517382179528144,1.8952857941808843,1.8975459766913596
117,rom,0.23600000000000018,0.9555512098763832,1.9172353555789445,1.9200888197671306
118,rom,0.23800000000000018,0.9594071593751302,1.9382474731558519,1.9417367982246456
119,rom,0.24000000000000019,0.9633041997690066,1.9583291224165023,1.9624955663387578
120,rom,0.2420000000000002,0.9672404758647962,1.977485355297709,1.9823710519219069
121,rom,0.2440000000000002,0.9712141411901974,1.9957200483971538,2.0013686062498732
122,rom,0.2460000000000002,0.9752233560583848,2.0130364530528966,2.0194930056012463
123,rom,0.2480000000000002,0.979266287002409,2.029436147963415,2.0367569443476876
124,rom,0.25000000000000017,0.9833411006502385,2.04491749838373,2.0531457287771864
125,rom,0.25200000000000017,0.987445956995944,2.0594787686525615,2.0686561887982777
126,rom,0.25400000000000017,0.9915790157248487,2.07311790098294,2.0832892561589538
127,rom,0.25600000000000017,0.9957384285998757,2.085829893380103,2.0970381102743088
128,rom,0.2580000000000002,0.9999223352983692,2.097604227422417,2.10990038902567
129,rom,0.2600000000000002,1.0041288455095654,2.1084294731043283,2.1218445378119433
130,rom,0.2620000000000002,1.0083560531907865,2.1182931102138314,2.132866896069381
131,rom,0.2640000000000002,1.0126020179504207,2.127176442360268,2.142948585231614
132,rom,0.2660000000000002,1.0168647589602275,2.1350534103588004,2.152063718200831
133,rom,0.2680000000000002,1.021142231591856,2.141892066702955,2.160185795664664
134,rom,0.2700000000000002,1.0254323272270394,2.147661208880658,2.167284815875473
135,rom,0.2720000000000002,1.0297328764273785,2.1523246330939494,2.173307092352983
136,rom,0.2740000000000002,1.0340416257594152,2.1558362355513228,2.178218628064806
137,rom,0.2760000000000002,1.0383562213695838,2.1581440710827793,2.181966045811545
138,rom,0.2780000000000002,1.0426742020437463,2.1591865775749675,2.1844859672907457
139,rom,0.2800000000000002,1.0469929676798837,2.1588847224173757,2.1857048375167065
140,rom,0.2820000000000002,1.0513097409334158,2.157156471587318,2.185535296009598
141,rom,0.2840000000000002,1.055621593566233,2.1539082435005907,2.1838776481094615
142,rom,0.2860000000000002,1.0599253739074181,2.1490189865117637,2.1806171935228584
143,rom,0.2880000000000002,1.06421766951228,2.142345466580098,2.1756122995530434
144,rom,0.2900000000000002,1.0684947557737385,2.1337146345123403,2.1687022313568147
145,rom,0.2920000000000002,1.0727525280503294,2.1229323054490212,2.1596970709151972
146,rom,0.2940000000000002,1.0769864849955346,2.109772228166329,2.1483525314937006
147,rom,0.2960000000000002,1.0811916169629947,2.0939566159438594,2.134405676319858
148,rom,0.2980000000000002,1.08536231145931,2.0751509270965918,2.1175236503774
149,rom,0.3000000000000002,1.089492220671381,2.0529529306537175,2.097320382408581
150,rom,0.3020000000000002,1.093574123181925,2.0268909028718363,2.073325072330012
151,rom,0.3040000000000002,1.0975997842828684,1.996383760450915,2.044957606306404
152,rom,0.3060000000000002,1.1015596582237286,1.9607140705703574,2.0115017371549624
153,rom,0.3080000000000002,1.1054426405651498,1.919006092634734,1.9721030978029863
154,rom,0.3100000000000002,1.1092356825942675,1.8701974192985027,1.9256938978151668
155,rom,0.3120000000000002,1.1129234302423439,1.8129682990070117,1.8709448782198541
156,rom,0.3140000000000002,1.1164875557902956,1.745682222823286,1.806198617030507
157,rom,0.3160000000000002,1.119906159133637,1.666379730417833,1.729450148280484
158,rom,0.3180000000000002,1.123153074711967,1.5727146252206836,1.6382754841425953
159,rom,0.32000000000000023,1.1261970176345197,1.4619208595973432,1.5297872635706937
160,rom,0.32200000000000023,1.1290007581503563,1.3309710911166284,1.4006956463199565
161,rom,0.32400000000000023,1.1315209019989863,1.1767136940212253,1.247451833402475
162,rom,0.32600000000000023,1.1337076129264412,0.9962690599685797,1.066746176548816
163,rom,0.32800000000000024,1.1355059782388606,0.7877076465134247,0.8560551194425416
164,rom,0.33000000000000024,1.1368584435124949,0.5507008385281509,0.6145763812370029
165,rom,0.33200000000000024,1.1377087815929732,0.28729029896062963,0.34419262662009065
166,rom,0.33400000000000024,1.1380076047083374,0.0022521383468143696,0.049928626482375296
167,rom,0.33600000000000024,1.1377177901463604,-0.29732453702840944,-0.26029753555211066
168,rom,0.33800000000000024,1.1368183065602238,-0.6031362131443951,-0.5768784249606923
169,rom,0.34000000000000025,1.1353052452937828,-0.9069696744458122,-0.890420418700593
170,rom,0.34200000000000025,1.1331904278624405,-1.2019637695384056,-1.193296433203726
171,rom,0.34400000000000025,1.1304973902156292,-1.4833019271188186,-1.4804759107377612
172,rom,0.34600000000000025,1.1272572201539652,-1.7480828999440479,-1.7493554755683842
173,rom,0.34800000000000025,1.123505058615853,-1.9948783706242312,-1.998906770655229
174,rom,0.35000000000000026,1.1192777066714683,-2.2231764331296366,-2.2290497991832083
175,rom,0.35200000000000026,1.1146123528833345,-2.432899733629701,-2.4399691276265623
176,rom,0.35400000000000026,1.1095461077369495,-2.62414606726058,-2.631958200027712
177,rom,0.35600000000000026,1.1041157686142922,-2.7971362764074303,-2.8053361164230615
178,rom,0.35800000000000026,1.0983575626313198,-2.9521790885935206,-2.9604563991893
179,rom,0.36000000000000026,1.092307052259918,-3.0896530958250956,-3.097762562791561
180,rom,0.36200000000000027,1.0859989502480194,-3.2100183952215033,-3.217719220006978
181,rom,0.36400000000000027,1.079466978679032,-3.3137945478103337,-3.3208861838500767
182,rom,0.36600000000000027,1.072743772056778,-3.401539035398804,-3.4078540579366314
183,rom,0.36800000000000027,1.0658608225374369,-3.4738296436253036,-3.4792441797525244
184,rom,0.3700000000000003,1.0588484534822769,-3.5312725719307547,-3.5357032769284884
185,rom,0.3720000000000003,1.0517357322497138,-3.5745125887349793,-3.577937207718964
186,rom,0.3740000000000003,1.044550403127337,-3.6042187889513966,-3.6066229261688494
187,rom,0.3760000000000003,1.0373188570939083,-3.621078162763136,-3.622473374184873
188,rom,0.3780000000000003,1.0300660904762844,-3.6257931857277548,-3.6261981805997183
189,rom,0.3800000000000003,1.0228156843509972,-3.619072801667844,-3.618513735848065
190,rom,0.3820000000000003,1.015589799269613,-3.6016262885623096,-3.600139722808257
191,rom,0.3840000000000003,1.008409179196748,-3.574158075696332,-3.57179225140278
192,rom,0.3860000000000003,1.0012931669668277,-3.537364426070444,-3.5341608160075317
193,rom,0.3880000000000003,0.9942597214924662,-3.491934454725093,-3.487966276365281
194,rom,0.3900000000000003,0.9873254291479273,-3.4385453499419514,-3.4338758030785725
195,rom,0.3920000000000003,0.9805055400926984,-3.3778645869831645,-3.372549917346027
196,rom,0.3940000000000003,0.9738139707999947,-3.310531799068206,-3.304643021927408
197,rom,0.3960000000000003,0.9672634128964256,-3.2371607376911746,-3.230765977815442
198,rom,0.3980000000000003,0.96086532784923,-3.1583586839242783,-3.151529553872991
199,rom,0.4000000000000003,0.9546299781607285,-3.0747063118763127,-3.0675008910747783
200,rom,0.4020000000000003,0.9485665026017247,-2.9867412023882878,-2.979222316199389
201,rom,0.4040000000000003,0.9426830133511753,-2.8949891605984934,-2.8872285442678183
202,rom,0.4060000000000003,0.9369865459593307,-2.7999499531089764,-2.7919937495750884
203,rom,0.4080000000000003,0.9314832135387394,-2.702086031330958,-2.693996433165046
204,rom,0.4100000000000003,0.9261782018340069,-2.6018361807473576,-2.5936506439295903
205,rom,0.4120000000000003,0.92107586881575,-2.499601152014308,-2.491373701538901
206,rom,0.4140000000000003,0.9161797972259497,-2.3957758766796897,-2.387553357445708
207,rom,0.4160000000000003,0.9114927653090312,-2.290730945520625,-2.282550093569205
208,rom,0.4180000000000003,0.9070168734438672,-2.1847989124111344,-2.1766956505958883
209,rom,0.4200000000000003,0.9027535696593867,-2.0782954879800806,-2.0703203380880923
210,rom,0.4220000000000003,0.8987036914919468,-1.9715064578937902,-1.963673769938306
211,rom,0.4240000000000003,0.8948675438278115,-1.8646939032382348,-1.8570682183348528
212,rom,0.4260000000000003,0.8912449158789939,-1.7581362645044118,-1.7506962690884713
213,rom,0.4280000000000003,0.8878349987697939,-1.6520308789336746,-1.6448026557246167
214,rom,0.4300000000000003,0.8846367923632592,-1.5465458696662937,-1.5395678293266692
215,rom,0.43200000000000033,0.8816488152911287,-1.4418974797059947,-1.4351750737880615
216,rom,0.43400000000000033,0.8788692024444352,-1.3382155131684559,-1.331766706744003
217,rom,0.43600000000000033,0.8762959532384549,-1.2356442159470182,-1.229494677150051
218,rom,0.43800000000000033,0.8739266255806472,-1.1343515640436508,-1.1284833472432747
219,rom,0.44000000000000034,0.8717585469822803,-1.034416911618652,-1.028820914068766
220,rom,0.44200000000000034,0.8697889579341725,-0.9359183232685309,-0.9306197047054201
221,rom,0.44400000000000034,0.8680148736892062,-0.8389677257769623,-0.8339870253214264
222,rom,0.44600000000000034,0.8664330870310647,-0.7436513818336876,-0.7389841746137689
223,rom,0.44800000000000034,0.8650402681618714,-0.6500084964062569,-0.6456754854404549
224,rom,0.45000000000000034,0.8638330530454397,-0.5581010159864119,-0.5541239151651253
225,rom,0.45200000000000035,0.8628078640979258,-0.46798220159169346,-0.4643567987306523
226,rom,0.45400000000000035,0.8619611242390729,-0.3796630487672703,-0.3764116788615071
227,rom,0.45600000000000035,0.8612892119028567,-0.29323652560611646,-0.2903392595020715
228,rom,0.45800000000000035,0.8607881781366484,-0.2087321920670182,-0.20613692352037472
229,rom,0.46000000000000035,0.8604542831345886,-0.12610504747639917,-0.12380957304405421
230,rom,0.46200000000000035,0.8602837579467428,-0.04535789497395193,-0.043348108967498605
231,rom,0.46400000000000036,0.8602728515546928,0.03348597268795772,0.03522095348354066
232,rom,0.46600000000000036,0.8604177018374947,0.11043900986873467,0.11190221855986254
233,rom,0.46800000000000036,0.8607146075941677,0.18551933580324143,0.18674090291603698
234,rom,0.47000000000000036,0.8611597791807076,0.2587397742857267,0.25973442450687706
235,rom,0.47200000000000036,0.8617495666913106,0.33013130265288626,0.33088417983087226
236,rom,0.47400000000000037,0.8624803043913192,0.3997081553943904,0.4002055429655843
237,rom,0.47600000000000037,0.8633483993128882,0.4674811040365212,0.46772712131734073
238,rom,0.47800000000000037,0.8643502288074653,0.5334826504354018,0.5334813659589084
239,rom,0.48000000000000037,0.8654823299146298,0.5977404275575304,0.5974804838716792
240,rom,0.4820000000000004,0.8667411905176954,0.6602603623346859,0.6597676031991598
241,rom,0.4840000000000004,0.8681233713639686,0.7210699883129223,0.7203651443255873
242,rom,0.4860000000000004,0.8696254704709471,0.7802041969500184,0.7793002853278869
243,rom,0.4880000000000004,0.8712441881517686,0.8377169663112138,0.8366041227029916
244,rom,0.4900000000000004,0.8729763383361919,0.8936244507604663,0.8923114219820368
245,rom,0.4920000000000004,0.8748186859548105,0.9479367236671921,0.946453709736414
246,rom,0.4940000000000004,0.8767680852308607,1.0006921534506386,0.9990610327941323
247,rom,0.4960000000000004,0.878821454568613,1.0519227991863667,1.050161859237731
248,rom,0.4980000000000004,0.8809757764276062,1.101661578428531,1.099789973815895
249,rom,0.5000000000000003,0.8832281008823272,1.1499418746966639,1.1479808700816465
250,rom,0.5020000000000003,0.8855755439263928,1.196795691499969,1.194766284950453
251,rom,0.5040000000000003,0.888015283648327,1.2422539731873627,1.240174734464482
252,rom,0.5060000000000003,0.8905445598191423,1.286354326160949,1.2842353532232489
253,rom,0.5080000000000003,0.8931607009529708,1.3291189291443628,1.3269644367549398
254,rom,0.5100000000000003,0.8958610355357197,1.3705693193015733,1.3684095558513927
255,rom,0.5120000000000003,0.8986429782301771,1.4107430416619438,1.4086002698249573
256,rom,0.5140000000000003,0.9015040077023675,1.4496684850812402,1.4475655571943151
257,rom,0.5160000000000003,0.9044416521705021,1.4873694113525793,1.4853330867763275
258,rom,0.5180000000000003,0.9074534853477778,1.5238685511438643,1.5219278919381467
259,rom,0.5200000000000004,0.9105371263750776,1.559188996694355,1.557373692893701
260,rom,0.5220000000000004,0.9136902413345552,1.5933544762497809,1.5916949814734327
261,rom,0.5240000000000004,0.9169105442800767,1.6263885723491467,1.6249163432233455
262,rom,0.5260000000000004,0.9201957956239518,1.6583135986813768,1.6570606822436997
263,rom,0.5280000000000004,0.9235437986748022,1.6891502448344586,1.6881491095952474
264,rom,0.5300000000000004,0.9269523966032897,1.718921432064341,1.7182021116166393
265,rom,0.5320000000000004,0.9304194844030595,1.747642638598751,1.7472508709700494
266,rom,0.5340000000000004,0.9339429671576847,1.7753277763685738,1.7752971056998221
267,rom,0.5360000000000004,0.9375207955085338,1.801996742518519,1.8023644019026077
268,rom,0.5380000000000004,0.9411509541277587,1.8276648913356508,1.8284712344487355
269,rom,0.5400000000000004,0.9448314550738764,1.8523458800922543,1.853632638022259
270,rom,0.5420000000000004,0.9485603376481277,1.8760548782547903,1.8778617243409061
271,rom,0.5440000000000004,0.9523356745868956,1.898803599716642,1.9011566703731693
272,rom,0.5460000000000004,0.9561555520469943,1.9206041803813967,1.9235570003137796
273,rom,0.5480000000000004,0.9600180913084212,1.9414692156438929,1.9450639978596114
274,rom,0.5500000000000004,0.9639214289095699,1.9614050934416427,1.9656830796794114
275,rom,0.5520000000000004,0.9678637116821878,1.98041634071211,1.9854199346177634
276,rom,0.5540000000000004,0.9718430942724183,1.9985064816065434,2.0042796669687886
277,rom,0.5560000000000004,0.9758577376086139,2.0156785894766824,2.022266810469769
278,rom,0.5580000000000004,0.9799058086303251,2.031934132281199,2.0393938243549155
279,rom,0.5600000000000004,0.9839854741377387,2.0472712728768494,2.0556456057587895
280,rom,0.5620000000000004,0.9880948937218325,2.0616879552164957,2.071018544770423
281,rom,0.5640000000000004,0.9922322259586047,2.0751817478178167,2.085513226715586
282,rom,0.5660000000000004,0.9963956207131037,2.0877472152018295,2.0991224719775468
283,rom,0.5680000000000004,1.000583214819412,2.0993734324867286,2.1118434887920765
284,rom,0.5700000000000004,1.0047931144430506,2.110048495283734,2.123644197163953
285,rom,0.5720000000000004,1.009023408800547,2.119759283710332,2.1345202962553973
286,rom,0.5740000000000004,1.013272151577892,2.128486518932493,2.1444522978527347
287,rom,0.5760000000000004,1.017537354876277,2.1362033956440762,2.1534136577264116
288,rom,0.5780000000000004,1.0218169651604683,2.1428770434078204,2.1613770160222203
289,rom,0.5800000000000004,1.0261088630499082,2.1484755607162898,2.1683111663303363
290,rom,0.5820000000000004,1.0304108674033334,2.152961582286339,2.1741619655705224
291,rom,0.5840000000000004,1.0347207093790536,2.156287632232079,2.1788943003480656
292,rom,0.5860000000000004,1.0390360179322617,2.158400626138701,2.1824526533314046
293,rom,0.5880000000000004,1.0433543118836084,2.1592373847058033,2.184772848338882
294,rom,0.5900000000000004,1.047672967471085,2.1587167065896806,2.1857789440932582
295,rom,0.5920000000000004,1.051989178709967,2.1567542422596397,2.185381301657859
296,rom,0.5940000000000004,1.0562999844401235,2.153253951764189,2.1834777387952036
297,rom,0.5960000000000004,1.0606021945170239,2.1480917003181,2.179950717234056
298,rom,0.5980000000000004,1.064892351241396,2.1411205301743452,2.1746549497101886
299,rom,0.6000000000000004,1.0691666766377212,2.1321630292736593,2.1674254161572373
300,rom,0.6020000000000004,1.0734210033584906,2.1210198901363553,2.158067204999574
301,rom,0.6040000000000004,1.0776507561982667,2.1074586824840202,2.1463298564100195
302,rom,0.6060000000000004,1.0818508380884266,2.0911940213877434,2.1319429934974297
303,rom,0.6080000000000004,1.0860155322838176,2.0718787455275,2.114564184869914
304,rom,0.6100000000000004,1.0901383530705366,2.04910458629165,2.0937968196462347
305,rom,0.6120000000000004,1.0942119506289842,2.0223869189353594,2.0691547540567217
306,rom,0.6140000000000004,1.098227900746278,1.9911196546368304,2.0400376947349455
307,rom,0.6160000000000004,1.1021764292475316,1.9545633776830162,2.0057090955469086
308,rom,0.6180000000000004,1.1060461542570101,1.911815096313274,1.965283272607481
309,rom,0.6200000000000004,1.1098236896327847,1.861775061929194,1.9176573851427143
310,rom,0.6220000000000004,1.113493254504727,1.803079499150928,1.861455794281018
311,rom,0.6240000000000004,1.1170360076293884,1.7340440947908875,1.7949665498413654
312,rom,0.6260000000000004,1.1204294308838905,1.6526486549696684,1.7161203224677897
313,rom,0.6280000000000004,1.123646602249267,1.5564555205260788,1.6224230104597397
314,rom,0.6300000000000004,1.1266552529659948,1.4426907046674042,1.510929609801009
315,rom,0.6320000000000005,1.1294173650679367,1.308304044462416,1.3782716938127384
316,rom,0.6340000000000005,1.1318884691438444,1.1501070567232485,1.220904707858988
317,rom,0.6360000000000005,1.1340177932948297,0.9653397440783085,1.035608563469321
318,rom,0.6380000000000005,1.1357498281201577,0.752256841231036,0.8200607852249305
319,rom,0.6400000000000005,1.1370268206597538,0.5108836736798517,0.5738411329593143
320,rom,0.6420000000000005,1.137793362814877,0.24369173410843104,0.29927645016958165
321,rom,0.6440000000000005,1.1380015875961875,-0.04415199390084279,0.0019111366187481089
322,rom,0.6460000000000005,1.1376167548392737,-0.34527691725255716,-0.3099405020388081
323,rom,0.6480000000000005,1.1366204799271773,-0.6513007046295427,-0.6266335986387198
324,rom,0.6500000000000005,1.1350115520207555,-0.9541427299655791,-0.9389444521232752
325,rom,0.6520000000000005,1.132803909007315,-1.2472545962676773,-1.2396316262258638
326,rom,0.6540000000000005,1.1300225336356848,-1.5261395735072791,-1.5240783796025381
327,rom,0.6560000000000005,1.1266993507132859,-1.788159084303742,-1.7899292570350476
328,rom,0.6580000000000005,1.1228698972984699,-2.0320675512184305,-2.0364264750271728
329,rom,0.6600000000000005,1.1185710805084121,-2.2574354804039687,-2.2635150871281997
330,rom,0.6620000000000005,1.113840155376854,-2.4642293729187914,-2.4714332157682066
331,rom,0.6640000000000005,1.108714163016737,-2.652588836782488,-2.660477569713098
332,rom,0.6660000000000005,1.103229800029724,-2.8227287665251177,-2.8309494215304873
333,rom,0.6680000000000005,1.0974232479506365,-2.974970135399879,-2.983229944968149
334,rom,0.6700000000000005,1.0913299194881245,-3.10971987674058,-3.1177756710255666
335,rom,0.6720000000000005,1.0849843684436742,-3.227439433923729,-3.235056886540327
336,rom,0.6740000000000005,1.0784201617524296,-3.3286526402476757,-3.3356304305145565
337,rom,0.6760000000000005,1.0716697578826835,-3.4139200434162853,-3.4200987465374615
338,rom,0.6780000000000005,1.0647644815787645,-3.483826592759476,-3.4890853637799206
