,which,timesteps,mass,mass_change,outflow
70,fom,0.1420000000000001,0.9055703928656714,-0.736111035162107,-0.7279447422085698
71,fom,0.1440000000000001,0.9041812079136007,-0.6538403797476666,-0.6459381292600435
72,fom,0.1460000000000001,0.9029550313466808,-0.5731314575108115,-0.5655023413223543
73,fom,0.1480000000000001,0.9018886820835574,-0.4940329820942724,-0.4866847500786794
74,fom,0.1500000000000001,0.9009788994183037,-0.4165773493743641,-0.40951503415437157
75,fom,0.1520000000000001,0.90022237268606,-0.34078415057486877,-0.33400957475049325
76,fom,0.1540000000000001,0.8996157628160042,-0.266664044510867,-0.2601760014559791
77,fom,0.1560000000000001,0.8991557165080165,-0.19422188204290536,-0.1880166528409557
78,fom,0.1580000000000001,0.8988388752878326,-0.12345864651280847,-0.11753054663404641
79,fom,0.16000000000000011,0.8986618819219653,-0.0543723037221,-0.04871406818884824
80,fom,0.16200000000000012,0.8986213860729442,0.013042064139823228,0.018439120550810626
81,fom,0.16400000000000012,0.8987140501785246,0.07879241847214002,0.08393843488140797
82,fom,0.16600000000000012,0.8989365557468327,0.14288989841040878,0.1477966189239664
83,fom,0.16800000000000012,0.8992856097721662,0.20534876652061884,0.21002972974169362
84,fom,0.17000000000000012,0.8997579508129152,0.2661861429069101,0.2706568536305817
85,fom,0.17200000000000013,0.9003503543437938,0.3254215906607627,0.3296996475915789
86,fom,0.17400000000000013,0.9010596371755583,0.3830766444507805,0.3871818225735037
87,fom,0.17600000000000013,0.901882660921597,0.43917436146204136,0.44312866174799853
88,fom,0.17800000000000013,0.9028163346214064,0.4937389418075977,0.49756662446943223
89,fom,0.18000000000000013,0.9038576166888274,0.5467954322382063,0.5505230462875988
90,fom,0.18200000000000013,0.9050035163503592,0.5983695033597303,0.6020259188578793
91,fom,0.18400000000000014,0.9062510947022663,0.6484872796407026,0.6521037229935044
92,fom,0.18600000000000014,0.9075974654689221,0.6971752010420385,0.700785289722563
93,fom,0.18800000000000014,0.9090397955064344,0.744459900737876,0.74809967221521
94,fom,0.19000000000000014,0.9105753050718736,0.7903680907083988,0.7940760206164417
95,fom,0.19200000000000014,0.912201267869268,0.8349264530918277,0.8387434588887608
96,fom,0.19400000000000014,0.9139150108842409,0.8781615387129238,0.8821309665552823
97,fom,0.19600000000000015,0.9157139140241197,0.9200996753304658,0.9242672690756855
98,fom,0.19800000000000015,0.9175954095855627,0.9607668875587227,0.9651807395627995
99,fom,0.20000000000000015,0.9195569815743546,1.0001888290711025,1.0048993128171837
100,fom,0.20200000000000015,0.9215961649018471,1.0383907263722403,1.0434504110755607
101,fom,0.20400000000000015,0.9237105444798436,1.0753973324776345,1.0808608798638626
102,fom,0.20600000000000016,0.9258977542317577,1.1112328884624045,1.1171569319792118
103,fom,0.20800000000000016,0.9281554760336932,1.1459210908074113,1.1523640977387737
104,fom,0.21000000000000016,0.9304814385949873,1.179485062734159,1.1865071799938394
105,fom,0.21200000000000016,0.9328734162846298,1.2119473280478021,1.219610212809493
106,fom,0.21400000000000016,0.9353292279071785,1.243329786237285,1.251696423025217
107,fom,0.21600000000000016,0.937846735429579,1.2736536877522575,1.282788194091824
108,fom,0.21800000000000017,0.9404238426581876,1.302939608450071,1.3129070316355589
109,fom,0.22000000000000017,0.9430584938633793,1.331207422186037,1.3420735301709548
110,fom,0.22200000000000017,0.9457486723469317,1.358476270470338,1.370307340313703
111,fom,0.22400000000000017,0.9484923989452606,1.38476452809419,1.3976271357664298
112,fom,0.22600000000000017,0.9512877304593085,1.4100897635801468,1.424050579280161
113,fom,0.22800000000000017,0.9541327579995812,1.4344686933019102,1.4495942867346316
114,fom,0.23000000000000018,0.9570256052325161,1.4579171281076664,1.474273788423826
115,fom,0.23200000000000018,0.9599644265120119,1.4804499112953673,1.4981034865679212
116,fom,0.23400000000000018,0.9629474048776976,1.5020808467673952,1.521096607987303
117,fom,0.23600000000000018,0.9659727498990814,1.522822616142533,1.543265150758841
118,fom,0.23800000000000018,0.9690386953422677,1.5426866835679953,1.5646198235208921
119,fom,0.24000000000000019,0.9721434966333534,1.5616831868435765,1.5851699758944884
120,fom,0.2420000000000002,0.975285428089642,1.5798208133303016,1.6049235182356498
121,fom,0.2440000000000002,0.9784627798866746,1.597106658901365,1.6238868286174506
122,fom,0.2460000000000002,0.9816738547252475,1.613546067868371,1.6420646445458436
123,fom,0.2480000000000002,0.9849169641581481,1.6291424514504604,1.6594599364209182
124,fom,0.25000000000000017,0.9881904245310493,1.6438970817921617,1.6760737591384016
125,fom,0.25200000000000017,0.9914925524853168,1.6578088578259598,1.6919050774497573
126,fom,0.25400000000000017,0.9948216599623532,1.6708740383525322,1.7069505597159487
127,fom,0.25600000000000017,0.9981760486387269,1.6830859364707074,1.721204333437497
128,fom,0.2580000000000002,1.001554003708236,1.6944345678867323,1.7346576943376182
129,fom,0.2600000000000002,1.0049537869102738,1.7049062435163798,1.74729875870226
130,fom,0.2620000000000002,1.0083736286823015,1.7144830939955225,1.7591120459849436
131,fom,0.2640000000000002,1.011811719286256,1.7231425100805997,1.770077975150025
132,fom,0.2660000000000002,1.015266198722624,1.7308564780203484,1.7801722535542772
133,fom,0.2680000000000002,1.0187351451983373,1.737590782456,1.7893651309285166
134,fom,0.2700000000000002,1.022216561852448,1.7433040406540923,1.7976204826104858
135,fom,0.2720000000000002,1.0257083613609537,1.7479465198615984,1.8048946747185461
136,fom,0.2740000000000002,1.0292083479318943,1.7514586730923987,1.8111351481543998
137,fom,0.2760000000000002,1.0327141960533233,1.7537693056209336,1.816278636267346
138,fom,0.2780000000000002,1.036223425154378,1.754793251877551,1.8202488998146578
139,fom,0.2800000000000002,1.0397333690608335,1.7544283956717477,1.8229538180884501
140,fom,0.2820000000000002,1.043241138737065,1.7525517984273153,1.824281609859064
141,fom,0.2840000000000002,1.0467435762545427,1.7490145988557915,1.824095861192427
142,fom,0.2860000000000002,1.0502371971324882,1.7436351945226414,1.8222288916280556
143,fom,0.2880000000000002,1.0537181170326333,1.73618998027264,1.8184727667426652
144,fom,0.2900000000000002,1.0571819570535788,1.7264005489796008,1.8125669154365422
145,fom,0.2920000000000002,1.0606237192285517,1.71391566905027,1.8041807522030058
146,fom,0.2940000000000002,1.0640376197297798,1.698285390436094,1.7928887965127367
147,fom,0.2960000000000002,1.067416860790296,1.6789230384708365,1.7781342766923058
148,fom,0.2980000000000002,1.0707533118836632,1.6550481932095518,1.759174674650928
149,fom,0.3000000000000002,1.0740370535631343,1.6255992992836865,1.7349983720714521
150,fom,0.3020000000000002,1.077255709080798,1.5890972218804422,1.7041942809957955
151,fom,0.3040000000000002,1.080393442450656,1.5434295731333592,1.6647442732262496
152,fom,0.3060000000000002,1.0834294273733314,1.4855096827572911,1.61368937400956
153,fom,0.3080000000000002,1.0863354811816852,1.4107487905946625,1.546595430308232
154,fom,0.3100000000000002,1.08907242253571,1.312288702684572,1.456724412076034
155,fom,0.3120000000000002,1.0915846359924235,1.180045125521778,1.3338549898126277
156,fom,0.3140000000000002,1.0937926030377971,0.999966266756358,1.1629445697206686
157,fom,0.3160000000000002,1.095584501059449,0.754723393380119,0.9236255701241055
158,fom,0.3180000000000002,1.0968114966113176,0.4281519564757752,0.593258998887659
159,fom,0.32000000000000023,1.097297108885352,0.01549156969399279,0.15801439357501718
160,fom,0.32200000000000023,1.0968734628900936,-0.4635368751630953,-0.36707726581087674
161,fom,0.32400000000000023,1.0954429613846997,-0.9607802693778478,-0.9237687545668312
162,fom,0.32600000000000023,1.0930303418125822,-1.4166021084620617,-1.4291487737963204
163,fom,0.32800000000000024,1.0897765529508514,-1.7895217483012704,-1.8245853659044826
164,fom,0.33000000000000024,1.085872254819377,-2.0727584364870766,-2.1058642208324088
165,fom,0.33200000000000024,1.081485519204903,-2.2854127073159147,-2.3063817230427754
166,fom,0.33400000000000024,1.0767306039901134,-2.4522288671553483,-2.462567420180348
167,fom,0.33600000000000024,1.0716766037362817,-2.5902247225043085,-2.595258311954434
168,fom,0.33800000000000024,1.0663697051000962,-2.706737759327116,-2.7103907407633563
169,fom,0.34000000000000025,1.0608496526989732,-2.8034310812806162,-2.8070553228266406
170,fom,0.34200000000000025,1.0551559807749737,-2.880449069049218,-2.883815434849834
171,fom,0.34400000000000025,1.0493278564227764,-2.938432639396138,-2.9409430998310437
172,fom,0.34600000000000025,1.0434022502173892,-2.978756488890677,-2.9800481873865934
173,fom,0.34800000000000025,1.0374128304672137,-3.003095329731087,-3.0031002220307905
174,fom,0.35000000000000026,1.0313898688984648,-3.0130503280679233,-3.011849326973371
175,fom,0.35200000000000026,1.025360629154942,-3.0100217467341484,-3.007721256339399
176,fom,0.35400000000000026,1.0193497819115283,-2.99523533767293,-2.9919218737790163
177,fom,0.35600000000000026,1.0133796878042503,-2.969802377812969,-2.9655451027002684
178,fom,0.35800000000000026,1.0074705724002764,-2.934757957790579,-2.9296220374369977
179,fom,0.36000000000000026,1.001640655973088,-2.8910743524638294,-2.885128511269644
180,fom,0.36200000000000027,0.9959062749904211,-2.8396629593392397,-2.8329802750088673
181,fom,0.36400000000000027,0.990282004135731,-2.7813747616255435,-2.774030485521714
182,fom,0.36600000000000027,0.9847807759439189,-2.717002348400721,-2.7090715005757424
183,fom,0.36800000000000027,0.9794139947421281,-2.647282933437106,-2.638838576458778
184,fom,0.3700000000000003,0.9741916442101705,-2.5729013302825954,-2.564013518001383
185,fom,0.3720000000000003,0.9691223894209977,-2.4944924829266855,-2.4852277091515584
186,fom,0.3740000000000003,0.9642136742784637,-2.412643677985576,-2.4030646838514516
187,fom,0.3760000000000003,0.9594718147090554,-2.327896693114034,-2.318062499812467
188,fom,0.3780000000000003,0.9549020875060076,-2.240750027056704,-2.2307160545315594
189,fom,0.3800000000000003,0.9505088146008286,-2.1516612117337686,-2.1414793757089177
190,fom,0.3820000000000003,0.9462954426590725,-2.061049129851694,-2.0507678770907516
191,fom,0.3840000000000003,0.9422646180814218,-1.9692962628145017,-1.9589605677070006
192,fom,0.3860000000000003,0.9384182576078145,-1.8767508360218177,-1.8664022082777212
193,fom,0.3880000000000003,0.9347576147373345,-1.783728870173834,-1.773405411713331
194,fom,0.3900000000000003,0.9312833421271192,-1.690516165148176,-1.680252684688556
195,fom,0.3920000000000003,0.9279955500767418,-1.5973702372878984,-1.5871984064303304
196,fom,0.3940000000000003,0.9248938611779676,-1.504522214488685,-1.494470740437938
197,fom,0.3960000000000003,0.9219774612187871,-1.4121786798204916,-1.402273475056429
198,fom,0.3980000000000003,0.9192451464586856,-1.3205234497039586,-1.3107877894186186
199,fom,0.4000000000000003,0.9166953674199713,-1.2297192755743036,-1.2201739420206221
200,fom,0.4020000000000003,0.9143262693563884,-1.1399094638084584,-1.13057287997487
201,fom,0.4040000000000003,0.9121357295647374,-1.0512194133603103,-1.0421077677435553
202,fom,0.4060000000000003,0.9101213917029471,-0.9637580726020167,-0.9548854348745786
203,fom,0.4080000000000003,0.9082806972743294,-0.8776193169589275,-0.8689977429290853
204,fom,0.4100000000000003,0.9066109144351114,-0.7928832483641846,-0.7845228723938381
205,fom,0.4120000000000003,0.9051091642808726,-0.7096174172739889,-0.7015265309056367
206,fom,0.4140000000000003,0.9037724447660155,-0.6278779682463154,-0.6200630845751132
207,fom,0.4160000000000003,0.9025976524078874,-0.5477107106771906,-0.5401766145835014
208,fom,0.4180000000000003,0.9015816019233067,-0.4691521168830315,-0.46190190154094596
209,fom,0.4200000000000003,0.9007210439403552,-0.3922302501553343,-0.3852653403431878
210,fom,0.4220000000000003,0.9000126809226854,-0.3169656256687414,-0.31028578845078597
211,fom,0.4240000000000003,0.8994531814376803,-0.24337200722163166,-0.23697535064805228
212,fom,0.4260000000000003,0.8990391928937989,-0.1714571428645395,-0.1653401034244801
213,fom,0.4280000000000003,0.8987673528662221,-0.10122344248758575,-0.09538076216673984
214,fom,0.4300000000000003,0.8986342991238485,-0.032668600437019135,-0.027093294360990554
215,fom,0.43200000000000033,0.898636678464474,0.03421383373589104,0.03953051801052214
216,fom,0.43400000000000033,0.8987711544587921,0.09943393334127526,0.10450256373252036
217,fom,0.43600000000000033,0.8990344141978391,0.1630049184339344,0.1678379321890232
218,fom,0.43800000000000033,0.8994231741325278,0.2249427225531897,0.22955448474479895
219,fom,0.44000000000000034,0.8999341850880519,0.2852655994616815,0.28967246473832853
220,fom,0.44200000000000034,0.9005642365303745,0.34399376710039786,0.34821414324225464
221,fom,0.44400000000000034,0.9013101601564535,0.40114908608587796,0.40520349785135507
222,fom,0.44600000000000034,0.902168832874718,0.45675477017839694,0.4606659218724367
223,fom,0.44800000000000034,0.9031371792371671,0.5108351262540778,0.5146279614151417
224,fom,0.45000000000000034,0.9042121733797344,0.5634153214587045,0.5671170780171294
225,fom,0.45200000000000035,0.9053908405230019,0.6145211753220137,0.6181614345805935
226,fom,0.45400000000000035,0.9066702580810224,0.6641789747629523,0.6677897025479116
227,fom,0.45600000000000035,0.9080475564220537,0.7124153100404595,0.7160308884000509
228,fom,0.45800000000000035,0.9095199193211843,0.7592569298465468,0.7629141777187147
229,fom,0.46000000000000035,0.9110845841414399,0.8047306138533605,0.8084687952083669
230,fom,0.46200000000000035,0.9127388417765977,0.8488630611515058,0.8527238792227511
231,fom,0.46400000000000036,0.9144800363860459,0.8916807931333703,0.8957083694780659
232,fom,0.46600000000000036,0.9163055649491312,0.9332100694400547,0.9374509067574988
233,fom,0.46800000000000036,0.9182128766638061,0.9734768156797191,0.9779797435161344
234,fom,0.47000000000000036,0.9201994722118501,1.0125065616767015,1.0173226643791373
235,fom,0.47200000000000036,0.9222629029105129,1.0503243890176983,1.0555069155885726
236,fom,0.47400000000000037,0.9244007697679208,1.0869548866941359,1.092559142495837
237,fom,0.47600000000000037,0.9266107224572895,1.122422113624899,1.1285053342192455
238,fom,0.47800000000000037,0.9288904582224204,1.1567495668122485,1.163370774592898
239,fom,0.48000000000000037,0.9312377207245385,1.1899601538724602,1.197179998527519
240,fom,0.4820000000000004,0.9336502988379103,1.2220761686332349,1.2299567528909299
241,fom,0.4840000000000004,0.9361260253990714,1.2531192684827885,1.2617239609997404
242,fom,0.4860000000000004,0.9386627759118414,1.2831104521135728,1.2925036897986728
243,fom,0.4880000000000004,0.9412584672075257,1.3120700362996007,1.3223171187929188
244,fom,0.4900000000000004,0.9439110560570398,1.340017630360596,1.3511845097938757
245,fom,0.4920000000000004,0.9466185377289681,1.3669721069755336,1.3791251765398158
246,fom,0.4940000000000004,0.949378944484942,1.3929515680391746,1.4061574532590604
247,fom,0.4960000000000004,0.9521903440011248,1.4179733043048204,1.4322986612507833
248,fom,0.4980000000000004,0.9550508377021613,1.4420537476133866,1.457565072562637
249,fom,0.5000000000000003,0.9579585589915783,1.4652084145513888,1.4819718698384918
250,fom,0.5020000000000003,0.9609116713603668,1.4874518404137116,1.5055331013857192
251,fom,0.5040000000000003,0.9639083663532332,1.508797502401571,1.5282616304607113
252,fom,0.5060000000000003,0.9669468613699731,1.5292577309524158,1.5501690776838397
253,fom,0.5080000000000003,0.9700253972770428,1.5488436080616508,1.5712657553603597
254,fom,0.5100000000000003,0.9731422358022197,1.567564851380654,1.5915605922903082
255,fom,0.5120000000000003,0.9762956566825655,1.585429682669559,1.611061047386321
256,fom,0.5140000000000003,0.9794839545328979,1.602444678961118,1.6297730100694108
257,fom,0.5160000000000003,0.9827054353984099,1.6186146044316618,1.6477006849632438
258,fom,0.5180000000000003,0.9859584129506246,1.6339422204849907,1.6648464578373863
259,fom,0.5200000000000004,0.9892412042803499,1.648428070924246,1.681210739034029
260,fom,0.5220000000000004,0.9925521252343216,1.6620702382457442,1.6967917797168939
261,fom,0.5240000000000004,0.9958894852333329,1.674864066011278,1.7115854551597862
262,fom,0.5260000000000004,0.9992515814983667,1.6868018408784935,1.7255850078822692
263,fom,0.5280000000000004,1.0026366925968468,1.6978724260309774,1.738780741654149
264,fom,0.5300000000000004,1.0060430712024906,1.7080608354508309,1.7511596551074173
265,fom,0.5320000000000004,1.0094689359386502,1.7173477354168742,1.762705000744313
266,fom,0.5340000000000004,1.012912462144158,1.725708855583874,1.7733957512754994
267,fom,0.5360000000000004,1.0163717713609857,1.733114286714188,1.7832059501269202
268,fom,0.5380000000000004,1.0198449192910148,1.739527634983029,1.79210391613988
269,fom,0.5400000000000004,1.0233298819009178,1.7449049931499983,1.8000512632700794
270,fom,0.5420000000000004,1.0268245392636148,1.7491936757096371,1.8070016834708358
271,fom,0.5440000000000004,1.0303266566037563,1.752330646856537,1.812899423457753
272,fom,0.5460000000000004,1.033833861851041,1.7542405444602727,1.8176773615106143
273,fom,0.5480000000000004,1.0373436187815974,1.7548331668265638,1.8212545555631439
274,fom,0.5500000000000004,1.0408531945183472,1.7540002363343743,1.8235330834702892
275,fom,0.5520000000000004,1.044359619726935,1.7516111768070552,1.8243939225563137
276,fom,0.5540000000000004,1.0478596392255755,1.747507526195513,1.8236915056428946
277,fom,0.5560000000000004,1.051349649831717,1.7414954308878072,1.82124642414927
278,fom,0.5580000000000004,1.0548256209491267,1.733335396606639,1.8168354915492095
279,fom,0.5600000000000004,1.0582829914181435,1.722728042374555,1.8101779753152536
280,fom,0.5620000000000004,1.061716533118625,1.7092939146706176,1.8009161548597064
281,fom,0.5640000000000004,1.065120167076826,1.6925442901155607,1.788587297958743
282,fom,0.5660000000000004,1.0684867102790871,1.6718380203257777,1.7725823742307427
283,fom,0.5680000000000004,1.071807519158129,1.6463163343186094,1.752083829474342
284,fom,0.5700000000000004,1.0750719756163616,1.614802278492533,1.725969657301872
285,fom,0.5720000000000004,1.0782667282720992,1.5756429496459057,1.6926624209577008
286,fom,0.5740000000000004,1.0813745474149452,1.526459673930558,1.6498878351116344
287,fom,0.5760000000000004,1.0843725669678215,1.4637544915809264,1.594286315315627
288,fom,0.5780000000000004,1.087229565381269,1.3823096430427007,1.520795086369815
289,fom,0.5800000000000004,1.0899018055399923,1.2743444663399495,1.4217083044708057
290,fom,0.5820000000000004,1.0923269432466287,1.1285554199513825,1.2854032794736798
291,fom,0.5840000000000004,1.0944160272197978,0.9296462580088427,1.0950985911240303
292,fom,0.5860000000000004,1.096045528278664,0.6599214239229045,0.8290825265603443
293,fom,0.5880000000000004,1.0970557129154894,0.3054679430040119,0.46582437497236523
294,fom,0.5900000000000004,1.0972674000506801,-0.13196243101337712,-0.001701461981496029
295,fom,0.5920000000000004,1.096527863191436,-0.6231317639790457,-0.545167784154401
296,fom,0.5940000000000004,1.094774872994764,-1.113353636223835,-1.0943883896042672
297,fom,0.5960000000000004,1.0920744486465406,-1.545654387873685,-1.5686035590323388
298,fom,0.5980000000000004,1.0885922554432692,-1.889076195323136,-1.9255724611771758
299,fom,0.6000000000000004,1.084518143865248,-2.1470464167951397,-2.176677720363115
300,fom,0.6020000000000004,1.0800040697760886,-2.3426020090829835,-2.3596804507650746
301,fom,0.6040000000000004,1.075147735828916,-2.4988808111386374,-2.5069522002706015
302,fom,0.6060000000000004,1.070008546531534,-2.629594316257977,-2.6338904226529998
303,fom,0.6080000000000004,1.0646293585638842,-2.7397400552521822,-2.7433406017207806
304,fom,0.6100000000000004,1.0590495863105254,-2.8301343142105306,-2.8337385741695784
305,fom,0.6120000000000004,1.053308821307042,-2.900967250613673,-2.9041199265402367
306,fom,0.6140000000000004,1.0474457173080707,-2.9531413995388944,-2.955286161865277
307,fom,0.6160000000000004,1.0414962557088865,-2.988180352463232,-2.989058390716363
308,fom,0.6180000000000004,1.0354929958982177,-3.007763962158405,-3.0073722880696327
309,fom,0.6200000000000004,1.0294651998602529,-3.0134329247482605,-3.0118701542008095
310,fom,0.6220000000000004,1.0234392641992247,-3.006525437879659,-3.00389337472659
311,fom,0.6240000000000004,1.0174390981087342,-2.988224768166181,-2.98460302205905
312,fom,0.6260000000000004,1.01148636512656,-2.9596151319151165,-2.955070278030264
313,fom,0.6280000000000004,1.0056006375810738,-2.9217109471156855,-2.91630885276411
314,fom,0.6300000000000004,0.9997995213380972,-2.8754650476806587,-2.869275959939099
315,fom,0.6320000000000005,0.9940987773903511,-2.8217694366564348,-2.814867409690322
316,fom,0.6340000000000005,0.9885124435914715,-2.761456170012749,-2.753916615527131
317,fom,0.6360000000000005,0.9830529527103001,-2.695299822772695,-2.6871972879066086
318,fom,0.6380000000000005,0.9777312443003807,-2.6240205826850715,-2.615427256882836
319,fom,0.6400000000000005,0.9725568703795598,-2.5482870938347832,-2.5392719350299355
320,fom,0.6420000000000005,0.9675380959250416,-2.4687188585478523,-2.4593471702999907
321,fom,0.6440000000000005,0.9626819949453684,-2.3858884041660087,-2.3762217300833317
322,fom,0.6460000000000005,0.9579945423083776,-2.3003234493774447,-2.2904196479039944
323,fom,0.6480000000000005,0.9534807011478587,-2.2125091658466434,-2.202422530914772
324,fom,0.6500000000000005,0.949144505644991,-2.122890501632557,-2.1126718408231
325,fom,0.6520000000000005,0.9449891391413284,-2.0318744830989943,-2.0215711358911808
326,fom,0.6540000000000005,0.941017007712595,-1.939832431337385,-1.929488263755687
327,fom,0.6560000000000005,0.9372298094159789,-1.8471020751155143,-1.8367575002823058
328,fom,0.6580000000000005,0.9336285994121329,-1.7539895776680359,-1.7436816316288146
329,fom,0.6600000000000005,0.9302138511053067,-1.6607715041646598,-1.6505339762351663
330,fom,0.6620000000000005,0.9269855133954743,-1.5676967458467528,-1.557560342674513
331,fom,0.6640000000000005,0.9239430641219197,-1.474988400120808,-1.4649809190882894
332,fom,0.6660000000000005,0.9210855597949911,-1.3828455947887675,-1.3729920902867279
333,fom,0.6680000000000005,0.9184116817427647,-1.2914452427349177,-1.2817681792606916
334,fom,0.6700000000000005,0.9159197788240514,-1.2009437178093496,-1.1914631106185438
335,fom,0.6720000000000005,0.9136079068715273,-1.111478448396791,-1.1022119942376385
336,fom,0.6740000000000005,0.9114738650304642,-1.023169429076265,-1.0141326281678082
337,fom,0.6760000000000005,0.9095152291552222,-0.9361206520407117,-0.9273269205280517
