,which,timesteps,mass,mass_change,outflow
338,fom,0.6780000000000005,1.0850703649808948,1.771304995109857,1.7807509434549247
339,fom,0.6800000000000005,1.0885847094412713,1.741752015674225,1.7515936612307188
340,fom,0.6820000000000005,1.0920373730435917,1.7095543950259584,1.7197793012316989
341,fom,0.6840000000000005,1.0954229270213751,1.6745691279977382,1.685162011312069
342,fom,0.6860000000000005,1.0987356495555827,1.6366464706997763,1.6475889031700484
343,fom,0.6880000000000005,1.1019695129041742,1.5956306918243346,1.6069007811856302
344,fom,0.6900000000000005,1.10511817232288,1.5513611396963944,1.5629331916665106
345,fom,0.6920000000000005,1.1081749574629598,1.5036736801017914,1.5155178506406795
346,fom,0.6940000000000005,1.1111328670432872,1.4524025597517642,1.4644845089883238
347,fom,0.6960000000000005,1.1139845677019669,1.3973827462818167,1.4096633104663172
348,fom,0.6980000000000005,1.1167223980284144,1.3384527865317741,1.3508876896439768
349,fom,0.7000000000000005,1.119338378848094,1.2754582093049138,1.2879978415040982
350,fom,0.7020000000000005,1.121824230865634,1.2082554758017783,1.2208447712061115
351,fom,0.7040000000000005,1.124171400751301,1.1367164498278792,1.1492949004611024
352,fom,0.7060000000000005,1.1263710966649456,1.060733321061269,1.073235166166547
353,fom,0.7080000000000005,1.1284143340355461,0.9802238693957799,0.992578498655811
354,fom,0.7100000000000005,1.1302919921425287,0.8951369095911987,0.9072695139740602
355,fom,0.7120000000000005,1.131994881673911,0.8054577074921299,0.8172902015950926
356,fom,0.7140000000000005,1.1335138229724973,0.711213117636389,0.7226653421762376
357,fom,0.7160000000000005,1.1348397341444565,0.6124761637889553,0.6234673566428901
358,fom,0.7180000000000005,1.135963727627653,0.5093697751242798,0.5198202755283023
359,fom,0.7200000000000005,1.1368772132449536,0.40206940671716485,0.411902532200713
360,fom,0.7220000000000005,1.1375720052545217,0.29080431603956125,0.29994832868207927
361,fom,0.7240000000000005,1.1380404305091119,0.17585733612246468,0.18424739733240528
362,fom,0.7260000000000005,1.1382754345990116,0.05756307569271257,0.06514308004220627
363,fom,0.7280000000000005,1.1382706828118827,-0.0636954223566244,-0.0569712414516402
364,fom,0.7300000000000005,1.138020652909585,-0.18749143182728023,-0.18165721817895672
365,fom,0.7320000000000005,1.1375207170845736,-0.3133604821938252,-0.3084378647995079
366,fom,0.7340000000000005,1.1367672109808098,-0.4408071981402695,-0.4368048309118154
367,fom,0.7360000000000005,1.1357574882920125,-0.5693127148801436,-0.5662262552203041
368,fom,0.7380000000000005,1.1344899601212892,-0.6983423383479237,-0.6961548406955143
369,fom,0.7400000000000005,1.1329641189386208,-0.8273531417440361,-0.8260358166853853
370,fom,0.7420000000000005,1.131180547554313,-0.9558012342502087,-0.9553145061367897
371,fom,0.7440000000000005,1.12914091400162,-1.0831484956658755,-1.083443282647958
372,fom,0.7460000000000006,1.1268479535716496,-1.208868633525484,-1.209887772862177
373,fom,0.7480000000000006,1.124305439467518,-1.3324524794387504,-1.3341322262532052
374,fom,0.7500000000000006,1.1215181436538946,-1.4534124936417814,-1.4556840308385561
375,fom,0.7520000000000006,1.118491789492951,-1.571286488066037,-1.5740773968777035
376,fom,0.7540000000000006,1.1152329977016304,-1.6856406079795994,-1.6888762607507324
377,fom,0.7560000000000006,1.1117492270610325,-1.7960716311225533,-1.7996764793079096
378,fom,0.7580000000000006,1.1080487111771402,-1.902208653148385,-1.9061073933269934
379,fom,0.7600000000000006,1.104140392448439,-2.0037142311641887,-2.0078328398938217
380,fom,0.7620000000000006,1.1000338542524835,-2.1002850553991648,-2.1045516899395413
381,fom,0.7640000000000006,1.0957392522268423,-2.191652214302009,-2.195997980814853
382,fom,0.7660000000000006,1.0912672453952754,-2.2775811120834266,-2.281940706152234
383,fom,0.7680000000000006,1.0866289277785086,-2.3578710909525347,-2.3621833173888107
384,fom,0.7700000000000006,1.0818357610314653,-2.4323548036030984,-2.4365629838373697
385,fom,0.7720000000000006,1.0768995085640962,-2.5008973753797847,-2.5049496514512795
386,fom,0.7740000000000006,1.0718321715299461,-2.56339539014383,-2.567244934578133
387,fom,0.7760000000000006,1.066645927003521,-2.619775729191587,-2.6233808700530945
388,fom,0.7780000000000006,1.0613530686131798,-2.66999428868242,-2.6733185588849375
389,fom,0.7800000000000006,1.0559659498487912,-2.714034597833148,-2.7170467174346133
390,fom,0.7820000000000006,1.0504969302218472,-2.751906357441325,-2.7545801572621342
391,fom,0.7840000000000006,1.044958324419026,-2.7836439161697535,-2.785958210607301
392,fom,0.7860000000000006,1.0393623545571682,-2.8093047002370475,-2.8112431166672356
393,fom,0.7880000000000006,1.0337211056180777,-2.8289676106632022,-2.8305183823456583
394,fom,0.7900000000000006,1.0280464841145154,-2.842731400985843,-2.843887129897887
395,fom,0.7920000000000006,1.0223501800141344,-2.850713047260256,-2.8514704428170528
396,fom,0.7940000000000006,1.0166436319254744,-2.8530461212063485,-2.853405720351237
397,fom,0.7960000000000006,1.010937995529309,-2.8498791764701714,-2.849845050168714
398,fom,0.7980000000000006,1.0052441152195937,-2.8413741571485516,-2.840953607870798
399,fom,0.8000000000000006,0.9995724989007148,-2.827704836911665,-2.8269080912675792
400,fom,0.8020000000000006,0.993933295871947,-2.8090552962959645,-2.807895196568405
401,fom,0.8040000000000006,0.9883362777155309,-2.7856184449829566,-2.7841101428877164
402,fom,0.8060000000000006,0.9827908220920152,-2.757594595088758,-2.7557552507243526
403,fom,0.8080000000000006,0.9773058993351759,-2.725190090771601,-2.723038579339462
404,fom,0.8100000000000006,0.9718900617289288,-2.688615998729854,-2.6861726272357145
405,fom,0.8120000000000006,0.9665514353402564,-2.648086863411364,-2.6453730992336717
406,fom,0.8140000000000006,0.9612977142752833,-2.603819530066942,-2.600857742953331
407,fom,0.8160000000000006,0.9561361572199887,-2.556032038112277,-2.5528452568448063
408,fom,0.8180000000000006,0.9510735861228342,-2.504942586566805,-2.501554271274944
409,fom,0.8200000000000006,0.9461163868737215,-2.450768572754669,-2.447202403569744
410,fom,0.8220000000000006,0.9412705118318155,-2.3937257048254335,-2.390005387338136
411,fom,0.8240000000000006,0.9365414840544197,-2.334027188101578,-2.3301762758626126
412,fom,0.8260000000000006,0.9319344030794092,-2.27188298474576,-2.2679247188387146
413,fom,0.8280000000000006,0.9274539521154367,-2.207499145733843,-2.203456311280447
414,fom,0.8300000000000006,0.9231044064964739,-2.1410772136931375,-2.136972012984118
415,fom,0.8320000000000006,0.9188896432606641,-2.072813694756648,-2.0686676365615675
416,fom,0.8340000000000006,0.9148131517174473,-2.0028995972291295,-1.9987334017167901
417,fom,0.8360000000000006,0.9108780448717476,-1.9315200345448313,-1.9273535531487056
418,fom,0.8380000000000006,0.9070870715792679,-1.858853889754014,-1.8547060392181076
419,fom,0.8400000000000006,0.9034426293127316,-1.7850735385306904,-1.7809622483174785
420,fom,0.8420000000000006,0.8999467774251452,-1.710344627541882,-1.7062867997271673
421,fom,0.8440000000000006,0.896601250802564,-1.6348259048950264,-1.6308373856279392
422,fom,0.8460000000000006,0.8934074738055651,-1.5586690992661911,-1.5547646608651673
423,fom,0.8480000000000006,0.8903665744054993,-1.4820188442828397,-1.4782121770208665
424,fom,0.8500000000000006,0.8874793984284337,-1.4050126447119615,-1.401316357343156
425,fom,0.8520000000000006,0.8847465238266514,-1.3277808810104041,-1.3242065091053499
426,fom,0.8540000000000006,0.8821682749043921,-1.2504468488366283,-1.2470048700157637
427,fom,0.8560000000000006,0.8797447364313049,-1.1731268301918008,-1.1698266853716544
428,fom,0.8580000000000007,0.8774757675836249,-1.0959301929442111,-1.0927803127433946
429,fom,0.8600000000000007,0.8753610156595281,-1.0189595155849773,-1.0159673510856386
430,fom,0.8620000000000007,0.873399929521285,-0.942310734207058,-0.9394827912978354
431,fom,0.8640000000000007,0.8715917727226998,-0.8660733088078909,-0.8634151853945201
432,fom,0.8660000000000007,0.8699356362860534,-0.7903304061835925,-0.7878468315936447
433,fom,0.8680000000000007,0.8684304510979655,-0.715159096819934,-0.7128539727865
434,fom,0.8700000000000007,0.8670749998987737,-0.6406305633585574,-0.6385070060131076
435,fom,0.8720000000000007,0.8658679288445312,-0.5668103183739115,-0.5648707007303009
436,fom,0.8740000000000007,0.864807758625278,-0.4937584293499553,-0.492004423824064
437,fom,0.8760000000000007,0.8638928951271314,-0.42152974894282824,-0.4199623694815091
438,fom,0.8780000000000007,0.8631216396295067,-0.3501741487314525,-0.34879379219951273
439,fom,0.8800000000000007,0.8624921985322056,-0.27973675486522853,-0.27854324136527553
440,fom,0.8820000000000007,0.8620026926100458,-0.21025818415129627,-0.2092507959978349
441,fom,0.8840000000000007,0.8616511657956004,-0.14177477925925164,-0.14095229838786727
442,fom,0.8860000000000007,0.8614355934930088,-0.07431884190511884,-0.07367958551526742
443,fom,0.8880000000000007,0.8613538904279799,-0.007918862976213914,-0.007460717259356448
444,fom,0.8900000000000007,0.8614039180411039,0.05740025129083448,0.05767979945528802
445,fom,0.8920000000000007,0.8615834914331433,0.12161695783285964,0.12172079131378484
446,fom,0.8940000000000007,0.8618903858724354,0.18471286066099046,0.18464420469023318
447,fom,0.8960000000000007,0.8623223428757872,0.24667250066859325,0.24643489766983748
448,fom,0.8980000000000007,0.8628770758751098,0.3074831517878296,0.3070804384351649
449,fom,0.9000000000000007,0.8635522754829386,0.3671346238597051,0.3665709103483323
450,fom,0.9020000000000007,0.8643456143705486,0.4256190724781783,0.42489872397899714
451,fom,0.9040000000000007,0.8652547517728513,0.4829308160057555,0.48205843625340794
452,fom,0.9060000000000007,0.8662773376345716,0.5390661598733415,0.5380465768322696
453,fom,0.9080000000000007,0.8674110164123446,0.5940232282325708,0.5928614817643729
454,fom,0.9100000000000007,0.8686534305475019,0.6478018029626165,0.6465031344085703
455,fom,0.9120000000000007,0.8700022236241951,0.7004031699830715,0.698973013568347
456,fom,0.9140000000000007,0.8714550432274342,0.7518299727790889,0.750273948740542
457,fom,0.9160000000000007,0.8730095435153115,0.8020860730127699,0.8004099823423523
458,fom,0.9180000000000007,0.8746633875194852,0.8511764180617609,0.8493862387481901
459,fom,0.9200000000000007,0.8764142491875585,0.8991069152815001,0.8972087999398601
460,fom,0.9220000000000007,0.8782598151806112,0.9458843127838623,0.9438845875494938
461,fom,0.9240000000000007,0.880197786438694,0.9915160864910066,0.9894212510543288
462,fom,0.9260000000000007,0.8822258795265753,1.0360103332022474,1.0338270618653895
463,fom,0.9280000000000007,0.8843418277715029,1.0793756694132683,1.0771108130380276
464,fom,0.9300000000000007,0.8865433822042283,1.1216211355999928,1.1192817243207798
465,fom,0.9320000000000007,0.8888283123139029,1.1627561056693492,1.160349352249773
466,fom,0.9340000000000007,0.8911944066269057,1.2027902012883285,1.2003235049886125
467,fom,0.9360000000000007,0.8936394731190562,1.2417332107772239,1.239214161608031
468,fom,0.9380000000000007,0.8961613394700146,1.2795950122565791,1.2770313954952426
469,fom,0.9400000000000007,0.8987578531680825,1.3163855007440883,1.3137853015797716
470,fom,0.9420000000000007,0.901426881472991,1.3521145188669925,1.3494859270600652
471,fom,0.9440000000000007,0.9041663112435505,1.386791790888825,1.384143205313382
472,fom,0.9460000000000007,0.9069740486365463,1.4204268597281244,1.4177668926699303
473,fom,0.9480000000000007,0.909848018682463,1.4530290266326629,1.4503665077309036
474,fom,0.9500000000000007,0.9127861647430769,1.4846072932039878,1.4819512729085431
475,fom,0.9520000000000007,0.915786447855279,1.5151703054431809,1.5125300578646352
476,fom,0.9540000000000007,0.9188468459648497,1.5447262994821298,1.542111324521636
477,fom,0.9560000000000007,0.9219653530532075,1.5732830486747396,1.5707030733176948
478,fom,0.9580000000000007,0.9251399781595486,1.6008478117224,1.598312790373119
479,fom,0.9600000000000007,0.9283687443000971,1.627427281479188,1.6249473952311189
480,fom,0.9620000000000007,0.9316496872854654,1.653027534098489,1.6506131888296578
481,fom,0.9640000000000007,0.934980854436491,1.6776539781690192,1.675315801353986
482,fom,0.9660000000000007,0.9383603031981415,1.7013113034748395,1.6990601396106486
483,fom,0.9680000000000007,0.9417860996503904,1.7240034290074147,1.721850333553232
484,fom,0.9700000000000008,0.9452563169141711,1.7457334498404142,1.743689681577795
485,fom,0.9720000000000008,0.948769033449752,1.7665035824679098,1.76458059419169
486,fom,0.9740000000000008,0.9523223312440428,1.7863151081923823,1.7845245356429427
487,fom,0.9760000000000008,0.9559142938825216,1.8051683141117603,1.8035219630787516
488,fom,0.9780000000000008,0.9595430045004898,1.8230624312635113,1.8215722627805295
489,fom,0.9800000000000008,0.9632065436075756,1.8399955694331227,1.8386736829993602
490,fom,0.9820000000000008,0.9669029867782223,1.855964648114744,1.8548232628896648
491,fom,0.9840000000000008,0.9706304022000346,1.8709653230995216,1.870016757010148
492,fom,0.9860000000000008,0.9743868480706204,1.884991908103817,1.8842485548299466
493,fom,0.9880000000000008,0.9781703698324499,1.8980372908524723,1.8975115946442502
494,fom,0.9900000000000008,0.9819789972340303,1.910092842965061,1.9097972712679174
495,fom,0.9920000000000008,0.9858107412043101,1.9211483229799597,1.9210953368379577
496,fom,0.9940000000000008,0.9896635905259501,1.9311917718007332,1.931393794016899
497,fom,0.9960000000000008,0.993535508291513,1.9402093998057146,1.9406787808497554
498,fom,0.9980000000000008,0.997424428125173,1.9481854648521757,1.948934446488575
499,fom,1.0000000000000007,1.0013282501509218,1.9556365608965507,1.9561428169620436
