,which,timesteps,mass,mass_change,outflow
338,rom,0.6780000000000005,0.9208601934582779,-1.9045992997284988,-1.894826475944998
339,rom,0.6800000000000005,0.9171537176925052,-1.8019346332880104,-1.7922876933782237
340,rom,0.6820000000000005,0.9136524549251258,-1.6995506869346977,-1.6900628800678617
341,rom,0.6840000000000005,0.9103555149447664,-1.5977222483325448,-1.5883924091641473
342,rom,0.6860000000000005,0.9072615659317956,-1.4966254065242601,-1.4874779719688898
343,rom,0.6880000000000005,0.9043690133186694,-1.3964344560812025,-1.3875037176471323
344,rom,0.6900000000000005,0.9016758281074708,-1.297321534934226,-1.2886182325941198
345,rom,0.6920000000000005,0.8991797271789325,-1.1994312445001987,-1.1909746516503845
346,rom,0.6940000000000005,0.89687810312947,-1.1028931644957163,-1.094705301382222
347,rom,0.6960000000000005,0.8947681545209496,-1.0077831074057353,-0.9998903079586192
348,rom,0.6980000000000005,0.8928469706998471,-0.9142155604557611,-0.9066397117040775
349,rom,0.7000000000000005,0.8911112922791266,-0.8222859750453282,-0.8150181495518481
350,rom,0.7020000000000005,0.8895578267996658,-0.7320147547529299,-0.7250931084734195
351,rom,0.7040000000000005,0.8881832332601148,-0.6434680782943514,-0.6369189835639404
352,rom,0.7060000000000005,0.8869839544864884,-0.556737393702933,-0.5505470470490089
353,rom,0.7080000000000005,0.8859562836853031,-0.4718597123556101,-0.4659919111936631
354,rom,0.7100000000000005,0.8850965156370659,-0.38885474628469474,-0.3832847775648632
355,rom,0.7120000000000005,0.8844008647001643,-0.30772470642395633,-0.30241601309801075
356,rom,0.7140000000000005,0.8838656168113701,-0.22843404789327226,-0.22341670178569872
357,rom,0.7160000000000005,0.8834871285085912,-0.15102301365024773,-0.1463020335855321
358,rom,0.7180000000000005,0.8832615247567691,-0.07550831868050056,-0.07105760717893707
359,rom,0.7200000000000005,0.8831850952338692,-0.0018187898554455906,0.0023381298618000523
360,rom,0.7220000000000005,0.8832542495973473,0.07004193932400038,0.07390099586638349
361,rom,0.7240000000000005,0.8834652629911652,0.14007214790812128,0.14365083226585323
362,rom,0.7260000000000005,0.8838145381889798,0.20827261062536517,0.21156387589273115
363,rom,0.7280000000000005,0.8842983534336667,0.27464347931535626,0.27771243280240304
364,rom,0.7300000000000005,0.8849131121062412,0.33923647504965904,0.3420790740828219
365,rom,0.7320000000000005,0.8856552993338653,0.402102549846739,0.40472272909007134
366,rom,0.7340000000000005,0.8865215223056282,0.46326992360404273,0.4656902654328202
367,rom,0.7360000000000005,0.8875083790282815,0.5227598521209131,0.524988781992031
368,rom,0.7380000000000005,0.8886125617141118,0.580600621996441,0.5826515327067325
369,rom,0.7400000000000005,0.8898307815162673,0.6368150398518846,0.6387038144886579
370,rom,0.7420000000000005,0.8911598218735194,0.6914375758157176,0.6931793575192047
371,rom,0.7440000000000005,0.8925965318195301,0.7444920599607163,0.746115812958396
372,rom,0.7460000000000006,0.8941377901133623,0.7960082381595901,0.797534378388565
373,rom,0.7480000000000006,0.8957805647721685,0.846023004382801,0.8474753524119746
374,rom,0.7500000000000006,0.8975218821308935,0.8945669197568118,0.8959793454361928
375,rom,0.7520000000000006,0.8993588324511957,0.9416697973212707,0.9430783010906771
376,rom,0.7540000000000006,0.9012885613201785,0.9873623750110416,0.9887982665272059
377,rom,0.7560000000000006,0.9033082819512399,1.0316772310789424,1.0331763356715729
378,rom,0.7580000000000006,0.9054152702444943,1.0746408190093204,1.0762462020053194
379,rom,0.7600000000000006,0.9076068452272772,1.116277965856921,1.1180358834246666
380,rom,0.7620000000000006,0.909880382107922,1.1566169571053109,1.1585724601109788
381,rom,0.7640000000000006,0.9122333130556984,1.1956841881043123,1.1978790459722477
382,rom,0.7660000000000006,0.9146631188603392,1.233507715363097,1.2359927096372982
383,rom,0.7680000000000006,0.9171673439171508,1.270121624203785,1.2729502019034047
384,rom,0.7700000000000006,0.9197436053571544,1.3055590310503962,1.3087841112922425
385,rom,0.7720000000000006,0.9223895800413524,1.3398548225940776,1.3435203456901332
386,rom,0.7740000000000006,0.9251030246475307,1.3730340890068249,1.377194921597855
387,rom,0.7760000000000006,0.9278817163973797,1.4051086810086266,1.4098205111827737
388,rom,0.7780000000000006,0.9307234593715652,1.4360963738362376,1.4414140685117514
389,rom,0.7800000000000006,0.9336261018927247,1.4660190034405385,1.471998493474484
390,rom,0.7820000000000006,0.9365875353853274,1.4949055572422987,1.5015985941678955
391,rom,0.7840000000000006,0.9396057241216939,1.5227675198007107,1.5302340801124363
392,rom,0.7860000000000006,0.9426786054645302,1.5496133590574834,1.5579212345228461
393,rom,0.7880000000000006,0.9458041775579238,1.575472581744508,1.584690662661023
394,rom,0.7900000000000006,0.9489804957915082,1.6003692650959078,1.6105648328554525
395,rom,0.7920000000000006,0.9522056546183074,1.6243196005193417,1.6355591881889644
396,rom,0.7940000000000006,0.9554777741935856,1.6473356945372053,1.659685856200543
397,rom,0.7960000000000006,0.9587949973964562,1.6694330727662632,1.6829578148131223
398,rom,0.7980000000000006,0.9621555064846506,1.6906253400403304,1.7053978284491818
399,rom,0.8000000000000006,0.9655574987566176,1.7109236964239216,1.7270148082343717
400,rom,0.8020000000000006,0.9689992012703463,1.7303402231992615,1.7478135034543345
401,rom,0.8040000000000006,0.9724788596494146,1.7488824118989943,1.7678012168650312
402,rom,0.8060000000000006,0.9759947309179423,1.766555870568981,1.7869829003138813
403,rom,0.8080000000000006,0.9795450831316905,1.7833843731240306,1.8053646510874097
404,rom,0.8100000000000006,0.9831282684104384,1.7993614585419815,1.8229506650052536
405,rom,0.8120000000000006,0.9867425289658585,1.8144668867733083,1.83975064045641
406,rom,0.8140000000000006,0.9903861359575317,1.8287113649110842,1.855758619679018
407,rom,0.8160000000000006,0.9940573744255028,1.842099189918206,1.87097068334379
408,rom,0.8180000000000006,0.9977545327172045,1.854631001075857,1.8853883876738908
409,rom,0.8200000000000006,1.0014758984298062,1.8663115195402258,1.8990120423564234
410,rom,0.8220000000000006,1.0052197787953654,1.87712679576435,1.9118329599860697
411,rom,0.8240000000000006,1.0089844056128636,1.8870556473505329,1.9238368386613203
412,rom,0.8260000000000006,1.0127680013847675,1.8960856734026588,1.9350040872948142
413,rom,0.8280000000000006,1.0165687483064743,1.9041905674672122,1.945313562463181
414,rom,0.8300000000000006,1.0203847636546364,1.911340335626066,1.9547362399753825
415,rom,0.8320000000000006,1.0242141096489785,1.9175026352175606,1.9632446786256263
416,rom,0.8340000000000006,1.0280547741955066,1.922636300846936,1.970797954998633
417,rom,0.8360000000000006,1.0319046548523663,1.9266884894995062,1.9773567498847473
418,rom,0.8380000000000006,1.0357615281535046,1.9296003762936387,1.9828569785185648
419,rom,0.8400000000000006,1.0396230563575408,1.9313035920663912,1.9872459056910208
420,rom,0.8420000000000006,1.0434867425217702,1.9317134443763706,1.9904407221480511
421,rom,0.8440000000000006,1.0473499101350463,1.9307318252680394,1.9923443769256188
422,rom,0.8460000000000006,1.0512096698228424,1.9282372892408528,1.9928495549713063
423,rom,0.8480000000000006,1.0550628592920097,1.9240775599620452,1.991829590388526
424,rom,0.8500000000000006,1.0589059800626905,1.9180748499213474,1.9891095980285678
425,rom,0.8520000000000006,1.062735158691695,1.9100151684942612,1.9844827743375635
426,rom,0.8540000000000006,1.0665460407366676,1.8996332163716545,1.977705194815467
427,rom,0.8560000000000006,1.0703336915571817,1.8865903274867257,1.9684630625511614
428,rom,0.8580000000000007,1.0740924020466145,1.870451323872313,1.9563519873204638
429,rom,0.8600000000000007,1.077815496852671,1.8506768794969153,1.940850238925662
430,rom,0.8620000000000007,1.0814951095646022,1.826580521963217,1.9212963478811542
431,rom,0.8640000000000007,1.0851218189405238,1.7972192977750434,1.8967911176261478
432,rom,0.8660000000000007,1.0886839867557023,1.7612863130440082,1.8661211904808785
433,rom,0.8680000000000007,1.0921669641926999,1.717049815642524,1.827590268934475
434,rom,0.8700000000000007,1.0955521860182724,1.6620206285964945,1.7787787043655359
435,rom,0.8720000000000007,1.0988150467070859,1.59259787151661,1.7162173488481394
436,rom,0.8740000000000007,1.1019225775043389,1.5035957753328222,1.6348038560490192
437,rom,0.8760000000000007,1.1048294298084171,1.3875024630091715,1.5270065275832096
438,rom,0.8780000000000007,1.1074725873563755,1.233851121038465,1.3818983267786917
439,rom,0.8800000000000007,1.109764834292571,1.0290503577811139,1.1843916495223452
440,rom,0.8820000000000007,1.1115887887875,0.7580829345458229,0.9159997354813753
441,rom,0.8840000000000007,1.1127971660307543,0.4097642812532776,0.5594843470750605
442,rom,0.8860000000000007,1.1132278459125131,-0.014197708399277253,0.11017301467425797
443,rom,0.8880000000000007,1.1127403751971572,-0.49061390472615596,-0.4091456104845976
444,rom,0.8900000000000007,1.1112653902936085,-0.9762052903585228,-0.9442130525172722
445,rom,0.8920000000000007,1.108835554035723,-1.4239143824797407,-1.4305352423148943
446,rom,0.8940000000000007,1.1055697327636895,-1.8037463116089558,-1.8280825565833236
447,rom,0.8960000000000007,1.1016205687892873,-2.1113575991216216,-2.136000381820502
448,rom,0.8980000000000007,1.097124302367203,-2.3599033065950237,-2.3775874313130885
449,rom,0.9000000000000007,1.0921809555629072,-2.5660598627788023,-2.5773107791818832
450,rom,0.9020000000000007,1.0868600629160878,-2.741542834251598,-2.7494288360136188
451,rom,0.9040000000000007,1.0812147842259008,-2.891947063052458,-2.898739093925138
452,rom,0.9060000000000007,1.075292274663878,-3.019252728619304,-3.025693530305813
453,rom,0.9080000000000007,1.0691377733114236,-3.124384844799266,-3.1302870151206514
454,rom,0.9100000000000007,1.062794735284681,-3.2084516043528466,-3.213435646318963
455,rom,0.9120000000000007,1.0563039668940122,-3.2729065980147687,-3.2767391122022542
456,rom,0.9140000000000007,1.0497031088926219,-3.3193238021514415,-3.321933735988775
457,rom,0.9160000000000007,1.0430266716854064,-3.3492122103162547,-3.35061551678826
458,rom,0.9180000000000007,1.0363062600513568,-3.363947658770683,-3.364167285252328
459,rom,0.9200000000000007,1.0295708810503237,-3.36476896056237,-3.363830407613065
460,rom,0.9220000000000007,1.0228471842091074,-3.352833725264681,-3.350781929370957
461,rom,0.9240000000000007,1.016159546149265,-3.32922730645846,-3.326103831262831
462,rom,0.9260000000000007,1.0095302749832735,-3.29497113028554,-3.290857423433329
463,rom,0.9280000000000007,1.0029796616281228,-3.2510603622863954,-3.24605360038189
464,rom,0.9300000000000007,0.9965260335341279,-3.1984399358716273,-3.192623161304313
465,rom,0.9320000000000007,0.9901859018846363,-3.1379946239493695,-3.131443702206821
466,rom,0.9340000000000007,0.9839740550383305,-3.0705706461821856,-3.063386621106859
467,rom,0.9360000000000007,0.9779036192999075,-2.996965620406189,-2.989220326350216
468,rom,0.9380000000000007,0.9719861925567057,-2.9179123392945594,-2.90967351225631
469,rom,0.9400000000000007,0.9662319699427293,-2.8340991623071186,-2.8254272188164977
470,rom,0.9420000000000007,0.9606497959074772,-2.746169700455048,-2.73714556056668
471,rom,0.9440000000000007,0.9552472911409091,-2.65472339390585,-2.6454048755274746
472,rom,0.9460000000000007,0.9500309023318538,-2.5603262279564607,-2.550792072300537
473,rom,0.9480000000000007,0.9450059862290833,-2.463510998406887,-2.4537961430655026
474,rom,0.9500000000000007,0.9401768583382263,-2.364728518466169,-2.354894554443134
475,rom,0.9520000000000007,0.9355470721552186,-2.264413962912326,-2.2545172938115
476,rom,0.9540000000000007,0.931119202486577,-2.162976377720227,-2.153073016498887
477,rom,0.9560000000000007,0.9268951666443377,-2.0607937788724717,-2.0509085785595884
478,rom,0.9580000000000007,0.9228760273710871,-1.9582092983696509,-1.9483815474018253
479,rom,0.9600000000000007,0.9190623294508591,-1.85548429582022,-1.8457679584967155
480,rom,0.9620000000000007,0.9154540901878062,-1.752925370420072,-1.7433520563770761
481,rom,0.9640000000000007,0.9120506279691788,-1.650790243397371,-1.6413721066983054
482,rom,0.9660000000000007,0.9088509292142167,-1.5492850932726232,-1.540047103727451
483,rom,0.9680000000000007,0.9058534875960883,-1.44860552945561,-1.4395714710118226
484,rom,0.9700000000000008,0.9030565070963943,-1.3489109945790667,-1.3400955903171479
485,rom,0.9720000000000008,0.900457843617772,-1.2503637761039632,-1.2417817148077657
486,rom,0.9740000000000008,0.8980550519919784,-1.1531033697615434,-1.1447727376779462
487,rom,0.9760000000000008,0.8958454301387259,-1.0572219889321832,-1.0491820806970524
488,rom,0.9780000000000008,0.8938261640362497,-0.9628409146870687,-0.9551094035723094
489,rom,0.9800000000000008,0.8919940664799776,-0.8700508514112026,-0.8626296174369891
490,rom,0.9820000000000008,0.8903459606306049,-0.7789254210261165,-0.7718112616317463
491,rom,0.9840000000000008,0.8888783647958731,-0.6895147416601521,-0.6827136678733479
492,rom,0.9860000000000008,0.8875879016639643,-0.6018348452604405,-0.5953850357737086
493,rom,0.9880000000000008,0.8864710254148314,-0.5159813102130761,-0.509866346950973
494,rom,0.9900000000000008,0.885523976423112,-0.4319813825651164,-0.42617913972777294
495,rom,0.9920000000000008,0.8847430998845709,-0.3498398351569343,-0.3443534876954488
496,rom,0.9940000000000008,0.8841246170824842,-0.2695766809096556,-0.26439732050731035
497,rom,0.9960000000000008,0.8836647931609323,-0.19119173141199375,-0.18629359529824405
498,rom,0.9980000000000008,0.8833598501568363,-0.11467291627473286,-0.11007739338689936
499,rom,1.0000000000000007,0.8832061014958333,-0.03907574472816577,-0.03571866141007731
