,which,timesteps,mass,mass_change,outflow
337,rom,0.6760000000000005,0.9329369074269304,1.3095661220549337,1.3088225970039675
338,rom,0.6780000000000005,0.9355740792226197,1.3273446843239944,1.3267100272921963
339,rom,0.6800000000000005,0.9382462861642263,1.3446021319188373,1.344086967750557
340,rom,0.6820000000000005,0.940952487750295,1.3613409346058536,1.3609539022896135
341,rom,0.6840000000000005,0.9436916499026498,1.377565394705349,1.37731573764534
342,rom,0.6860000000000005,0.9464627493291164,1.393280793076046,1.393178650939519
343,rom,0.6880000000000005,0.9492647730749539,1.4084914436084672,1.4085470277478997
344,rom,0.6900000000000005,0.9520967151035503,1.423200111069084,1.4234233682087518
345,rom,0.6920000000000005,0.9549575735192303,1.4374086135112707,1.4378095911164313
346,rom,0.6940000000000005,0.9578463495575954,1.4511184739237626,1.4517079321592212
347,rom,0.6960000000000005,0.9607620474149253,1.4643310838554913,1.465120900465875
348,rom,0.6980000000000005,0.9637036738930174,1.4770475771345437,1.4780506755466654
349,rom,0.7000000000000005,0.9666702377234635,1.4892687591088472,1.4904985887048001
350,rom,0.7020000000000005,0.9696607489294528,1.5009951554415812,1.5024650275823401
351,rom,0.7040000000000005,0.9726742183452298,1.512220608639231,1.5139496363694143
352,rom,0.7060000000000005,0.9757096313640097,1.5229563666613044,1.5249542963579967
353,rom,0.7080000000000005,0.978766043811875,1.5332075827879654,1.535484875566127
354,rom,0.7100000000000005,0.9818424616951615,1.54295897640222,1.5455275558320094
355,rom,0.7120000000000005,0.9849378797174839,1.5522071421018857,1.5550758172848316
356,rom,0.7140000000000005,0.9880512902635691,1.5609499706193963,1.564128046367496
357,rom,0.7160000000000005,0.9911816795999615,1.569183569896937,1.5726819150600166
358,rom,0.7180000000000005,0.9943280245431568,1.5769027134363844,1.5807325723664831
359,rom,0.7200000000000005,0.997489290453707,1.5841010568924674,1.5882732773495032
360,rom,0.7220000000000005,1.0006644287707267,1.5907769547395534,1.595296072355468
361,rom,0.7240000000000005,1.0038523982726653,1.5969160827755124,1.6017956332991876
362,rom,0.7260000000000005,1.0070520931018287,1.6024969568780856,1.6077462562828166
363,rom,0.7280000000000005,1.0102623861001776,1.607514198854132,1.6131482831134605
364,rom,0.7300000000000005,1.0134821498972453,1.6119636178769103,1.6179971982990953
365,rom,0.7320000000000005,1.0167102405716852,1.6158330599818638,1.6222788147026048
366,rom,0.7340000000000005,1.0199454821371727,1.619105800195697,1.6259743647613325
367,rom,0.7360000000000005,1.023186663772468,1.6217646000996622,1.6290651444946753
368,rom,0.7380000000000005,1.0264325405375714,1.623791687010434,1.631532721147045
369,rom,0.7400000000000005,1.0296818305205098,1.6251668587626278,1.6333570975193412
370,rom,0.7420000000000005,1.032933207972622,1.6258660935960512,1.634514641171113
371,rom,0.7440000000000005,1.036185294894894,1.6258613939500455,1.6349771587856792
372,rom,0.7460000000000006,1.039436653548422,1.6251213984589397,1.6347124777176778
373,rom,0.7480000000000006,1.0426857804887297,1.6236263936700857,1.6336852837611526
374,rom,0.7500000000000006,1.0459311591231024,1.6213292925553735,1.6318519350642353
375,rom,0.7520000000000006,1.0491710976589512,1.6181673730160662,1.6291725488780644
376,rom,0.7540000000000006,1.0524038286151667,1.6141010599934336,1.6256022192400739
377,rom,0.7560000000000006,1.055627501898925,1.6090827673635455,1.62108741954479
378,rom,0.7580000000000006,1.0588401596846209,1.6030542255789926,1.6155689983866683
379,rom,0.7600000000000006,1.062039718801241,1.5959494742855407,1.608982205177421
380,rom,0.7620000000000006,1.065223957581763,1.5876954435773416,1.6012543906904577
381,rom,0.7640000000000006,1.0683905005755503,1.5782064299303955,1.5923031041129023
382,rom,0.7660000000000006,1.0715367833014846,1.5673942206357316,1.5820272998117353
383,rom,0.7680000000000006,1.0746600774580932,1.5551653550128774,1.5703390719443
384,rom,0.7700000000000006,1.0777574447215361,1.5414095636301361,1.5571294291824116
385,rom,0.7720000000000006,1.0808257157126138,1.5259995980084762,1.5422697847804134
386,rom,0.7740000000000006,1.08386144311357,1.508787904436315,1.5256120137060518
387,rom,0.7760000000000006,1.086860867330359,1.4896112425765162,1.5069928550700005
388,rom,0.7780000000000006,1.089819888083876,1.4682909305580583,1.4862334212515365
389,rom,0.7800000000000006,1.0927340310525913,1.4446295570984535,1.463134578458344
390,rom,0.7820000000000006,1.09559840631227,1.4184213207872887,1.4374723882316673
391,rom,0.7840000000000006,1.0984077163357404,1.3894126664086848,1.4090106227550279
392,rom,0.7860000000000006,1.1011560569779046,1.3573110162158342,1.3774539588743084
393,rom,0.7880000000000006,1.1038369604006038,1.3218192489633518,1.3424877650365556
394,rom,0.7900000000000006,1.106443333973758,1.2826098828344623,1.3037741458033087
395,rom,0.7920000000000006,1.1089673999319416,1.2393266205678044,1.2609521645462605
396,rom,0.7940000000000006,1.1114006404560293,1.1915868367659566,1.2136304978549988
397,rom,0.7960000000000006,1.1137337472790054,1.138985356931077,1.1613873495423612
398,rom,0.7980000000000006,1.1159565818837536,1.0811003087266013,1.1037798308422098
399,rom,0.8000000000000006,1.1180581485139118,1.017414348246759,1.040360174247864
400,rom,0.8020000000000006,1.1200262392767406,0.947578488369738,0.9707002943811466
401,rom,0.8040000000000006,1.1218484624673908,0.8713502479354984,0.8944081799954362
402,rom,0.8060000000000006,1.1235116402684826,0.7884093335947528,0.811180635344496
403,rom,0.8080000000000006,1.1250020998017698,0.6984973979704545,0.7208114456869488
404,rom,0.8100000000000006,1.1263056298603644,0.6015680089040409,0.6232147832104756
405,rom,0.8120000000000006,1.127408371837386,0.49776067118623146,0.5184715437673054
406,rom,0.8140000000000006,1.1282966725451093,0.3873087555965049,0.4068615112983434
407,rom,0.8160000000000006,1.128957606859772,0.27068238796756905,0.28887831472213116
408,rom,0.8180000000000006,1.1293794020969796,0.1485484733697584,0.1652134868731835
409,rom,0.8200000000000006,1.129551800753251,0.02178118126772155,0.036722691182954965
410,rom,0.8220000000000006,1.1294665268220505,-0.10865779289342958,-0.09554696028939838
411,rom,0.8240000000000006,1.1291171695816773,-0.24175643777135658,-0.23054866686340997
412,rom,0.8260000000000006,1.128499501070965,-0.3764452429178555,-0.3671610569449437
413,rom,0.8280000000000006,1.1276113886100059,-0.5117028335506757,-0.5042387355749436
414,rom,0.8300000000000006,1.1264526897367624,-0.6465369416280842,-0.6407282449180993
415,rom,0.8320000000000006,1.1250252408434935,-0.7799951400920824,-0.775693937136688
416,rom,0.8340000000000006,1.123332709176394,-0.9112464660076536,-0.9083226917727591
417,rom,0.8360000000000006,1.121380254979463,-1.0395811667066601,-1.0378801530329222
418,rom,0.8380000000000006,1.1191743845095674,-1.164361915381218,-1.1637333596986401
419,rom,0.8400000000000006,1.116722807317938,-1.2850631011036562,-1.2853484546119396
420,rom,0.8420000000000006,1.1140341321051528,-1.4012397999672577,-1.402298436456991
421,rom,0.8440000000000006,1.111117848118069,-1.5125199890937968,-1.5142390682569207
422,rom,0.8460000000000006,1.1079840521487776,-1.6186268494617906,-1.6208737342137016
423,rom,0.8480000000000006,1.1046433407202219,-1.7192962168404158,-1.7219430746098092
424,rom,0.8500000000000006,1.101106867281416,-1.814297558309197,-1.8172765846643015
425,rom,0.8520000000000006,1.097386150486985,-1.903531446342921,-1.9067544724376557
426,rom,0.8540000000000006,1.0934927414960443,-1.9869108223625198,-1.990291415180488
427,rom,0.8560000000000006,1.089438507197535,-2.0643395111174523,-2.0678032855714026
428,rom,0.8580000000000007,1.0852353834515744,-2.135779232939894,-2.1392616473564896
429,rom,0.8600000000000007,1.0808953902657754,-2.201260923138715,-2.204685026572915
430,rom,0.8620000000000007,1.0764303397590196,-2.2608354781541995,-2.264111252215068
431,rom,0.8640000000000007,1.0718520483531586,-2.314527559416246,-2.317581735126848
432,rom,0.8660000000000007,1.0671722295213546,-2.3623664929552923,-2.365154183154465
433,rom,0.8680000000000007,1.0624025823813374,-2.4044061934188066,-2.4069065607107927
434,rom,0.8700000000000007,1.0575546047476794,-2.4407515421337456,-2.4429557807335702
435,rom,0.8720000000000007,1.0526395762128025,-2.4715364229324632,-2.4734261105064754
436,rom,0.8740000000000007,1.0476684590559495,-2.496907660048564,-2.498473714635844
437,rom,0.8760000000000007,1.0426519455726082,-2.5170031319221575,-2.51823939252493
438,rom,0.8780000000000007,1.037600446528261,-2.531968309357091,-2.5328633468109447
439,rom,0.8800000000000007,1.0325240723351798,-2.541959910593361,-2.5425038730509324
440,rom,0.8820000000000007,1.0274326068858874,-2.5471453727774485,-2.547335907741287
441,rom,0.8840000000000007,1.02233549084407,-2.5476977964998815,-2.5475398494787487
442,rom,0.8860000000000007,1.017241815699888,-2.5437930190941316,-2.5432956798401665
443,rom,0.8880000000000007,1.0121603187676935,-2.535610291652557,-2.534784342384203
444,rom,0.8900000000000007,1.0070993745332777,-2.523333421648455,-2.522190418025956
445,rom,0.8920000000000007,1.0020669850810997,-2.50715033688062,-2.5057023726047087
446,rom,0.8940000000000007,0.9970707731857552,-2.4872633979333423,-2.4855111762561313
447,rom,0.8960000000000007,0.9921179314893663,-2.463855955923633,-2.4618113623934006
448,rom,0.8980000000000007,0.9872153493620607,-2.4371033081527216,-2.434791654383568
449,rom,0.9000000000000007,0.9823695182567554,-2.4072017786577193,-2.404639218969623
450,rom,0.9020000000000007,0.9775865422474298,-2.374332945598495,-2.3715505045333436
451,rom,0.9040000000000007,0.9728721864743615,-2.3386891593806802,-2.335708743738316
452,rom,0.9060000000000007,0.9682317856099071,-2.3004668410278595,-2.297302094407458
453,rom,0.9080000000000007,0.96367031911025,-2.2598517927281123,-2.2565085144876194
454,rom,0.9100000000000007,0.9591923784389946,-2.216997744023008,-2.213497290172584
455,rom,0.9120000000000007,0.954802328134158,-2.1720482816554307,-2.1684101298448653
456,rom,0.9140000000000007,0.9505041853123729,-2.1251610194687465,-2.1214152969800755
457,rom,0.9160000000000007,0.946301684056283,-2.0765167088942493,-2.072688779749729
458,rom,0.9180000000000007,0.9421981184767959,-2.0262923299416147,-2.0223879248727075
459,rom,0.9200000000000007,0.9381965147365166,-1.9746325114410601,-1.970653221535414
460,rom,0.9220000000000007,0.9342995884310317,-1.9216500217085208,-1.9176136263615997
461,rom,0.9240000000000007,0.9305099146496825,-1.8674750194822842,-1.8634018093247806
462,rom,0.9260000000000007,0.9268296883531025,-1.812283458275249,-1.8081763099527874
463,rom,0.9280000000000007,0.9232607808165815,-1.7561906617055978,-1.7520856612343971
464,rom,0.9300000000000007,0.9198049257062801,-1.6993209508472107,-1.695235025599798
465,rom,0.9320000000000007,0.9164634970131926,-1.641821158732265,-1.6377537334753516
466,rom,0.9340000000000007,0.9132376410713511,-1.5837678880616657,-1.5797189941948857
467,rom,0.9360000000000007,0.910128425460946,-1.525260590335864,-1.5212629936657924
468,rom,0.9380000000000007,0.9071365987100076,-1.466421427625153,-1.4624680106042547
469,rom,0.9400000000000007,0.9042627397504454,-1.4073212448910133,-1.4034224802483237
470,rom,0.9420000000000007,0.9015073137304436,-1.3480580921498564,-1.3442339555376568
471,rom,0.9440000000000007,0.8988705073818459,-1.2887204135306751,-1.2849548591397082
472,rom,0.9460000000000007,0.8963524320763209,-1.2293666496417666,-1.2256898547297481
473,rom,0.9480000000000007,0.8939530407832789,-1.1700800020413293,-1.166505536076826
474,rom,0.9500000000000007,0.8916721120681556,-1.1109361766255543,-1.1074577950604214
475,rom,0.9520000000000007,0.8895092960767766,-1.0519988187576435,-1.0486356156917942
476,rom,0.9540000000000007,0.887464116793125,-0.9933241602362586,-0.9900727670672629
477,rom,0.9560000000000007,0.8855359994358316,-0.9349488739954226,-0.9318363119856802
478,rom,0.9580000000000007,0.8837243212971433,-0.8769581036339735,-0.8739935673971879
479,rom,0.9600000000000007,0.8820281670212957,-0.8194405499918345,-0.8165900217707789
480,rom,0.9620000000000007,0.880446559097176,-0.7623939132454793,-0.7596580501091333
481,rom,0.9640000000000007,0.8789785913683138,-0.7058549982723594,-0.7032487748285405
482,rom,0.9660000000000007,0.8776231391040865,-0.6498602490478123,-0.6473823730001375
483,rom,0.9680000000000007,0.8763791503721226,-0.5944555820146247,-0.5921070595267004
484,rom,0.9700000000000008,0.875245316776028,-0.539682865397878,-0.5374529485134829
485,rom,0.9720000000000008,0.874220418910531,-0.48555315091952655,-0.48345789811969536
486,rom,0.9740000000000008,0.8733031041723499,-0.43209875138519593,-0.43013413480529517
487,rom,0.9760000000000008,0.8724920239049903,-0.3793206662773829,-0.3774847177348592
488,rom,0.9780000000000008,0.8717858215072404,-0.32723414242699644,-0.32555131444340807
489,rom,0.9800000000000008,0.8711830873352823,-0.27587062052833455,-0.2743484069290739
490,rom,0.9820000000000008,0.870682339025127,-0.22524684419120145,-0.22389671088347943
491,rom,0.9840000000000008,0.8702820999585175,-0.17536902483780703,-0.17419904045458748
492,rom,0.9860000000000008,0.8699808629257758,-0.12629081822282395,-0.12525620136398466
493,rom,0.9880000000000008,0.8697769366856262,-0.07801211215197057,-0.07709972119845013
494,rom,0.9900000000000008,0.8696688144771679,-0.030513728311143407,-0.029718035415604253
495,rom,0.9920000000000008,0.8696548817723816,0.016164932688411682,0.016855805864129304
496,rom,0.9940000000000008,0.8697334742079216,0.0620483435906094,0.06266299766878211
497,rom,0.9960000000000008,0.869903075146744,0.10717027715728689,0.10772697130346359
498,rom,0.9980000000000008,0.8701621553165507,0.1515197476429364,0.151986797245043
499,rom,1.0000000000000007,0.8705091541373158,0.195479073122101,0.19541024630269468
