,which,timesteps,mass,mass_change,outflow
43,fom,0.08800000000000006,0.9787458222360403,-2.8254753936728383,-2.8202879325598023
44,fom,0.09000000000000007,0.9731657069412615,-2.7538752880021944,-2.7468611044954936
45,fom,0.09200000000000007,0.9677303210840316,-2.6816107638052142,-2.6736555884682107
46,fom,0.09400000000000007,0.9624392638860406,-2.6096272694648426,-2.601520574691217
47,fom,0.09600000000000007,0.9572918120061722,-2.537563104267365,-2.529839565771144
48,fom,0.09800000000000007,0.9522890114689712,-2.464336881867757,-2.45721452524537
49,fom,0.10000000000000007,0.9474344644787012,-2.3887630230977894,-2.382179735514441
50,fom,0.10200000000000008,0.94273395937658,-2.3100197223731023,-2.303741118258048
51,fom,0.10400000000000008,0.9381943855892088,-2.227870309025437,-2.2216219583078907
52,fom,0.10600000000000008,0.9338224781404783,-2.1426359098630776,-2.1362115004311493
53,fom,0.10800000000000008,0.9296238419497564,-2.05499839983278,-2.048313415857758
54,fom,0.11000000000000008,0.9256024845411471,-1.9657488670454804,-1.9588364973733143
55,fom,0.11200000000000009,0.9217608464815745,-1.8755824050441794,-1.868550579688459
56,fom,0.11400000000000009,0.9181001549209704,-1.7849927193785697,-1.777969839645424
57,fom,0.11600000000000009,0.9146208756040602,-1.6942674778775424,-1.6873597776692741
58,fom,0.11800000000000009,0.9113230850094602,-1.6035494813878004,-1.596821077210455
59,fom,0.12000000000000009,0.908206677678509,-1.5129178244152053,-1.50639241312303
60,fom,0.1220000000000001,0.9052714137117994,-1.422452919583872,-1.416128498838703
61,fom,0.1240000000000001,0.9025168660001736,-1.33226874151407,-1.3261350471943272
62,fom,0.12600000000000008,0.8999423387457431,-1.2425140631001919,-1.2365652650040857
63,fom,0.12800000000000009,0.8975468097477728,-1.1533551989311996,-1.147595060780074
64,fom,0.1300000000000001,0.8953289179500183,-1.0649545995087828,-1.059395282019386
65,fom,0.1320000000000001,0.8932869913497377,-0.977455286605533,-0.9721129288816354
66,fom,0.1340000000000001,0.8914190968035962,-0.8909747249997435,-0.8858648819385477
67,fom,0.1360000000000001,0.8897230924497387,-0.8056066131048589,-0.8007413853878895
68,fom,0.1380000000000001,0.8881966703511768,-0.7214267127645113,-0.7168139639149617
69,fom,0.1400000000000001,0.8868373855986806,-0.6384989901198901,-0.6341430625786867
70,fom,0.1420000000000001,0.8856426743906972,-0.5568798662808905,-0.5527828822255044
71,fom,0.1440000000000001,0.8846098661335571,-0.47662008052576366,-0.4727830899720218
72,fom,0.1460000000000001,0.8837361940685942,-0.39776480260286795,-0.39418843030192785
73,fom,0.1480000000000001,0.8830188069231456,-0.3203530034763813,-0.31703759776471624
74,fom,0.1500000000000001,0.8824547820546886,-0.24441690281962192,-0.24136238017526007
75,fom,0.1520000000000001,0.8820411393118671,-0.16998188939545966,-0.16718749503195549
76,fom,0.1540000000000001,0.8817748544971068,-0.09706693003852518,-0.09453106212633786
77,fom,0.1560000000000001,0.881652871591713,-0.02568527477297966,-0.02340542284861217
78,fom,0.1580000000000001,0.8816721133980149,0.04415476913366412,0.04618199225701574
79,fom,0.16000000000000011,0.8818294906682477,0.11244915081196072,0.11422793355486845
80,fom,0.16200000000000012,0.8821219100012627,0.17919753561443375,0.18073279400850206
81,fom,0.16400000000000012,0.8825462808107054,0.24440289556554307,0.24570022659130833
82,fom,0.16600000000000012,0.8830995215835249,0.30807118230330444,0.3091368487208745
83,fom,0.16800000000000012,0.8837785655399186,0.3702110359063149,0.3710519745657998
84,fom,0.17000000000000012,0.8845803657271502,0.4308335014431841,0.43145734357842414
85,fom,0.17200000000000013,0.8855018995456914,0.48995174496171967,0.49036683949457865
86,fom,0.17400000000000013,0.886540172706997,0.5475807734778293,0.5477962089691646
87,fom,0.17600000000000013,0.8876922226396027,0.6037371678140613,0.6037627925532892
88,fom,0.17800000000000013,0.8889551213782533,0.6584388354311799,0.6582852771201034
89,fom,0.18000000000000013,0.8903259779813274,0.7117047863371417,0.7113834730550587
90,fom,0.18200000000000013,0.8918019405236018,0.7635549314756462,0.7630781148861334
91,fom,0.18400000000000014,0.89338019770723,0.8140099009567026,0.8133906817715928
92,fom,0.18600000000000014,0.8950579801274287,0.8630908790603353,0.8623432340791823
93,fom,0.18800000000000014,0.8968325612234713,0.9108194534756531,0.9099582632254736
94,fom,0.19000000000000014,0.8987012579413313,0.9572174770968167,0.9562585530905517
95,fom,0.19200000000000014,0.9006614311318586,1.002306941366965,1.0012670521496
96,fom,0.19400000000000014,0.9027104857067991,1.0461098604967745,1.0450067558290337
97,fom,0.19600000000000015,0.9048458705738457,1.0886481659807823,1.0875005986074298
98,fom,0.19800000000000015,0.9070650783707223,1.129943610731099,1.1287713552285579
99,fom,0.20000000000000015,0.9093656450167701,1.1700176820300945,1.168841550230266
100,fom,0.20200000000000015,0.9117451490988426,1.2088915224447994,1.2077333748986163
101,fom,0.20400000000000015,0.9142012111065493,1.2465858578121491,1.2454686107431099
102,fom,0.20600000000000016,0.9167314925300912,1.2831209314194403,1.2820685586297138
103,fom,0.20800000000000016,0.919333694832227,1.318516443573392,1.3175539727685173
104,fom,0.21000000000000016,0.9220055583043848,1.3527914957623954,1.3519449988058405
105,fom,0.21200000000000016,0.9247448608152766,1.3859645386394281,1.3852611153040608
106,fom,0.21400000000000016,0.9275494164589425,1.4180533230798986,1.4175210779057856
107,fom,0.21600000000000016,0.9304170741075962,1.4490748535307685,1.4487428654768597
108,fom,0.21800000000000017,0.9333457158730656,1.479045342867108,1.4789436275110341
109,fom,0.22000000000000017,0.9363332554790647,1.5079801679389881,1.5081396320612537
110,fom,0.22200000000000017,0.9393776365448215,1.5358938249580845,1.5363462134398262
111,fom,0.22400000000000017,0.942476830778897,1.5627998838377288,1.5635777189005688
112,fom,0.22600000000000017,0.9456288360801725,1.5887109405449962,1.589847453478652
113,fom,0.22800000000000017,0.948831674541077,1.6136385664768105,1.6151676221152267
114,fom,0.23000000000000018,0.9520833903460797,1.6375932537913696,1.639549268131698
115,fom,0.23200000000000018,0.9553820475562425,1.660584355535455,1.663002207039892
116,fom,0.23400000000000018,0.9587257277682215,1.6826200193157392,1.6855349545764866
117,fom,0.23600000000000018,0.9621125276335054,1.7037071131324188,1.7071546477295254
118,fom,0.23800000000000018,0.9655405562207512,1.7238511418245783,1.7278669573774323
119,fom,0.24000000000000019,0.9690079322008037,1.7430561524208743,1.7476759909812516
120,fom,0.2420000000000002,0.9725127808304347,1.7613246264591431,1.7665841835526974
121,fom,0.2440000000000002,0.9760532307066403,1.7786573570675035,1.7845921748556386
122,fom,0.2460000000000002,0.9796274102587047,1.7950533082939368,1.8016986704775457
123,fom,0.2480000000000002,0.983233443939816,1.8105094537917699,1.8179002840178649
124,fom,0.25000000000000017,0.9868694480738718,1.8250205914949469,1.8331913571677598
125,fom,0.25200000000000017,0.9905335263057958,1.8385791303688337,1.8475637538817589
126,fom,0.25400000000000017,0.9942237645953471,1.8511748446347065,1.8610066241438423
127,fom,0.25600000000000017,0.9979382256843347,1.8627945900378529,1.8735061319798716
128,fom,0.2580000000000002,1.0016749429554985,1.8734219757149673,1.885045141329046
129,fom,0.2600000000000002,1.0054319135871945,1.8830369839733518,1.89560285211419
130,fom,0.2620000000000002,1.009207090891392,1.891615528765822,1.9051543772865478
131,fom,0.2640000000000002,1.0129983757022578,1.899128941740158,1.9136702496929536
132,fom,0.2660000000000002,1.0168036066583526,1.9055433724178283,1.9211158452291262
133,fom,0.2680000000000002,1.0206205491919291,1.9108190861437113,1.927450705784715
134,fom,0.2700000000000002,1.0244468830029274,1.9149096398159426,1.9326277418035047
135,fom,0.2720000000000002,1.028280187751193,1.9177609108895766,1.9365922896846968
136,fom,0.2740000000000002,1.0321179266464857,1.9193099494783095,1.9392809934950515
137,fom,0.2760000000000002,1.0359574275491061,1.9194836162746975,1.9406204732383057
138,fom,0.2780000000000002,1.0397958611115845,1.918196960104701,1.9405257328487586
139,fom,0.2800000000000002,1.043630215389525,1.9153512777408954,1.938898249654376
140,fom,0.2820000000000002,1.047457266222548,1.9108317846106004,1.9356236726946514
141,fom,0.2840000000000002,1.0512735425279673,1.9045048075492788,1.9305690392647996
142,fom,0.2860000000000002,1.0550752854527452,1.8962143891330663,1.9235793965707626
143,fom,0.2880000000000002,1.0588584000844996,1.8857781666167805,1.914473687549378
144,fom,0.2900000000000002,1.0626183981192123,1.8729823566747683,1.903039725957439
145,fom,0.2920000000000002,1.0663503295111987,1.857575640078546,1.8890280453851112
146,fom,0.2940000000000002,1.0700487006795265,1.839261699548178,1.8721443605398036
147,fom,0.2960000000000002,1.0737073763093914,1.8176901233253329,1.85204032979277
148,fom,0.2980000000000002,1.0773194611728278,1.7924453554558628,1.828302262705219
149,fom,0.3000000000000002,1.0808771577312148,1.7630333693567923,1.8004373902268238
150,fom,0.3020000000000002,1.084371594650255,1.7288657972357457,1.7678573380440339
151,fom,0.3040000000000002,1.0877926209201578,1.689241423117327,1.7298585692827495
152,fom,0.3060000000000002,1.0911285603427243,1.6433253394336211,1.6855998853785614
153,fom,0.3080000000000002,1.0943659222778923,1.590126828993066,1.634077747226565
154,fom,0.3100000000000002,1.0974890676586966,1.5284783826858273,1.5741014363320833
155,fom,0.3120000000000002,1.1004798358086356,1.457020462249603,1.5042722339966075
156,fom,0.3140000000000002,1.103317149507695,1.3741998886551143,1.4229741994504705
157,fom,0.3160000000000002,1.105976635363256,1.2782940284827848,1.328388952353019
158,fom,0.3180000000000002,1.1084303256216261,1.1674774870472082,1.218552668598491
159,fom,0.32000000000000023,1.110646545311445,1.0399506438643624,1.0914784164323112
160,fom,0.32200000000000023,1.1125901281970836,0.8941460253521494,0.9453667234476062
161,fom,0.32400000000000023,1.1142231294128535,0.7290137601280722,0.7789149125263614
162,fom,0.32600000000000023,1.1155061832375959,0.5443573507707411,0.5917039779590786
163,fom,0.32800000000000024,1.1164005588159365,0.3411494674769866,0.38459012063012604
164,fom,0.33000000000000024,1.1168707811075038,0.12172181743846933,0.1599735298513224
165,fom,0.33200000000000024,1.1168874460856903,-0.11027762604937097,-0.07820182374393585
166,fom,0.33400000000000024,1.1164296706033063,-0.35020975512473074,-0.32480522300400505
167,fom,0.33600000000000024,1.1154866070651914,-0.592996801635659,-0.5741835519580958
168,fom,0.33800000000000024,1.1140576833967637,-0.8337469767205619,-0.8209347563772141
169,fom,0.34000000000000025,1.1121516191583092,-1.0682646187268885,-1.0605343721448999
170,fom,0.34200000000000025,1.1097846249218561,-1.2933197044427414,-1.2896401659692844
171,fom,0.34400000000000025,1.1069783403405382,-1.5066628582015573,-1.5060629520278137
172,fom,0.34600000000000025,1.10375797348905,-1.706865915917899,-1.7085252744628836
173,fom,0.34800000000000025,1.1001508766768666,-1.8930992612815611,-1.8963651152174075
174,fom,0.35000000000000026,1.0961855764439237,-2.064930925419095,-2.0692933327499046
175,fom,0.35200000000000026,1.0918911529751902,-2.222184187194498,-2.22724034572749
176,fom,0.35400000000000026,1.0872968396951457,-2.3648521012199497,-2.3702769304850033
177,fom,0.35600000000000026,1.0824317445703104,-2.493050695909327,-2.498577907466602
178,fom,0.35800000000000026,1.0773246369115084,-2.6069925996992094,-2.6124037327327483
179,fom,0.36000000000000026,1.0720037741715136,-2.7069695646862457,-2.712087213094881
180,fom,0.36200000000000027,1.0664967586527634,-2.7933386905118485,-2.79802140092133
181,fom,0.36400000000000027,1.0608304194094662,-2.8665107109987487,-2.8706484956262655
182,fom,0.36600000000000027,1.0550307158087684,-2.926939972244802,-2.930450203337968
183,fom,0.36800000000000027,1.049122659520487,-2.9751159097650137,-2.977939612440445
184,fom,0.3700000000000003,1.0431302521697083,-3.0115557570943308,-3.013654311221338
185,fom,0.3720000000000003,1.0370764364921097,-3.036798200420021,-3.0381504164604998
186,fom,0.3740000000000003,1.0309830593680283,-3.051397752722451,-3.051997271206407
187,fom,0.3760000000000003,1.0248708454812199,-3.055919700455989,-3.0557726732551425
188,fom,0.3780000000000003,1.0187593805662043,-3.0509355382697945,-3.0500585617986395
189,fom,0.3800000000000003,1.0126671033281407,-3.0370188442335744,-3.0354371209915314
190,fom,0.3820000000000003,1.00661130518927,-3.0147415656798238,-3.0124872721220695
191,fom,0.3840000000000003,1.0006081370654214,-2.9846706925368003,-2.981781532059374
192,fom,0.3860000000000003,0.9946726224191228,-2.947365297272325,-2.943883219252909
193,fom,0.3880000000000003,0.9888186758763321,-2.903373921694763,-2.89934399085258
194,fom,0.3900000000000003,0.9830591267323437,-2.853232292118313,-2.848701695686442
195,fom,0.3920000000000003,0.9774057467078588,-2.7974613457416306,-2.792478528109595
196,fom,0.3940000000000003,0.9718692813493772,-2.7365655520010246,-2.7311794674495466
197,fom,0.3960000000000003,0.9664594844998547,-2.6710315128966875,-2.665290987216034
198,fom,0.3980000000000003,0.9611851552977905,-2.6013268258841538,-2.59528001762231
199,fom,0.4000000000000003,0.9560541771963181,-2.527899192201227,-2.521593144403083
200,fom,0.4020000000000003,0.9510735585289856,-2.451175752866519,-2.4446560264819404
201,fom,0.4040000000000003,0.9462494741848521,-2.3715626341854756,-2.364873014774592
202,fom,0.4060000000000003,0.9415873079922437,-2.289444684470537,-2.282626954333289
203,fom,0.4080000000000003,0.9370916954469699,-2.205185383838737,-2.198279152146721
204,fom,0.4100000000000003,0.9327665664568887,-2.11912690925517,-2.1121694932050414
205,fom,0.4120000000000003,0.9286151878099492,-2.0315903374996114,-2.0246166879096656
206,fom,0.4140000000000003,0.9246402051068903,-1.9428759693262132,-1.9359186345339439
207,fom,0.4160000000000003,0.9208436839326444,-1.8532637588457856,-1.846352881200191
208,fom,0.4180000000000003,0.9172271500715071,-1.7630138330173017,-1.7561771727017739
209,fom,0.4200000000000003,0.9137916286005752,-1.6723670870519847,-1.6656300684340528
210,fom,0.4220000000000003,0.9105376817232992,-1.5815458425266493,-1.5749316186716018
211,fom,0.4240000000000003,0.9074654452304686,-1.4907545559704471,-1.4842840874100636
212,fom,0.4260000000000003,0.9045746634994174,-1.4001805666880307,-1.3938727109541942
213,fom,0.4280000000000003,0.9018647229637164,-1.3099948735189049,-1.3038664823617474
214,fom,0.4300000000000003,0.8993346840053418,-1.2203529311419492,-1.2144189527398748
215,fom,0.43200000000000033,0.8969833112391487,-1.1313954574177498,-1.1256690412394295
216,fom,0.43400000000000033,0.8948091021756708,-1.0432492441133367,-1.0377418464139057
217,fom,0.43600000000000033,0.8928103142626953,-0.9560279641961378,-0.9507494524170352
218,fom,0.43800000000000033,0.8909849903188862,-0.8698329697243434,-0.8647917243180057
219,fom,0.44000000000000034,0.8893309823837979,-0.7847540751772242,-0.7799570876206675
220,fom,0.44200000000000034,0.8878459740181773,-0.7008703219114065,-0.6963232878789796
221,fom,0.44400000000000034,0.8865275010961523,-0.618250720239244,-0.6139581270909557
222,fom,0.44600000000000034,0.8853729711372204,-0.5369549663775675,-0.5329201743062639
223,fom,0.44800000000000034,0.884379681230642,-0.4570341322219229,-0.45325944857376355
224,fom,0.45000000000000034,0.8835448346083327,-0.37853132652065913,-0.3750180729619004
225,fom,0.45200000000000035,0.8828655559245594,-0.30148232654575446,-0.29823089889129445
226,fom,0.45400000000000035,0.8823389053021496,-0.22591617976097655,-0.22292610041943492
227,fom,0.45600000000000035,0.8819618912055155,-0.15185577532986216,-0.14912573841753446
228,fom,0.45800000000000035,0.8817314822008302,-0.07931838551503145,-0.07684629479478554
229,fom,0.46000000000000035,0.8816446176634554,-0.008316177201261876,-0.006099177077201273
230,fom,0.46200000000000035,0.8816982174920251,0.06114330607270846,0.06310880623886525
231,fom,0.46400000000000036,0.8818891908877462,0.129056691108409,0.13077499904269008
232,fom,0.46600000000000036,0.8822144442564588,0.19542435048247597,0.19690047906378436
233,fom,0.46800000000000036,0.8826708882896761,0.2602500057184154,0.26148966671102025
234,fom,0.47000000000000036,0.8832554442793324,0.32354035739073916,0.32454996046924195
235,fom,0.47200000000000036,0.8839650497192391,0.38530474122736025,0.38609139790860003
236,fom,0.47400000000000037,0.8847966632442419,0.4455548091721606,0.446126341248047
237,fom,0.47600000000000037,0.8857472689559277,0.5043042342729454,0.5046691863144495
238,fom,0.47800000000000037,0.8868138801813337,0.5615684381702901,0.5617360936612861
239,fom,0.48000000000000037,0.8879935427086089,0.6173643399360607,0.6173447405615372
240,fom,0.4820000000000004,0.8892833375410779,0.6717101249747448,0.6715140925698924
241,fom,0.4840000000000004,0.8906803832085078,0.7246250327083703,0.7242641933578228
242,fom,0.4860000000000004,0.8921818376719114,0.7761291618106347,0.7756159715564833
243,fom,0.4880000000000004,0.8937848998557504,0.8262432917773566,0.8255910633899772
244,fom,0.4900000000000004,0.8954868108390208,0.8749887196846939,0.874211649938218
245,fom,0.4920000000000004,0.8972848547344892,0.9223871110496384,0.9215003079278169
246,fom,0.4940000000000004,0.8991763592832194,0.96846036375417,0.9674798730062094
247,fom,0.4960000000000004,0.9011586961895058,1.0132304840363149,1.0121733145053198
248,fom,0.4980000000000004,0.9032292812193646,1.056719473607387,1.0556036207451671
249,fom,0.5000000000000003,0.9053855740839354,1.0989492269849188,1.0977936939648985
250,fom,0.5020000000000003,0.9076250781273043,1.1399414381468298,1.1387662540000276
251,fom,0.5040000000000003,0.9099453398365227,1.179717515660178,1.1785437498514348
252,fom,0.5060000000000003,0.912343948189945,1.2182985054383921,1.2171482783157153
253,fom,0.5080000000000003,0.9148185338582763,1.2557050202955944,1.2546015088684985
254,fom,0.5100000000000003,0.9173667682711274,1.2919571755072579,1.2909246140133304
255,fom,0.5120000000000003,0.9199863625603053,1.3270745295640707,1.326138204328126
256,fom,0.5140000000000003,0.9226750663893837,1.3610760293440716,1.3602622674588623
257,fom,0.5160000000000003,0.9254306666776816,1.393979958916547,1.393316110324776
258,fom,0.5180000000000003,0.9282509862250499,1.4258038911983961,1.4253183038099408
259,fom,0.5200000000000004,0.9311338822424752,1.4565646416857536,1.4562866292210248
260,fom,0.5220000000000004,0.9340772447917929,1.4862782234498773,1.4862380257894805
261,fom,0.5240000000000004,0.9370789951362747,1.5149598026037714,1.5151885384865906
262,fom,0.5260000000000004,0.940137084002208,1.5426236533694349,1.5431532654009803
263,fom,0.5280000000000004,0.9432494897497524,1.5692831118740425,1.5701463038987988
264,fom,0.5300000000000004,0.9464142164497041,1.5949505277445264,1.596180694745842
265,fom,0.5320000000000004,0.9496292918607305,1.6196372124800407,1.6212683633166063
266,fom,0.5340000000000004,0.9528927652996243,1.6433533835459868,1.6454200569461037
267,fom,0.5360000000000004,0.9562027053949145,1.6661081030086844,1.6686452773938136
268,fom,0.5380000000000004,0.959557197711659,1.6879092094138348,1.6909522072826737
269,fom,0.5400000000000004,0.9629543422325698,1.7087632415087872,1.712347629245995
270,fom,0.5420000000000004,0.9663922506776942,1.728675352214909,1.7328368363572815
271,fom,0.5440000000000004,0.9698690436414295,1.7476492110666542,1.7524235322267452
272,fom,0.5460000000000004,0.9733828475219608,1.7656868931272829,1.7711097189171239
273,fom,0.5480000000000004,0.9769317912139386,1.7827887520892594,1.7888955705521987
274,fom,0.5500000000000004,0.9805140025303178,1.7989532749428105,1.8057792901537901
275,fom,0.5520000000000004,0.9841276043137098,1.8141769152035525,1.821756946834714
276,fom,0.5540000000000004,0.987770710191132,1.8284539012022039,1.8368222899804498
277,fom,0.5560000000000004,0.9914414199185186,1.8417760153490448,1.8509665364518932
278,fom,0.5580000000000004,0.9951378142525282,1.8541323395784293,1.8641781261112642
279,fom,0.5600000000000004,0.9988579492768324,1.8655089613063836,1.8764424400826278
280,fom,0.5620000000000004,1.0025998500977538,1.8758886331906588,1.8877414750695134
281,fom,0.5640000000000004,1.006361503809595,1.8852503786350172,1.8980534657163837
282,fom,0.5660000000000004,1.0101408516122938,1.8935690334047628,1.9073524453574142
283,fom,0.5680000000000004,1.013935779943214,1.9008147117298702,1.9156077334677113
284,fom,0.5700000000000004,1.0177441104592133,1.9069521827754787,1.9227833356203654
285,fom,0.5720000000000004,1.021563588674316,1.911940140325974,1.9288372386326342
286,fom,0.5740000000000004,1.0253918710205172,1.9157303446711849,1.9337205796962202
287,fom,0.5760000000000004,1.0292265100530007,1.9182666109311963,1.9373766634275928
288,fom,0.5780000000000004,1.033064937464242,1.9194836120365322,1.9397397946858603
289,fom,0.5800000000000004,1.0369044445011468,1.9193054570793011,1.9407338873615418
290,fom,0.5820000000000004,1.0407421592925592,1.917643996328322,1.9402707997279678
291,fom,0.5840000000000004,1.0445750204864601,1.914396792363604,1.938248334856648
292,fom,0.5860000000000004,1.0483997464620136,1.9094446820018818,1.9345478294031313
293,fom,0.5880000000000004,1.0522127992144676,1.9026488352298365,1.929031235027952
294,fom,0.5900000000000004,1.056010341802933,1.893847194608167,1.921537572988787
295,fom,0.5920000000000004,1.0597881879929003,1.8828501508090234,1.9118786131606913
296,fom,0.5940000000000004,1.063541742406169,1.8694352767854583,1.8998335931957777
297,fom,0.5960000000000004,1.0672659291000421,1.853340904865164,1.885142751521673
298,fom,0.5980000000000004,1.0709551060256297,1.8342582896955784,1.8674994004379537
299,fom,0.6000000000000004,1.0746029622588245,1.8118220604261825,1.8465402163336373
300,fom,0.6020000000000004,1.0782023942673344,1.7855986385784117,1.8218333816965881
301,fom,0.6040000000000004,1.081745356813138,1.7550723046072525,1.7928641961237592
302,fom,0.6060000000000004,1.0852226834857635,1.7196286748906164,1.759017815462518
303,fom,0.6080000000000004,1.0886238715127006,1.67853556867803,1.7195589418435668
304,fom,0.6100000000000004,1.0919368257604756,1.6309217112598917,1.6736086794084366
305,fom,0.6120000000000004,1.0951475583577401,1.5757546036423986,1.6201195628650862
306,fom,0.6140000000000004,1.0982398441750452,1.5118204220880838,1.557851213684093
307,fom,0.6160000000000004,1.1011948400460925,1.4377112589202268,1.48535151372757
308,fom,0.6180000000000004,1.103990689210726,1.3518285621911819,1.4009519369184946
309,fom,0.6200000000000004,1.1066021542948572,1.2524160972123832,1.3027908252685663
310,fom,0.6220000000000004,1.1090003535995756,1.1376400866722758,1.1888842307132512
311,fom,0.6240000000000004,1.1111527146415463,1.0057357936269495,1.0572680980946743
312,fom,0.6260000000000004,1.1130232967740834,0.8552341757586679,0.906233069894511
313,fom,0.6280000000000004,1.114573651344581,0.6852639109475867,0.7346566294706444
314,fom,0.6300000000000004,1.1157643524178738,0.49589044347919664,0.542400179672227
315,fom,0.6320000000000005,1.1165572131184978,0.2884114186555986,0.33068383014494007
316,fom,0.6340000000000005,1.1169179980924961,0.06549793942495219,0.10230169936283681
317,fom,0.6360000000000005,1.1168192048761976,-0.1689167355852228,-0.13846238082644138
318,fom,0.6380000000000005,1.1162423311501553,-0.410027988183681,-0.38627863461975254
319,fom,0.6400000000000005,1.1151790929234628,-0.652747309506041,-0.6354854957148062
320,fom,0.6420000000000005,1.113631341912131,-0.8923151633828397,-0.8808497647946629
321,fom,0.6440000000000005,1.1116098322699315,-1.1247595147476641,-1.118124267113651
322,fom,0.6460000000000005,1.1091323038531404,-1.347099410713981,-1.3442647951261517
323,fom,0.6480000000000005,1.1062214346270756,-1.557307129392227,-1.5573340969707856
324,fom,0.6500000000000005,1.1029030753355715,-1.7541230783839623,-1.7562332453836489
325,fom,0.6520000000000005,1.0992049423135397,-1.9368323938927512,-1.9404113794281808
326,fom,0.6540000000000005,1.0951557457600005,-2.105076870469902,-2.109644408573117
327,fom,0.6560000000000005,1.09078463483166,-2.258727762022683,-2.263902546147727
328,fom,0.6580000000000005,1.0861208347119098,-2.3978117502823637,-2.4032845862944834
329,fom,0.6600000000000005,1.0811933878305307,-2.52247065973904,-2.5279878552094974
330,fom,0.6620000000000005,1.0760309520729536,-2.63293806598891,-2.6382918217351414
331,fom,0.6640000000000005,1.070661635566575,-2.729523028257741,-2.7345452476567664
332,fom,0.6660000000000005,1.0651128599599227,-2.8125968958862546,-2.817154288610295
333,fom,0.6680000000000005,1.05941124798303,-2.882582029772651,-2.8865717235034136
334,fom,0.6700000000000005,1.053582531840832,-2.9399421706217677,-2.94328770033196
335,fom,0.6720000000000005,1.047651479300543,-2.985174247088773,-2.9878219498438447
336,fom,0.6740000000000005,1.041641834852477,-3.0188013428723015,-3.020717156404783
337,fom,0.6760000000000005,1.0355762739290537,-3.0413665467391993,-3.0425331696931823
