,which,timesteps,mass,mass_change,outflow
107,rom,0.21600000000000016,0.9180771947774777,1.0298354452983327,1.0284343251777168
108,rom,0.21800000000000017,0.9201667968872669,1.059357228402641,1.0579433441336576
109,rom,0.22000000000000017,0.9223146236910883,1.0880603068925132,1.0866386525440603
110,rom,0.22200000000000017,0.9245190381148369,1.1159440698588208,1.1145198023922722
111,rom,0.22400000000000017,0.9267783999705236,1.1430069557645806,1.1415852471340966
112,rom,0.22600000000000017,0.9290910659378953,1.1692478280708463,1.1678339154541293
113,rom,0.22800000000000017,0.931455391282807,1.1946662192524327,1.1932653053105362
114,rom,0.23000000000000018,0.933869730814905,1.2192617763890634,1.2178790255405794
115,rom,0.23200000000000018,0.9363324383883632,1.2430337063862873,1.2416742869922583
116,rom,0.23400000000000018,0.9388418656404501,1.2659806224710468,1.26464977933646
117,rom,0.23600000000000018,0.9413963608782474,1.2881007274109513,1.2868038948846974
118,rom,0.23800000000000018,0.9439942685500939,1.3093920927068348,1.308134973292954
119,rom,0.24000000000000019,0.9466339292490747,1.329852865564446,1.3286414064677519
120,rom,0.2420000000000002,0.9493136800123517,1.349481367932448,1.3483216580447515
121,rom,0.2440000000000002,0.9520318547208045,1.3682795092529176,1.3671742708510377
122,rom,0.2460000000000002,0.9547867980493634,1.386241279655337,1.385190579579819
123,rom,0.2480000000000002,0.9575768198394259,1.4033621716261213,1.402377561021553
124,rom,0.25000000000000017,0.9604002467358679,1.4196463711298735,1.4187371957062775
125,rom,0.25200000000000017,0.9632554053239454,1.4350920350010843,1.4342658074941501
126,rom,0.25400000000000017,0.9661406148758722,1.4496952138602082,1.4489576878649089
127,rom,0.25600000000000017,0.9690541861793862,1.4634512929929122,1.4628080298317383
128,rom,0.2580000000000002,0.9719944200478439,1.4763546489194312,1.4758116312220124
129,rom,0.2600000000000002,0.9749596047750639,1.488398350936393,1.4879618235253
130,rom,0.2620000000000002,0.9779480134515894,1.499574094833367,1.4992504350342515
131,rom,0.2640000000000002,0.9809579011543974,1.5098656419300915,1.5096677695979501
132,rom,0.2660000000000002,0.9839874760193098,1.519268880981972,1.51920845223759
133,rom,0.2680000000000002,0.9870349766783253,1.527780204735124,1.5278577498745953
134,rom,0.2700000000000002,0.9900985968382503,1.535378807416471,1.5355952388522511
135,rom,0.2720000000000002,0.9931764919079912,1.5420497289916624,1.5424065379913288
136,rom,0.2740000000000002,0.996266795754217,1.5477828072187616,1.5482839771240957
137,rom,0.2760000000000002,0.9993676231368662,1.5525668058061493,1.5532174568302586
138,rom,0.2780000000000002,1.0024770629774415,1.5563875265999783,1.5571925377793359
139,rom,0.2800000000000002,1.0055931732432661,1.5592288323675318,1.5601928794046591
140,rom,0.2820000000000002,1.0087139783069117,1.561073342917274,1.5622013934745727
141,rom,0.2840000000000002,1.0118374666149352,1.5619024258520797,1.563199870566447
142,rom,0.2860000000000002,1.01496158801032,1.56169604491041,1.5631683378179366
143,rom,0.2880000000000002,1.0180842507945769,1.5604326482338005,1.5620846955425045
144,rom,0.2900000000000002,1.0212033186032552,1.5580890785547585,1.559924734766825
145,rom,0.2920000000000002,1.024316607108796,1.5546404724930407,1.5566624002769909
146,rom,0.2940000000000002,1.0274218804932274,1.550060133522213,1.5522700494368784
147,rom,0.2960000000000002,1.0305168476428848,1.5443194233121238,1.5467185598236994
148,rom,0.2980000000000002,1.0335991581864759,1.5373877589929252,1.5399773057837647
149,rom,0.3000000000000002,1.0366663986788565,1.529232764440891,1.5320140864705019
150,rom,0.3020000000000002,1.0397160892442394,1.5198205311484636,1.5227950612269983
151,rom,0.3040000000000002,1.0427456808034503,1.5091158701669438,1.5122847173530287
152,rom,0.3060000000000002,1.0457525527249072,1.4970824299855856,1.5004458845942221
153,rom,0.3080000000000002,1.0487340105233927,1.4836826264060243,1.4872397980664442
154,rom,0.3100000000000002,1.0516872832305313,1.4688774437777163,1.4726261893324426
155,rom,0.3120000000000002,1.0546095202985035,1.452626247916089,1.4565633709404835
156,rom,0.3140000000000002,1.0574977882221956,1.434886737106622,1.4390082874237333
157,rom,0.3160000000000002,1.06034906724693,1.415615059267794,1.4199165319166636
158,rom,0.3180000000000002,1.0631602484592668,1.3947660230647085,1.3992423570364965
159,rom,0.32000000000000023,1.0659281313391888,1.3722933096862455,1.3769387270183573
160,rom,0.32200000000000023,1.0686494216980118,1.348149651084929,1.3529574553679413
161,rom,0.32400000000000023,1.0713207299435286,1.3222870221492045,1.3272494568291173
162,rom,0.32600000000000023,1.0739385697866086,1.2946569280318787,1.2997651211223096
163,rom,0.32800000000000024,1.076499357655656,1.2652108218499936,1.2704547780253643
164,rom,0.33000000000000024,1.0789994130740086,1.2339006244972417,1.2392692149587476
165,rom,0.33200000000000024,1.081434960153645,1.2006792944944666,1.2061602090686152
166,rom,0.33400000000000024,1.0838021302519865,1.1655014158850618,1.1710810526901205
167,rom,0.33600000000000024,1.0860969658171853,1.128336786918982,1.1339870830388168
168,rom,0.33800000000000024,1.0883154773996624,1.089133323323055,1.0948291051701056
169,rom,0.34000000000000025,1.0904534991104775,1.0478317678423443,1.0535721141348051
170,rom,0.34200000000000025,1.0925068044710318,1.004418923033712,1.010190043886501
171,rom,0.34400000000000025,1.0944711748026124,0.9588878958622371,0.9646629550917797
172,rom,0.34600000000000025,1.0963423560544807,0.9112012865566954,0.9169571240105351
173,rom,0.34800000000000025,1.0981159799488391,0.8613161494738786,0.867044179090782
174,rom,0.35000000000000026,1.0997876206523762,0.8092480226282728,0.8149230650791078
175,rom,0.35200000000000026,1.1013529720393522,0.7550117025144076,0.7606040268323946
176,rom,0.35400000000000026,1.1028076674624339,0.6985903564111773,0.7040810533350963
177,rom,0.35600000000000026,1.104147333464997,0.6400151329080117,0.6453929914853914
178,rom,0.35800000000000026,1.105367727994066,0.5793246271838526,0.5845636529443182
179,rom,0.36000000000000026,1.1064646319737323,0.5165186029686963,0.5216063558238517
180,rom,0.36200000000000027,1.1074338024059407,0.4516858315670724,0.45661566014026206
181,rom,0.36400000000000027,1.1082713753000006,0.3848966222839145,0.38968751928216194
182,rom,0.36600000000000027,1.1089733888950764,0.3162636702248589,0.32086587784660064
183,rom,0.36800000000000027,1.1095364299809,0.24595089577561513,0.250282193607653
184,rom,0.3700000000000003,1.1099571924781788,0.17401474531120176,0.17802031874775567
185,rom,0.3720000000000003,1.1102324889621449,0.10052398924120798,0.10421754214162993
186,rom,0.3740000000000003,1.1103592884351436,0.02563050019344093,0.02899752624103205
187,rom,0.3760000000000003,1.1103350109629186,-0.0504753411245118,-0.04745221077992318
188,rom,0.3780000000000003,1.1101573870706456,-0.1276189699355168,-0.12500802685732834
189,rom,0.3800000000000003,1.1098245350831766,-0.20565893793556,-0.2034585133600083
190,rom,0.3820000000000003,1.1093347513189034,-0.2844151039710363,-0.282611072285836
191,rom,0.3840000000000003,1.1086868746672924,-0.3636953687653488,-0.36226808366622715
192,rom,0.3860000000000003,1.107879969843842,-0.4433248112339916,-0.4422491017713586
193,rom,0.3880000000000003,1.1069135754223565,-0.5230737678649788,-0.5223527848699445
194,rom,0.3900000000000003,1.105787674772382,-0.6027143541346147,-0.6023164888597957
195,rom,0.3920000000000003,1.104502718005818,-0.6820248541564711,-0.6819423082282694
196,rom,0.3940000000000003,1.1030595753557562,-0.7608024383463641,-0.7610505101996033
197,rom,0.3960000000000003,1.1014595082524326,-0.8388505910277844,-0.8394069325647122
198,rom,0.3980000000000003,1.099704172991645,-0.9159214030433072,-0.9167660127417927
199,rom,0.4000000000000003,1.0977958226402593,-0.9917936922911319,-0.992935040650397
200,rom,0.4020000000000003,1.0957369982224805,-1.0662880427733112,-1.067718766135458
201,rom,0.4040000000000003,1.093530670469166,-1.1392044424878844,-1.1408964277909193
202,rom,0.4060000000000003,1.091180180452529,-1.21035299833111,-1.2122629453533076
203,rom,0.4080000000000003,1.0886892584758416,-1.279552886915003,-1.281668131718431
204,rom,0.4100000000000003,1.086061968904869,-1.3466294142907564,-1.3489015165408342
205,rom,0.4120000000000003,1.0833027408186786,-1.4114084981960984,-1.4137993890549818
206,rom,0.4140000000000003,1.0804163349120846,-1.4737307278507306,-1.4761955166945167
207,rom,0.4160000000000003,1.0774078179072757,-1.5334383898877868,-1.535947152941123
208,rom,0.4180000000000003,1.0742825813525334,-1.5903970799929779,-1.5929377572418113
209,rom,0.4200000000000003,1.0710462295873038,-1.6444857471701324,-1.64703863580845
210,rom,0.4220000000000003,1.0677046383638529,-1.6955806147881392,-1.6981287382288475
211,rom,0.4240000000000003,1.0642639071281512,-1.7435854218465496,-1.7461042693826485
212,rom,0.4260000000000003,1.0607302966764667,-1.7884195927821978,-1.7908875944515792
213,rom,0.4280000000000003,1.0571102287570224,-1.8299996245736971,-1.8323930455758488
214,rom,0.4300000000000003,1.0534102981781719,-1.8682601047720904,-1.870559489081401
215,rom,0.43200000000000033,1.049637188337934,-1.9031552177130595,-1.9053465326687098
216,rom,0.43400000000000033,1.0457976773073197,-1.9346460632769236,-1.9367172487905047
217,rom,0.43600000000000033,1.0418986040848264,-1.9627101123549373,-1.9646411283941454
218,rom,0.43800000000000033,1.0379468368579,-1.9873233477977204,-1.989094896975361
219,rom,0.44000000000000034,1.0339493106936355,-2.0084821418242527,-2.0100859290492887
220,rom,0.44200000000000034,1.029912908290603,-2.0262128571235105,-2.02764253107541
221,rom,0.44400000000000034,1.0258444592651415,-2.0405420735772895,-2.041796125244052
222,rom,0.44600000000000034,1.0217507399962937,-2.0514974609410763,-2.0525745231835746
223,rom,0.44800000000000034,1.0176384694213771,-2.0591107939709197,-2.060008223061658
224,rom,0.45000000000000034,1.01351429682041,-2.063423185774238,-2.064136130390242
225,rom,0.45200000000000035,1.0093847766782802,-2.0644831466988256,-2.0650091295973967
226,rom,0.45400000000000035,1.0052563642336148,-2.0623444209126873,-2.0626892600208895
227,rom,0.45600000000000035,1.0011353989946294,-2.057064307997097,-2.0572295681137893
228,rom,0.45800000000000035,0.9970281070016264,-2.048705923023336,-2.048692660599991
229,rom,0.46000000000000035,0.9929405753025361,-2.037348831112423,-2.0371587900134323
230,rom,0.46200000000000035,0.9888787116771767,-2.023085208221531,-2.0227178899752882
231,rom,0.46400000000000036,0.98484823446965,-2.00601623579541,-2.0054787130139653
232,rom,0.46600000000000036,0.980854646733995,-1.9862463617860426,-1.9855502162085852
233,rom,0.46800000000000036,0.9769032490225058,-1.9638745242380462,-1.9630302085254925
234,rom,0.47000000000000036,0.9729991486370428,-1.938997549093352,-1.938012274864911
235,rom,0.47200000000000036,0.9691472588261324,-1.911709560326852,-1.9105932588223589
236,rom,0.47400000000000037,0.9653523103957354,-1.8821170990203084,-1.8808780690695985
237,rom,0.47600000000000037,0.9616187904300512,-1.8503250830632367,-1.8489737573179361
238,rom,0.47800000000000037,0.9579510100634825,-1.8164219486218325,-1.8149738513338332
239,rom,0.48000000000000037,0.9543531026355638,-1.7805086062806508,-1.7789722771161842
240,rom,0.4820000000000004,0.9508289756383599,-1.7426963099135273,-1.7410766914897833
241,rom,0.4840000000000004,0.9473823173959097,-1.7031128619363622,-1.701426516131919
242,rom,0.4860000000000004,0.9440165241906144,-1.661875391166412,-1.6601337328495906
243,rom,0.4880000000000004,0.9407348158312441,-1.619080303412318,-1.617288428163349
244,rom,0.4900000000000004,0.9375402029769652,-1.5748429590192181,-1.5730096909004516
245,rom,0.4920000000000004,0.9344354439951672,-1.5292643611507506,-1.5274045965472374
246,rom,0.4940000000000004,0.9314231455323622,-1.4824432040403124,-1.4805598425087867
247,rom,0.4960000000000004,0.928505671179006,-1.4344901156846113,-1.4325887445507413
248,rom,0.4980000000000004,0.9256851850696237,-1.3855042516146554,-1.3836021778434318
249,rom,0.5000000000000003,0.9229636541725473,-1.3355792990954185,-1.3336981073967822
250,rom,0.5020000000000003,0.920342867873242,-1.2848065633005445,-1.2829436391273816
251,rom,0.5040000000000003,0.9178244279193452,-1.2332773969781219,-1.2314501982231236
252,rom,0.5060000000000003,0.9154097582853296,-1.181085652545627,-1.1792978390075655
253,rom,0.5080000000000003,0.9131000853091626,-1.1283146900638863,-1.126558544073266
254,rom,0.5100000000000003,0.910896499525074,-1.0750570440828389,-1.0733649029283123
255,rom,0.5120000000000003,0.9087998571328313,-1.0214198747635905,-1.0197589931904512
256,rom,0.5140000000000003,0.9068108200260196,-0.9674392842350943,-0.9658183943841298
257,rom,0.5160000000000003,0.9049300999958909,-0.9131925430073962,-0.9116206306838418
258,rom,0.5180000000000003,0.9031580498539901,-0.8587528829127888,-0.8572455232626789
259,rom,0.5200000000000004,0.9014950884642398,-0.8042012493751638,-0.8027668589324164
260,rom,0.5220000000000004,0.8999412448564894,-0.7496094572890799,-0.7482536326799131
261,rom,0.5240000000000004,0.8984966506350834,-0.6950352676104443,-0.6937666818650053
262,rom,0.5260000000000004,0.8971611037860476,-0.640553548459738,-0.6393509106157456
263,rom,0.5280000000000004,0.8959344364412445,-0.5861836216897731,-0.5850552092533893
264,rom,0.5300000000000004,0.8948163692992885,-0.5319774821417045,-0.5309390085249246
265,rom,0.5320000000000004,0.8938065265126777,-0.47800550720802915,-0.4770778785728489
266,rom,0.5340000000000004,0.8929043472704564,-0.42432353899649056,-0.4235193746127938
267,rom,0.5360000000000004,0.8921092323566917,-0.3709450855052254,-0.3702665450536664
268,rom,0.5380000000000004,0.8914205669284355,-0.31795341270407507,-0.3174042600083295
269,rom,0.5400000000000004,0.8908374187058754,-0.2654152492446993,-0.26494918165057013
270,rom,0.5420000000000004,0.8903589059314567,-0.21330824077347987,-0.21291637176776534
271,rom,0.5440000000000004,0.8899841857427815,-0.16162494386198767,-0.1613756595757751
272,rom,0.5460000000000004,0.8897124061560088,-0.1104420927472427,-0.11036765133481427
273,rom,0.5480000000000004,0.8895424173717925,-0.05991146806674785,-0.05992957112952429
274,rom,0.5500000000000004,0.8894727602837418,-0.010035673935593348,-0.010083515671505068
275,rom,0.5520000000000004,0.8895022746760501,0.039256721112379545,0.03918182610767625
276,rom,0.5540000000000004,0.8896297871681913,0.08793060267867081,0.08783206882274368
277,rom,0.5560000000000004,0.8898539970867648,0.13596161483048208,0.13582824240696478
278,rom,0.5580000000000004,0.8901736336275132,0.18333767439904225,0.18314389324515565
279,rom,0.5600000000000004,0.890587347784361,0.23003671022742145,0.2297549700151623
280,rom,0.5620000000000004,0.8910937804684229,0.2760236558897733,0.2756467748953339
281,rom,0.5640000000000004,0.8916914424079201,0.3213134333056866,0.32084288672457895
282,rom,0.5660000000000004,0.8923790342016457,0.36588431933420873,0.3653315390025406
283,rom,0.5680000000000004,0.8931549796852569,0.4096943616172244,0.4090633229976009
284,rom,0.5700000000000004,0.8940178116481146,0.4527655481067483,0.4520517964441225
285,rom,0.5720000000000004,0.8949660418776839,0.49508314868013104,0.49429927623910536
286,rom,0.5740000000000004,0.8959981442428351,0.5366293927905053,0.5357642261948568
287,rom,0.5760000000000004,0.8971125594488459,0.57738821258288,0.5764519478126354
288,rom,0.5780000000000004,0.8983076970931666,0.6173520888025641,0.6163474476698517
289,rom,0.5800000000000004,0.8995819678040562,0.6565173248052891,0.6554589376689025
290,rom,0.5820000000000004,0.9009337663923878,0.6948795636134986,0.6937817372361129
291,rom,0.5840000000000004,0.9023614860585102,0.7324355938036486,0.7312920766602234
292,rom,0.5860000000000004,0.9038635087676024,0.7691845626109639,0.7680131859853669
293,rom,0.5880000000000004,0.905438224308954,0.8051309444409571,0.8039203010039517
294,rom,0.5900000000000004,0.9070840325453662,0.840267900786229,0.8390053610581126
295,rom,0.5920000000000004,0.908799295912099,0.8745903456113535,0.8732858538253213
296,rom,0.5940000000000004,0.9105823939278116,0.9081000946424556,0.9067625572176977
297,rom,0.5960000000000004,0.9124316962906688,0.9407897135512433,0.9394260615950409
298,rom,0.5980000000000004,0.9143455527820166,0.9726592155820668,0.9712826479368494
299,rom,0.6000000000000004,0.916322333152997,1.0037102346101001,1.0023207469794484
300,rom,0.6020000000000004,0.918360393720457,1.0339394259192003,1.032535163416512
301,rom,0.6040000000000004,0.9204580908566738,1.0633482245499815,1.061931760483641
302,rom,0.6060000000000004,0.9226137866186569,1.091938409820109,1.090514589666588
303,rom,0.6080000000000004,0.9248258444959543,1.1197095679247315,1.1182832853099742
304,rom,0.6100000000000004,0.9270926248903558,1.1466599536963384,1.1452363112798463
305,rom,0.6120000000000004,0.9294124843107396,1.1727879966487997,1.1713725660102525
306,rom,0.6140000000000004,0.931783776876951,1.198092868925138,1.1966915059153806
307,rom,0.6160000000000004,0.9342048557864402,1.2225741920749156,1.2211926983637449
308,rom,0.6180000000000004,0.9366740736452507,1.246231492668226,1.2448753166908495
309,rom,0.6200000000000004,0.9391897817571131,1.2690638266290577,1.267738021235433
310,rom,0.6220000000000004,0.9417503289517669,1.2910696920903353,1.2897791862834747
311,rom,0.6240000000000004,0.9443540605254744,1.3122471757477938,1.3109971432223788
312,rom,0.6260000000000004,0.9469993176547581,1.3325942168335159,1.33139027980092
313,rom,0.6280000000000004,0.9496844373928085,1.3521088674438575,1.3509570535808413
314,rom,0.6300000000000004,0.9524077531245335,1.3707928382304668,1.3696959956669066
315,rom,0.6320000000000005,0.9551676087457304,1.3886400618806638,1.3875984639023848
316,rom,0.6340000000000005,0.9579623133720562,1.40564604828175,1.4046713476876553
317,rom,0.6360000000000005,0.9607901929388574,1.4218149956857773,1.4209165844454217
318,rom,0.6380000000000005,0.9636495733547993,1.4371450528488094,1.4363304476618108
319,rom,0.6400000000000005,0.9665387731502526,1.4516322047845864,1.4509071523448467
320,rom,0.6420000000000005,0.9694561021739376,1.465271708596949,1.4646417696933995
321,rom,0.6440000000000005,0.9723998599846404,1.4780577608074774,1.477528927188446
322,rom,0.6460000000000005,0.9753683332171675,1.4899832148119185,1.4895617441512736
323,rom,0.6480000000000005,0.9783597928438881,1.5010395328013126,1.5007318089157142
324,rom,0.6500000000000005,0.9813724913483728,1.5112102233802438,1.5110291795231159
325,rom,0.6520000000000005,0.984404633737409,1.5204909876211092,1.5204482418401044
326,rom,0.6540000000000005,0.9874544552988572,1.5288780872496077,1.5289741262118886
327,rom,0.6560000000000005,0.9905201460864075,1.5363505897824647,1.5365862724895716
328,rom,0.6580000000000005,0.9935998576579871,1.54289346893266,1.5432702321164615
329,rom,0.6600000000000005,0.9966917199621381,1.548496543922695,1.5490183294604989
330,rom,0.6620000000000005,0.9997938438336779,1.5531485681239965,1.553820472664523
331,rom,0.6640000000000005,1.002904314234634,1.5568353025292858,1.5576621961869204
332,rom,0.6660000000000005,1.006021185043795,1.55954051243129,1.5605270682163621
333,rom,0.6680000000000005,1.0091424762843593,1.561246653885906,1.562397833672937
334,rom,0.6700000000000005,1.0122661716593386,1.5619348715420478,1.5632560502004904
335,rom,0.6720000000000005,1.0153902157705275,1.5615848666641896,1.5630814685916834
336,rom,0.6740000000000005,1.0185125111259954,1.56017481029197,1.5618516972358611
