,which,timesteps,mass,mass_change,outflow
338,fom,0.6780000000000005,1.0597333215057425,1.855587254385671,1.859969175302915
339,fom,0.6800000000000005,1.0634288199151853,1.839048822299516,1.8437200044185922
340,fom,0.6820000000000005,1.0670895167949406,1.8207545092664978,1.8257133193715036
341,fom,0.6840000000000005,1.0707118379522513,1.8006402556021706,1.8058839097902446
342,fom,0.6860000000000005,1.0742920778173493,1.7786387662994119,1.784163243126586
343,fom,0.6880000000000005,1.077826393017449,1.7546795782872326,1.7604795280990708
344,fom,0.6900000000000005,1.0813107961304982,1.7286891773001245,1.734757828057383
345,fom,0.6920000000000005,1.0847411497266495,1.700591173573185,1.7069202336778944
346,fom,0.6940000000000005,1.088113160824791,1.670306546424527,1.6768861053224349
347,fom,0.6960000000000005,1.0914223759123476,1.637753968540434,1.6445723962133807
348,fom,0.6980000000000005,1.0946641766989527,1.6028502213728535,1.6098940682235507
349,fom,0.7000000000000005,1.097833776797839,1.565510713332774,1.5727646124574226
350,fom,0.7020000000000005,1.1009262195522838,1.525650112409238,1.5330966868014615
351,fom,0.7040000000000005,1.103936377247476,1.4831831042559918,1.49080288212097
352,fom,0.7060000000000005,1.1068589519693077,1.438025285610267,1.4457966276425949
353,fom,0.7080000000000005,1.109688478389917,1.390094200945935,1.3979932441452232
354,fom,0.7100000000000005,1.1124193287730915,1.3393105274588923,1.347311150753932
355,fom,0.7120000000000005,1.1150457204997526,1.2855994096830359,1.2936732272803562
356,fom,0.7140000000000005,1.1175617264118236,1.228891940206922,1.237008329107398
357,fom,0.7160000000000005,1.1199612882605803,1.169126777146201,1.17725294556812
358,fom,0.7180000000000005,1.1222382335204084,1.1062518822176903,1.1143529856951764
359,fom,0.7200000000000005,1.124386295789451,1.0402263557725555,1.0482656673027053
360,fom,0.7220000000000005,1.1263991389434986,0.9710223371298676,0.9789614769154185
361,fom,0.7240000000000005,1.1282703851379705,0.898626930580293,0.9064261595176527
362,fom,0.7260000000000005,1.1299936466658198,0.82304410993711,0.8306626890185939
363,fom,0.7280000000000005,1.131562561577719,0.7442965480770614,0.7516931633737098
364,fom,0.7300000000000005,1.132970832858128,0.6624273133045699,0.6695605631697379
365,fom,0.7320000000000005,1.1342122708309372,0.5775013720882849,0.5843303098553742
366,fom,0.7340000000000005,1.1352808383464812,0.48960683832627305,0.4960915602664851
367,fom,0.7360000000000005,1.1361706981842423,0.398855913155971,0.40495817805158973
368,fom,0.7380000000000005,1.136876261999105,0.3053854664907263,0.3110693301861507
369,fom,0.7400000000000005,1.1373922400502052,0.20935722181958383,0.2145896677899855
370,fom,0.7420000000000005,1.1377136908863834,0.11095751880985105,0.11570906441135366
371,fom,0.7440000000000005,1.1378360701254446,0.010396643143284479,0.014641900983389747
372,fom,0.7460000000000006,1.1377552774589565,-0.0920922711085681,-0.08837409627596289
373,fom,0.7480000000000006,1.1374677010410104,-0.19625474558337963,-0.19307944185838782
374,fom,0.7500000000000006,1.136970258476623,-0.30181683272684223,-0.2991948621680278
375,fom,0.7520000000000006,1.136260433710103,-0.4084873140980938,-0.40642360014209433
376,fom,0.7540000000000006,1.1353363092202307,-0.5159601646981815,-0.5144539916096349
377,fom,0.7560000000000006,1.1341965930513103,-0.6239172200400711,-0.6229622454998763
378,fom,0.7580000000000006,1.1328406403400704,-0.7320309800683544,-0.731615357587925
379,fom,0.7600000000000006,1.1312684691310368,-0.8399674846609195,-0.840074088596038
380,fom,0.7620000000000006,1.1294807704014267,-0.947389198931059,-0.9479959416499106
381,fom,0.7640000000000006,1.1274789123353126,-1.0539578522662518,-1.0550380806367121
382,fom,0.7660000000000006,1.1252649389923617,-1.1593371823146459,-1.160860139158199
383,fom,0.7680000000000006,1.122841563606054,-1.263195543301343,-1.2651268787617318
384,fom,0.7700000000000006,1.1202121568191563,-1.365208346464808,-1.3675106642903203
385,fom,0.7720000000000006,1.1173807302201948,-1.4650603086149294,-1.4676937329758868
386,fom,0.7740000000000006,1.1143519155846966,-1.5624474923400244,-1.565370241913931
387,fom,0.7760000000000006,1.1111309402508347,-1.6570791281037,-1.6602480855585453
388,fom,0.7780000000000006,1.1077235990722818,-1.7486792141693797,-1.7520504807520165
389,fom,0.7800000000000006,1.1041362233941572,-1.8369878949536234,-1.8405173215459958
390,fom,0.7820000000000006,1.1003756474924673,-1.9217626221278428,-1.9254063097510357
391,fom,0.7840000000000006,1.0964491729056458,-2.0027791055807764,-2.006493869884734
392,fom,0.7860000000000006,1.0923645310701442,-2.079832063422271,-2.083575859116845
393,fom,0.7880000000000006,1.0881298446519567,-2.152735781615678,-2.156468084079191
394,fom,0.7900000000000006,1.0837535879436815,-2.2213244947311694,-2.2250066371577417
395,fom,0.7920000000000006,1.079244546673032,-2.285452599832538,-2.2890480652388128
396,fom,0.7940000000000006,1.0746117775443513,-2.344994715708315,-2.348469383945909
397,fom,0.7960000000000006,1.0698645678101988,-2.3998455996498413,-2.403167950264066
398,fom,0.7980000000000006,1.065012395145752,-2.4499199338634536,-2.453061206171817
399,fom,0.8000000000000006,1.060064888074745,-2.495151993303968,-2.498086305536621
400,fom,0.8020000000000006,1.055031787172536,-2.5354952064172154,-2.5381996361144354
401,fom,0.8040000000000006,1.049922907249076,-2.570921619937716,-2.5733762480520124
402,fom,0.8060000000000006,1.0447481006927852,-2.6014212784740143,-2.6036091998374307
403,fom,0.8080000000000006,1.03951722213518,-2.627001529246331,-2.628908832189532
404,fom,0.8100000000000006,1.0342400945758,-2.6476862619300157,-2.649301979924263
405,fom,0.8120000000000006,1.02892647708746,-2.6635150931696994,-2.6648311313872273
406,fom,0.8140000000000006,1.023586034203121,-2.67454250489757,-2.675553544596232
407,fom,0.8160000000000006,1.0182283070678697,-2.680836945194054,-2.6815403287933277
408,fom,0.8180000000000006,1.012862686422345,-2.6824799000270128,-2.6828754996615
409,fom,0.8200000000000006,1.0074983874677617,-2.6795649437494906,-2.679655016014653
410,fom,0.8220000000000006,1.002144426647347,-2.672196775825808,-2.6719858053190517
411,fom,0.8240000000000006,0.9968096003644584,-2.6604902508194637,-2.659984784949786
412,fom,0.8260000000000006,0.9915024656440691,-2.64456940822691,-2.643777885626133
413,fom,0.8280000000000006,0.9862313227315508,-2.624566508279219,-2.6234990830054774
414,fom,0.8300000000000006,0.9810041996109522,-2.600621079378529,-2.5992894429471805
415,fom,0.8320000000000006,0.9758288384140367,-2.572878982382676,-2.5712961854869083
416,fom,0.8340000000000006,0.9707126836814215,-2.5414914964586033,-2.539671772089763
417,fom,0.8360000000000006,0.9656628724282023,-2.5066144307830105,-2.5045730202794707
418,fom,0.8380000000000006,0.9606862259582895,-2.4684072658721634,-2.4661602492724595
419,fom,0.8400000000000006,0.9557892433647136,-2.4270323278863803,-2.4245964597831327
420,fom,0.8420000000000006,0.9509780966467439,-2.3826539987750195,-2.3800465507119006
421,fom,0.8440000000000006,0.9462586273696135,-2.335437964683884,-2.3326765749841103
422,fom,0.8460000000000006,0.9416363447880084,-2.285550504632139,-2.2826530363776296
423,fom,0.8480000000000006,0.937116425351085,-2.233157821006609,-2.23014222876294
424,fom,0.8500000000000006,0.932703713503982,-2.1784254130580716,-2.175309618784115
425,fom,0.8520000000000006,0.9284027236988527,-2.121517494171415,-2.11831927263394
426,fom,0.8540000000000006,0.9242176435272963,-2.0625964533355634,-2.0593333272241354
427,fom,0.8560000000000006,0.9201523378855104,-2.001822360903849,-1.9985115057226877
428,fom,0.8580000000000007,0.9162103540836809,-1.9393525183994675,-1.9360106771268621
429,fom,0.8600000000000007,0.9123949278119126,-1.875341051866014,-1.871984459262434
430,fom,0.8620000000000007,0.9087089898762168,-1.8099385479781183,-1.8065828643480104
431,fom,0.8640000000000007,0.9051551736200001,-1.743291731890556,-1.7399519860382828
432,fom,0.8660000000000007,0.9017358229486546,-1.6755431856215197,-1.6722337266612002
433,fom,0.8680000000000007,0.898453000877514,-1.6068311055494333,-1.603565563191609
434,fom,0.8700000000000007,0.8953084985264569,-1.5372890974732767,-1.534080350356734
435,fom,0.8720000000000007,0.8923038444876209,-1.4670460075457137,-1.4639061591466667
436,fom,0.8740000000000007,0.889440314496274,-1.3962257872715267,-1.3931661489047455
437,fom,0.8760000000000007,0.8867189413385348,-1.3249473907052667,-1.3219784710971079
438,fom,0.8780000000000007,0.884140524933453,-1.2533247018986227,-1.2504562028065347
439,fom,0.8800000000000007,0.8817056425309403,-1.181466490610239,-1.1787073079618966
440,fom,0.8820000000000007,0.879414658971012,-1.1094763942857688,-1.1068346242991023
441,fom,0.8840000000000007,0.8772677369537972,-1.037452924291582,-1.0349358740513492
442,fom,0.8860000000000007,0.8752648472738457,-0.9654894944144954,-0.9631036963838379
443,fom,0.8880000000000007,0.8734057789761392,-0.8936744696520504,-0.8914256996195412
444,fom,0.8900000000000007,0.8716901493952375,-0.8220912333718466,-0.8199845313462384
445,fom,0.8920000000000007,0.8701174140426519,-0.7508182709663191,-0.7488579645497008
446,fom,0.8940000000000007,0.8686868763113722,-0.6799292681804736,-0.6781189979816293
447,fom,0.8960000000000007,0.86739769696993,-0.6094932223736083,-0.6078359690427011
448,fom,0.8980000000000007,0.8662489034218778,-0.5395745650477457,-0.538072677539073
449,fom,0.9000000000000007,0.865239398709739,-0.47023329405049274,-0.46888851875385834
450,fom,0.9020000000000007,0.8643679702456758,-0.4015251139568021,-0.4003386243620893
451,fom,0.9040000000000007,0.8636332982539118,-0.33350158322228984,-0.3324740098073045
452,fom,0.9060000000000007,0.8630339639127866,-0.2662102667796151,-0.2653417268492345
453,fom,0.9080000000000007,0.8625684571867933,-0.1996948928610076,-0.19898502008396393
454,fom,0.9100000000000007,0.8622351843413426,-0.13399551290410594,-0.13344348632971736
455,fom,0.9120000000000007,0.8620324751351769,-0.0691486635050198,-0.06875323586215971
456,fom,0.9140000000000007,0.8619585896873225,-0.005187529460992657,-0.004947054572230865
457,fom,0.9160000000000007,0.8620117250173329,0.05785789296200439,0.057945433793600405
458,fom,0.9180000000000007,0.8621900212591705,0.11996063331293216,0.11989760606660865
459,fom,0.9200000000000007,0.8624915675505846,0.1810965854911195,0.18088567943754602
460,fom,0.9220000000000007,0.862914407601135,0.24124434815028795,0.24088855318421945
461,fom,0.9240000000000007,0.8634565449431858,0.30038506751248195,0.29988765286846053
462,fom,0.9260000000000007,0.864115947871185,0.35850228306838483,0.3578667774561256
463,fom,0.9280000000000007,0.8648905540754593,0.4155817765646719,0.414811949747891
464,fom,0.9300000000000007,0.8657782749774436,0.471611424616325,0.4707112704468505
465,fom,0.9320000000000007,0.8667769997739246,0.5265810552348982,0.5255547761313004
466,fom,0.9340000000000007,0.8678845991983832,0.5804823084905875,0.579334301347599
467,fom,0.9360000000000007,0.869098929007887,0.6333085014892381,0.6320433449885289
468,fom,0.9380000000000007,0.8704178332043402,0.6850544977979323,0.683676941077126
469,fom,0.9400000000000007,0.8718391469990787,0.7357165813953181,0.7342315340342715
470,fom,0.9420000000000007,0.8733606995299215,0.7852923352034413,0.7837048584704417
471,fom,0.9440000000000007,0.8749803163398925,0.8337805242163987,0.8320958235075688
472,fom,0.9460000000000007,0.876695821626787,0.8811809831915929,0.8794044016059447
473,fom,0.9480000000000007,0.8785050402726589,0.9274945088711406,0.9256315218432236
474,fom,0.9500000000000007,0.8804057996622716,0.972722756658384,0.9707789675676874
475,fom,0.9520000000000007,0.8823959312992924,1.0168681416362069,1.0148492783257896
476,fom,0.9540000000000007,0.8844732722288164,1.0599337438320366,1.0578456559444909
477,fom,0.9560000000000007,0.8866356662746205,1.101923217581846,1.0997718746316412
478,fom,0.9580000000000007,0.8888809650991438,1.1428407048476308,1.1406321949427243
479,fom,0.9600000000000007,0.8912070290940111,1.1826907523243835,1.1804312814491458
480,fom,0.9620000000000007,0.8936117281084414,1.2214782321599005,1.219174123932024
481,fom,0.9640000000000007,0.8960929420226507,1.2592082661039838,1.2568659619157334
482,fom,0.9660000000000007,0.8986485611728573,1.295886152892084,1.2935122123471492
483,fom,0.9680000000000007,0.901276486634219,1.331517298667595,1.329118400219531
484,fom,0.9700000000000008,0.9039746303675277,1.36610715022481,1.3636900919339587
485,fom,0.9720000000000008,0.9067409152351182,1.3996611308693674,1.3972328311862372
486,fom,0.9740000000000008,0.9095732748910051,1.4321845786794685,1.4297520771628736
487,fom,0.9760000000000008,0.9124696535498361,1.4636826869418584,1.4612531448261155
488,fom,0.9780000000000008,0.9154280056387726,1.4941604465401326,1.4917411470649085
489,fom,0.9800000000000008,0.9184462953359966,1.5236225900739642,1.521220938485944
490,fom,0.9820000000000008,0.9215224959990684,1.5520735374731087,1.549697060616566
491,fom,0.9840000000000008,0.9246545894858891,1.5795173428803377,1.5771736882891116
492,fom,0.9860000000000008,0.9278405653705898,1.6059576425677957,1.6036545769742179
493,fom,0.9880000000000008,0.9310784200561603,1.6313976036478328,1.6291430108286777
494,fom,0.9900000000000008,0.9343661557851811,1.6558398733494128,1.6536417512215098
495,fom,0.9920000000000008,0.9377017795495579,1.6792865286104075,1.6771529854999194
496,fom,0.9940000000000008,0.9410833018996227,1.7017390257509368,1.6996782757549267
497,fom,0.9960000000000008,0.9445087356525617,1.7231981499831461,1.7212185073444708
498,fom,0.9980000000000008,0.9479760944995553,1.7436639645076746,1.7417738369298639
499,fom,1.0000000000000007,0.9514833915105924,1.763633046529435,1.7613436397796067
