,which,timesteps,mass,mass_change,outflow
100,rom,0.20200000000000015,0.8870420362435558,0.6927502049699497,0.691801312192574
101,rom,0.20400000000000015,0.8884687398921377,0.7334788704558004,0.7324285967968811
102,rom,0.20600000000000016,0.889975951725379,0.7732706070723294,0.7721232437338279
103,rom,0.20800000000000016,0.891561822320427,0.8121318629703556,0.8108954431765377
104,rom,0.21000000000000016,0.8932244791772604,0.8500598374113766,0.8487541782329159
105,rom,0.21200000000000016,0.8949620616700725,0.8870632913124954,0.8857015158058985
106,rom,0.21400000000000016,0.8967727323425104,0.9231550602938066,0.9217449226514971
107,rom,0.21600000000000016,0.8986546819112478,0.9583497317845191,0.9568984624742485
108,rom,0.21800000000000017,0.9006061312696485,0.9926616474233707,0.9911763751156552
109,rom,0.22000000000000017,0.9026253285009412,1.0261035366802562,1.024589639027238
110,rom,0.22200000000000017,0.9047105454163695,1.0586868786577053,1.0571482505988377
111,rom,0.22400000000000017,0.9068600760155721,1.0904224492911951,1.0888636391185071
112,rom,0.22600000000000017,0.9090722352135343,1.1213277320280268,1.1197479725589163
113,rom,0.22800000000000017,0.9113453869436842,1.1514027550187655,1.149811229271468
114,rom,0.23000000000000018,0.9136778462336094,1.1806450194142004,1.1790570475536133
115,rom,0.23200000000000018,0.916067967021341,1.2090727695310832,1.2074994479680585
116,rom,0.23400000000000018,0.9185141373117337,1.2367009832462417,1.2351554782884253
117,rom,0.23600000000000018,0.9210147709543259,1.2635403712019655,1.2620364758328921
118,rom,0.23800000000000018,0.9235682987965416,1.2895988787721968,1.2881486583693555
119,rom,0.24000000000000019,0.9261731664694147,1.3148844022888295,1.313498327414244
120,rom,0.2420000000000002,0.9288278364056969,1.3394054897212238,1.3380940711580191
121,rom,0.2440000000000002,0.9315307884282996,1.3631703570885778,1.3619449987553864
122,rom,0.2460000000000002,0.9342805178340512,1.3861861713121426,1.3850588633459242
123,rom,0.2480000000000002,0.9370755331135482,1.4084592350918634,1.40744219861848
124,rom,0.25000000000000017,0.9399143547744186,1.4299954460192388,1.4291013203439022
125,rom,0.25200000000000017,0.9427955148976251,1.4508004183015621,1.4500426305471816
126,rom,0.25400000000000017,0.9457175564476249,1.4708792851856056,1.4702721347760805
127,rom,0.25600000000000017,0.9486790320383676,1.4902493858862664,1.4897949310210723
128,rom,0.2580000000000002,0.95167855399117,1.508909776835099,1.508615759863069
129,rom,0.2600000000000002,0.954714671145708,1.5268493774631964,1.5267466295625904
130,rom,0.2620000000000002,0.9577859515010227,1.5440745216039053,1.5441859200488897
131,rom,0.2640000000000002,0.9608909692321236,1.5605863988626956,1.5609245560757792
132,rom,0.2660000000000002,0.9640282970964735,1.5763857242050705,1.5769613948482888
133,rom,0.2680000000000002,0.9671965121289439,1.5914753526487802,1.5923018983734447
134,rom,0.2700000000000002,0.9703941985070687,1.6058571783156284,1.6069499196689139
135,rom,0.2720000000000002,0.9736199408422064,1.6195294323844145,1.6209040726682753
136,rom,0.2740000000000002,0.9768723162366063,1.6324875920297188,1.634159878745611
137,rom,0.2760000000000002,0.9801498912103253,1.6447263395868439,1.6467125210524935
138,rom,0.2780000000000002,0.9834512215949537,1.6562401481909628,1.6585571244437107
139,rom,0.2800000000000002,0.9867748518030891,1.6670227730459508,1.6696875743320072
140,rom,0.2820000000000002,0.9901193126871375,1.6770667613150159,1.6800957865338098
141,rom,0.2840000000000002,0.9934831188483492,1.6863632770779402,1.6897718454185717
142,rom,0.2860000000000002,0.9968647657954492,1.6949019651858743,1.698704357740429
143,rom,0.2880000000000002,1.0002627267090927,1.7026833297734134,1.7068805020761757
144,rom,0.2900000000000002,1.003675499114543,1.7096812216793045,1.7142810598485616
145,rom,0.2920000000000002,1.0071014515958099,1.715862320184336,1.7208925521616658
146,rom,0.2940000000000002,1.0105389483952802,1.7212197723469047,1.7266921678272715
147,rom,0.2960000000000002,1.0139863306851975,1.7257388055791911,1.7316635347497977
148,rom,0.2980000000000002,1.017441903617597,1.729398481561173,1.735787927890311
149,rom,0.3000000000000002,1.0209039246114422,1.732171624486245,1.7390382397551856
150,rom,0.3020000000000002,1.024370590115542,1.734025174985776,1.741379684473838
151,rom,0.3040000000000002,1.0278400253113853,1.7349218480737782,1.7427744885525358
152,rom,0.3060000000000002,1.031310277507837,1.7348251212115917,1.7431835012975578
153,rom,0.3080000000000002,1.0347793257962317,1.7336864475328007,1.74257595760725
154,rom,0.3100000000000002,1.0382450232979683,1.731451246066662,1.7408810147150955
155,rom,0.3120000000000002,1.0417051307804983,1.7280681061595526,1.7380479506335778
156,rom,0.3140000000000002,1.0451572957226065,1.723476554607195,1.7340156461474352
157,rom,0.3160000000000002,1.048599036998927,1.7176086417718395,1.728716197386049
158,rom,0.3180000000000002,1.0520277302896939,1.7103887316814448,1.7220723367838344
159,rom,0.32000000000000023,1.0554405919256529,1.701732201272732,1.7139983633296352
160,rom,0.32200000000000023,1.0588346590947848,1.6915453732418984,1.704397445940454
161,rom,0.32400000000000023,1.0622067734186205,1.679726726240116,1.6931730272724195
162,rom,0.32600000000000023,1.0655535659997453,1.666162173690644,1.680206553736018
163,rom,0.32800000000000024,1.068871422113383,1.6507219251063465,1.6653657823603993
164,rom,0.33000000000000024,1.0721564537001707,1.6332616874965011,1.6485049421653601
165,rom,0.33200000000000024,1.075404468863369,1.6136207463957608,1.629462356310834
166,rom,0.33400000000000024,1.0786109366857537,1.5916236237072945,1.608058529613954
167,rom,0.33600000000000024,1.0817709633581982,1.5670665214483348,1.5840845429780672
168,rom,0.33800000000000024,1.084879202771547,1.5397230727771105,1.5573368848577551
169,rom,0.34000000000000025,1.0879298556493067,1.5093526035840354,1.5275570265429135
170,rom,0.34200000000000025,1.0909166131858832,1.475688083874771,1.4944824052805135
171,rom,0.34400000000000025,1.0938326079848057,1.4384367745660653,1.4577921811855798
172,rom,0.34600000000000025,1.0966703602841474,1.3972800472421554,1.4171682593633699
173,rom,0.34800000000000025,1.0994217281737744,1.3518730930274225,1.3722597565713905
174,rom,0.35000000000000026,1.1020778526562571,1.3018457418039753,1.3226893499453358
175,rom,0.35200000000000026,1.1046291111409903,1.246808669957189,1.268059073639844
176,rom,0.35400000000000026,1.1070650873360859,1.1863632100521104,1.2079564508243632
177,rom,0.35600000000000026,1.1093745639811987,1.120114975632469,1.141963663605011
178,rom,0.35800000000000026,1.1115455472386158,1.0476774298507352,1.0696982324465114
179,rom,0.36000000000000026,1.1135652737006017,0.9687156928394058,0.9907706877858881
180,rom,0.36200000000000027,1.1154204100099734,0.8829668308960592,0.9048975145048721
181,rom,0.36400000000000027,1.117097141024186,0.7901974407030221,0.8118196266402888
182,rom,0.36600000000000027,1.1185811997727855,0.6903236161868165,0.7114174149153141
183,rom,0.36800000000000027,1.1198584354889332,0.5833656272446475,0.6037185324603022
184,rom,0.3700000000000003,1.120914662281764,0.4694773562589072,0.4888917947953565
185,rom,0.3720000000000003,1.1217363449139688,0.3490662424618374,0.3673056412481554
186,rom,0.3740000000000003,1.1223109272516114,0.22264608218858228,0.23950439088503392
187,rom,0.3760000000000003,1.1226269292427231,0.09088642561028148,0.10620555844254848
188,rom,0.3780000000000003,1.1226744729540525,-0.04536210648697914,-0.03170987942775639
189,rom,0.3800000000000003,1.1224454808167752,-0.18511830987355538,-0.17326050140087282
190,rom,0.3820000000000003,1.1219339997145583,-0.32733904992610086,-0.31733381643236425
191,rom,0.3840000000000003,1.1211361246170708,-0.4709899716091037,-0.46279189631747547
192,rom,0.3860000000000003,1.120050039828122,-0.6150050333109669,-0.6085364419708709
193,rom,0.3880000000000003,1.118676104483827,-0.7583497503064751,-0.7534971912526759
194,rom,0.3900000000000003,1.117016640826896,-0.9000446270751583,-0.8966910881905052
195,rom,0.3920000000000003,1.1150759259755263,-1.0391884626489434,-1.037187476556019
196,rom,0.3940000000000003,1.1128598869763002,-1.1749919244232188,-1.1741990455560392
197,rom,0.3960000000000003,1.1103759582778334,-1.3067679504650265,-1.307019504990886
198,rom,0.3980000000000003,1.1076328151744401,-1.4338667790227966,-1.435012127341148
199,rom,0.4000000000000003,1.1046404911617422,-1.5557565921671124,-1.5576519178766073
200,rom,0.4020000000000003,1.1014097888057717,-1.6719851185282297,-1.67452726521204
201,rom,0.4040000000000003,1.0979525506876293,-1.7821752348947673,-1.7852407330884894
202,rom,0.4060000000000003,1.0942810878661926,-1.886052802381022,-1.8895070972969332
203,rom,0.4080000000000003,1.0904083394781052,-1.9833634084174823,-1.9871014589515592
204,rom,0.4100000000000003,1.0863476342325227,-2.0739453112224027,-2.0778649999410774
205,rom,0.4120000000000003,1.0821125582332156,-2.1576771320595545,-2.161650625569012
206,rom,0.4140000000000003,1.0777169257042845,-2.2344793057690326,-2.2384043262139564
207,rom,0.4160000000000003,1.0731746410101395,-2.304312320193014,-2.3081056400634585
208,rom,0.4180000000000003,1.0684996764235124,-2.367171241773769,-2.37075121257118
209,rom,0.4200000000000003,1.0637059560430444,-2.4230789177449585,-2.426387997799943
210,rom,0.4220000000000003,1.0588073607525326,-2.4720841144476036,-2.4750982434144464
211,rom,0.4240000000000003,1.053817619585254,-2.5142797200046196,-2.516968106615167
212,rom,0.4260000000000003,1.048750241872514,-2.5497799466223103,-2.5521037375177973
213,rom,0.4280000000000003,1.0436184997987648,-2.5787246849462986,-2.5806683358005604
214,rom,0.4300000000000003,1.038435343132729,-2.6012806313178705,-2.6028274786385306
215,rom,0.43200000000000033,1.0332133772734933,-2.6176247048885215,-2.6187677920920067
216,rom,0.43400000000000033,1.0279648443131748,-2.6279446596087497,-2.6286781768404146
217,rom,0.43600000000000033,1.0227015986350583,-2.632441845203559,-2.632763611317755
218,rom,0.43800000000000033,1.0174350769323606,-2.631330584492386,-2.6312432871066496
219,rom,0.44000000000000034,1.0121762762970887,-2.6248338183380016,-2.624347454145819
220,rom,0.44200000000000034,1.0069357416590086,-2.6131826631076716,-2.6123090266152205
221,rom,0.44400000000000034,1.001723545644658,-2.5966166834124613,-2.595367565637213
222,rom,0.44600000000000034,0.9965492749253587,-2.575380170718816,-2.5737728918738445
223,rom,0.44800000000000034,0.9914220249617828,-2.5497165600081306,-2.5477726850866187
224,rom,0.45000000000000034,0.9863504086853262,-2.519876854955555,-2.5176169220435742
225,rom,0.45200000000000035,0.9813425175419606,-2.4861084717854585,-2.48355122939625
226,rom,0.45400000000000035,0.9764059747981844,-2.4486513677436648,-2.445820535797501
227,rom,0.45600000000000035,0.9715479120709859,-2.4077437425304438,-2.4046640700229935
228,rom,0.45800000000000035,0.9667749998280626,-2.3636214813378964,-2.3603354371210017
229,rom,0.46000000000000035,0.9620934261456343,-2.3165167930078723,-2.31302588326168
230,rom,0.46200000000000035,0.9575089326560311,-2.2666465428014257,-2.2629689686176886
231,rom,0.46400000000000036,0.9530268399744286,-2.2142272129384297,-2.2104023657535423
232,rom,0.46600000000000036,0.9486520238042774,-2.1594758862308883,-2.155518293754564
233,rom,0.46800000000000036,0.944388936429505,-2.1026051424379575,-2.0985463094893047
234,rom,0.47000000000000036,0.9402416032345255,-2.0438189740134836,-2.039685738027155
235,rom,0.47200000000000036,0.9362136605334511,-1.9833203470586425,-1.9791223979849286
236,rom,0.47400000000000037,0.932308321846291,-1.9213290844680153,-1.9170682859410182
237,rom,0.47600000000000037,0.9285283441955791,-1.85799652465235,-1.8536926260506883
238,rom,0.47800000000000037,0.9248763357476816,-1.7934793452664965,-1.789173204150264
239,rom,0.48000000000000037,0.9213544268145131,-1.7279921911682317,-1.7236713438792381
240,rom,0.4820000000000004,0.9179643669830087,-1.661653355204601,-1.6573558718429737
241,rom,0.4840000000000004,0.9147078133936947,-1.594603187153515,-1.590365449018222
242,rom,0.4860000000000004,0.9115859542343946,-1.527029344496611,-1.522843287354369
243,rom,0.4880000000000004,0.9085996960157082,-1.4590188598059273,-1.4549072887534673
244,rom,0.4900000000000004,0.9057498787951709,-1.3907056239284565,-1.3866881425999418
245,rom,0.4920000000000004,0.9030368735199944,-1.322224713992376,-1.3182940314563327
246,rom,0.4940000000000004,0.9004609799392014,-1.2536797892568619,-1.2498421368993864
247,rom,0.4960000000000004,0.898022154362967,-1.1851668741627852,-1.1814248532757758
248,rom,0.4980000000000004,0.8957203124425502,-1.1167818201306134,-1.1131543070589964
249,rom,0.5000000000000003,0.8935550270824445,-1.048631243424053,-1.0451221269554765
250,rom,0.5020000000000003,0.891525787468854,-0.9807895230488639,-0.9774114363370712
251,rom,0.5040000000000003,0.889631868990249,-0.9133399919781238,-0.910095899709848
252,rom,0.5060000000000003,0.8878724275009415,-0.8463562573763073,-0.843260032996743
253,rom,0.5080000000000003,0.8862464439607438,-0.7799088234371199,-0.7769806535335962
254,rom,0.5100000000000003,0.884752792207193,-0.7140365171450502,-0.7112890816215741
255,rom,0.5120000000000003,0.8833902978921636,-0.6488306033294589,-0.6462622167168683
256,rom,0.5140000000000003,0.8821574697938752,-0.5843427626684161,-0.5819332242631833
257,rom,0.5160000000000003,0.88105292684149,-0.5205984434594468,-0.5183532643035802
258,rom,0.5180000000000003,0.8800750760200374,-0.4576414716918886,-0.4555483515544202
259,rom,0.5200000000000004,0.8792223609547224,-0.39548541156769756,-0.3935619167501601
260,rom,0.5220000000000004,0.8784931343737666,-0.33417375347732925,-0.3324451981188712
261,rom,0.5240000000000004,0.8778856659408131,-0.2737497436555991,-0.2722122192202232
262,rom,0.5260000000000004,0.8773981353991442,-0.21424444695958278,-0.2128853255718712
263,rom,0.5280000000000004,0.8770286881529747,-0.1556842733429209,-0.15447716909280607
264,rom,0.5300000000000004,0.8767753983057726,-0.09806681246160576,-0.09702665626880813
265,rom,0.5320000000000004,0.8766364209031283,-0.041405838525965244,-0.040529002619987264
266,rom,0.5340000000000004,0.8766097749516687,0.014253730844571155,0.014990175509964253
267,rom,0.5360000000000004,0.8766934358265066,0.06892500330102358,0.06955532037497075
268,rom,0.5380000000000004,0.8768854749648728,0.12261556877626867,0.12313075685427059
269,rom,0.5400000000000004,0.8771838981016117,0.1752873552344214,0.17566575327836903
270,rom,0.5420000000000004,0.8775866243858105,0.22694122049232712,0.22718579647084852
271,rom,0.5440000000000004,0.878091662983581,0.27759794879581023,0.27772361452135996
272,rom,0.5460000000000004,0.8786970161809937,0.32726143067410285,0.32726525194244843
273,rom,0.5480000000000004,0.8794007087062774,0.3759387432885064,0.37581746020702395
274,rom,0.5500000000000004,0.8802007711541477,0.42361232814755456,0.4233690422015377
275,rom,0.5520000000000004,0.8810951580188676,0.47027846926595007,0.4699099026225137
276,rom,0.5540000000000004,0.8820818850312115,0.5159620440866319,0.5154619095653045
277,rom,0.5560000000000004,0.8831590061952141,0.5606686713226783,0.560047359804687
278,rom,0.5580000000000004,0.8843245597165023,0.6043933886132891,0.6036629960399713
279,rom,0.5600000000000004,0.8855765797496673,0.647136386807079,0.6463016931173153
280,rom,0.5620000000000004,0.8869131052637306,0.6889084835858539,0.6879700340928134
281,rom,0.5640000000000004,0.8883322136840107,0.7297249745526202,0.7286847073715378
282,rom,0.5660000000000004,0.889832005161941,0.7696039494145546,0.7684659558654485
283,rom,0.5680000000000004,0.8914106294816689,0.8085519270240871,0.8073238886117498
284,rom,0.5700000000000004,0.8930662128700374,0.8465659532166381,0.8452673356818895
285,rom,0.5720000000000004,0.8947968932945355,0.8836546326856098,0.8822983248687325
286,rom,0.5740000000000004,0.8966008314007798,0.9198305378259886,0.918424408555069
287,rom,0.5760000000000004,0.8984762154458394,0.9551080270843171,0.9536597452608451
288,rom,0.5780000000000004,0.9004212635091171,0.9895013747563686,0.988018611490622
289,rom,0.5800000000000004,0.9024342209448649,1.0230234588025355,1.0215119836657118
290,rom,0.5820000000000004,0.9045133573443273,1.0556860500409715,1.0541498513979866
291,rom,0.5840000000000004,0.9066569651450288,1.0875002067606554,1.0859436334615786
292,rom,0.5860000000000004,0.9088633581713699,1.1184835379489944,1.1169054715031028
293,rom,0.5880000000000004,0.9111308992968248,1.1486360809706553,1.147045299551173
294,rom,0.5900000000000004,0.9134579024952525,1.177955234241107,1.1763667660445238
295,rom,0.5920000000000004,0.9158427202337892,1.2064590402160735,1.2048838096909802
296,rom,0.5940000000000004,0.9182837386561168,1.2341623144539737,1.2326134500417913
297,rom,0.5960000000000004,0.9207793694916051,1.2610756694689806,1.2595670383623934
298,rom,0.5980000000000004,0.9233280413339927,1.287207009950081,1.285750818414314
299,rom,0.6000000000000004,0.9259281975314054,1.3125642487159805,1.3111711223685096
300,rom,0.6020000000000004,0.9285782983288566,1.3371560138389083,1.3358365787321016
301,rom,0.6040000000000004,0.9312768215867611,1.3609906548297523,1.3597563495138407
302,rom,0.6060000000000004,0.9340222609481756,1.3840754929585475,1.3829382536139498
303,rom,0.6080000000000004,0.9368131235585953,1.4064169664875226,1.405388901942013
304,rom,0.6100000000000004,0.9396479288141257,1.4280210648706937,1.4271146947716846
305,rom,0.6120000000000004,0.942525207818078,1.4488934528986697,1.44812212042068
306,rom,0.6140000000000004,0.9454435026257204,1.4690392974222588,1.4684172687108263
307,rom,0.6160000000000004,0.9484013650077671,1.4884759694780147,1.4880053188619218
308,rom,0.6180000000000004,0.9513974065036325,1.5072026148400253,1.506891111689122
309,rom,0.6200000000000004,0.9544301754671272,1.5252082581797277,1.5250866751014505
310,rom,0.6220000000000004,0.9574982395363514,1.5424992999521492,1.5425904859921695
311,rom,0.6240000000000004,0.9606001726669358,1.5590770023519163,1.5593935487903163
312,rom,0.6260000000000004,0.963734547545759,1.5749421540996178,1.5754947967984905
313,rom,0.6280000000000004,0.9668999412833342,1.5900976825577728,1.5908997731426653
314,rom,0.6300000000000004,0.9700949382759901,1.6045455557019972,1.6056124140364472
315,rom,0.6320000000000005,0.9733181235061422,1.6182840869722048,1.6196314198461808
316,rom,0.6340000000000005,0.976568074623879,1.6313088486924754,1.632952407057448
317,rom,0.6360000000000005,0.9798433589009121,1.6436146293918041,1.6455706638703749
318,rom,0.6380000000000005,0.9831425331414462,1.65519601455133,1.6574814272958616
319,rom,0.6400000000000005,0.9864641429591174,1.6660468746196588,1.6686786999262782
320,rom,0.6420000000000005,0.9898067206399248,1.676159874644395,1.679154520161544
321,rom,0.6440000000000005,0.993168782457695,1.6855263014318167,1.6888991021110555
322,rom,0.6460000000000005,0.9965488258456521,1.6941359316193783,1.6979011917990026
323,rom,0.6480000000000005,0.9999453261841725,1.7019893816095366,1.7061481203131634
324,rom,0.6500000000000005,1.0033567833720902,1.7090607027455407,1.713620893760241
325,rom,0.6520000000000005,1.0067815689951547,1.7153168138157593,1.7203061758191072
326,rom,0.6540000000000005,1.0102180506273533,1.7207510664234427,1.7261813599111415
327,rom,0.6560000000000005,1.0136645732608485,1.72534896708898,1.7312303809265837
328,rom,0.6580000000000005,1.0171194464957092,1.7290899189404962,1.7354348686965524
329,rom,0.6600000000000005,1.0205809329366105,1.7319471388455576,1.7387681090919913
330,rom,0.6620000000000005,1.0240472350510914,1.7338880035387971,1.7411957580958515
331,rom,0.6640000000000005,1.0275164849507656,1.7348756943291188,1.742680518794966
332,rom,0.6660000000000005,1.0309867378284079,1.7348741771233689,1.7431837280154472
333,rom,0.6680000000000005,1.0344559816592591,1.7338353789736471,1.7426751237422449
334,rom,0.6700000000000005,1.0379220793443025,1.7317051788821036,1.7410842952149286
335,rom,0.6720000000000005,1.0413828023747875,1.7284326303490527,1.738361018502921
336,rom,0.6740000000000005,1.0448358098656987,1.7239577212964097,1.7344446219727483
