,which,timesteps,mass,mass_change,outflow
340,fom,0.6820000000000005,0.9796091917589641,-3.68665865743123,-3.6779597580737597
341,fom,0.6840000000000005,0.9723211387580984,-3.5981363408352505,-3.5887930693882377
342,fom,0.6860000000000005,0.9652166463956231,-3.503505569796533,-3.4936131593312387
343,fom,0.6880000000000005,0.9583071164789123,-3.40355590542582,-3.3932056559118933
344,fom,0.6900000000000005,0.9516024227739198,-3.2990264288462465,-3.2883050995686243
345,fom,0.6920000000000005,0.9451110107635273,-3.1906069350121635,-3.1795961943674036
346,fom,0.6940000000000005,0.9388399950338712,-3.0789391440788347,-3.067715196639344
347,fom,0.6960000000000005,0.932795254187212,-2.9646180100768302,-2.9532514342772163
348,fom,0.6980000000000005,0.9269815229935638,-2.848193194487758,-2.8367489477985988
349,fom,0.7000000000000005,0.921402481409261,-2.7301707153748467,-2.7187082389016157
350,fom,0.7020000000000005,0.9160608401320645,-2.611014736038919,-2.5995881084932786
351,fom,0.7040000000000005,0.9109584224651053,-2.491149443821117,-2.479807564685025
352,fom,0.7060000000000005,0.90609624235678,-2.3709609807718857,-2.3597477811769765
353,fom,0.7080000000000005,0.9014745785420177,-2.250799404091064,-2.2397540870806423
354,fom,0.7100000000000005,0.8970930447404157,-2.1309806633952597,-2.1201379702331677
355,fom,0.7120000000000005,0.8929506558884367,-2.0117885829541713,-2.001179077309038
356,fom,0.7140000000000005,0.889045890408599,-1.8934768348382314,-1.883127195467761
357,fom,0.7160000000000005,0.8853767485490838,-1.7762708876281341,-1.7662042018351187
358,fom,0.7180000000000005,0.8819408068580865,-1.6603699162457686,-1.6506059687643757
359,fom,0.7200000000000005,0.8787352688841007,-1.5459486608731532,-1.5365042145408074
360,fom,0.7220000000000005,0.8757570122145939,-1.4331592255276415,-1.4240482909637913
361,fom,0.7240000000000005,0.8730026319819901,-1.322132809117027,-1.313366901044076
362,fom,0.7260000000000005,0.8704684809781258,-1.2129813637073161,-1.2045697418509056
363,fom,0.7280000000000005,0.8681507065271609,-1.1057991763366304,-1.0977490692740104
364,fom,0.7300000000000005,0.8660452842727793,-1.0006643722545172,-0.9929811830503673
365,fom,0.7320000000000005,0.8641480490381428,-0.8976403388080978,-0.8903278317602704
366,fom,0.7340000000000005,0.8624547229175469,-0.7967770703000698,-0.78983753854805
367,fom,0.7360000000000005,0.8609609407569425,-0.6981124349232093,-0.6915468490249074
368,fom,0.7380000000000005,0.859662273177854,-0.6016733652622341,-0.5954815031643331
369,fom,0.7400000000000005,0.8585542472958936,-0.5074769740121277,-0.5016575330531542
370,fom,0.7420000000000005,0.8576323652818055,-0.4155315964752826,-0.41008228820693227
371,fom,0.7440000000000005,0.8568921209099924,-0.32583776122413477,-0.32075538992000924
372,fom,0.7460000000000006,0.856329014236909,-0.23838909020443277,-0.23366961592679972
373,fom,0.7480000000000006,0.8559385645491747,-0.1531731295980332,-0.14881171661189238
374,fom,0.7500000000000006,0.8557163217185169,-0.07017211293786074,-0.06616316419116919
375,fom,0.7520000000000006,0.8556578760974233,0.010636341578024178,0.014299163290450325
376,fom,0.7540000000000006,0.855758867084829,0.08927859701940433,0.09260236067780817
377,fom,0.7560000000000006,0.8560149904855009,0.16578442367468083,0.16877693394202764
378,fom,0.7580000000000006,0.8564220047795277,0.24018648109905283,0.24285629400767278
379,fom,0.7600000000000006,0.8569757364098971,0.3125198517728023,0.31487630163726155
380,fom,0.7620000000000006,0.8576720841866189,0.3828216215499558,0.38487485845475783
381,fom,0.7640000000000006,0.8585070228960969,0.4511305019786471,0.45289153908743385
382,fom,0.7660000000000006,0.8594766061945335,0.5174864897698195,0.5189672596009218
383,fom,0.7680000000000006,0.8605769688551762,0.5819305591562574,0.5831439778629371
384,fom,0.7700000000000006,0.8618043284311585,0.6445043834772402,0.6454644221261041
385,fom,0.7720000000000006,0.8631549863890852,0.7052500830749542,0.7059718448746695
386,fom,0.7740000000000006,0.8646253287634583,0.764209997292653,0.7647097997324898
387,fom,0.7760000000000006,0.8662118263782558,0.8214264789946357,0.8217219398897986
388,fom,0.7780000000000006,0.8679110346794369,0.876941710536705,0.8770518370069873
389,fom,0.7800000000000006,0.8697195932204026,0.9307975403958224,0.9307428198592201
390,fom,0.7820000000000006,0.8716342248410202,0.9830353397994318,0.9828378320935469
391,fom,0.7840000000000006,0.8736517345796003,1.033695878646268,1.0333793084065128
392,fom,0.7860000000000006,0.8757690083556052,1.0828192198508169,1.0824090682624654
393,fom,0.7880000000000006,0.8779830114590036,1.1304446310051453,1.1299682260190627
394,fom,0.7900000000000006,0.8802907868796258,1.1766105120165071,1.1760971160656692
395,fom,0.7920000000000006,0.8826894535070696,1.221354337174685,1.220835231363027
396,fom,0.7940000000000006,0.8851762042283245,1.264712609963664,1.2642211736350515
397,fom,0.7960000000000006,0.8877483039469243,1.3067208288996823,1.3062926134246478
398,fom,0.7980000000000006,0.8904030875439233,1.3474134627042278,1.347086258286694
399,fom,0.8000000000000006,0.8931379577977412,1.3868239332614218,1.386637827539556
400,fom,0.8020000000000006,0.895950383276969,1.424984605001206,1.4249820322082334
401,fom,0.8040000000000006,0.898837896217746,1.461926779535494,1.4621525590384419
402,fom,0.8060000000000006,0.9017980903951109,1.49768069462633,1.4981820577121594
403,fom,0.8080000000000006,0.9048286189962513,1.5322755267489774,1.5331021306256931
404,fom,0.8100000000000006,0.9079271925021069,1.5657393966672928,1.5669433247815812
405,fom,0.8120000000000006,0.9110915765829205,1.5980993775655816,1.5997351254842724
406,fom,0.8140000000000006,0.9143195900123692,1.6293815053149696,1.6315059516128572
407,fom,0.8160000000000006,0.9176091026041804,1.6596107904816582,1.6622831522756745
408,fom,0.8180000000000006,0.9209580331742958,1.6888112316234827,1.692093004639946
409,fom,0.8200000000000006,0.9243643475306743,1.7170058293729529,1.7209607126864703
410,fom,0.8220000000000006,0.9278260564917876,1.744216600702897,1.74891040657763
411,fom,0.8240000000000006,0.9313412139334859,1.77046459268701,1.7759651422582987
412,fom,0.8260000000000006,0.9349079148625357,1.79576989497221,1.8021469008434075
413,fom,0.8280000000000006,0.9385242935133747,1.820151650096108,1.8274765872892396
414,fom,0.8300000000000006,0.9421885214629201,1.8436280607254107,1.851974027801361
415,fom,0.8320000000000006,0.9458988057562764,1.8662163928219733,1.875657965399703
416,fom,0.8340000000000006,0.949653387034208,1.887932973725498,1.8985460530382403
417,fom,0.8360000000000006,0.9534505376511784,1.9087931840892358,1.920654843657367
418,fom,0.8380000000000006,0.9572885597705649,1.9288114425768665,1.9419997765252117
419,fom,0.8400000000000006,0.9611657834214858,1.9480011822141374,1.9625951591927466
420,fom,0.8420000000000006,0.9650805644994215,1.9663748172273898,1.982454144339374
421,fom,0.8440000000000006,0.9690312826903954,1.983943699147006,2.001588700713828
422,fom,0.8460000000000006,0.9730163392960095,2.0007180608701547,2.0200095772735427
423,fom,0.8480000000000006,0.977034154933876,2.016706947272684,2.0377262594873704
424,fom,0.8500000000000006,0.9810831670851002,2.0319181308099954,2.0547469165856365
425,fom,0.8520000000000006,0.985161827457116,2.0463580103461387,2.0710783383103646
426,fom,0.8540000000000006,0.9892685991264848,2.0600314912244952,2.086725859428468
427,fom,0.8560000000000006,0.993401953422014,2.0729418442704817,2.1016932699096276
428,fom,0.8580000000000007,0.9975603665035667,2.0850905410215725,2.115982708223286
429,fom,0.8600000000000007,1.0017423155861003,2.0964770619850412,2.12959453465401
430,fom,0.8620000000000007,1.0059462747515069,2.1070986740786,2.1425271808426323
431,fom,0.8640000000000007,1.0101707102824147,2.116950172584231,2.1547769708928257
432,fom,0.8660000000000007,1.0144140754418438,2.1260235818797435,2.166337908286085
433,fom,0.8680000000000007,1.0186748046099336,2.134307807849678,2.1772014214503264
434,fom,0.8700000000000007,1.0229513066732425,2.141788233063102,2.1873560590307966
435,fom,0.8720000000000007,1.027241957542186,2.148446243438351,2.1967871235825633
436,fom,0.8740000000000007,1.031545091646996,2.1542586720297296,2.2054762293565346
437,fom,0.8760000000000007,1.035858992230305,2.1591971413860156,2.2134007658280956
438,fom,0.8780000000000007,1.04018188021254,2.163227280394975,2.220533243255338
439,fom,0.8800000000000007,1.0445119013518849,2.16630778401955,2.2268404893343305
440,fom,0.8820000000000007,1.0488471113486182,2.168389274082083,2.232282656192068
441,fom,0.8840000000000007,1.0531854584482132,2.169412905118462,2.2368119834255262
442,fom,0.8860000000000007,1.057524762969092,2.1693086395854766,2.2403712440232986
443,fom,0.8880000000000007,1.0618626930065551,2.167993088762976,2.242891773325667
444,fom,0.8900000000000007,1.066196735324144,2.16536677552448,2.2442909428947524
445,fom,0.8920000000000007,1.070524160108653,2.1613106164919405,2.2444688853397765
446,fom,0.8940000000000007,1.0748419777901117,2.1556813337437752,2.243304193297536
447,fom,0.8960000000000007,1.0791468854436281,2.148305373778192,2.2406481904663265
448,fom,0.8980000000000007,1.0834351992852245,2.1389707059764618,2.236317179118498
449,fom,0.9000000000000007,1.087702768267534,2.1274155467997935,2.2300817630278322
450,fom,0.9020000000000007,1.0919448614724236,2.1133125258182006,2.221651850649611
451,fom,0.9040000000000007,1.0961560183708068,2.096245924968654,2.210655123550361
452,fom,0.9060000000000007,1.1003298451722983,2.0756781071821773,2.196605358065947
453,fom,0.9080000000000007,1.1044587307995355,2.050898589414929,2.1788545430885704
454,fom,0.9100000000000007,1.108533439529958,2.0209444404061805,2.1565183479544197
455,fom,0.9120000000000007,1.1125425085611602,1.9844719975083969,2.1283564484371342
456,fom,0.9140000000000007,1.1164713275199916,1.9395441095909072,2.0925742839132524
457,fom,0.9160000000000007,1.1203006849995238,1.8832692268231366,2.0464851991716295
458,fom,0.9180000000000007,1.124004404427284,1.8111834669863325,1.9859225691953655
459,fom,0.9200000000000007,1.1275454188674692,1.7162095052509763,1.9042117293429142
460,fom,0.9220000000000007,1.130869242448288,1.587012494707829,1.7904164576980477
461,fom,0.9240000000000007,1.1338934688463005,1.4058192390142277,1.626595133207601
462,fom,0.9260000000000007,1.136492519404345,1.1468255045542497,1.3844521867606956
463,fom,0.9280000000000007,1.1384807708645175,0.7788977950250464,1.0244070531101364
464,fom,0.9300000000000007,1.139608110584445,0.27911603352193115,0.5061980905089492
465,fom,0.9320000000000007,1.1395972349986052,-0.3410274467052776,-0.17636102520470653
466,fom,0.9340000000000007,1.138244000797624,-1.0159553434696544,-0.9491400584789551
467,fom,0.9360000000000007,1.1355334136247266,-1.646893375407299,-1.6680861437397865
468,fom,0.9380000000000007,1.1316564272959948,-2.160033977511744,-2.2194671768529552
469,fom,0.9400000000000007,1.1268932777146796,-2.5444606854524987,-2.596887032718198
470,fom,0.9420000000000007,1.1214785845541848,-2.8350100005604117,-2.865265187069163
471,fom,0.9440000000000007,1.115553237712438,-3.0718086470518657,-3.086138184414865
472,fom,0.9460000000000007,1.1091913499659773,-3.277713615343625,-3.28646723734447
473,fom,0.9480000000000007,1.1024423832510635,-3.459122826635741,-3.4679504299183734
474,fom,0.9500000000000007,1.0953548586594344,-3.615378006811165,-3.6250531006071416
475,fom,0.9520000000000007,1.0879808712238188,-3.7455773157032413,-3.75489623977587
476,fom,0.9540000000000007,1.0803725493966214,-3.8505474556922437,-3.8584460684432598
477,fom,0.9560000000000007,1.0725786814010498,-3.932206968373708,-3.9383048962423968
478,fom,0.9580000000000007,1.0646437215231266,-3.9926136058774375,-3.996948320707925
479,fom,0.9600000000000007,1.05660822697754,-4.03355145277684,-4.036255287226505
480,fom,0.9620000000000007,1.0485095157120192,-4.056540003581466,-4.057709715248055
481,fom,0.9640000000000007,1.0403820669632142,-4.062954360494864,-4.062653797397229
482,fom,0.9660000000000007,1.0322576982700398,-4.0541009088441715,-4.052393322180368
483,fom,0.9680000000000007,1.0241656633278375,-4.031237324364334,-4.028201563028802
484,fom,0.9700000000000008,1.0161327489725824,-3.9955697934246914,-3.991299759058808
485,fom,0.9720000000000008,1.0081833841541388,-3.948249137935955,-3.9428474139309913
486,fom,0.9740000000000008,1.0003397524208386,-3.890370461399728,-3.8839427220774607
487,fom,0.9760000000000008,0.9926219023085399,-3.8229742085724436,-3.8156258820143365
488,fom,0.9780000000000008,0.9850478555865488,-3.747046891705935,-3.738881503806813
489,fom,0.9800000000000008,0.9776337147417161,-3.6635213951807244,-3.6546398086983705
490,fom,0.9820000000000008,0.9703937700058259,-3.5732773819133756,-3.5637773646314472
491,fom,0.9840000000000008,0.9633406052140626,-3.4771420805345397,-3.4671178658495294
492,fom,0.9860000000000008,0.9564852016836878,-3.375891371536349,-3.3654330994803368
493,fom,0.9880000000000008,0.9498370397279172,-3.2702509768609,-3.2594440871506527
494,fom,0.9900000000000008,0.9434041977762442,-3.1608976533156197,-3.1498223740392066
495,fom,0.9920000000000008,0.9371934491146547,-3.048460421335386,-3.037191453232591
496,fom,0.9940000000000008,0.9312103560909026,-2.933521913395687,-2.9221283188374043
497,fom,0.9960000000000008,0.925459361461072,-2.816619896178152,-2.8051651375278475
498,fom,0.9980000000000008,0.91994387650619,-2.698248961898242,-2.686791023007925
499,fom,1.0000000000000007,0.914666365613479,-2.579261930812663,-2.5674538947758783
