,which,timesteps,mass,mass_change,outflow
339,rom,0.6800000000000005,1.1019587911227742,-2.4185142513780122,-2.4247343271979305
340,rom,0.6820000000000005,1.0969952465948207,-2.54072323919996,-2.5471168898946526
341,rom,0.6840000000000005,1.0917958981659743,-2.6541425476156455,-2.6605634204706177
342,rom,0.6860000000000005,1.0863786764043581,-2.7584508325598223,-2.7647667392300757
343,rom,0.6880000000000005,1.080762094835735,-2.853420691892816,-2.8595333411597275
344,rom,0.6900000000000005,1.0749649936367869,-2.938894565441441,-2.944717273135644
345,rom,0.6920000000000005,1.0690065165739693,-3.014768850561067,-3.0202335031625536
346,rom,0.6940000000000005,1.0629059182345426,-3.0810214974278383,-3.0860469234823094
347,rom,0.6960000000000005,1.056682430584258,-3.137677583667897,-3.142210467759616
348,rom,0.6980000000000005,1.050355207899871,-3.1848048713983834,-3.1887964729218505
349,rom,0.7000000000000005,1.0439432110986644,-3.2225179503631574,-3.2259196115472144
350,rom,0.7020000000000005,1.0374651360984184,-3.2509805256780155,-3.2537653929383596
351,rom,0.7040000000000005,1.0309392889959523,-3.2704085586978127,-3.272557777116623
352,rom,0.7060000000000005,1.0243835018636271,-3.2810433793779015,-3.282558412350727
353,rom,0.7080000000000005,1.0178151154784407,-3.2831473647849108,-3.2840363891469795
354,rom,0.7100000000000005,1.0112509124044875,-3.277015199241562,-3.277284267801905
355,rom,0.7120000000000005,1.0047070546814745,-3.2629683081497607,-3.2626320435207092
356,rom,0.7140000000000005,0.9981990391718885,-3.241340081230948,-3.2404268690949176
357,rom,0.7160000000000005,0.9917416943565507,-3.2124767976143276,-3.211006182807452
358,rom,0.7180000000000005,0.9853491319814311,-3.176741422178053,-3.1747397661107812
359,rom,0.7200000000000005,0.9790347286678385,-3.1345017250374028,-3.13200679178776
360,rom,0.7220000000000005,0.9728111250812815,-3.0861350166151436,-3.0831931263264982
361,rom,0.7240000000000005,0.9666901886013779,-3.032016747268079,-3.0286601467221654
362,rom,0.7260000000000005,0.9606830580922092,-2.97252552875224,-2.9687783750954155
363,rom,0.7280000000000005,0.9548000864863689,-2.908054462006565,-2.9039580684473143
364,rom,0.7300000000000005,0.949050840244183,-2.838993057563882,-2.8346056601322287
365,rom,0.7320000000000005,0.9434441142561134,-2.7657069805080425,-2.7610763198836867
366,rom,0.7340000000000005,0.9379880123221508,-2.6885624781426696,-2.683723894626054
367,rom,0.7360000000000005,0.9326898643435427,-2.6079302419443895,-2.602916348374672
368,rom,0.7380000000000005,0.9275562913543732,-2.5241550472942795,-2.519020432956606
369,rom,0.7400000000000005,0.9225932441543656,-2.4375664816274067,-2.432348969270909
370,rom,0.7420000000000005,0.9178060254278636,-2.348487534322846,-2.343195143091028
371,rom,0.7440000000000005,0.9131992940170742,-2.25724143388939,-2.2519172479512086
372,rom,0.7460000000000006,0.908777059692306,-2.1641301697574997,-2.158803616393888
373,rom,0.7480000000000006,0.9045427733380442,-2.069445146695159,-2.064146369742037
374,rom,0.7500000000000006,0.9004992791055254,-1.97347043918078,-1.968227629597726
375,rom,0.7520000000000006,0.8966488915813211,-1.8764727150807903,-1.8713191613904132
376,rom,0.7540000000000006,0.8929933882452022,-1.7787013972574428,-1.7736593471555895
377,rom,0.7560000000000006,0.8895340859922913,-1.680391021743638,-1.6754973618057845
378,rom,0.7580000000000006,0.8862718241582277,-1.5817626663454376,-1.5770380361095708
379,rom,0.7600000000000006,0.8832070353269096,-1.4830097788897656,-1.4784790152624616
380,rom,0.7620000000000006,0.8803397850426686,-1.3843185064043306,-1.3799971618067177
381,rom,0.7640000000000006,0.8776697613012923,-1.2858774892153813,-1.2817745191928567
382,rom,0.7660000000000006,0.8751962750858071,-1.187859020315124,-1.1839853263011073
383,rom,0.7680000000000006,0.8729183252200318,-1.0904101803179411,-1.086788405476919
384,rom,0.7700000000000006,0.8708346343645353,-0.9936604144661909,-0.9902803831590815
385,rom,0.7720000000000006,0.868943683562167,-0.8977481606352311,-0.8946269571790291
386,rom,0.7740000000000006,0.8672436417219944,-0.802791550277987,-0.7999158037851719
387,rom,0.7760000000000006,0.865732517361055,-0.708889788780892,-0.70627466240503
388,rom,0.7780000000000006,0.8644080825668709,-0.6161582865613913,-0.6137900281668177
389,rom,0.7800000000000006,0.8632678842148095,-0.524647174839632,-0.5225188320025618
390,rom,0.7820000000000006,0.8623094938675123,-0.43441242381184186,-0.43254508059408775
391,rom,0.7840000000000006,0.8615302345195621,-0.3455586606034844,-0.3439550865826022
392,rom,0.7860000000000006,0.8609272592250984,-0.25807294360802313,-0.2568180115436774
393,rom,0.7880000000000006,0.86049794274513,-0.1720641780138532,-0.17119630304445554
394,rom,0.7900000000000006,0.860239002513043,-0.08767411730059571,-0.08710120770245058
395,rom,0.7920000000000006,0.8601472462759276,-0.004931926393392239,-0.004565893072188973
396,rom,0.7940000000000006,0.8602192748074694,0.0761552592499215,0.07638249199639685
397,rom,0.7960000000000006,0.8604518673129273,0.15563831707657294,0.1556964064077506
398,rom,0.7980000000000006,0.8608418280757757,0.2335049320268956,0.23335187570465002
399,rom,0.8000000000000006,0.8613858870410349,0.3097177246060012,0.3093586102014447
400,rom,0.8020000000000006,0.8620806989741997,0.38428622621056174,0.3837348282859548
401,rom,0.8040000000000006,0.8629230319458772,0.4572126125061138,0.4564359254033051
402,rom,0.8060000000000006,0.8639095494242242,0.5284681258361512,0.5274815504426188
403,rom,0.8080000000000006,0.8650369044492218,0.5980429200722615,0.5968337314944114
404,rom,0.8100000000000006,0.8663017211045132,0.6659292260868255,0.6645067632564639
405,rom,0.8120000000000006,0.8677006213535691,0.7321398243147759,0.7305168075540767
406,rom,0.8140000000000006,0.8692302804017723,0.796691283707962,0.7948743050168486
407,rom,0.8160000000000006,0.8708873864884009,0.8595943928586813,0.8576050177769076
408,rom,0.8180000000000006,0.872668657973207,0.9208551588296698,0.9187028805890908
409,rom,0.8200000000000006,0.8745708071237196,0.9804785592904819,0.9781844878152223
410,rom,0.8220000000000006,0.876590572210369,1.0384864238345837,1.03607713242317
411,rom,0.8240000000000006,0.8787247528190579,1.0949003553999137,1.0923829644341208
412,rom,0.8260000000000006,0.8809701736319686,1.1497363386338277,1.1471107197129613
413,rom,0.8280000000000006,0.8833236981735932,1.203016377719024,1.2002856974044653
414,rom,0.8300000000000006,0.8857822391428447,1.2547625118961014,1.2519336306708473
415,rom,0.8320000000000006,0.8883427482211776,1.3049920548965643,1.3020727183571754
416,rom,0.8340000000000006,0.891002207362431,1.3537202779288215,1.3507195130383425
417,rom,0.8360000000000006,0.8937576293328929,1.4009712439087552,1.3978928279328744
418,rom,0.8380000000000006,0.896606092338066,1.446753072147422,1.4435982094778892
419,rom,0.8400000000000006,0.8995446416214826,1.491076365692623,1.4878694871811713
420,rom,0.8420000000000006,0.9025703978008365,1.5339715684405397,1.5307350764547911
421,rom,0.8440000000000006,0.9056805278952448,1.5754582852341992,1.5722124583862938
422,rom,0.8460000000000006,0.9088722309417733,1.615551538682175,1.612311475016553
423,rom,0.8480000000000006,0.9121427340499735,1.654266320711445,1.6510450311501512
424,rom,0.8500000000000006,0.915489296224619,1.691618893673752,1.6884309849199883
425,rom,0.8520000000000006,0.9189092096246685,1.7276248934352811,1.724487286337028
426,rom,0.8540000000000006,0.9223997957983602,1.7622979745560985,1.7592290058029652
427,rom,0.8560000000000006,0.9259584015228929,1.7956503063579765,1.7926689036647152
428,rom,0.8580000000000007,0.9295823970237921,1.8276935328442045,1.8248186893546825
429,rom,0.8600000000000007,0.9332691756542697,1.8584390522887462,1.855689384232164
430,rom,0.8620000000000007,0.9370161532329471,1.887897611624112,1.8852910667348235
431,rom,0.8640000000000007,0.9408207661007661,1.91607865663726,1.9136325793195375
432,rom,0.8660000000000007,0.9446804678594961,1.9429897821379438,1.9407214047079857
433,rom,0.8680000000000007,0.9485927252293179,1.9686364392021705,1.9665636614033501
434,rom,0.8700000000000007,0.9525550136163048,1.9930219349667266,1.9911641104429394
435,rom,0.8720000000000007,0.9565648129691848,2.0161422079406908,2.014526106040092
436,rom,0.8740000000000007,0.9606195824480676,2.038003749045697,2.036663760170987
437,rom,0.8760000000000007,0.9647168279653676,2.058611827595147,2.0575625326907163
438,rom,0.8780000000000007,0.9688540297584481,2.077956599556563,2.0772180175476462
439,rom,0.8800000000000007,0.9730286543635939,2.09603253184798,2.095627617643256
440,rom,0.8820000000000007,0.9772381598858401,2.1128348371025063,2.1127863046711575
441,rom,0.8840000000000007,0.9814799937120039,2.128356304213624,2.128686628655944
442,rom,0.8860000000000007,0.9857515851026946,2.142585587355,2.1433173323961787
443,rom,0.8880000000000007,0.9900503360614239,2.155506691237652,2.1566625337284604
444,rom,0.8900000000000007,0.9943736118676452,2.1670990420686596,2.168701814078807
445,rom,0.8920000000000007,0.9987187322296985,2.1773471296817615,2.1794105209199555
446,rom,0.8940000000000007,1.0030830003863722,2.1862125847357525,2.1887531563655225
447,rom,0.8960000000000007,1.0074635825686415,2.193651794241913,2.19669722448845
448,rom,0.8980000000000007,1.0118576075633399,2.19963969752468,2.203217257942284
449,rom,0.9000000000000007,1.0162621413587403,2.204139648822323,2.2082741785427507
450,rom,0.9020000000000007,1.0206741661586292,2.2071052045317674,2.211817657329816
451,rom,0.9040000000000007,1.0250905621768673,2.2084826635586086,2.21379112784006
452,rom,0.9060000000000007,1.0295080968128636,2.208213429372441,2.2141351924856467
453,rom,0.9080000000000007,1.033923415894357,2.2062335551815138,2.2127863960816896
454,rom,0.9100000000000007,1.0383330310335896,2.2024718519336184,2.2096740594461033
455,rom,0.9120000000000007,1.0427333033020916,2.1968360344300497,2.2047182852037257
456,rom,0.9140000000000007,1.0471203751713098,2.1892482389126444,2.1978262403778808
457,rom,0.9160000000000007,1.0514902962577422,2.1796277539492537,2.1889098939944738
458,rom,0.9180000000000007,1.0558388861871069,2.167854056931595,2.177852852512986
459,rom,0.9200000000000007,1.0601617124854685,2.1537975034603973,2.164520515831866
460,rom,0.9220000000000007,1.0644540762009485,2.1373201785607754,2.1487706180562927
461,rom,0.9240000000000007,1.0687109931997116,2.1182725911009226,2.1304532054062606
462,rom,0.9260000000000007,1.0729271665653521,2.0964893462418477,2.1094034059130995
463,rom,0.9280000000000007,1.077096950584679,2.071786150064314,2.085436016709652
464,rom,0.9300000000000007,1.0812143111656094,2.0439771744374946,2.058344845269662
465,rom,0.9320000000000007,1.085272859282429,2.012829856339604,2.027902207390638
466,rom,0.9340000000000007,1.0892656305909678,1.9780802500796724,1.9938675000326684
467,rom,0.9360000000000007,1.0931851802827477,1.939476424366704,1.9559723968235476
468,rom,0.9380000000000007,1.0970235362884346,1.8967443343912982,1.9139329958040532
469,rom,0.9400000000000007,1.1007721576203129,1.8495854459351646,1.8674416056401766
470,rom,0.9420000000000007,1.1044218780721753,1.79767469334835,1.8161620643893102
471,rom,0.9440000000000007,1.1079628563937063,1.7406656536959053,1.7597363637930572
472,rom,0.9460000000000007,1.111384540686959,1.6781968230126232,1.697792880028911
473,rom,0.9480000000000007,1.1146756436857568,1.6098966040395957,1.6299504530459592
474,rom,0.9500000000000007,1.1178241271031173,1.5353735019390524,1.5558221428391688
475,rom,0.9520000000000007,1.120817137693513,1.4542702081851155,1.4750238800084114
476,rom,0.9540000000000007,1.1236412079358578,1.3662557894955074,1.3871924765501074
477,rom,0.9560000000000007,1.126282160851495,1.2709921731249851,1.2919882548713046
478,rom,0.9580000000000007,1.1287251766283577,1.168215332815914,1.1891091267977538
479,rom,0.9600000000000007,1.1309550221827587,1.0576724268928084,1.0783298190082249
480,rom,0.9620000000000007,1.132955866335929,0.9392593558180118,0.9594996994598026
481,rom,0.9640000000000007,1.1347120596060307,0.8130037057264561,0.8326176497001324
482,rom,0.9660000000000007,1.1362078811588348,0.6789778772867128,0.6977697200156292
483,rom,0.9680000000000007,1.1374279711151776,0.5374431685502556,0.5552147863570694
484,rom,0.9700000000000008,1.1383576538330358,0.38875250476877454,0.4052976496555366
485,rom,0.9720000000000008,1.1389829811342527,0.23340948965605568,0.24860149604080353
486,rom,0.9740000000000008,1.13929129179166,0.07214318070830616,0.08583134322101219
487,rom,0.9760000000000008,1.139271553857086,-0.09419649195008262,-0.0821918326959706
488,rom,0.9780000000000008,1.1389145058238597,-0.2647152149514165,-0.2545359506209074
489,rom,0.9800000000000008,1.1382126929972802,-0.4384419109841886,-0.430100311245927
490,rom,0.9820000000000008,1.137160738179923,-0.614282647482145,-0.6077760462250951
491,rom,0.9840000000000008,1.1357555624073516,-0.7911333574312507,-0.7864163662354577
492,rom,0.9860000000000008,1.133996204750198,-0.9678940219383092,-0.9648593205916732
493,rom,0.9880000000000008,1.1318839863195984,-1.1434304276135565,-1.1419828619811736
494,rom,0.9900000000000008,1.1294224830397437,-1.3166598809765673,-1.3166545125517697
495,rom,0.9920000000000008,1.1266173467956921,-1.4865554636896983,-1.4878532243568063
496,rom,0.9940000000000008,1.123476261184985,-1.6521486786707507,-1.6546384297758945
497,rom,0.9960000000000008,1.1200087520810091,-1.8125629817155597,-1.8161004150618365
498,rom,0.9980000000000008,1.1162260092581227,-1.966982467414391,-1.971416052710611
499,rom,1.0000000000000007,1.1121408222113516,-2.1182045793567568,-2.1199045787913215
