,fom,rom,srom,piston
0.6360000000000005,7.778567929943054,7.778568802597978,7.778568679473343,6.754449101021582
0.6380000000000005,7.7841931365895976,7.7841939150933,7.784193783565269,6.527292743490435
0.6400000000000005,7.781788124863172,7.7817887480201655,7.781788605754019,6.279692330322787
0.6420000000000005,7.771101258702767,7.77110206711416,7.771101884242197,6.012423367815288
0.6440000000000005,7.751826688060558,7.751827677388292,7.751827457822711,5.7263229658929875
0.6460000000000005,7.72358908917193,7.723590010934912,7.723589797905171,5.422287216207414
0.6480000000000005,7.685943518334736,7.685944325760834,7.685944138453177,5.101268385498574
0.6500000000000005,7.638365278998421,7.638366332528088,7.638366205337877,4.7642719330117576
0.6520000000000005,7.58023342795644,7.580233971306036,7.580233817777792,4.412353361310514
0.6540000000000005,7.510834691068181,7.51083574774906,7.510835635491743,4.04661491034977
0.6560000000000005,7.429334864223506,7.429336004839522,7.42933591182322,3.6682021051631826
0.6580000000000005,7.334771657351519,7.334772560578944,7.334772505498683,3.278300167977964
0.6600000000000005,7.226048475436678,7.226048731440245,7.22604863255101,2.878130305994357
0.6620000000000005,7.101897224402039,7.101898155781018,7.101898130408584,2.4689458864572154
0.6640000000000005,6.9608871444251745,6.960888357217014,6.960888365972592,2.052028510999509
0.6660000000000005,6.801383698649142,6.801384863418323,6.8013848774205155,1.6286840015530037
0.6680000000000005,6.621559152793853,6.621559740844935,6.621559691491842,1.2002383103990903
0.6700000000000005,6.4193821137160025,6.419383105843396,6.419383086788431,0.768033367169423
0.6720000000000005,6.192616181058934,6.192616588322499,6.192616490149242,0.3334228758042648
0.6740000000000005,5.9388537992823505,5.938854081457677,5.938853991492781,-0.10223192536762281
0.6760000000000005,5.655564428319474,5.6555650878340415,5.65556501228972,-0.5375665271471781
0.6780000000000005,5.340199472617421,5.340200832209633,5.340200742143226,-0.9712174232280596
0.6800000000000005,4.990302332259642,4.990302939986606,4.990302903911197,-1.40182638081835
0.6820000000000005,4.6037318176356585,4.603732160433841,4.603732202008263,-1.8280446947454296
0.6840000000000005,4.178880313875883,4.17888055577777,4.178880663203241,-2.2485374117192185
0.6860000000000005,3.7149687519694803,3.7149696455266747,3.7149696794525613,-2.6619875115234968
0.6880000000000005,3.21232599694248,3.2123268285606583,3.212326903192047,-3.0671000320390798
0.6900000000000005,2.6726255251553925,2.6726268870762824,2.6726268906422335,-3.4626061251793616
0.6920000000000005,2.099016761335611,2.0990179821587183,2.0990180480825202,-3.847267031034151
0.6940000000000005,1.4961030509868878,1.49610411484526,1.4961042606076589,-4.219877957774834
0.6960000000000005,0.8697474117708377,0.8697480442392487,0.8697480385713375,-4.579271855168381
0.6980000000000005,0.2267555530986146,0.22675648346838756,0.22675657283085637,-4.924323069881575
0.7000000000000005,-0.4255597942567468,-0.42555885124294585,-0.4255586661926817,-5.2539508711262854
0.7020000000000005,-1.0797607847016022,-1.079759991846106,-1.079759780653058,-5.567122835603503
0.7040000000000005,-1.7286372090877393,-1.728636299478032,-1.728636155886935,-5.86285808114394
0.7060000000000005,-2.3654672151337506,-2.36546652010033,-2.3654661987402457,-6.140230338917472
0.7080000000000005,-2.9841331985472004,-2.9841323784006395,-2.984132216083202,-6.3983708545886095
0.7100000000000005,-3.5792151534903422,-3.579214135331776,-3.579214150267261,-6.636471109331595
0.7120000000000005,-4.1459964754527086,-4.145995404570648,-4.145995502965029,-6.853785352182518
0.7140000000000005,-4.680401400044358,-4.6804002874143285,-4.680400459519907,-7.04963293579707
0.7160000000000005,-5.178984293402059,-5.1789832449248525,-5.178983343297431,-7.22340044829792
0.7180000000000005,-5.6388425941654425,-5.6388416340098,-5.638841603233012,-7.374543634534745
0.7200000000000005,-6.057602213666946,-6.057601235141041,-6.057601179359664,-7.502589100739246
0.7220000000000005,-6.433314151988777,-6.433313075765284,-6.433313082079902,-7.607135797236174
0.7240000000000005,-6.764466052241096,-6.764465100011626,-6.764465169295957,-7.687856274566199
0.7260000000000005,-7.0499527774405255,-7.049951655058752,-7.0499517313650575,-7.744497709086431
0.7280000000000005,-7.288966126575638,-7.288965216835951,-7.2889652858983425,-7.776882694836371
0.7300000000000005,-7.48106142868834,-7.481060815020334,-7.481060899803384,-7.784909799188975
0.7320000000000005,-7.626082624202731,-7.626082432889435,-7.626082519592747,-7.768553880546578
0.7340000000000005,-7.724172383854483,-7.724172605420874,-7.724172723501886,-7.727866167086598
0.7360000000000005,-7.775745208273243,-7.775745669363046,-7.7757458499131,-7.662974096310366
0.7380000000000005,-7.781470997422972,-7.781471415032469,-7.78147160608232,-7.5740809158976585
0.7400000000000005,-7.742286119346948,-7.742286217776325,-7.742286477636874,-7.461465047117049
0.7420000000000005,-7.659355023647104,-7.6593546098402845,-7.659354932842639,-7.325479212786019
0.7440000000000005,-7.534070080942528,-7.534069367202534,-7.5340696785240775,-7.1665493325119805
0.7460000000000006,-7.36805585550849,-7.368055020817434,-7.368055166649619,-6.985173188674602
0.7480000000000006,-7.163148823300002,-7.163148130478643,-7.16314821873294,-6.78191886732753
0.7500000000000006,-6.921390740366458,-6.921390105451442,-6.921390186219485,-6.5574229789029035
0.7520000000000006,-6.645007048418217,-6.64500639021478,-6.645006379665905,-6.312388664291352
0.7540000000000006,-6.336397245749099,-6.336396594053986,-6.336396541595042,-6.047583392542848
0.7560000000000006,-5.998122107296122,-5.998121517119359,-5.998121434417455,-5.763836557086047
0.7580000000000006,-5.632885593467981,-5.632885075756247,-5.632884945542202,-5.4620368779951
0.7600000000000006,-5.243513557931656,-5.243513177381398,-5.243513070562634,-5.143129618440011
0.7620000000000006,-4.832931688917639,-4.832931659442567,-4.832931643686753,-4.80811362403924
0.7640000000000006,-4.4580381943872105,-4.458038192356445,-4.458038193442835,-4.458038194387223
0.7660000000000006,-4.093999796555717,-4.093999794534496,-4.093999795675326,-4.09399979655573
0.7680000000000006,-3.7171386308623084,-3.7171386288477968,-3.7171386297692304,-3.7171386308623218
0.7700000000000006,-3.3286350596626275,-3.32863505762384,-3.3286350587413542,-3.328635059662641
0.7720000000000006,-2.929705910351513,-2.9297059082338124,-2.929705909360912,-2.929705910351527
0.7740000000000006,-2.5216006641525532,-2.5216006620308797,-2.5216006636909793,-2.521600664152567
0.7760000000000006,-2.1055975426327205,-2.1055975405206824,-2.1055975425060636,-2.1055975426327342
0.7780000000000006,-1.682999504199968,-1.682999502042782,-1.6829995041428707,-1.6829995041999821
0.7800000000000006,-1.2551301631227108,-1.2551301609570467,-1.2551301634575063,-1.255130163122725
0.7820000000000006,-0.8233296438534963,-0.823329641720522,-0.8233296445068109,-0.8233296438535109
0.7840000000000006,-0.3889503836410488,-0.38895038151887507,-0.38895038390662,-0.388950383641063
0.7860000000000006,0.046647103422201484,0.046647105499775174,0.04664710358987148,0.046647103422186635
0.7880000000000006,0.48209848764997276,0.4820984896903429,0.4820984888690228,0.4820984876499581
0.7900000000000006,0.9160398969630125,0.9160398989676017,0.916039898136654,0.9160398969629977
0.7920000000000006,1.3471121886564348,1.347112190732179,1.3471121885693755,1.3471121886564201
0.7940000000000006,1.773965206354407,1.7739652084520434,1.773965205376715,1.773965206354392
0.7960000000000006,2.1952620088186987,2.1952620109371135,2.1952620085546446,2.1952620088186836
0.7980000000000006,2.6096830573665284,2.609683059340809,2.6096830582454094,2.609683057366514
0.8000000000000006,3.0159303487818026,3.0159303506453465,3.015930349167828,3.0159303487817883
0.8020000000000006,3.412731480775534,3.412731482727977,3.412731479163642,3.412731480775519
0.8040000000000006,3.7988436372617547,3.798843639309285,3.7988436365550626,3.79884363726174
0.8060000000000006,4.173057480967087,4.173057482617353,4.1730574825780105,4.1730574809670715
0.8080000000000006,4.534200941181466,4.534200943011745,4.534200941122275,4.534200941181451
0.8100000000000006,4.835298052916149,4.835298101377298,4.835298101372159,4.881142884786849
0.8120000000000006,5.081631019647516,5.081631261372235,5.081631237376847,5.212796659065711
0.8140000000000006,5.313927186830476,5.31392730169114,5.313927289524685,5.528123495193087
0.8160000000000006,5.532697097009806,5.532697267036269,5.532697254751387,5.8261357617519725
0.8180000000000006,5.738459970968707,5.738460158030813,5.738460199127313,6.105900058081908
0.8200000000000006,5.93173389306321,5.931734094165291,5.931734220478667,6.366540137771975
0.8220000000000006,6.113027768129931,6.113027984774282,6.113028209243739,6.607239653141818
0.8240000000000006,6.282835211517299,6.282835496146476,6.282835683169744,6.827244712114387
0.8260000000000006,6.441630294515453,6.441630568028955,6.441630680610898,7.0258662394723395
0.8280000000000006,6.589863458238988,6.589863794710646,6.589863879260654,7.202482135102257
0.8300000000000006,6.727958138756625,6.727958449090051,6.72795857437384,7.356539222467038
0.8320000000000006,6.856309303443427,6.856309720016899,6.856309699380763,7.48755498120349
0.8340000000000006,6.975282329528921,6.975282766231056,6.975282764340893,7.5951190584186
0.8360000000000006,7.085210917134994,7.085211319189419,7.085211278047249,7.678894553950907
0.8380000000000006,7.186398076025349,7.186398618385685,7.186398530391688,7.738619075571524
0.8400000000000006,7.279113246655866,7.279113765941377,7.279113692567091,7.774105560819664
0.8420000000000006,7.3635953396290805,7.363595605974733,7.36359568068013,7.785242862898751
0.8440000000000006,7.440047069158069,7.440047525172538,7.4400475570625355,7.7719960987979695
0.8460000000000006,7.50864186414561,7.5086423032440734,7.508642377176505,7.734406758548936
0.8480000000000006,7.569516988213368,7.569517278996536,7.569517487043328,7.672592575275251
0.8500000000000006,7.622774588724601,7.622775034878594,7.622775185696976,7.586747156442016
0.8520000000000006,7.668483412577617,7.66848390505341,7.668484048636167,7.477139377460171
0.8540000000000006,7.706675009223407,7.7066754256705865,7.706675604062999,7.344112539545052
0.8560000000000006,7.737340923134691,7.737341569519387,7.737341653642676,7.18808329446674
0.8580000000000007,7.760436567041966,7.76043735749658,7.760437351646644,7.009540339560069
0.8600000000000007,7.775871276228369,7.775871918510616,7.7758719142314225,6.809042887081485
0.8620000000000007,7.783512540795621,7.783513385869908,7.783513307846404,6.587218912707049
0.8640000000000007,7.783177561462397,7.783178166164929,7.783178101562584,6.344763188657298
0.8660000000000007,7.774630467347452,7.77463118081349,7.774631056489658,6.082435107609545
0.8680000000000007,7.757581080370002,7.7575822307153866,7.757582020472182,5.801056304213039
0.8700000000000007,7.731668294865156,7.73166895031245,7.731668762582552,5.501508081656962
0.8720000000000007,7.696471395170046,7.696471827931383,7.696471630986887,5.184728651351203
0.8740000000000007,7.65147949602988,7.651480114622824,7.651479924508277,4.851710194365679
0.8760000000000007,7.596106617077815,7.596107768144272,7.596107646751563,4.503495753831752
0.8780000000000007,7.52965405027338,7.529654582400847,7.5296544249642645,4.141175968039359
0.8800000000000007,7.4513281959711914,7.451328464927793,7.45132834041568,3.765885654461822
0.8820000000000007,7.360196624838222,7.360197028083559,7.3601969010626656,3.3788002554076786
0.8840000000000007,7.255199271517177,7.255200329674482,7.2552002182304225,2.981132156431733
0.8860000000000007,7.1351148282961345,7.1351151154135115,7.135114957500886,2.5741268890368327
0.8880000000000007,6.998549183820342,6.998549925237137,6.998549816740993,2.1590592295594724
0.8900000000000007,6.843929487514511,6.843930228049407,6.843930132559773,1.7372292064581694
0.8920000000000007,6.669479256385711,6.6694795190191725,6.669479407522473,1.3099580285096948
0.8940000000000007,6.473209558950875,6.473210800170263,6.473210766343744,0.8785839466669497
0.8960000000000007,6.252937137333441,6.252937661076604,6.252937581388203,0.44445806253908815
0.8980000000000007,6.006299873999619,6.006300155033604,6.006300084191043,0.008940096622415435
0.9000000000000007,5.73078693182623,5.730787458685006,5.730787397520825,-0.4266058704641033
0.9020000000000007,5.423845283593095,5.423846618826244,5.423846485741669,-0.8608156703993451
0.9040000000000007,5.082978657178006,5.08297899518942,5.082978992812144,-1.2923293198553905
0.9060000000000007,4.7059423656562185,4.70594334215402,4.705943257268055,-1.719795280084947
0.9080000000000007,4.290969547184677,4.290970561220476,4.290970505029059,-2.141874690059885
0.9100000000000007,3.8370407103780106,3.8370411897238594,3.837041272436877,-2.557245559901786
0.9120000000000007,3.3441778425507946,3.344178948288243,3.344178970045731,-2.964606911470572
0.9140000000000007,2.8136902755588533,2.813690601359952,2.813690716490683,-3.3626828531427604
0.9160000000000007,2.248351444196157,2.248351991962047,2.2483520697699,-3.750226576016266
0.9180000000000007,1.6524009613532111,1.6524014668426432,1.6524014962041502,-4.126024259025723
0.9200000000000007,1.0314145012075389,1.0314156132211314,1.0314157658189438,-4.488898870736857
0.9220000000000007,0.3919801566173769,0.39198084457373045,0.3919807801075897,-4.837713855912717
0.9240000000000007,-0.2586638873668528,-0.2586630908118905,-0.258663010407148,-5.1713766953046605
0.9260000000000007,-0.9130848213102234,-0.9130841139192923,-0.9130839187528077,-5.48884232751889
0.9280000000000007,-1.5639775629012143,-1.5639765715774643,-1.5639765118494378,-5.789116422240688
0.9300000000000007,-2.204488226920178,-2.204487495587809,-2.2044872074389263,-6.071258494564623
0.9320000000000007,-2.828329417482706,-2.828328599422545,-2.828328424474224,-6.334384850676025
0.9340000000000007,-3.429906317912637,-3.429905320944668,-3.4299053492745744,-6.577671355657849
0.9360000000000007,-4.0043179591345766,-4.004316836934788,-4.004316999472569,-6.800356014753753
0.9380000000000007,-4.547335325636347,-4.547334178834592,-4.5473343891308575,-7.001741360002862
0.9400000000000007,-5.05535152988859,-5.055350449362823,-5.055350627624315,-7.181196634770772
0.9420000000000007,-5.5253412169020395,-5.525340255764578,-5.525340205278996,-7.338159769334899
0.9440000000000007,-5.954774787351463,-5.954773858632454,-5.954773792243353,-7.472139141336307
0.9460000000000007,-6.341627702638077,-6.341626670847789,-6.341626700038897,-7.582715115584279
0.9480000000000007,-6.684288386719246,-6.684287234908468,-6.684287292673295,-7.669541358390652
0.9500000000000007,-6.9815030246227705,-6.981501972318378,-6.981502029473277,-7.732345922317432
0.9520000000000007,-7.232431397856031,-7.232430375558219,-7.232430508661095,-7.770932097940104
0.9540000000000007,-7.436522704190463,-7.43652198252623,-7.4365220790854,-7.785179029958904
0.9560000000000007,-7.593553413801724,-7.59355305570658,-7.5935531852803235,-7.775042095728224
0.9580000000000007,-7.7035848596470275,-7.703584962015135,-7.703585058782712,-7.740553045018689
0.9600000000000007,-7.766980655997242,-7.766980917366886,-7.766981144824721,-7.68181990057407
0.9620000000000007,-7.784311952610003,-7.784312410977579,-7.78431255855019,-7.599026619774543
0.9640000000000007,-7.756490054070364,-7.756490178519737,-7.75649041768286,-7.492432518465977
0.9660000000000007,-7.684596132155376,-7.684595933183746,-7.684596186035794,-7.362371458759854
0.9680000000000007,-7.569972461902025,-7.569971778632837,-7.5699721145534875,-7.209250803347775
0.9700000000000008,-7.414182473262554,-7.414181772635037,-7.414181944038194,-7.033550139605603
0.9720000000000008,-7.219012913557364,-7.219012117128691,-7.219012245179197,-6.83581977748356
0.9740000000000008,-6.986452875413272,-6.986452142139936,-6.986452193106184,-6.61667902588709
0.9760000000000008,-6.71868145935912,-6.718680744995379,-6.718680764530099,-6.376814252946716
0.9780000000000008,-6.418055539480284,-6.418054924949501,-6.418054901065185,-6.116976736252699
0.9800000000000008,-6.087096758178034,-6.087096255350551,-6.087096265571767,-5.837980309787419
0.9820000000000008,-5.728474699779244,-5.728474293559256,-5.728474381621115,-5.540698814925768
0.9840000000000008,-5.344986328640955,-5.344986041254311,-5.344986051065867,-5.226063363486896
0.9860000000000008,-4.9395342064848595,-4.939533755174984,-4.939533654688823,-4.895059421410086
0.9880000000000008,-4.548723722188595,-4.548723719093676,-4.548723721183161,-4.548723722188608
0.9900000000000008,-4.18814101972921,-4.188141016650649,-4.188141018797761,-4.1881410197292235
0.9920000000000008,-3.8144406908072823,-3.8144406877254604,-3.814440689801045,-3.8144406908072956
0.9940000000000008,-3.428793197759354,-3.428793194643692,-3.4287931967265095,-3.428793197759367
0.9960000000000008,-3.0324064224920004,-3.032406419304457,-3.0324064216160687,-3.032406422492014
0.9980000000000008,-2.6265218832894344,-2.626521880091381,-2.6265218826329444,-2.6265218832894486
1.0000000000000007,-2.212410846268798,-2.2124108430778584,-2.2124108461584493,-2.212410846268812
