,which,timesteps,mass,mass_change,outflow
341,fom,0.6840000000000005,0.5913843643090679,1.569263597553161,1.570129606842646
342,fom,0.6860000000000005,0.5946861571958474,1.7293068600177375,1.7301948902614779
343,fom,0.6880000000000005,0.5983015917491389,1.8829580290671,1.8838616654913187
344,fom,0.6900000000000005,0.6022179893121158,2.030328245033519,2.031241438867336
345,fom,0.6920000000000005,0.606422904729273,2.171538628285119,2.1724557173331642
346,fom,0.6940000000000005,0.6109041438252563,2.30671791739237,2.307633643599877
347,fom,0.6960000000000005,0.6156497763988424,2.4360003392551732,2.436909863495197
348,fom,0.6980000000000005,0.620648145182277,2.559523696783972,2.56042261111235
349,fom,0.7000000000000005,0.6258878711859783,2.677427658581338,2.6783119962245867
350,fom,0.7020000000000005,0.6313578558166023,2.7898522343840213,2.7907184777242815
351,fom,0.7040000000000005,0.6370472801235144,2.896936419664958,2.897781506497494
352,fom,0.7060000000000005,0.6429456014952621,2.9988169927361583,2.9996383210874376
353,fom,0.7080000000000005,0.649042548094459,3.095627447881888,3.0964228796676387
354,fom,0.7100000000000005,0.6553281112867897,3.1874970483674323,3.188264912181663
355,fom,0.7120000000000005,0.6617925362879288,3.2745499836317746,3.275289076959141
356,fom,0.7140000000000005,0.6684263112213168,3.3569046154990345,3.3576142066439982
357,fom,0.7160000000000005,0.6752201547499249,3.4346727987871195,3.435352628830854
358,fom,0.7180000000000005,0.6821650024164653,3.507959262281257,3.508609547367705
359,fom,0.7200000000000005,0.68925199179905,3.5768610365413123,3.577482470818754
360,fom,0.7220000000000005,0.6964724465626305,3.6414669155090396,3.642060675067705
361,fom,0.7240000000000005,0.7038178594610861,3.7018569392989753,3.702424687459816
362,fom,0.7260000000000005,0.7112798743198264,3.758101885870807,3.75864578021457
363,fom,0.7280000000000005,0.7188502670045693,3.8102627595315295,3.810785461077961
364,fom,0.7300000000000005,0.7265209253579525,3.8583902643254953,3.8588949493143403
365,fom,0.7320000000000005,0.7342838280618713,3.902524250388062,3.903014625156805
366,fom,0.7340000000000005,0.7421310223595048,3.942693121247037,3.9431734407388346
367,fom,0.7360000000000005,0.7500546005468595,3.978913189839811,3.9793882803199048
368,fom,0.7380000000000005,0.758046675118864,4.011187970686919,4.011663257300131
369,fom,0.7400000000000005,0.7660993524296071,4.039507395267345,4.039988935107066
370,fom,0.7420000000000005,0.7742047046999334,4.063846937171656,4.0643414585531685
371,fom,0.7440000000000005,0.7823547401782938,4.084166633091635,4.08468158174076
372,fom,0.7460000000000006,0.7905413712323,4.10040998523506,4.10095357808418
373,fom,0.7480000000000006,0.798756380119234,4.112502730389933,4.113084017602164
374,fom,0.7500000000000006,0.8069913821538597,4.120351460709965,4.1209803964152645
375,fom,0.7520000000000006,0.8152377859620739,4.123842081502654,4.124529603514266
376,fom,0.7540000000000006,0.8234867504798703,4.122838092147502,4.123596210553657
377,fom,0.7560000000000006,0.8317291383306639,4.117178677957134,4.11802057195328
378,fom,0.7580000000000006,0.8399554651916988,4.106676603774894,4.107616725340679
379,fom,0.7600000000000006,0.8481558447457634,4.091115904896886,4.092170086839402
380,fom,0.7620000000000006,0.8563199288112864,4.070249378110624,4.071434942559014
381,fom,0.7640000000000006,0.8644368422582059,4.043795886202739,4.045131747707656
382,fom,0.7660000000000006,0.8724951123560973,4.0114375041793995,4.012944259073083
383,fom,0.7680000000000006,0.8804825922749235,3.9728165559497763,3.974516546473216
384,fom,0.7700000000000006,0.8883863785798964,3.927532617806484,3.9294499556476215
385,fom,0.7720000000000006,0.8961927227461495,3.8751396012987325,3.8773001305939654
386,fom,0.7740000000000006,0.9038869369850914,3.8151430745502757,3.817574249224619
387,fom,0.7760000000000006,0.9114532950443506,3.7469980390397173,3.7497286838927155
388,fom,0.7780000000000006,0.9188749291412502,3.670107448921378,3.673167368648996
389,fom,0.7800000000000006,0.9261337248400361,3.5838218412509724,3.587241237621817
390,fom,0.7820000000000006,0.9332102165062541,3.4874405350159288,3.491249191098191
391,fom,0.7840000000000006,0.9400834869800998,3.3802149482735633,3.3844411418749987
392,fom,0.7860000000000006,0.9467310762993484,3.2613546650541725,3.2660237838155166
393,fom,0.7880000000000006,0.9531289056403165,3.130036940575398,3.1351697910676286
394,fom,0.7900000000000006,0.95925122406165,2.9854203424925783,2.9910311774306613
395,fom,0.7920000000000006,0.9650705870102868,2.8266631601986947,2.8327574924713397
396,fom,0.7940000000000006,0.9705578767024448,2.6529470447782253,2.6595193728247066
397,fom,0.7960000000000006,0.9756823751893997,2.46350604463369,2.4705376752612196
398,fom,0.7980000000000006,0.9804119008809795,2.257660764519831,2.265117976325017
399,fom,0.8000000000000006,0.984713018247479,2.0348568109598286,2.042689639240628
400,fom,0.8020000000000006,0.9885513281248188,1.7947060396476255,1.8028479650169673
401,fom,0.8040000000000006,0.9918918424060695,1.5370284721257788,1.5453972451206666
402,fom,0.8060000000000006,0.9946994420133219,1.261892211625315,1.2703919381201374
403,fom,0.8080000000000006,0.9969394112525708,0.9696483843601167,0.9781728395640226
404,fom,0.8100000000000006,0.9985780355507624,0.6609581663745145,0.6693951233968807
405,fom,0.8120000000000006,0.9995832439180689,0.33680937730268257,0.345045568015029
406,fom,0.8140000000000006,0.9999252730599731,-0.0014790967017286327,0.006447115986184792
407,fom,0.8160000000000006,0.9995773275312619,-0.35226575828467555,-0.34474996696951465
408,fom,0.8180000000000006,0.9985162100268344,-0.7136074298007555,-0.7065898627252868
409,fom,0.8200000000000006,0.9967228978120589,-1.0832912527836136,-1.0768443479241074
410,fom,0.8220000000000006,0.9941830450157,-1.4588756026513994,-1.453054977920968
411,fom,0.8240000000000006,0.9908873954014533,-1.8377373592956547,-1.8325815667639798
412,fom,0.8260000000000006,0.9868320955785174,-2.2171229092353695,-2.212654199805303
413,fom,0.8280000000000006,0.9820189037645118,-2.5942004651697825,-2.5904262875266135
414,fom,0.8300000000000006,0.9764552937178382,-2.9661116722999314,-2.963026614529699
415,fom,0.8320000000000006,0.9701544570753121,-3.330020923696664,-3.3276088378968454
416,fom,0.8340000000000006,0.9631352100230516,-3.6831612471618644,-3.681397356001835
417,fom,0.8360000000000006,0.9554218120866647,-4.0228760035290465,-4.021728853784206
418,fom,0.8380000000000006,0.9470437060089354,-4.346655931753846,-4.346089119711257
419,fom,0.8400000000000006,0.9380351883596493,-4.65217129186421,-4.65214493222866
420,fom,0.8420000000000006,0.9284350208414786,-4.937299007186008,-4.937770949082266
421,fom,0.8440000000000006,0.9182859923309052,-5.200144810116075,-5.2010716226967375
422,fom,0.8460000000000006,0.9076344416010143,-5.439060467616802,-5.440398226727368
423,fom,0.8480000000000006,0.896529750460438,-5.652656216380003,-5.654361125895303
424,fom,0.8500000000000006,0.8850238167354942,-5.839808581894701,-5.8418374614427675
425,fom,0.8520000000000006,0.8731705161328592,-5.999663795627192,-6.001974462408672
426,fom,0.8540000000000006,0.8610251615529855,-6.131637062542245,-6.13418863018252
427,fom,0.8560000000000006,0.8486439678826903,-6.235407967871836,-6.238161080519522
428,fom,0.8580000000000007,0.8360835296814981,-6.310912346878833,-6.313829362490712
429,fom,0.8600000000000007,0.8234003184951749,-6.358330973138592,-6.361376106325139
430,fom,0.8620000000000007,0.8106502057889438,-6.378075448272846,-6.381214880259221
431,fom,0.8640000000000007,0.7978880167020835,-6.370771697823185,-6.373973658930953
432,fom,0.8660000000000007,0.785167118997651,-6.337241492845785,-6.3404763213846085
433,fom,0.8680000000000007,0.7725390507307004,-6.278482424192544,-6.281722604607137
434,fom,0.8700000000000007,0.7600531893008808,-6.195646755909085,-6.198866938327547
435,fom,0.8720000000000007,0.7477564637070641,-6.090019575691691,-6.093196578597108
436,fom,0.8740000000000007,0.7356931109981141,-5.96299664431299,-5.966109441789417
437,fom,0.8760000000000007,0.7239044771298121,-5.816062322865689,-5.81909201773566
438,fom,0.8780000000000007,0.7124288617066513,-5.65076792743488,-5.653697711555742
439,fom,0.8800000000000007,0.7013014054200726,-5.468710826354695,-5.471525929334499
440,fom,0.8820000000000007,0.6905540184012325,-5.271514556587753,-5.274202184212634
441,fom,0.8840000000000007,0.6802153471937216,-5.060810194199017,-5.06335945788967
442,fom,0.8860000000000007,0.6703107776244365,-4.83821917056837,-4.840621009188821
443,fom,0.8880000000000007,0.6608624705114481,-4.605337682082322,-4.607584777415642
444,fom,0.8900000000000007,0.6518894268961072,-4.363722797743469,-4.365809484900074
445,fom,0.8920000000000007,0.6434075793204742,-4.11488032743601,-4.116802501387159
446,fom,0.8940000000000007,0.6354299055863631,-3.8602544743965295,-3.862009493746145
447,fom,0.8960000000000007,0.6279665614228881,-3.601219259553173,-3.6028058485554433
448,fom,0.8980000000000007,0.6210250285481504,-3.339071673372079,-3.3404898230852043
449,fom,0.9000000000000007,0.6146102747293998,-3.075026483097043,-3.0762773524651292
450,fom,0.9020000000000007,0.6087249226157623,-2.8102126001089967,-2.811298417650482
451,fom,0.9040000000000007,0.6033694243289638,-2.545670893609325,-2.54659486028331
452,fom,0.9060000000000007,0.598542239041325,-2.282353322902858,-2.283119516642107
453,fom,0.9080000000000007,0.5942400110373524,-2.0211232510936594,-2.021736533405517
454,fom,0.9100000000000007,0.5904577460369503,-1.7627567976660485,-1.7632227226375432
455,fom,0.9120000000000007,0.5871889838466882,-1.5079450858723198,-1.5082698118608313
456,fom,0.9140000000000007,0.5844259656934611,-1.2572972426394546,-1.2574874468822432
457,fom,0.9160000000000007,0.5821597948761303,-1.0113440133498741,-1.0114068096928404
458,fom,0.9180000000000007,0.5803805896400616,-0.7705418608612569,-0.7704847207813443
459,fom,0.9200000000000007,0.5790776274326853,-0.5352774270085126,-0.535108104075865
460,fom,0.9220000000000007,0.5782394799320275,-0.3058722450607343,-0.30559870297786246
461,fom,0.9240000000000007,0.5778541384524424,-0.0825876027839012,-0.08221794711937684
462,fom,0.9260000000000007,0.5779091295208919,0.13437053256432074,0.13482811885446946
463,fom,0.9280000000000007,0.5783916205826997,0.3448466041942322,0.34538392136731383
464,fom,0.9300000000000007,0.5792885159376688,0.5487306359249489,0.5493395241141754
465,fom,0.9320000000000007,0.5805865431263995,0.7459535365450798,0.7466259284410615
466,fom,0.9340000000000007,0.5822723300838492,0.9364825818608535,0.9372105513936096
467,fom,0.9360000000000007,0.5843324734538429,1.1203171081169416,1.1210929151494935
468,fom,0.9380000000000007,0.5867535985163169,1.2974844415956643,1.2983005726615828
469,fom,0.9400000000000007,0.5895224112202255,1.4680360812493187,1.4688852863999293
470,fom,0.9420000000000007,0.5926257428413142,1.6320441442524702,1.632919470113311
471,fom,0.9440000000000007,0.5960505877972354,1.7895980783696475,1.7904928975254166
472,fom,0.9460000000000007,0.5997841351547928,1.9408016399465877,1.9417096768035536
473,fom,0.9480000000000007,0.6038137943570218,2.0857701321242983,2.0866854854349546
474,fom,0.9500000000000007,0.60812721568329,2.2246278945061424,2.2255450567500725
475,fom,0.9520000000000007,0.6127123059350463,2.3575060328253072,2.358419906667615
476,fom,0.9540000000000007,0.6175572398145912,2.484540375150973,2.4854462872202547
477,fom,0.9560000000000007,0.6226504674356502,2.605869639737357,2.6067633519707867
478,fom,0.9580000000000007,0.6279807183735406,2.721633798641987,2.722511517463225
479,fom,0.9600000000000007,0.6335370026302182,2.8319726206915417,2.832831004294163
480,fom,0.9620000000000007,0.6393086088563068,2.937024377149655,2.9378605411624026
481,fom,0.9640000000000007,0.6452851001388168,3.036924693469001,3.0377362152915235
482,fom,0.9660000000000007,0.6514563076301828,3.131805530769416,3.1325904528595654
483,fom,0.9680000000000007,0.6578123222618945,3.221794281055762,3.222551113456663
484,fom,0.9700000000000008,0.6643434847544059,3.3070129606665164,3.3077406830780225
485,fom,0.9720000000000008,0.6710403741045605,3.387577487021398,3.3882755507028013
486,fom,0.9740000000000008,0.6778937947024914,3.463597024259857,3.4642653540743558
487,fom,0.9760000000000008,0.6848947622016,3.5351733839334707,3.5358123808518105
488,fom,0.9780000000000008,0.6920344882382253,3.6024004674374552,3.603011011822472
489,fom,0.9800000000000008,0.6993043640713498,3.665363737300392,3.6659471933263132
490,fom,0.9820000000000008,0.7066959431874269,3.724139704864654,3.72469792643094
491,fom,0.9840000000000008,0.7142009228908084,3.7787954221492615,3.779330760692758
492,fom,0.9860000000000008,0.721811124876024,3.8293879659093975,3.829903280537073
493,fom,0.9880000000000008,0.729518474754446,3.8759639019705916,3.8764625723780295
494,fom,0.9900000000000008,0.7373149804839063,3.9185587178824366,3.9190446605736717
495,fom,0.9920000000000008,0.7451927096259757,3.9571962118181423,3.957673900170897
496,fom,0.9940000000000008,0.7531437653311789,3.991887825359891,3.9923623141420164
497,fom,0.9960000000000008,0.7611602609274153,4.0226319074760095,4.023108862458674
498,fom,0.9980000000000008,0.7692342929610829,4.049412896560078,4.04989862990545
499,fom,1.0000000000000007,0.7773579125136556,4.074206656012507,4.072701919031461
