,which,timesteps,mass,mass_change,outflow
339,rom,0.6800000000000005,0.9488869350492833,2.3663235020157103,2.3676522114554426
340,rom,0.6820000000000005,0.953540684835598,2.2852371834731486,2.286615038571966
341,rom,0.6840000000000005,0.9580278837831759,2.1997348957590868,2.2011614760510105
342,rom,0.6860000000000005,0.9623396244186343,2.1097447706401593,2.1112192778140355
343,rom,0.6880000000000005,0.9664668628657366,2.015203019311379,2.0167241348809832
344,rom,0.6900000000000005,0.9704004364958798,1.916055505931158,1.9176214338347148
345,rom,0.6920000000000005,0.9741310848894612,1.8122594299862238,1.813867858090182
346,rom,0.6940000000000005,0.9776494742158247,1.7037850936712784,1.7054331519697634
347,rom,0.6960000000000005,0.9809462252641463,1.5906176697252916,1.5923019540048995
348,rom,0.6980000000000005,0.9840119448947259,1.4727590409590596,1.4744756101195045
349,rom,0.7000000000000005,0.9868372614279826,1.3502297025967946,1.3519740512399863
350,rom,0.7020000000000005,0.989412863705113,1.2230705334542735,1.2248375709717294
351,rom,0.7040000000000005,0.9917295435617997,1.0913445561040735,1.0931287069642062
352,rom,0.7060000000000005,0.9937782419295293,0.9551386186834321,0.9569338161830939
353,rom,0.7080000000000005,0.9955500980365334,0.8145649106022501,0.8163646458972574
354,rom,0.7100000000000005,0.9970365015719383,0.6697623373908279,0.6715597227395125
355,rom,0.7120000000000005,0.9982291473860967,0.5208977173553897,0.5226855725338034
356,rom,0.7140000000000005,0.9991200924413599,0.3681667416243206,0.3699376462522387
357,rom,0.7160000000000005,0.999701814352594,0.21179464378104362,0.21354101382276214
358,rom,0.7180000000000005,0.9999672710164841,0.052036574600761165,0.05375072754323708
359,rom,0.7200000000000005,0.999909960650997,-0.11082234787629375,-0.10914807258291744
360,rom,0.7220000000000005,0.9995239816249789,-0.2764670475458031,-0.27484037414165563
361,rom,0.7240000000000005,0.9988040924608138,-0.44455342513005647,-0.44298198677056255
362,rom,0.7260000000000005,0.9977457679244587,-0.6147095919891432,-0.6132004837406658
363,rom,0.7280000000000005,0.9963452540928572,-0.7865366872285562,-0.7850963958663719
364,rom,0.7300000000000005,0.9945996211755445,-0.9596104336230538,-0.958245031515082
365,rom,0.7320000000000005,0.992506812358365,-1.1334831860619343,-1.1321983061304675
366,rom,0.7340000000000005,0.9900656884312967,-1.307686262548402,-1.3064871716832758
367,rom,0.7360000000000005,0.9872760673081714,-1.4817326366478034,-1.4806240193309492
368,rom,0.7380000000000005,0.9841387578847055,-1.655119659313059,-1.654105573268689
369,rom,0.7400000000000005,0.9806555886709192,-1.8273320492739609,-1.8264159606502623
370,rom,0.7420000000000005,0.9768294296876097,-1.9978451489343907,-1.9970298540660256
371,rom,0.7440000000000005,0.9726642080751816,-2.166128243071719,-2.1654158460964736
372,rom,0.7460000000000006,0.9681649167153228,-2.3316480152388572,-2.331039894733099
373,rom,0.7480000000000006,0.9633376160142262,-2.4938719700451917,-2.493368894530661
374,rom,0.7500000000000006,0.958189428835142,-2.652272011090473,-2.6518740768776166
375,rom,0.7520000000000006,0.9527285279698643,-2.806327966743294,-2.8060346289712537
376,rom,0.7540000000000006,0.9469641169681688,-2.9555309918121995,-2.955341203296913
377,rom,0.7560000000000006,0.9409064040026155,-3.099386969373424,-3.0992991021631555
378,rom,0.7580000000000006,0.9345665690906751,-3.237419671931363,-3.237431584067868
379,rom,0.7600000000000006,0.92795672531489,-3.3691738741081223,-3.369282979283795
380,rom,0.7620000000000006,0.9210898735942427,-3.4942182188646975,-3.4944214289291833
381,rom,0.7640000000000006,0.9139798524394313,-3.6121478500885926,-3.612441695993531
382,rom,0.7660000000000006,0.9066412821938883,-3.7225868884500355,-3.7229674476207366
383,rom,0.7680000000000006,0.8990895048856311,-3.825190574440945,-3.8256536958846614
384,rom,0.7700000000000006,0.8913405198961245,-3.9196472304211527,-3.9201884912589082
385,rom,0.7720000000000006,0.8834109159639465,-4.005679969289355,-4.0062946557109225
386,rom,0.7740000000000006,0.8753178000189671,-4.083047794888439,-4.083731042320384
387,rom,0.7760000000000006,0.8670787247843927,-4.151546671744444,-4.152293511545763
388,rom,0.7780000000000006,0.8587116133319893,-4.211010269792037,-4.211815588453607
389,rom,0.7800000000000006,0.8502346837052246,-4.26131031338553,-4.262168928161659
390,rom,0.7820000000000006,0.8416663720784472,-4.3023568942719965,-4.3032635153320795
391,rom,0.7840000000000006,0.8330252561281366,-4.334098215157289,-4.335047542183431
392,rom,0.7860000000000006,0.824329979217818,-4.356520187546065,-4.357506935320574
393,rom,0.7880000000000006,0.8155991753779523,-4.369645691279011,-4.3706645977738035
394,rom,0.7900000000000006,0.806851396452702,-4.373533708780408,-4.374579652345873
395,rom,0.7920000000000006,0.7981050405428307,-4.368278123594055,-4.369346064148236
396,rom,0.7940000000000006,0.7893782839583258,-4.354006287291989,-4.355091250632289
397,rom,0.7960000000000006,0.7806890153936628,-4.330877513806175,-4.331974645503417
398,rom,0.7980000000000006,0.7720547739031011,-4.299081210294653,-4.300185827097031
399,rom,0.8000000000000006,0.7634926905524841,-4.25883508665642,-4.259942703742374
400,rom,0.8020000000000006,0.7550194335564754,-4.210383059783856,-4.211489326954882
401,rom,0.8040000000000006,0.7466511583133487,-4.153993086966151,-4.155093852992628
402,rom,0.8060000000000006,0.7384034612086108,-4.089955050109423,-4.091046359996911
403,rom,0.8080000000000006,0.730291338112911,-4.018578326832222,-4.019656437190693
404,rom,0.8100000000000006,0.7223291479012819,-3.940189508183145,-3.9412509189817966
405,rom,0.8120000000000006,0.7145305800801784,-3.8551301324593887,-3.8561715569305317
406,rom,0.8140000000000006,0.7069086273714443,-3.763754293968274,-3.764772672275173
407,rom,0.8160000000000006,0.6994755629043053,-3.6664263423024646,-3.6674188406116057
408,rom,0.8180000000000006,0.6922429220022345,-3.5635186101239946,-3.5644826201757827
409,rom,0.8200000000000006,0.6852214884638094,-3.455409201212345,-3.456342339222281
410,rom,0.8220000000000006,0.6784212851973851,-3.342479854107072,-3.3433799608007795
411,rom,0.8240000000000006,0.6718515690473811,-3.2251138942922806,-3.225979035117276
412,rom,0.8260000000000006,0.665520829620216,-3.1036942864636763,-3.1045227504548514
413,rom,0.8280000000000006,0.6594367919015264,-2.9786017975856893,-2.979392094125833
414,rom,0.8300000000000006,0.6536064224298732,-2.8502132804941183,-2.85096413245086
415,rom,0.8320000000000006,0.6480359387795499,-2.71890005838335,-2.7196104164892896
416,rom,0.8340000000000006,0.6427308221963398,-2.585026525008055,-2.5856955079983326
417,rom,0.8360000000000006,0.6376958326795177,-2.4489487868952775,-2.449575701164028
418,rom,0.8380000000000006,0.6329350270487587,-2.3110133789352725,-2.3115977498522273
419,rom,0.8400000000000006,0.6284517791637766,-2.171556361124288,-2.172097855155117
420,rom,0.8420000000000006,0.6242488016042615,-2.030902322757766,-2.0314007905036373
421,rom,0.8440000000000006,0.6203281698727455,-1.8893635656702101,-1.8898190519458888
422,rom,0.8460000000000006,0.6166913473415807,-1.7472395368748894,-1.747652197409428
423,rom,0.8480000000000006,0.613339211725246,-1.6048162327463034,-1.6051863743015407
424,rom,0.8500000000000006,0.6102720824105955,-1.4623658268667905,-1.4626938688765616
425,rom,0.8520000000000006,0.6074897484177788,-1.3201463551041348,-1.3204328671504473
426,rom,0.8540000000000006,0.604991496990179,-1.1784015372942047,-1.1786471911573357
427,rom,0.8560000000000006,0.602776142268602,-1.0373607594090506,-1.0375662862969373
428,rom,0.8580000000000007,0.6008420539525428,-0.8972389763763355,-0.8974052644100587
429,rom,0.8600000000000007,0.5991871863630966,-0.7582368111202775,-0.7583648582535063
430,rom,0.8620000000000007,0.5978091067080616,-0.6205408777023858,-0.6206317559387107
431,rom,0.8640000000000007,0.5967050228522871,-0.48432399287950956,-0.48437875311335377
432,rom,0.8660000000000007,0.5958718107365436,-0.34974535629342385,-0.349765177246776
433,rom,0.8680000000000007,0.5953060414271134,-0.21695103664851056,-0.2169371182297973
434,rom,0.8700000000000007,0.5950040065899496,-0.0860743544896514,-0.08602786888499121
435,rom,0.8720000000000007,0.5949617440091548,0.04276346889672822,0.042841467154322584
436,rom,0.8740000000000007,0.5951750604655365,0.1694533169871726,0.1695617007555364
437,rom,0.8760000000000007,0.5956395572771035,0.2938977274252186,0.29403484107200745
438,rom,0.8780000000000007,0.5963506513752374,0.41600952923723233,0.4161737009401629
439,rom,0.8800000000000007,0.5973035953940524,0.5357115363484044,0.5359012919139271
440,rom,0.8820000000000007,0.598493497520631,0.6529362312112375,0.653150210477015
441,rom,0.8840000000000007,0.5999153403188974,0.7676252817590268,0.7678621555674086
442,rom,0.8860000000000007,0.6015639986476671,0.879728878892927,0.8799873115923665
443,rom,0.8880000000000007,0.6034342558344691,0.9892051050416351,0.9894837310885023
444,rom,0.8900000000000007,0.6055208190678336,1.0960193873937318,1.0963168608096574
445,rom,0.8920000000000007,0.607818333384044,1.2001439314483497,1.2004589396283913
446,rom,0.8940000000000007,0.610321394793627,1.3015572048427626,1.3018884609538615
447,rom,0.8960000000000007,0.6130245622034151,1.4002434027770572,1.4005896433313156
448,rom,0.8980000000000007,0.6159223684047352,1.4961918988213307,1.496551900505521
449,rom,0.9000000000000007,0.6190093297987004,1.5893967552013666,1.5897693376485587
450,rom,0.9020000000000007,0.6222799554255407,1.679856287051168,1.6802403176465037
451,rom,0.9040000000000007,0.625728754946905,1.7675725606156878,1.767966947452976
452,rom,0.9060000000000007,0.6293502456680035,1.8525509034872933,1.852954638664024
453,rom,0.9080000000000007,0.6331389585608542,1.934799603893117,1.9352117246481604
454,rom,0.9100000000000007,0.6370894440835759,2.0143295177111606,2.0147490531296137
455,rom,0.9120000000000007,0.6411962766316989,2.0911535459883224,2.0915796086400102
456,rom,0.9140000000000007,0.6454540582675292,2.1652863979038925,2.1657181653598125
457,rom,0.9160000000000007,0.6498574222233144,2.2367442214445696,2.2371809213346006
458,rom,0.9180000000000007,0.6544010351533075,2.305544228181161,2.305985184047666
459,rom,0.9200000000000007,0.6590795991360391,2.3717044616380356,2.372149073195283
460,rom,0.9220000000000007,0.6638878529998596,2.435243460612163,2.4356911671446553
461,rom,0.9240000000000007,0.6688205729784877,2.4961799595634715,2.496630242518449
462,rom,0.9260000000000007,0.6738725728381135,2.55453263730554,2.554985048093783
463,rom,0.9280000000000007,0.6790387035277099,2.6103199006196895,2.6107741056250426
464,rom,0.9300000000000007,0.6843138524405923,2.6635596645165625,2.6640153602135754
465,rom,0.9320000000000007,0.6896929421857761,2.7142691292959817,2.714726082603947
466,rom,0.9340000000000007,0.6951709289577762,2.762464599976727,2.7629226592320415
467,rom,0.9360000000000007,0.7007428005856831,2.808161256244418,2.8086203271415453
468,rom,0.9380000000000007,0.7064035739827539,2.8513729471101312,2.851833022553259
469,rom,0.9400000000000007,0.7121482923741236,2.892112072901021,2.8925732678910796
470,rom,0.9420000000000007,0.717972022274358,2.930389403870526,2.9308519145685628
471,rom,0.9440000000000007,0.7238698499896057,2.9662138986912554,2.9666779704384525
472,rom,0.9460000000000007,0.729836877869123,2.9995925934004353,3.00005853317976
473,rom,0.9480000000000007,0.7358682203632074,3.030530449746188,3.030998633235081
474,rom,0.9500000000000007,0.7419589996681077,3.0590301606984727,3.0595010192225325
475,rom,0.9520000000000007,0.7481043410060013,3.0850920482245745,3.0855660842117714
476,rom,0.9540000000000007,0.754299367861006,3.1087139548597875,3.10919172272661
477,rom,0.9560000000000007,0.7605391968254405,3.1298910516122658,3.1303732554970396
478,rom,0.9580000000000007,0.7668189320674551,3.148615763529233,3.149103145372243
479,rom,0.9600000000000007,0.7731336598795574,3.1648776567490544,3.1653710537445376
480,rom,0.9620000000000007,0.7794784426944513,3.17866330162786,3.1791636402901435
481,rom,0.9640000000000007,0.7858483130860688,3.189956156047585,3.190464457876168
482,rom,0.9660000000000007,0.7922382673186417,3.198736461148571,3.1992538490725244
483,rom,0.9680000000000007,0.7986432589306631,3.2049811763345257,3.205508801129733
484,rom,0.9700000000000008,0.8050581920239798,3.2086638235714613,3.209202901271108
485,rom,0.9720000000000008,0.811477914224949,3.20975436143997,3.210306207771794
486,rom,0.9740000000000008,0.8178972094697396,3.2082191481891673,3.2087851509944185
487,rom,0.9760000000000008,0.8243107908177056,3.2040208697963757,3.2046025131612588
488,rom,0.9780000000000008,0.8307132929489252,3.1971184173500697,3.197717246506368
489,rom,0.9800000000000008,0.8370992644871059,3.187466855769233,3.1880844882057366
490,rom,0.9820000000000008,0.8434631603720021,3.1750173811381788,3.175655476796304
491,rom,0.9840000000000008,0.8497993340116586,3.1597172295154685,3.1603775202601607
492,rom,0.9860000000000008,0.856102029290064,3.141509705925832,3.142194000887392
493,rom,0.9880000000000008,0.862365372835362,3.120334192323909,3.121044330457296
494,rom,0.9900000000000008,0.8685833660593596,3.096126149849887,3.0968640237105967
495,rom,0.9920000000000008,0.8747498774347615,3.0688172137902647,3.069584742909554
496,rom,0.9940000000000008,0.8808586349145207,3.0383352755922743,3.0391343760337297
497,rom,0.9960000000000008,0.8869032185371306,3.004604578926817,3.005437180811411
498,rom,0.9980000000000008,0.8928770532302279,2.9675459308203256,2.968413992749663
499,rom,1.0000000000000007,0.8987734022604119,2.9288030993636767,2.9279824181040155
