,fom,rom,srom,piston
0.6220000000000004,5.409982015155441,5.409982548110486,5.409982518970151,3.929250059377305
0.6240000000000004,5.428206970372022,5.428207512279359,5.428207515795621,3.782851899831165
0.6260000000000004,5.442783443706786,5.442783985247905,5.442784032825556,3.6310418937668487
0.6280000000000004,5.45363741284441,5.453637971691756,5.4536380412637335,3.4740372245355635
0.6300000000000004,5.460686790981448,5.4606873452956926,5.460687447562292,3.312062507109045
0.6320000000000005,5.463840903222751,5.463841487678336,5.463841613397345,3.1453494667394835
0.6340000000000005,5.462999933472204,5.463000583451826,5.463000674696235,2.974136607447392
0.6360000000000005,5.458054342184012,5.458055054342528,5.458055092383231,2.798668870811479
0.6380000000000005,5.448884256322413,5.448885024070821,5.44888501814326,2.6191972855489065
0.6400000000000005,5.435358834165572,5.435359663457074,5.435359601704874,2.435978608386998
0.6420000000000005,5.417335609259475,5.417336496610864,5.41733637615498,2.249274956740441
0.6440000000000005,5.394659819972516,5.394660751338637,5.394660581514507,2.0593534337192216
0.6460000000000005,5.367163733828092,5.3671646900936345,5.367164493354021,1.866485746003979
0.6480000000000005,5.334665979227298,5.334666939602256,5.334666716095066,1.6709478151353765
0.6500000000000005,5.296970901459299,5.296971849662435,5.296971642733885,1.473019382773487
0.6520000000000005,5.2538679651892854,5.253868895175379,5.253868712901736,1.2729836104921604
0.6540000000000005,5.205131232080421,5.205132147054232,5.205132008120141,1.0711266746806207
0.6560000000000005,5.150518950008348,5.1505198565965715,5.1505197281315604,0.8677373571321377
0.6580000000000005,5.089773299610276,5.089774202796512,5.089774073398614,0.6631066319051968
0.6600000000000005,5.022620354770627,5.022621255838668,5.022621118611267,0.4575272490484978
0.6620000000000005,4.948770326089052,4.948771222709691,4.948771074828092,0.2512933157850426
0.6640000000000005,4.867918170268071,4.867919057797724,4.86791889271459,0.04469987575470338
0.6660000000000005,4.7797446633365634,4.779745536064873,4.779745346013879,-0.16195751308286777
0.6680000000000005,4.6839180510134835,4.683918889421938,4.683918723073873,-0.36838320128122737
0.6700000000000005,4.580096404200079,4.580097196159324,4.580097091259632,-0.5742818708708665
0.6720000000000005,4.467930819893471,4.467931567105349,4.4679314981557985,-0.7793589578488717
0.6740000000000005,4.347069615379929,4.347070357625406,4.347070306852952,-0.9833210735897882
0.6760000000000005,4.21716366327291,4.217164357921037,4.217164380740025,-1.185876424575109
0.6780000000000005,4.0778730029279835,4.077873674777362,4.077873741323846,-1.3867352298406133
0.6800000000000005,3.928874835518696,3.928875513539251,3.928875589186786,-1.5856101355446304
0.6820000000000005,3.7698729609194976,3.769873649623524,3.769873729919737,-1.7822166260639096
0.6840000000000005,3.6006086403517226,3.6006093633030205,3.6006094409317106,-1.9762734310290528
0.6860000000000005,3.4208727669335897,3.4208735218720165,3.4208735959697614,-2.167502927717306
0.6880000000000005,3.2305190972599185,3.230519881653753,3.2305199530142574,-2.355631538226785
0.6900000000000005,3.0294781459253395,3.0294789831120768,3.02947900050828,-2.5403901208642266
0.6920000000000005,2.8177711824900022,2.8177720591925812,2.817772046978455,-2.721514355186034
0.6940000000000005,2.5955236144646454,2.5955245038217094,2.595524509973759,-2.898745120142071
0.6960000000000005,2.3629769142341135,2.362977802552979,2.3629778350862973,-3.0718288647809087
0.6980000000000005,2.1204981797587705,2.1204990757556312,2.120499101834994,-3.240517970986496
0.7000000000000005,1.8685864346019974,1.868587339754066,1.8685873701385027,-3.404571107727056
0.7020000000000005,1.6078748911508447,1.6078758003473004,1.6078758407725555,-3.5637535763095305
0.7040000000000005,1.3391286266527562,1.3391295411219546,1.3391295891694213,-3.7178376461456994
0.7060000000000005,1.0632374408069942,1.0632383677909991,1.063238396972992,-3.8666028805494355
0.7080000000000005,0.7812040420967454,0.7812049874482342,0.7812049844938804,-4.009836452099237
0.7100000000000005,0.4941280980477818,0.4941290553743946,0.4941290190184506,-4.1473334471146135
0.7120000000000005,0.2031870258764367,0.20318799545364352,0.20318792462087548,-4.2788971588110005
0.7140000000000005,-0.0903853560696333,-0.09038440388865299,-0.09038446075956381,-4.404339368713581
0.7160000000000005,-0.38532108249042374,-0.38532017650230443,-0.3853201955959053,-4.523480615927529
0.7180000000000005,-0.6803399938995722,-0.6803391165701423,-0.6803391264648215,-4.636150453879483
0.7200000000000005,-0.9741703310745962,-0.9741695038398506,-0.9741694694470517,-4.7421876941628085
0.7220000000000005,-1.265567152445396,-1.265566361525274,-1.2655663232580519,-4.841440637137981
0.7240000000000005,-1.5533280368573756,-1.553327278067386,-1.553327233952541,-4.9337672889579975
0.7260000000000005,-1.836305814569255,-1.8363050779867987,-1.8363050418793037,-5.019035564708516
0.7280000000000005,-2.113418314726762,-2.1134175873922314,-2.113417550066842,-5.0971234773719445
0.7300000000000005,-2.3836553072811157,-2.3836545621656295,-2.3836545727461758,-5.167919312345267
0.7320000000000005,-2.646082944484146,-2.6460821867874422,-2.646082226027165,-5.231321787261868
0.7340000000000005,-2.89984607557393,-2.8998453058727724,-2.8998453577373597,-5.2872401968887015
0.7360000000000005,-3.144168828579982,-3.1441680601362534,-3.144168102771348,-5.335594542891591
0.7380000000000005,-3.3783538384779117,-3.37835309409466,-3.3783531235502053,-5.376315648282907
0.7400000000000005,-3.601780464019644,-3.6017797458677796,-3.601779798966772,-5.409345256387993
0.7420000000000005,-3.813902287192023,-3.813901575141205,-3.813901621056167,-5.434636114188657
0.7440000000000005,-4.014244137410957,-4.014243480365617,-4.014243519494697,-5.452152039924594
0.7460000000000006,-4.202398832567095,-4.20239827834301,-4.202398305332681,-5.461867974855936
0.7480000000000006,-4.37802378400449,-4.3780233972376505,-4.3780234130039934,-5.463770019112948
0.7500000000000006,-4.540837573881307,-4.54083743534831,-4.540837446826752,-5.457855451581545
0.7520000000000006,-4.690616581467451,-4.690616734183895,-4.690616739085999,-5.4441327337961845
0.7540000000000006,-4.8271917094361845,-4.827192200645195,-4.8271921783310905,-5.42262149783458
0.7560000000000006,-4.950445241413873,-4.950446018113584,-4.950446023138401,-5.393352518231533
0.7580000000000006,-5.060307847132038,-5.0603087922208285,-5.060308818513234,-5.35636766795208
0.7600000000000006,-5.156755740628658,-5.156756683267234,-5.156756768456669,-5.311719858486952
0.7620000000000006,-5.239807989279814,-5.239808752770932,-5.2398088843706025,-5.259472964155991
0.7640000000000006,-5.309523966290655,-5.309524451394066,-5.30952462369572,-5.199701730727916
0.7660000000000006,-5.3660009360273175,-5.366001152113573,-5.3660013757533465,-5.1324916684870505
0.7680000000000006,-5.409371759721511,-5.409371798836188,-5.409372068112319,-5.057938929900086
0.7700000000000006,-5.4398027082327225,-5.439802656389231,-5.439802963078081,-4.9761501720578805
0.7720000000000006,-5.457491368422938,-5.457491279389098,-5.4574915913724364,-4.8872424040890055
0.7740000000000006,-5.46266463008092,-5.462664497279176,-5.462664818425092,-4.791342819763479
0.7760000000000006,-5.4555767410888425,-5.455576569211319,-5.4555768413354695,-4.688588615526003
0.7780000000000006,-5.436507419547415,-5.436507192869004,-5.436507384709723,-4.579126794219192
0.7800000000000006,-5.4057600127801715,-5.40575972355312,-5.405759835112598,-4.463113954777437
0.7820000000000006,-5.36365969444637,-5.363659369133273,-5.363659409826872,-4.340716068192431
0.7840000000000006,-5.310551692344614,-5.310551360343518,-5.31055132262299,-4.212108240070703
0.7860000000000006,-5.2467995408396,-5.246799212210681,-5.246799140417407,-4.077474460122986
0.7880000000000006,-5.1727833531660545,-5.172783042118957,-5.172782966468446,-3.93700733894377
0.7900000000000006,-5.088898110143713,-5.088897808553287,-5.088897736403735,-3.790907832457513
0.7920000000000006,-4.9955519630644725,-4.99555165472726,-4.995551620921273,-3.639384954425916
0.7940000000000006,-4.893164549687607,-4.893164238594203,-4.893164241240596,-3.482655477427328
0.7960000000000006,-4.782165323391693,-4.7821649916406725,-4.7821650350615945,-3.3209436227363103
0.7980000000000006,-4.662991896577264,-4.662991550526706,-4.662991613444331,-3.1544807395467673
0.8000000000000006,-4.536088400386177,-4.536088049969056,-4.536088093882337,-2.983504973997834
0.8020000000000006,-4.40190386369249,-4.401903506744301,-4.4019035208626605,-2.808260928475738
0.8040000000000006,-4.260890615120516,-4.260890271022518,-4.26089023567693,-2.628999311679279
0.8060000000000006,-4.113502712550124,-4.1135023960255745,-4.113502307298475,-2.4459765799494546
0.8080000000000006,-3.9601944051692035,-3.960194133220038,-3.960193993554681,-2.259454570376276
0.8100000000000006,-3.8014186336232547,-3.801418414675775,-3.8014182326172725,-2.0697001262078705
0.8120000000000006,-3.6376255741832564,-3.637625409452396,-3.6376251858776554,-1.8769847150975083
0.8140000000000006,-3.469261233101229,-3.469261122971443,-3.469260858491146,-1.6815840407349716
0.8160000000000006,-3.296766097442578,-3.2967660282158624,-3.296765716503653,-1.4837776484176
0.8180000000000006,-3.1205738486730983,-3.120573825383874,-3.120573453831153,-1.2838485251255745
0.8200000000000006,-2.941110145135578,-2.941110168942291,-2.94110974426268,-1.0820826946733042
0.8220000000000006,-2.7587914792786745,-2.7587915345397316,-2.758791089377572,-0.8787688085163308
0.8240000000000006,-2.5740241151026386,-2.574024213763445,-2.5740237596642177,-0.674197732799061
0.8260000000000006,-2.3872031107702294,-2.38720323944336,-2.387202791967275,-0.4686621322340146
0.8280000000000006,-2.1987114307078355,-2.198711578620854,-2.1987111487592443,-0.26245605140813416
0.8300000000000006,-2.0089191508023085,-2.008919312935914,-2.0089188807010143,-0.05587449411485972
0.8320000000000006,-1.8181827595003657,-1.8181829484747076,-1.8181825045900626,0.15078699868591017
0.8340000000000006,-1.6268445567553955,-1.6268447501923755,-1.6268443051814747,0.35723277167649564
0.8360000000000006,-1.4352321518617779,-1.4352323505024034,-1.4352319182399504,0.5631674781535603
0.8380000000000006,-1.2436580602873573,-1.2436582688987874,-1.2436578335682038,0.7682965025588707
0.8400000000000006,-1.0524193986826784,-1.0524195942874452,-1.0524191776571847,0.9723263819639637
0.8420000000000006,-0.8617976763303096,-0.8617978707773026,-0.8617974740156655,1.1749652259058307
0.8440000000000006,-0.6720586804185553,-0.6720588667087156,-0.6720585012141146,1.3759231339730882
0.8460000000000006,-0.4834524516992986,-0.48345266885245836,-0.4834522836897873,1.574912610544987
0.8480000000000006,-0.2962133463354176,-0.29621356864709647,-0.2962131870524963,1.7716489760902059
0.8500000000000006,-0.11056017907283079,-0.11056042252209981,-0.11056003055635658,1.9658507744367877
0.8520000000000006,0.07330355770350948,0.07330329986949709,0.07330369405804575,2.1572401754306116
0.8540000000000006,0.25518940494352027,0.25518913724111697,0.2551895015094098,2.345543372406565
0.8560000000000006,0.43492358421549243,0.4349232906466982,0.4349236770406052,2.5304909739034156
0.8580000000000007,0.6123465878357158,0.6123462771610505,0.6123466579246879,2.7118183890622807
0.8600000000000007,0.787312718529711,0.7873124104841078,0.7873127607416798,2.889266206157218
0.8620000000000007,0.9596895853553528,0.9596893031741577,0.9596896109349417,3.06258056371634
0.8640000000000007,1.1293575625650527,1.1293573201598033,1.1293575732675176,3.2315135137027475
0.8660000000000007,1.2962092179410163,1.2962090254361764,1.29620921719578,3.395823376235387
0.8680000000000007,1.4601487169142118,1.460148582807765,1.4601487048767277,3.555275085342623
0.8700000000000007,1.6210912084844238,1.6210911419388727,1.621091187659433,3.7096405252536773
0.8720000000000007,1.77896219860696,1.7789622095747948,1.7789622112355608,3.8586988567470946
0.8740000000000007,1.9336969163133215,1.933697018068904,1.9336969889650668,4.002236833089018
0.8760000000000007,2.085239677398754,2.0852398853140524,2.0852398575494284,4.140049105109544
0.8780000000000007,2.23354325005116,2.2335435779714996,2.233543536867495,4.2719385149806115
0.8800000000000007,2.3785682263230674,2.378568645576205,2.378568637689125,4.397716378275078
0.8820000000000007,2.5202824028708433,2.520282936772541,2.5202828977825327,4.51720275390365
0.8840000000000007,2.6586601739111164,2.6586607861644613,2.6586607089403973,4.630226701543251
0.8860000000000007,2.793681938881202,2.793682545934837,2.793682498327263,4.7366265261887195
0.8880000000000007,2.925333526843779,2.925334077068579,2.925334044372904,4.836250009477859
0.8900000000000007,3.0536056392511046,3.05360608469872,3.0536060638443465,4.928954627459059
0.8920000000000007,3.178493312284703,3.178493622232612,3.1784936164375828,5.014607754489727
0.8940000000000007,3.299995399614825,3.29999560756829,3.2999956157210395,5.093086852974009
0.8960000000000007,3.418114076082127,3.4181142123393005,3.418114220320902,5.16427964866826
0.8980000000000007,3.532854362492935,3.532854473372094,3.5328544950405028,5.228084291303492
0.9000000000000007,3.6442236714384117,3.644223794795388,3.6442238261600424,5.284409500295055
0.9020000000000007,3.752231373797396,3.752231529627721,3.752231576969035,5.333174695330992
0.9040000000000007,3.856888385360267,3.8568886051645164,3.8568886240870146,5.3743101116523535
0.9060000000000007,3.958206772816537,3.958206990386058,3.958207048600862,5.407756899860448
0.9080000000000007,4.0561993781796195,4.05619962979306,4.056199660955257,5.43346721010837
0.9100000000000007,4.150879460575282,4.150879722189772,4.1508797715958,5.451404260556204
0.9120000000000007,4.242260354195427,4.242260625844495,4.242260644738704,5.461542389992096
0.9140000000000007,4.330355141112025,4.330355395421324,4.330355412976031,5.463867094543854
0.9160000000000007,4.415176337554982,4.415176591134248,4.4151765982544475,5.458375048428554
0.9180000000000007,4.496735592181511,4.496735853115158,4.496735846565051,5.445074108710505
0.9200000000000007,4.575043394799287,4.575043653326665,4.575043635916531,5.423983304060724
0.9220000000000007,4.650108793949671,4.650109049372521,4.650109030766601,5.3951328075340195
0.9240000000000007,4.72193912170981,4.7219393754874455,4.721939366734045,5.358563893402639
0.9260000000000007,4.790539724029078,4.790539982490819,4.790539975105338,5.314328878108211
0.9280000000000007,4.855913694877217,4.855913962044133,4.855913930997968,5.262491045416488
0.9300000000000007,4.918061612445353,4.918061851186269,4.918061866445807,5.203124555881937
0.9320000000000007,4.976981275606573,4.976981522019273,4.9769815522496135,5.136314340751716
0.9340000000000007,5.032667438808444,5.0326677020163295,5.032667721422444,5.062155980460838
0.9360000000000007,5.085111543535862,5.085111816590806,5.085111848282906,4.980755567892275
0.9380000000000007,5.134301444448154,5.134301739734476,5.13430176391579,4.892229556597739
0.9400000000000007,5.180221128260268,5.180221449909829,5.180221473672554,4.796704594196191
0.9420000000000007,5.222850423403715,5.222850783829617,5.222850818648398,4.694317341188445
0.9440000000000007,5.26216469847236,5.262165096363795,5.262165109143136,4.5852142754471314
0.9460000000000007,5.298134547430391,5.298134982847671,5.29813496964165,4.469551482661581
0.9480000000000007,5.330725459541306,5.330725930239743,5.330725897201882,4.347494433037604
0.9500000000000007,5.359897471968637,5.359897969903081,5.359897917472106,4.219217744571485
0.9520000000000007,5.385604803010168,5.38560532260397,5.385605274509478,4.084904933236967
0.9540000000000007,5.407795463963096,5.407796005294295,5.407795948826487,3.9447481504424498
0.9560000000000007,5.4264108476898265,5.426411370515109,5.426411363998067,3.798947908134224
0.9580000000000007,5.441385292073784,5.441385837615973,5.441385853428373,3.6477127919388432
0.9600000000000007,5.452645616740604,5.452646177449371,5.452646223306454,3.4912591627550773
0.9620000000000007,5.460110631691461,5.4601111934793085,5.460111271538538,3.329810847222423
0.9640000000000007,5.463690616879051,5.463691216388309,5.4636913179550355,3.1635988175088015
0.9660000000000007,5.463286772286366,5.463287439112735,5.463287506150474,2.9928608608758114
0.9680000000000007,5.458790638783862,5.4587913644480945,5.458791383825262,2.8178412394940366
0.9700000000000008,5.4500834909933795,5.450084266992557,5.450084250779388,2.6387903409952953
0.9720000000000008,5.437035704637954,5.437036537620935,5.437036472155755,2.4559643202614616
0.9740000000000008,5.419506102482087,5.419506989516351,5.419506870048192,2.2696247329626886
0.9760000000000008,5.39734128505498,5.397342211232593,5.397342047077553,2.0800381613690244
0.9780000000000008,5.370374955007445,5.37037590000788,5.370375714599144,1.887475832970859
0.9800000000000008,5.33842724730484,5.338428190352803,5.338427984021357,1.6922132324538737
0.9820000000000008,5.301304081644456,5.301305008183451,5.301304822750025,1.4945297075833675
0.9840000000000008,5.2587965586616034,5.258797465559051,5.258797306114289,1.294708069562131
0.9860000000000008,5.210680427819514,5.210681321675007,5.210681203223221,1.0930341884333339
0.9880000000000008,5.156715662529038,5.156716553386768,5.156716439023082,0.8897965841074662
0.9900000000000008,5.096646187161392,5.09664708303983,5.096646957758897,0.685286013598122
0.9920000000000008,5.030199811304163,5.030200715495445,5.03020057010174,0.4797950550575118
0.9940000000000008,4.957088438886966,4.95708934925699,4.957089180987939,0.2736176892065161
0.9960000000000008,4.877008633550892,4.877009543391704,4.877009349006193,0.0670488787581828
0.9980000000000008,4.789642636522725,4.789643536376305,4.789643326522371,-0.13961585356353867
1.0000000000000007,4.694659948644361,4.694660815785932,4.69466060909695,-0.346080847806425
