timesteps,0.0,0.5,L
0.7880000000000006,1.646599061690807,3.8846592320059967,5.888433783580116
0.7900000000000006,1.9321747840139691,4.169675627409583,6.106633649231981
0.7920000000000006,2.2095979186763044,4.4426235168114,6.304074761757467
0.7940000000000006,2.4787711173346447,4.703187959501119,6.480085944277884
0.7960000000000006,2.739638167196694,4.951092337602741,6.634068868336776
0.7980000000000006,2.992178553121147,5.186094457798142,6.7655000878442495
0.8000000000000006,3.236402365674414,5.407982712629615,6.873932818467781
0.8020000000000006,3.472345566163567,5.616572315995483,6.958998456420886
0.8040000000000006,3.7000656102493026,5.81170162057187,7.020407831486506
0.8060000000000006,3.9196374238234926,5.993228518743271,7.057952190015766
0.8080000000000006,4.13114971833616,6.161026923260739,7.071503904560425
0.8100000000000006,4.33470162755575,6.3149833193043685,7.0610169077267555
0.8120000000000006,4.5303996436904574,6.4549933759271205,7.026526848776001
0.8140000000000006,4.718354827717718,6.580958602021445,6.968150972439093
0.8160000000000006,4.898680266484325,6.692783030011052,6.886087720357538
0.8180000000000006,5.071488747471094,6.7903699094882235,6.780616056505352
0.8200000000000006,5.236890620887175,6.873618393092346,6.652094518885237
0.8220000000000006,5.394991817797358,6.942420198218203,6.500960000722496
0.8240000000000006,5.545891992125992,6.996656230892671,6.327726265300091
0.8260000000000006,5.689682753459676,7.036193162706549,6.132982199483266
0.8280000000000006,5.826445956423626,7.060879958504553,5.917389811870729
0.8300000000000006,5.956252010866801,7.070544362250754,5.681681982377604
0.8320000000000006,6.079158174974708,7.064989361917335,5.426659970899819
0.8340000000000006,6.195206790533812,7.043989672431779,5.153190693529317
0.8360000000000006,6.304423415661181,7.007288299943963,4.862203775578961
0.8380000000000006,6.40681480510098,6.954593282468633,4.554688391435082
0.8400000000000006,6.502366681324464,6.885574743059263,4.231689901980437
0.8420000000000006,6.591041230706876,6.79986244392176,3.8943063010177807
0.8440000000000006,6.672774247424751,6.697044095020409,3.5436844827745526
0.8460000000000006,6.747471832687302,6.576664750010265,3.181016343176374
0.8480000000000006,6.815006537528201,6.438227715869473,2.8075347281427625
0.8500000000000006,6.875212812392572,6.281197508433906,2.424509242678594
0.8520000000000006,6.927881594519874,6.105005498723631,2.033241935007212
0.8540000000000006,6.972753822502238,5.909059003828509,1.6350628704171306
0.8560000000000006,7.009512613582421,5.692754663208603,1.231325609867932
0.8580000000000007,7.037773769595407,5.455496979321838,0.8234026087254991
0.8600000000000007,7.0570741872559895,5.196722852956088,0.4126805512682732
0.8620000000000007,7.066857631825263,4.915932761838469,0.0005556368237005282
0.8640000000000007,7.066457182826876,4.612728865487958,-0.4115711664401979
0.8660000000000007,7.05507346816783,4.286859726748436,-0.8222988839345904
0.8680000000000007,7.031747560511446,3.938270503624151,-1.2302312970914289
0.8700000000000007,6.99532711164092,3.5671564163126384,-1.6339816896372807
0.8720000000000007,6.944423950763438,3.1740161396451465,-2.0321775615656494
0.8740000000000007,6.877360998429726,2.7597007025353846,-2.4234652947824644
0.8760000000000007,6.792106028025953,2.3254527581599103,-2.8065147545650713
0.8780000000000007,6.686189728712115,1.8729310074762036,-3.1800238111923695
0.8800000000000007,6.556606087945458,1.4042153337757193,-3.5427227663751455
0.8820000000000007,6.399695119270889,0.9217898882812872,-3.8933786694400756
0.8840000000000007,6.211012910718831,0.4285037665025723,-4.2307995085943615
0.8860000000000007,5.985204443358757,-0.07248839460111296,-4.553838263023894
0.8880000000000007,5.715914534069754,-0.5778011496202311,-4.861396802050067
0.8900000000000007,5.395806105252816,-1.0839019355077637,-5.152429618090389
0.8920000000000007,5.016804275773249,-1.5871968333726854,-5.425947380733591
0.8940000000000007,4.570738273637276,-2.0841121158306635,-5.681020299847066
0.8960000000000007,4.050569781096832,-2.5711667374748743,-5.916781286284597
0.8980000000000007,3.4522918321702654,-3.0450327788276916,-6.132428899449734
0.9000000000000007,2.777260541382164,-3.5025826842778236,-6.327230071694855
0.9020000000000007,2.0342035668360237,-3.9409236281205953,-6.50052260029494
0.9040000000000007,1.2397513090397385,-4.357420350146861,-6.651717398524538
0.9060000000000007,0.41661153454420935,-4.749708318440342,-6.780300498185991
0.9080000000000007,-0.41033330694271675,-5.115699195182208,-6.885834796781364
0.9100000000000007,-1.218411449124496,-5.453580446245764,-6.967961543388828
0.9120000000000007,-1.9901513978118202,-5.761810695227666,-7.026401558192498
0.9140000000000007,-2.7140323395062693,-6.039112168160479,-7.060956181520008
0.9160000000000007,-3.383508573436513,-6.2844613100594975,-7.071507949161734
0.9180000000000007,-3.99541885430864,-6.497078350993591,-7.058020991676006
0.9200000000000007,-4.548617867954667,-6.676416290080892,-7.02054115632286
0.9220000000000007,-5.04310480905483,-6.822149540493358,-6.959195851211899
0.9240000000000007,-5.47955862128361,-6.934162382294996,-6.874193612194041
0.9260000000000007,-5.859102648635628,-7.01253735188132,-6.765823393969428
0.9280000000000007,-6.183174690490311,-7.05754367781292,-6.634453587821298
0.9300000000000007,-6.453444866685374,-7.0696258238417204,-6.480530769314986
0.9320000000000007,-6.671759877659276,-7.049392137801487,-6.304578180218918
0.9340000000000007,-6.840104622059402,-6.99760355087794,-6.107193949808382
0.9360000000000007,-6.960575322757679,-6.915162239689002,-5.889049061598286
0.9380000000000007,-7.035359771282809,-6.8031001682909205,-5.650885072416841
0.9400000000000007,-7.0667216769356465,-6.662567472996625,-5.393511591574049
0.9420000000000007,-7.0569872437442145,-6.494820715729689,-5.117803528693902
0.9440000000000007,-7.0085328500502575,-6.301211070075011,-4.824698119566386
0.9460000000000007,-6.923773150415485,-6.083172496541148,-4.515191740129158
0.9480000000000007,-6.805149194025623,-5.842209929361079,-4.190336519409538
0.9500000000000007,-6.65511635401744,-5.579887476618021,-3.8512367629408724
0.9520000000000007,-6.476132026226059,-5.297816650201827,-3.499045198810985
0.9540000000000007,-6.270643179822321,-4.99764467951263,-3.1349590591043652
0.9560000000000007,-6.041073911198625,-4.681042995359442,-2.7602160100582864
0.9580000000000007,-5.789813168257837,-4.349695982811019,-2.3760899447679527
0.9600000000000007,-5.519202799801447,-4.0052900983711135,-1.9838866527431158
0.9620000000000007,-5.231526074009695,-3.649503440127864,-1.5849393810363865
0.9640000000000007,-4.928996814844169,-3.2839958562734304,-1.1806043020333457
0.9660000000000007,-4.613749318053953,-2.910399676251683,-0.7722559033105612
0.9680000000000007,-4.287829212987303,-2.5303111455754013,-0.36128231523334514
0.9700000000000008,-3.953185422860478,-2.1452826378340157,0.050919407823221914
0.9720000000000008,-3.61166334664809,-1.756815706009797,0.4629480365897259
0.9740000000000008,-3.2649993489995603,-1.3663550213343334,0.8734029302095144
0.9760000000000008,-2.9148166079786253,-0.975283232616445,1.280888797545808
0.9780000000000008,-2.5626223367275163,-0.584916762845539,1.684020440303097
0.9800000000000008,-2.2098063638674907,-0.19650254337062234,2.0814274618389064
0.9820000000000008,-1.8576410276764308,0.18878433037065173,2.4717589256595267
0.9840000000000008,-1.5072823111250124,0.5698420531104326,2.8536879477629857
0.9860000000000008,-1.1597721200045972,0.9456427196215929,3.225916207218769
0.9880000000000008,-0.8160415860556647,1.3152321479828255,3.5871783596508635
0.9900000000000008,-0.4769152621069231,1.67772898387244,3.93624633862082
0.9920000000000008,-0.14311606701705665,2.032323160842087,4.271933530289374
0.9940000000000008,0.18472916554200544,2.378273796201756,4.5930988071646945
0.9960000000000008,0.5060836792026027,2.714906604226651,4.898650407225595
0.9980000000000008,0.8204944671173724,3.041610908021428,5.18754964523285
1.0000000000000007,1.1275857543487002,3.3578363287953374,5.4588144436123045
