,fom,rom,srom,piston
0.6300000000000004,-3.0846446700415884,-3.084644671476513,-3.0846446701579544,-3.084644670041598
0.6320000000000005,-2.789126093494934,-2.789126094895342,-2.789126094167814,-2.789126093494944
0.6340000000000005,-2.487083974862144,-2.487083976257624,-2.4870839755004255,-2.487083974862154
0.6360000000000005,-2.1792247664177546,-2.1792247678545795,-2.1792247670218123,-2.179224766417765
0.6380000000000005,-1.8662685261424767,-1.8662685275777426,-1.8662685269267714,-1.866268526142487
0.6400000000000005,-1.5489472335654344,-1.5489472349889062,-1.5489472343804147,-1.5489472335654448
0.6420000000000005,-1.2280030777227502,-1.2280030791581202,-1.2280030783093951,-1.2280030777227602
0.6440000000000005,-0.904186721236964,-0.9041867226546216,-0.9041867214488702,-0.9041867212369745
0.6460000000000005,-0.5782555445774068,-0.578255546002931,-0.57825554460282,-0.5782555445774173
0.6480000000000005,-0.2509718746080671,-0.2509718760092122,-0.25097187348892047,-0.25097187460807774
0.6500000000000005,0.0768987984337621,0.07689879704864341,0.0768987995271079,0.07689879843375161
0.6520000000000005,0.40458961135770005,0.4045896100550626,0.4045896120646692,0.40458961135768956
0.6540000000000005,0.7313341216517831,0.7313341203623857,0.731334121138759,0.7313341216517725
0.6560000000000005,1.056368100129915,1.0563680988839967,1.05636809896005,1.0563681001299043
0.6580000000000005,1.3789313184026475,1.3789313171954483,1.3789313175131308,1.3789313184026368
0.6600000000000005,1.698269326990357,1.698269325757438,1.6982693274743292,1.6982693269903464
0.6620000000000005,2.0136352199200167,2.013635218609572,2.0136352211597917,2.013635219920006
0.6640000000000005,2.324291381678369,2.324291380302612,2.3242913814626265,2.3242913816783584
0.6660000000000005,2.6295112124353426,2.629511211270994,2.6295112109066685,2.6295112124353315
0.6680000000000005,2.9285808275027874,2.928580826377701,2.928580827650556,2.9285808275027767
0.6700000000000005,3.2208007270534535,3.2208007257198985,3.22080072553572,3.2208007270534433
0.6720000000000005,3.5054874321949483,3.505487431005453,3.5054874329159085,3.505487432194938
0.6740000000000005,3.7819750835720134,3.7819750822472886,3.781975081820273,3.7819750835720027
0.6760000000000005,4.049616998758112,4.049616997213731,4.049616997401649,4.049616998758102
0.6780000000000005,4.287604651909777,4.287604644104384,4.287604667673429,4.307787184793716
0.6800000000000005,4.481613699336159,4.481613673373946,4.481613677867689,4.555881802333643
0.6820000000000005,4.666337080549109,4.6663369995170045,4.66633690629778,4.793320577978758
0.6840000000000005,4.841958910949681,4.8419589534966985,4.841958874482981,5.019548161488918
0.6860000000000005,5.00867484926483,5.008674993488934,5.008674919143646,5.234035424702615
0.6880000000000005,5.166687108003078,5.1666873452868405,5.16668726556729,5.436280699125269
0.6900000000000005,5.316201225717935,5.316201597760196,5.316201483086222,5.625810949291578
0.6920000000000005,5.4574226324227055,5.457423027087704,5.457422892910129,5.802182879157512
0.6940000000000005,5.5905542777133945,5.590554447287607,5.590554471669549,5.96498396893416
0.6960000000000005,5.715794306443735,5.715794523932372,5.715794581294497,6.113833439938466
0.6980000000000005,5.833333728376415,5.833333932402839,5.833334005869276,6.248383145203933
0.7000000000000005,5.943355175012812,5.94335545760341,5.943355664701364,6.368318383768486
0.7020000000000005,6.04602996696027,6.046030258376657,6.046030412009646,6.473358636734747
0.7040000000000005,6.141519885393841,6.141520208295062,6.141520335246375,6.563258223381234
0.7060000000000005,6.22997248397158,6.229972764581975,6.229972897061148,6.637806875789837
0.7080000000000005,6.311523719200868,6.311524090746048,6.31152413515546,6.6968302306456176
0.7100000000000005,6.386294011367043,6.386294402487176,6.38629442571326,6.740190237058596
0.7120000000000005,6.454389849501514,6.454390299432543,6.4543902533514075,6.767785479453711
0.7140000000000005,6.515902355264593,6.5159026950991805,6.515902729342055,6.779551414773712
0.7160000000000005,6.570905421158458,6.570906067061207,6.570905902477338,6.7754605234401755
0.7180000000000005,6.619456594680817,6.619457118121374,6.619457049429784,6.755522373719615
0.7200000000000005,6.661598097182657,6.66159865021885,6.661598608226272,6.719783599344051
0.7220000000000005,6.697352786135722,6.697353493592425,6.697353413521836,6.668327790438466
0.7240000000000005,6.726723927723401,6.726724282183787,6.726724414741437,6.601275298010207
0.7260000000000005,6.749697132301906,6.749697638251946,6.749697739631574,6.518782952457646
0.7280000000000005,6.766238532851053,6.766239103341354,6.76623919005565,6.421043696756443
0.7300000000000005,6.776293002983753,6.776293457395269,6.776293586671988,6.30828613518144
0.7320000000000005,6.779781931780077,6.77978276156331,6.779782695690031,6.180773998619589
0.7340000000000005,6.776605950080749,6.776606625584551,6.776606629224232,6.038805527724585
0.7360000000000005,6.766642903146528,6.766643591445739,6.766643563750164,5.882712775355904
0.7380000000000005,6.7497422751023075,6.749743065187335,6.749742959387661,5.71286082993382
0.7400000000000005,6.725732055957626,6.7257330675175915,6.725732844665584,5.529646961526889
0.7420000000000005,6.694406688901912,6.694407473071959,6.694407310293924,5.33349969266914
0.7440000000000005,6.6555362191221645,6.655537109271031,6.65553691465025,5.124877796080267
0.7460000000000006,6.6088594863119035,6.608860380947207,6.60886019242587,4.904269221633048
0.7480000000000006,6.554082176908364,6.554082946330525,6.554082779127776,4.67218995507776
0.7500000000000006,6.490875521618559,6.490876379415561,6.4908762172740175,4.429182811192918
0.7520000000000006,6.418877964158313,6.4188787322420335,6.418878609846123,4.1758161641850755
0.7540000000000006,6.33769144647912,6.3376924161311186,6.337692236022823,3.9126826183071657
0.7560000000000006,6.246877673784706,6.246878617975644,6.246878428641363,3.6403976218047243
0.7580000000000006,6.145963581009606,6.145964486384031,6.145964335919558,3.3595980274318245
0.7600000000000006,6.034437362831972,6.034437995473801,6.034437922972377,3.0709406029036277
0.7620000000000006,5.911752944864467,5.911753687882152,5.911753615320355,2.7751004947693194
0.7640000000000006,5.777327053641937,5.777327592362793,5.777327531805691,2.4727696492986455
0.7660000000000006,5.630545693264597,5.630546400518241,5.630546361883602,2.1646551940750305
0.7680000000000006,5.470771424604316,5.470772159800897,5.4707721308310635,1.8514777840809393
0.7700000000000006,5.297347641976746,5.297348263044866,5.297348237068162,1.533969916143707
0.7720000000000006,5.1096124434846315,5.109613049148428,5.109613020815867,1.212874215684249
0.7740000000000006,4.906911106583286,4.9069119556170815,4.906911921336943,0.8889416997758022
0.7760000000000006,4.688611364033349,4.688612108191973,4.688612065594817,0.5629300205752643
0.7780000000000006,4.454132203038049,4.4541328272540515,4.454132723676134,0.235601693235606
0.7800000000000006,4.20296153269678,4.2029621745645445,4.202962059495207,-0.09227768755587423
0.7820000000000006,3.9346899661504144,3.9346907318868594,3.934690647185577,-0.41994123824208024
0.7840000000000006,3.6490442415817763,3.649045240333586,3.6490451770678365,-0.7466225800752104
0.7860000000000006,3.3459142321363124,3.3459150357983196,3.345914980753168,-1.0715576316151416
0.7880000000000006,3.0254010605122903,3.0254021358189496,3.0254020799904175,-1.3939863958545926
0.7900000000000006,2.687830608932656,2.6878315499593755,2.6878314967028767,-1.7131547377911347
0.7920000000000006,2.333798492019786,2.3337994071533763,2.3337993475172296,-2.0283161482884324
0.7940000000000006,1.9641782217738404,1.9641792054494491,1.9641791650767626,-2.3387334901011796
0.7960000000000006,1.5801326444021289,1.580133626684373,1.5801335540433175,-2.6436807219800498
0.7980000000000006,1.183113815127551,1.1831147564580438,1.1831146447222438,-2.9424445968237647
0.8000000000000006,0.7748497558362447,0.7748507241295608,0.77485064053956,-3.234326329906924
0.8020000000000006,0.3573118977466966,0.3573128849725203,0.3573128538433081,-3.5186432332813595
0.8040000000000006,-0.0673180346703753,-0.06731706352373662,-0.06731707475093061,-3.794730312528466
0.8060000000000006,-0.49669177090975797,-0.4966908264874552,-0.49669079396533694,-4.061941822127773
0.8080000000000006,-0.9283423179791157,-0.9283413785786035,-0.9283413440815611,-4.319652775803888
0.8100000000000006,-1.3597362189327495,-1.3597352991109446,-1.35973527367609,-4.567260408319236
0.8120000000000006,-1.788322489654028,-1.788321602474572,-1.788321495983821,-4.804185585293583
0.8140000000000006,-2.2115731461892185,-2.211572299773421,-2.211572155972007,-5.029874157752857
0.8160000000000006,-2.62702177616383,-2.627020963231791,-2.627020847062953,-5.243798258239139
0.8180000000000006,-3.0322987663584433,-3.0322980177887198,-3.0322979190420414,-5.445457535450269
0.8200000000000006,-3.4251412495772393,-3.4251404513027226,-3.425140393512976,-5.634380324521397
0.8220000000000006,-3.8034414177352778,-3.8034406449426306,-3.8034405756810674,-5.810124750211235
0.8240000000000006,-4.165229409205637,-4.165228587599184,-4.165228537116455,-5.972279760412799
0.8260000000000006,-4.508698462759424,-4.508697540685957,-4.508697535899504,-6.120466087571274
0.8280000000000006,-4.832204446061372,-4.8322033043623565,-4.832203330069383,-6.254337135760405
0.8300000000000006,-5.13426931037002,-5.134268407805159,-5.134268475457614,-6.373579791342567
0.8320000000000006,-5.413583089562696,-5.413582238488261,-5.413582285070403,-6.477915155316387
0.8340000000000006,-5.668994825601643,-5.668993974099856,-5.668993988173862,-6.567099195639162
0.8360000000000006,-5.899520124538931,-5.899519395509054,-5.899519368831088,-6.6409233179982055
0.8380000000000006,-6.104332040688172,-6.104331467165731,-6.104331482896735,-6.6992148536962155
0.8400000000000006,-6.282754308252622,-6.282754073828326,-6.282754047250185,-6.7418374635094915
0.8420000000000006,-6.434259900687185,-6.4342601972232405,-6.434260117413742,-6.768691456574438
0.8440000000000006,-6.5584722317735595,-6.5584730155323925,-6.558472973107634,-6.779714023556494
0.8460000000000006,-6.6551545259925,-6.655155445422692,-6.65515552834241,-6.774879383556122
0.8480000000000006,-6.7242056876159335,-6.724206294292117,-6.724206523765472,-6.754198844408275
0.8500000000000006,-6.765657691151727,-6.7656578463488115,-6.76565815629414,-6.717720776234259
0.8520000000000006,-6.779675126584016,-6.7796749796579245,-6.7796752647289935,-6.665530498307921
0.8540000000000006,-6.7665478103474515,-6.766547428187796,-6.766547675768593,-6.597750079500701
0.8560000000000006,-6.7266838600792305,-6.726683335712357,-6.72668352850984,-6.514538052772342
0.8580000000000007,-6.660610650808926,-6.660610005989069,-6.660610127889366,-6.4160890443750285
0.8600000000000007,-6.568968082571169,-6.568967428646599,-6.568967436692347,-6.302633318638197
0.8620000000000007,-6.4525046979828895,-6.45250417038913,-6.452504124695001,-6.174436239398729
0.8640000000000007,-6.3120733928206,-6.31207270723405,-6.312072646290174,-6.031797649336276
0.8660000000000007,-6.148622139790517,-6.148621499179141,-6.148621499641048,-5.875051168665267
0.8680000000000007,-5.963195415823935,-5.9631948345099275,-5.963194857325104,-5.704563414824007
0.8700000000000007,-5.7569225890340405,-5.756922015708637,-5.756922026521609,-5.520733144985916
0.8720000000000007,-5.5310134397037025,-5.531012901476852,-5.531012920053365,-5.323990323398502
0.8740000000000007,-5.286750779579571,-5.2867502466177045,-5.286750299605603,-5.114795115731496
0.8760000000000007,-5.025482583070807,-5.025481986543444,-5.025482081111907,-4.8936368127862755
0.8780000000000007,-4.7486133747632575,-4.748612712713443,-4.748612847740064,-4.661032686083955
0.8800000000000007,-4.457594537364146,-4.457594277032629,-4.457594344069343,-4.417526778008809
0.8820000000000007,-4.163688629336794,-4.163688631345721,-4.163688629575573,-4.163688629336803
0.8840000000000007,-3.900111947125415,-3.900111949155159,-3.900111947236022,-3.900111947125424
0.8860000000000007,-3.6274132160805115,-3.6274132180999437,-3.6274132161474397,-3.627413216080521
0.8880000000000007,-3.3462302566480533,-3.3462302587005017,-3.3462302566414874,-3.346230256648063
0.8900000000000007,-3.057220733203284,-3.0572207352763097,-3.057220733358577,-3.057220733203293
0.8920000000000007,-2.761060615826539,-2.7610606178703905,-2.76106061656301,-2.761060615826549
0.8940000000000007,-2.4584425992635013,-2.4584426013141796,-2.4584425998713417,-2.458442599263511
0.8960000000000007,-2.150074482767688,-2.1500744848514928,-2.150074483387559,-2.1500744827676987
0.8980000000000007,-1.836677514614944,-1.8366775166943867,-1.8366775152878687,-1.836677514614954
0.9000000000000007,-1.5189847051615175,-1.5189847072600742,-1.518984705925625,-1.5189847051615277
0.9020000000000007,-1.197739112391686,-1.1977391144540894,-1.1977391129613844,-1.1977391123916963
0.9040000000000007,-0.8736921039647709,-0.8736921060146535,-0.8736921041394636,-0.8736921039647811
0.9060000000000007,-0.5476015998264815,-0.5476016018754564,-0.5476015993886578,-0.5476015998264918
0.9080000000000007,-0.2202302994949921,-0.22023030151669798,-0.22023029844206077,-0.2202302994950027
0.9100000000000007,0.10765610183202004,0.10765609982694381,0.107656102891499,0.10765610183200977
0.9120000000000007,0.43529070417698956,0.43529070224543803,0.4352907045064808,0.43529070417697885
0.9140000000000007,0.7619071964999615,0.7619071945979684,0.7619071959571196,0.7619071964999508
0.9160000000000007,1.0867416490386121,1.086741647194267,1.086741647930447,1.0867416490386013
0.9180000000000007,1.409034300078652,1.409034298256605,1.4090342992673015,1.4090343000786412
0.9200000000000007,1.7280313329755004,1.7280313311150615,1.7280313334376458,1.7280313329754895
0.9220000000000007,2.0429866392709166,2.042986637392958,2.0429866403156094,2.042986639270906
0.9240000000000007,2.3531635637808046,2.353163561817579,2.3531635634666745,2.353163563780795
0.9260000000000007,2.657836627572568,2.6578366258797197,2.657836626258549,2.657836627572558
0.9280000000000007,2.956293224802085,2.956293223045842,2.9562932250744516,2.9562932248020743
0.9300000000000007,3.2478352894416718,3.247835287782421,3.2478352884797346,3.247835289441662
0.9320000000000007,3.5317809280003707,3.531780926411273,3.531780927408662,3.5317809280003605
0.9340000000000007,3.8074660144181847,3.807466012568944,3.8074660125504214,3.807466014418174
0.9360000000000007,4.074245743403605,4.07424574136977,4.07424574217039,4.074245743403595
0.9380000000000007,4.306202324413306,4.306202342235348,4.306202354708779,4.331496138581434
0.9400000000000007,4.499332908796555,4.499332855183805,4.499332769061771,4.5786155119234815
0.9420000000000007,4.683194378428898,4.6831943743080355,4.683194337428969,4.8150258710485225
0.9440000000000007,4.857972486068017,4.857972611971875,4.857972601354432,5.040174271100119
0.9460000000000007,5.0238634128624735,5.023863652819249,5.023863617770472,5.253534108040256
0.9480000000000007,5.18106986056808,5.181070218282866,5.181070128580106,5.454606350333927
0.9500000000000007,5.32979723464685,5.329797605379183,5.329797498635463,5.642920706143839
0.9520000000000007,5.470251123156624,5.470251370807404,5.470251313405378,5.818036723305269
0.9540000000000007,5.602634477720166,5.602634579765127,5.602634622638401,5.979544819508346
0.9560000000000007,5.727144224838488,5.727144517937188,5.7271445975610105,6.127067240278184
0.9580000000000007,5.843970933036296,5.843971070746663,5.843971104566066,6.260258942512293
0.9600000000000007,5.9532954954583035,5.953295706558949,5.953295856840252,6.378808401508688
0.9620000000000007,6.055289897939858,6.055290136178606,6.055290329507847,6.482438339597202
0.9640000000000007,6.150113408163167,6.150113624871493,6.1501138129572395,6.570906374669655
0.9660000000000007,6.237913454514055,6.237913701928795,6.23791389451686,6.644005587092181
0.9680000000000007,6.318823553610807,6.318823898181666,6.318824007941331,6.701565003673633
0.9700000000000008,6.392963997816381,6.392964303606427,6.392964434390695,6.743449997558169
0.9720000000000008,6.460438528101573,6.4604388759601115,6.460438977552526,6.769562603106653
0.9740000000000008,6.521336983052379,6.521337510807702,6.52133745111882,6.779841745030423
0.9760000000000008,6.575732637199384,6.575733041587697,6.575733067697979,6.774263381241489
0.9780000000000008,6.623681504686138,6.623682064609751,6.623681999753164,6.752840559085053
0.9800000000000008,6.665223128532309,6.665223684783439,6.665223655669481,6.715623384822811
0.9820000000000008,6.700379219364804,6.7003795637392,6.7003796706635175,6.662698906438427
0.9840000000000008,6.729151328367289,6.729152027914251,6.729152005332429,6.594190910039286
0.9860000000000008,6.751522874870653,6.75152345156361,6.7515235366774045,6.510259630330733
0.9880000000000008,6.767458434276442,6.767459063046719,6.767459135597076,6.411101375839942
0.9900000000000008,6.7769005647141976,6.7769013455152844,6.776901331208396,6.2969480697660325
0.9920000000000008,6.779769018223157,6.779769533583175,6.779769650789173,6.168066707530326
0.9940000000000008,6.775961807870806,6.775962540393405,6.77596252942499,6.024758732295488
0.9960000000000008,6.765354510525385,6.765355329857399,6.765355263396474,5.86735932991412
0.9980000000000008,6.747795054728129,6.747795858811539,6.7477957340182035,5.696236644956016
1.0000000000000007,6.723106866853104,6.723107696530305,6.7231075081040705,5.511790919647525
