,which,timesteps,mass,mass_change,outflow
345,fom,0.6920000000000005,0.8664766487115715,5.15357435615757,5.159674082194144
346,fom,0.6940000000000005,0.8767708438196726,5.1380380202285245,5.145422381931352
347,fom,0.6960000000000005,0.8870288007924856,5.116845916074281,5.12579268469858
348,fom,0.6980000000000005,0.8972382274839698,5.088842813685796,5.099716407273491
349,fom,0.7000000000000005,0.9073841720472288,5.052443196560702,5.065731531688007
350,fom,0.7020000000000005,0.9174480002702126,5.005420249708958,5.0217923054158575
351,fom,0.7040000000000005,0.9274058530460646,4.9445615424233145,4.9649599660235015
352,fom,0.7060000000000005,0.9372262464399058,4.865092804369392,4.890885583284163
353,fom,0.7080000000000005,0.9468662242635422,4.759698354155961,4.7929248260187345
354,fom,0.7100000000000005,0.9562650398565297,4.616865410195736,4.6606070446941175
355,fom,0.7120000000000005,0.9653336859043251,4.418223056073589,4.477035992898839
356,fom,0.7140000000000005,0.973937932080824,4.1348599463692235,4.214819150353827
357,fom,0.7160000000000005,0.981873125689802,3.7241484851847915,3.831074024956323
358,fom,0.7180000000000005,0.9888345260215632,3.132361707803788,3.26579065020236
359,fom,0.7200000000000005,0.9944025725210172,2.311892955077027,2.455318880805114
360,fom,0.7220000000000005,0.9980820978418713,1.2541529746525892,1.3733239025459159
361,fom,0.7240000000000005,0.9994191844196275,0.014059867184806896,0.0780227493964329
362,fom,0.7260000000000005,0.9981383373106105,-1.3076631193002508,-1.2998837533401997
363,fom,0.7280000000000005,0.9941885319424265,-2.616052568707783,-2.638987463951684
364,fom,0.7300000000000005,0.9876741270357794,-3.85746541060894,-3.8853947772007142
365,fom,0.7320000000000005,0.9787586702999908,-5.015005865064759,-5.036879160951255
366,fom,0.7340000000000005,0.9676141035755204,-6.086192094864995,-6.10216576064132
367,fom,0.7360000000000005,0.9544139019205308,-7.068514700531325,-7.081687100566884
368,fom,0.7380000000000005,0.939340044773395,-7.956851425502398,-7.969146625150689
369,fom,0.7400000000000005,0.9225864962185212,-8.745618766393266,-8.757589459831687
370,fom,0.7420000000000005,0.904357569707822,-9.430531921245489,-9.442209450803738
371,fom,0.7440000000000005,0.8848643685335392,-10.009083111862966,-10.020451506604498
372,fom,0.7460000000000006,0.8643212372603701,-10.48044742523732,-10.491520355488545
373,fom,0.7480000000000006,0.8429425788325899,-10.845327446430991,-10.856114308276261
374,fom,0.7500000000000006,0.8209399274746462,-11.105836984738938,-11.116325951079851
375,fom,0.7520000000000006,0.7985192308936342,-11.265386678236789,-11.275549143064522
376,fom,0.7540000000000006,0.775878380761699,-11.328546756922242,-11.338345684502215
377,fom,0.7560000000000006,0.7532050438659452,-11.300887608168248,-11.310283116844534
378,fom,0.7580000000000006,0.730674830329026,-11.188806468786616,-11.197758938887457
379,fom,0.7600000000000006,0.7084498179907988,-10.999347992930147,-11.007819933731797
380,fom,0.7620000000000006,0.6866774383573054,-10.740024801710712,-10.74798216922332
381,fom,0.7640000000000006,0.6654897187839559,-10.418642825189812,-10.426056122844113
382,fom,0.7660000000000006,0.6450028670565462,-10.043135366292116,-10.049980605358083
383,fom,0.7680000000000006,0.6253171773187874,-9.62140939272252,-9.627668754610493
384,fom,0.7700000000000006,0.6065172294856561,-9.16120734292672,-9.166869338302986
385,fom,0.7720000000000006,0.5886723479470806,-8.669987233533211,-8.675046351077944
386,fom,0.7740000000000006,0.5718372805515233,-8.15482284127933,-8.159278925625083
387,fom,0.7760000000000006,0.5560530565819632,-7.622324451636603,-7.626182110172275
388,fom,0.7780000000000006,0.5413479827449769,-7.07857959285546,-7.081847777575111
389,fom,0.7800000000000006,0.5277387382105414,-6.529112566374367,-6.531804280546973
390,fom,0.7820000000000006,0.5152315324794794,-5.9788613326396955,-5.98099333559477
391,fom,0.7840000000000006,0.5038232928799826,-5.432170147057866,-5.433762585864748
392,fom,0.7860000000000006,0.49350285189124793,-4.892796112409267,-4.8938720988087825
393,fom,0.7880000000000006,0.48425210843034555,-4.3639275609270305,-4.364512751337183
394,fom,0.7900000000000006,0.4760471416475398,-3.8482120173386343,-3.8483342350233065
395,fom,0.7920000000000006,0.468859260360991,-3.347791487324364,-3.3474803889106473
396,fom,0.7940000000000006,0.46265597569824235,-2.8643429444319968,-2.8636297120704133
397,fom,0.7960000000000006,0.457401888583263,-2.3991220945321494,-2.3980391357070046
398,fom,0.7980000000000006,0.45305948732011375,-1.9530087333249069,-1.9515893805592317
399,fom,0.8000000000000006,0.4495898536499634,-1.5265522579310935,-1.5248304688931142
400,fom,0.8020000000000006,0.4469532782883894,-1.1200161420959198,-1.1180262035569675
401,fom,0.8040000000000006,0.4451097890815797,-0.7334204315416204,-0.7311966704049565
402,fom,0.8060000000000006,0.4440195965622229,-0.36658155375379753,-0.36415805772326515
403,fom,0.8080000000000006,0.44364346286656453,-0.019148955798964362,-0.01655930630909565
404,fom,0.8100000000000006,0.44394300073902704,0.30936172255205396,0.3120847020491686
405,fom,0.8120000000000006,0.44488090975677275,0.6195390689871239,0.6223635459726018
406,fom,0.8140000000000006,0.44642115701497553,0.912049907006246,0.914945250809208
407,fom,0.8160000000000006,0.44852910938479773,1.187616782926726,1.1905537509043116
408,fom,0.8180000000000006,0.45117162414668244,1.4469987445048238,1.4499496416194328
409,fom,0.8200000000000006,0.454317104362817,1.6909751705471432,1.6939139813966135
410,fom,0.8220000000000006,0.457935524828871,1.9203323777816776,1.9232348710675384
411,fom,0.8240000000000006,0.46199843387394374,2.1358527151639772,2.1386965214189293
412,fom,0.8260000000000006,0.4664789356895269,2.338305853165273,2.3410705172992516
413,fom,0.8280000000000006,0.47135165728660483,2.5284419832388023,2.531108994061335
414,fom,0.8300000000000006,0.47659270362248213,2.7069866576938524,2.7095394570078466
415,fom,0.8320000000000006,0.48217960391738024,2.8746370201306326,2.8770609942888514
416,fom,0.8340000000000006,0.48809125170300466,3.032059199432474,3.0343416563771752
417,fom,0.8360000000000006,0.49430784071511014,3.179886664403733,3.1820167992227733
418,fom,0.8380000000000006,0.5008107983606196,3.3187193603295695,3.3206882122464383
419,fom,0.8400000000000006,0.5075827181564284,3.4491234720745165,3.450923875593487
420,fom,0.8420000000000006,0.5146072922489177,3.571631680265308,3.5732582129253756
421,fom,0.8440000000000006,0.5218692448774896,3.6867437972308847,3.6881927261036336
422,fom,0.8460000000000006,0.5293542674378412,3.794927687480326,3.7961969162155875
423,fom,0.8480000000000006,0.537048955627411,3.8966203935725527,3.897709411438145
424,fom,0.8500000000000006,0.5449407490121314,3.992229402245445,3.9931392362641978
425,fom,0.8520000000000006,0.5530178732363927,4.082133997770438,4.082867168721757
426,fom,0.8540000000000006,0.5612692850032132,4.166686659784174,4.167247142535504
427,fom,0.8560000000000006,0.5696846198755294,4.246214471516907,4.2466076598743046
428,fom,0.8580000000000007,0.5782541428892808,4.321020511540096,4.321253187562997
429,fom,0.8600000000000007,0.5869687019216898,4.391385208035003,4.391465515580373
430,fom,0.8620000000000007,0.5958196837214208,4.457567639352539,4.457505061473141
431,fom,0.8640000000000007,0.6047989724791,4.519806768389562,4.519612108132041
432,fom,0.8660000000000007,0.613898910794979,4.578322601179574,4.578007965327753
433,fom,0.8680000000000007,0.6231122628838183,4.633317262212971,4.632896047598412
434,fom,0.8700000000000007,0.6324321798438309,4.684975980425443,4.684462862604928
435,fom,0.8720000000000007,0.64185216680552,4.73346798060753,4.7328789049932745
436,fom,0.8740000000000007,0.6513660517662611,4.778947275216772,4.778299451167626
437,fom,0.8760000000000007,0.6609679559063871,4.8215533512299675,4.820865250206736
438,fom,0.8780000000000007,0.6706522651711809,4.861411745792993,4.86070310544249
439,fom,0.8800000000000007,0.6804136028895591,4.898634502882554,4.897926339927203
440,fom,0.8820000000000007,0.6902468031827111,4.933320500988297,4.932635137070786
441,fom,0.8840000000000007,0.7001468848935123,4.965555638778735,4.964916745008374
442,fom,0.8860000000000007,0.7101090257378261,4.995412861612175,4.994845529578219
443,fom,0.8880000000000007,0.720128536339961,5.022952006384501,5.022482855878828
444,fom,0.8900000000000007,0.7302008337633641,5.0482194350426886,5.047876771844596
445,fom,0.8920000000000007,0.7403214140801317,5.071247417635371,5.071061458574848
446,fom,0.8940000000000007,0.7504858234339056,5.0920532130979685,5.092056400473237
447,fom,0.8960000000000007,0.7606896269325236,5.110637778878408,5.110865212448822
448,fom,0.8980000000000007,0.7709283745494192,5.1269840171611065,5.127474039811927
449,fom,0.9000000000000007,0.781197563001168,5.141054433130537,5.141849416579656
450,fom,0.9020000000000007,0.7914925922819414,5.152788035438172,5.153935425965173
451,fom,0.9040000000000007,0.8018087151429207,5.162096244566428,5.163649947208341
452,fom,0.9060000000000007,0.8121409772602071,5.168857481602368,5.170879686888955
453,fom,0.9080000000000007,0.8224841450693302,5.172909972935513,5.175473566748248
454,fom,0.9100000000000007,0.8328326171519491,5.1740421013237725,5.177233851914566
455,fom,0.9120000000000007,0.8431803134746253,5.171979320841458,5.1759041175198925
456,fom,0.9140000000000007,0.853520534435315,5.166366165663988,5.1711527083888935
457,fom,0.9160000000000007,0.8638457781372813,5.156741106051993,5.162549644162594
458,fom,0.9180000000000007,0.8741474988595229,5.142500738430533,5.1495337835911785
459,fom,0.9200000000000007,0.8844157810910034,5.122847679567916,5.1313651700825345
460,fom,0.9220000000000007,0.8946388895777946,5.096712906591056,5.107054256970646
461,fom,0.9240000000000007,0.9048026327173676,5.062636913473528,5.07525407507866
462,fom,0.9260000000000007,0.9148894372316887,5.018582633247282,5.034091311569623
463,fom,0.9280000000000007,0.9248769632503567,4.961632348683326,4.980893837210857
464,fom,0.9300000000000007,0.934735966626422,4.887483428273748,4.911738265611328
465,fom,0.9320000000000007,0.9444268969634517,4.789593282441857,4.82067946067719
466,fom,0.9340000000000007,0.9538943397561894,4.657727641284443,4.698418985398317
467,fom,0.9360000000000007,0.9630578075285895,4.475582205670403,4.530024393050329
468,fom,0.9380000000000007,0.971796668578871,4.217310403685809,4.291249166904314
469,fom,0.9400000000000007,0.9799270491433327,3.8439053656100786,3.9435878296045987
470,fom,0.9420000000000007,0.9871722900413114,3.3035659158923703,3.431001059703144
471,fom,0.9440000000000007,0.9931413128069022,2.544439971840562,2.6880327174373733
472,fom,0.9460000000000007,0.9973500499286736,1.544642480504399,1.6736429098194858
473,fom,0.9480000000000007,0.9993198827289198,0.3425401323240429,0.42212455669464377
474,fom,0.9500000000000007,0.9987202104579698,-0.9685331899970395,-0.948200887510409
475,fom,0.9520000000000007,0.9954457499689316,-2.2872712531998296,-2.3052387532094865
476,fom,0.9540000000000007,0.9895711254451705,-3.548465276365181,-3.5767973741704098
477,fom,0.9560000000000007,0.9812518888634709,-4.727851445214898,-4.7515433969433
478,fom,0.9580000000000007,0.9706597196643109,-5.821190275799054,-5.838377842725638
479,fom,0.9600000000000007,0.9579671277602747,-6.826594612017151,-6.840229212241558
480,fom,0.9620000000000007,0.9433533412162423,-7.739464138014046,-7.751891122985309
481,fom,0.9640000000000007,0.9270092712082185,-8.554109563325474,-8.566151933722052
482,fom,0.9660000000000007,0.9091369029629404,-9.26582799060449,-9.277583223933073
483,fom,0.9680000000000007,0.8899459592458006,-9.871657444021741,-9.883104086549846
484,fom,0.9700000000000008,0.8696502731868534,-10.370359980395428,-10.381506684897811
485,fom,0.9720000000000008,0.8484645193242188,-10.762260633286862,-10.77312074483758
486,fom,0.9740000000000008,0.8266012306537059,-11.04912341273856,-11.059690589578688
487,fom,0.9760000000000008,0.8042680256732646,-11.234040113474396,-11.244289184613256
488,fom,0.9780000000000008,0.7816650701998084,-11.321299520267418,-11.331194941141346
489,fom,0.9800000000000008,0.7589828275921949,-11.316232915506596,-11.32573516185062
490,fom,0.9820000000000008,0.736400138537782,-11.225043506370074,-11.234112680990702
491,fom,0.9840000000000008,0.7140826535667146,-11.054627914755754,-11.063225844444203
492,fom,0.9860000000000008,0.692181626878759,-10.812396229530313,-10.820487881140249
493,fom,0.9880000000000008,0.6708330686485934,-10.506095725592468,-10.513650344299615
494,fom,0.9900000000000008,0.6501572439763891,-10.143642359572214,-10.150634472462007
495,fom,0.9920000000000008,0.6302584992103045,-9.732963619938168,-9.739373796791497
496,fom,0.9940000000000008,0.6112253894966364,-9.281856081358036,-9.28767123375614
497,fom,0.9960000000000008,0.5931310748848724,-8.79786062595711,-8.803073771414827
498,fom,0.9980000000000008,0.576033946992808,-8.288157405992258,-8.29276708444846
499,fom,1.0000000000000007,0.5599784452609033,-7.767344325912347,-7.763491016164716
