,fom,rom,srom,piston
0.6060000000000004,3.4396260597624138,3.4396263026898986,3.4396264237456644,3.644247637860162
0.6080000000000004,3.4836373698111736,3.4836376199962062,3.483637759374679,3.6078930711128927
0.6100000000000004,3.524506903080676,3.5245071865911117,3.5245072892156624,3.5665734525879444
0.6120000000000004,3.562200647947908,3.5622009629375433,3.562201045615115,3.520345644847866
0.6140000000000004,3.5966837759035406,3.596684130081556,3.5966841880213516,3.4692732649274367
0.6160000000000004,3.627920526868959,3.6279208913715526,3.6279209494279727,3.413426596786221
0.6180000000000004,3.6558741041374647,3.6558745149806584,3.6558745290137766,3.352882494586321
0.6200000000000004,3.680506579685328,3.680507001948657,3.6805070007143046,3.2877242769284587
0.6220000000000004,3.7017788107121197,3.7017792349002465,3.701779246036376,3.2180416121919495
0.6240000000000004,3.719650368396966,3.719650796952117,3.7196508046410592,3.1439303951363065
0.6260000000000004,3.734079479997703,3.7340799340369135,3.7340799108707525,3.0654926149343678
0.6280000000000004,3.745022985573593,3.7450234529567,3.7450234096245,2.9828362148184673
0.6300000000000004,3.7524363107789425,3.752436788460788,3.7524367433206636,2.896074943532889
0.6320000000000005,3.756273457353465,3.756273940687415,3.7562738902807817,2.8053281987969423
0.6340000000000005,3.756487013125028,3.756487475636893,3.756487463816467,2.7107208629941733
0.6360000000000005,3.753028183539869,3.7530286383947145,3.7530286539990225,2.6123831313137185
0.6380000000000005,3.7458468469411312,3.7458473148034717,3.7458473558573737,2.5104503325804357
0.6400000000000005,3.734891636026809,3.7348921046628787,3.7348921864065825,2.4050627430202387
0.6420000000000005,3.72011004812779,3.720110527112971,3.720110665359946,2.2963653932170773
0.6440000000000005,3.7014485871504417,3.7014490852279294,3.701449230181428,2.1845078685270556
0.6460000000000005,3.678852940219979,3.6788534654907594,3.6788536243674983,2.069644103224528
0.6480000000000005,3.6522681922316553,3.6522687713752156,3.6522689044151537,1.9519321686632798
0.6500000000000005,3.6216390816576043,3.6216397184676277,3.621639811390767,1.8315340557445017
0.6520000000000005,3.5869103010555357,3.5869110078281126,3.5869110415842,1.7086154519907328
0.6540000000000005,3.5480268457687476,3.548027623856281,3.5480275858760053,1.5833455135327352
0.6560000000000005,3.5049344142784267,3.5049352571110464,3.5049351435678537,1.4558966323229174
0.6580000000000005,3.457579863552929,3.457580750454831,3.457580579625018,1.3264441988957887
0.6600000000000005,3.4059117225147246,3.4059126468781526,3.405912429296654,1.1951663610018743
0.6620000000000005,3.349880766394182,3.349881712770708,3.349881470916427,1.0622437784471919
0.6640000000000005,3.289440654239293,3.2894416038803826,3.2894413527833244,0.9278593744758189
0.6660000000000005,3.2245486311812797,3.2245495630604775,3.224549333973279,0.7921980840374986
0.6680000000000005,3.155166296197956,3.1551672162113356,3.1551670154230034,0.6554465992869097
0.6700000000000005,3.081260435052974,3.0812613657983117,3.081261175566593,0.5177931126646355
0.6720000000000005,3.002803916807563,3.0028048363806157,3.0028046787255325,0.37942705791359227
0.6740000000000005,2.9197766507948333,2.919777569124038,2.919777433661043,0.24053884938712258
0.6760000000000005,2.832166599218717,2.832167520868814,2.8321674021570398,0.10131962000771041
0.6780000000000005,2.7399708386019115,2.7399717707853473,2.739971659177964,-0.038039041763278165
0.6800000000000005,2.6431966611867246,2.643197611267772,2.643197495369459,-0.1773453555826425
0.6820000000000005,2.5418627051299443,2.5418636689190777,2.541863546844679,-0.3164076131465639
0.6840000000000005,2.436000099985215,2.436001050509459,2.436000944063288,-0.45503444201257687
0.6860000000000005,2.32565361160892,2.325654583315488,2.3256544624331754,-0.5930350689594466
0.6880000000000005,2.2108827683493923,2.2108837371923156,2.2108836236358402,-0.7302195825223136
0.6900000000000005,2.0917629482904307,2.091763913981643,2.091763808199089,-0.8663991943420267
0.6920000000000005,1.9683864055372127,1.968387372704226,1.968387254069625,-1.0013864989687937
0.6940000000000005,1.840863212179427,1.8408641808240365,1.8408640527257434,-1.1349957317628252
0.6960000000000005,1.709322091767041,1.7093230730579725,1.7093229281383016,-1.267043024536852
0.6980000000000005,1.5739111200035092,1.5739121158419869,1.5739119493592497,-1.3973466585889127
0.7000000000000005,1.4347982689966425,1.4347992838991135,1.434799079073689,-1.5257273147770267
0.7020000000000005,1.2921717728781594,1.2921727709924613,1.292172576945915,-1.652008320291688
0.7040000000000005,1.1462402949418085,1.146241282417188,1.1462410977168331,-1.7760158917866298
0.7060000000000005,0.9972328796459745,0.9972338693555408,0.9972336664616352,-1.8975793745331218
0.7080000000000005,0.8453986768192635,0.8453996760975493,0.8453994569496461,-2.0165314772688747
0.7100000000000005,0.6910064300870119,0.6910074308622786,0.6910072209614965,-2.1327085024181707
0.7120000000000005,0.5343437267447104,0.534344730181329,0.5343445398748354,-2.2459505713665866
0.7140000000000005,0.37571601184361536,0.37571702356910036,0.37571685252584974,-2.356101844480103
0.7160000000000005,0.21544537489658874,0.21544640771302767,0.2154462309785191,-2.4630107355660127
0.7180000000000005,0.0538691231164576,0.05387017014250188,0.053869990228903104,-2.5665301204803037
0.7200000000000005,-0.10866183977606696,-0.10866080055347248,-0.10866095083986338,-2.6665175395946203
0.7220000000000005,-0.2717848056157907,-0.271783763891519,-0.27178393721424066,-2.7628353938440053
0.7240000000000005,-0.43512719743876127,-0.43512615179731945,-0.4351263351281775,-2.855351134085786
0.7260000000000005,-0.5983086186271952,-0.5983076001723668,-0.598307777542999,-2.9439374435088674
0.7280000000000005,-0.7609429837008528,-0.7609419718251763,-0.7609421468556941,-3.028472412842555
0.7300000000000005,-0.9226406981868988,-0.922639700829806,-0.9226398695142967,-3.1088397081236394
0.7320000000000005,-1.0830108553118358,-1.0830098503374992,-1.0830100410781003,-3.184928730791019
0.7340000000000005,-1.2416634185174136,-1.2416624320009482,-1.2416626197073208,-3.2566347698874023
0.7360000000000005,-1.398211360884983,-1.398210397237878,-1.3982105631504342,-3.32385914615876
0.7380000000000005,-1.5522727353053658,-1.5522717823193077,-1.5522719530826625,-3.3865093478531305
0.7400000000000005,-1.7034726524824473,-1.7034717204037126,-1.703471903973907,-3.4444991580319337
0.7420000000000005,-1.851445147430531,-1.8514442471728962,-1.8514444417766023,-3.497748773218621
0.7440000000000005,-1.9958349188470568,-1.995834061233653,-1.9958342391636898,-3.5461849132213024
0.7460000000000006,-2.1362989294576287,-2.1362981188953687,-2.1362982532700467,-3.5897409219783203
0.7480000000000006,-2.27250785900627,-2.2725071368161376,-2.272507224287051,-3.628356859287884
0.7500000000000006,-2.4041474048931124,-2.4041467819929037,-2.4041468618048083,-3.6619795832956212
0.7520000000000006,-2.5309194284661904,-2.5309189095419695,-2.530918963539104,-3.6905628236264616
0.7540000000000006,-2.6525429476013174,-2.652542600084504,-2.652542610938196,-3.714067245060262
0.7560000000000006,-2.768754978429465,-2.7687548592151785,-2.7687548661894477,-3.7324605016634984
0.7580000000000006,-2.8793112308887876,-2.8793113783348687,-2.8793113644675787,-3.7457172813025856
0.7600000000000006,-2.983986664203049,-2.9839871281499706,-2.983987094348248,-3.753819340477501
0.7620000000000006,-3.0825759094456893,-3.0825766706394813,-3.0825766288875878,-3.756755529427841
0.7640000000000006,-3.1748935670756455,-3.1748945744230923,-3.17489452386857,-3.754521807476711
0.7660000000000006,-3.2607743877686834,-3.2607754826242665,-3.2607754782600553,-3.747121248591363
0.7680000000000006,-3.3400733450603934,-3.3400743961188706,-3.3400744179567368,-3.7345640371529076
0.7700000000000006,-3.4126656083085805,-3.4126664855769384,-3.412666522592526,-3.7168674539409436
0.7720000000000006,-3.478446424314763,-3.4784470643404415,-3.4784471379477293,-3.694055852352373
0.7740000000000006,-3.537330915655833,-3.5373313380958487,-3.5373314327466123,-3.6661606248871355
0.7760000000000006,-3.5892538034022405,-3.5892540913804902,-3.5892541849570287,-3.633220159946986
0.7780000000000006,-3.6341690614672366,-3.6341692919220554,-3.634169404701579,-3.5952797890067782
0.7800000000000006,-3.6720495093687577,-3.672049714084445,-3.6720498610351147,-3.552391724230911
0.7820000000000006,-3.702886349711502,-3.70288652702668,-3.7028866952100614,-3.504614986620861
0.7840000000000006,-3.7266886562276724,-3.7266888064985624,-3.726688976048985,-3.452015324792595
0.7860000000000006,-3.7434828177640624,-3.7434829467864286,-3.743483093698847,-3.3946651244957278
0.7880000000000006,-3.753311943178403,-3.753312018575111,-3.753312168455457,-3.3326433089988554
0.7900000000000006,-3.756235231716595,-3.75623527957713,-3.7562354014872765,-3.266035230478231
0.7920000000000006,-3.752327313087926,-3.7523273649273423,-3.7523274393854416,-3.1949325525591683
0.7940000000000006,-3.741677561138816,-3.7416776019634095,-3.7416776525165067,-3.119433124171906
0.7960000000000006,-3.7243893847481417,-3.724389412730691,-3.724389460900003,-3.0396408448954277
0.7980000000000006,-3.7005794993269956,-3.7005795012265064,-3.7005795448420327,-2.9556655219746495
0.8000000000000006,-3.6703771821011197,-3.6703771801533693,-3.6703771941369485,-2.8676227192076373
0.8020000000000006,-3.633923514181878,-3.6339235019606844,-3.6339235029611276,-2.775633597910931
0.8040000000000006,-3.591370612289039,-3.5913705697674936,-3.5913705566963365,-2.679824750181686
0.8060000000000006,-3.542880852871428,-3.542880795200879,-3.542880761256367,-2.580328024686254
0.8080000000000006,-3.4886260912762097,-3.4886260243356806,-3.4886259621204156,-2.477280345214788
0.8100000000000006,-3.428786878540489,-3.428786798796705,-3.4287867069261284,-2.3708235222517158
0.8120000000000006,-3.363551678315521,-3.3635515827233395,-3.3635514781204736,-2.261104057821251
0.8140000000000006,-3.2931160863814717,-3.293115974207834,-3.293115873061469,-2.1482729438766515
0.8160000000000006,-3.2176820551642296,-3.2176819278928854,-3.2176818326838097,-2.0324854545105264
0.8180000000000006,-3.137457125623604,-3.137456985968558,-3.1374568930559485,-1.9139009322722698
0.8200000000000006,-3.052653668839533,-3.052653518862618,-3.052653425144123,-1.7926825688866301
0.8220000000000006,-2.9634881395781,-2.963487980263712,-2.9634878876029958,-1.6689971806751307
0.8240000000000006,-2.870180344068989,-2.870180176019097,-2.8701800851697277,-1.5430149789895362
0.8260000000000006,-2.7729527241679683,-2.772952548234391,-2.772952451227294,-1.414909335973106
0.8280000000000006,-2.6720296600118973,-2.6720294775733797,-2.6720293798148007,-1.28485654597218
0.8300000000000006,-2.567636793195319,-2.5676366061173304,-2.5676365161080104,-1.1530355829262322
0.8320000000000006,-2.4600003724086887,-2.46000018261965,-2.4600001007845416,-1.0196278540704695
0.8340000000000006,-2.349346623376083,-2.349346423119141,-2.3493463632542073,-0.8848169502897134
0.8360000000000006,-2.2359011448151533,-2.2359009483628127,-2.2359008995924348,-0.7487883934673232
0.8380000000000006,-2.1198883320140336,-2.1198881404458314,-2.1198881004766243,-0.6117293811766489
0.8400000000000006,-2.0015308294795897,-2.0015306300012976,-2.001530609242216,-0.47382852906656237
0.8420000000000006,-1.8810490139590041,-1.8810488168911783,-1.8810488138979093,-0.33527561129537947
0.8440000000000006,-1.7586605089736016,-1.7586603300661643,-1.7586603044984856,-0.19626129937058986
0.8460000000000006,-1.6345797318312794,-1.6345795678707282,-1.634579534149484,-0.05697689975358037
0.8480000000000006,-1.5090174739038076,-1.5090173260377426,-1.5090172972326794,0.08238590940933542
0.8500000000000006,-1.382180514768704,-1.38218037341717,-1.3821803307502833,0.22163534206749286
0.8520000000000006,-1.254271270625179,-1.2542711466201169,-1.2542710925295106,0.36057976819484044
0.8540000000000006,-1.1254874772011503,-1.1254873601962174,-1.1254872983417306,0.4990279775042887
0.8560000000000006,-0.9960219071763222,-0.9960217845951693,-0.9960217377645251,0.6367894425843602
0.8580000000000007,-0.8660621219564466,-0.8660620263427208,-0.8660619928812493,0.7736745810960953
0.8600000000000007,-0.7357902574486392,-0.7357901789780664,-0.7357901658308273,0.9094950166694461
0.8620000000000007,-0.6053828433089992,-0.60538278553089,-0.6053827791326171,1.0440638381399616
0.8640000000000007,-0.475010654963633,-0.47501059942846924,-0.4750105921670511,1.1771958567692158
0.8660000000000007,-0.3448385975444344,-0.3448385746083161,-0.34483858223263186,1.308707861094791
0.8680000000000007,-0.21502562073307138,-0.21502564861228826,-0.21502563785069967,1.4384188690593003
0.8700000000000007,-0.08572466337222104,-0.08572470771881295,-0.08572471143702037,1.5661503770713294
0.8720000000000007,0.04291737341708803,0.042917290952417586,0.0429172970207246,1.6917266056555693
0.8740000000000007,0.1707596259778691,0.17075953290527854,0.17075952731392785,1.8149747413542399
0.8760000000000007,0.297667242174003,0.2976671233765798,0.2976671284120364,1.9357251745466613
0.8780000000000007,0.42351133128875185,0.4235111827355676,0.4235112109548386,2.0538117328598933
0.8800000000000007,0.5481688913484789,0.5481687248430762,0.5481687310592027,2.1690719098490967
0.8820000000000007,0.6715227154951459,0.6715225128966218,0.6715225257277504,2.281347088633077
0.8840000000000007,0.7934612790554848,0.793461039102419,0.7934610727448034,2.390482760177055
0.8860000000000007,0.9138786089639421,0.9138783487158901,0.9138783823146902,2.496328735922421
0.8880000000000007,1.032674137191397,1.0326738419778547,1.0326738896059007,2.598739354470746
0.8900000000000007,1.1497525398131303,1.1497522099409792,1.1497522796899298,2.697573682037796
0.8920000000000007,1.2650235633189246,1.265023210894106,1.2650232991918553,2.7926957064014455
0.8940000000000007,1.378401839726343,1.3784014919992607,1.3784015822634077,2.8839745240767933
0.8960000000000007,1.4898066920070148,1.4898063953545304,1.4898064738374,2.9712845204608014
0.8980000000000007,1.599161931275656,1.5991617374689782,1.5991617863014536,3.0545055426985277
0.9000000000000007,1.7063956471250137,1.7063955915078586,1.7063956495120707,3.1335230650331867
0.9020000000000007,1.811439992417227,1.811440124220533,1.8114401397183912,3.208228346412316
0.9040000000000007,1.91423096376543,1.9142313151352581,1.9142312992338337,3.278518580133278
0.9060000000000007,2.014708178859537,2.014708734227715,2.014708712544289,3.3442970353221133
0.9080000000000007,2.1128146517086375,2.1128153616913794,2.112815357941878,3.40547319005109
0.9100000000000007,2.2084965667901506,2.2084973553463225,2.2084973424725582,3.4619628559116817
0.9120000000000007,2.301703053014442,2.3017038297613306,2.3017038266170107,3.5136882938716183
0.9140000000000007,2.3923859583332967,2.3923866496021593,2.392386638520137,3.5605783212565054
0.9160000000000007,2.480499625743132,2.4805001785197702,2.480500195927084,3.6025684097088724
0.9180000000000007,2.5660006713594683,2.5660010696364437,2.5660010956844377,3.6396007739897454
0.9200000000000007,2.6488477651690787,2.6488480583558953,2.648848082520787,3.671624451500601
0.9220000000000007,2.7290014150006807,2.729001665794465,2.7290016649089806,3.698595372416241
0.9240000000000007,2.806423754195165,2.8064240002175356,2.8064239713309944,3.72047642033211
0.9260000000000007,2.881078333402261,2.8810785874954448,2.881078568177878,3.737237483342529
0.9280000000000007,2.952929916882862,2.9529302236289965,2.952930212677106,3.7488554954796185
0.9300000000000007,3.0219442836558104,3.021944620769965,3.021944607882823,3.755314468455843
0.9320000000000007,3.0880880337943406,3.088088365326818,3.0880883788458826,3.7566055136665155
0.9340000000000007,3.1513284001517934,3.1513287239385144,3.1513287664799137,3.752726854421977
0.9360000000000007,3.2116330657787535,3.2116333672930915,3.2116334208215935,3.7436838283926064
0.9380000000000007,3.2689699872843976,3.2689702345627776,3.268970323438188,3.729488880263313
0.9400000000000007,3.323307224394493,3.323307444700287,3.3233075644568975,3.710161544607617
0.9420000000000007,3.374612775967348,3.3746130116574644,3.3746131376273913,3.6857284190048714
0.9440000000000007,3.422854422746933,3.422854666919981,3.4228547772237152,3.656223127437636
0.9460000000000007,3.467999577160785,3.4679998232803286,3.4679999660513787,3.621686274019573
0.9480000000000007,3.5100151405085267,3.510015417787585,3.5100155387518157,3.5821653871175436
0.9500000000000007,3.548867367936042,3.5488676761139155,3.5488677820946983,3.537714853944775
0.9520000000000007,3.584521741650376,3.584522069483356,3.584522169169943,3.488395845715157
0.9540000000000007,3.616942852902672,3.6169431811698907,3.616943281554417,3.4342762334616275
0.9560000000000007,3.6460942933500293,3.6460946701317054,3.6460947251237887,3.3754304946345344
0.9580000000000007,3.6719385565036067,3.6719389524165136,3.671938990185561,3.3119396106084347
0.9600000000000007,3.6944369500795946,3.6944373571636557,3.694437391160176,3.2438909552384803
0.9620000000000007,3.7135495201919304,3.71354993732955,3.713549956269039,3.1713781746196723
0.9640000000000007,3.7292349884610014,3.729235419510293,3.7292354191402204,3.094501058214521
0.9660000000000007,3.741450703261919,3.7414511654998743,3.7414511384488156,3.013365401526365
0.9680000000000007,3.750152606497392,3.7501530863225376,3.750153043255788,2.9280828605074536
0.9700000000000008,3.755295217454856,3.755295706763494,3.755295649724885,2.838770797902067
0.9720000000000008,3.7568316354934734,3.7568321246181995,3.7568320866628415,2.745552121736143
0.9740000000000008,3.7547135635024436,3.7547140237888263,3.754714035677727,2.648555116175748
0.9760000000000008,3.7488913542760716,3.748891809712736,3.7488918543857817,2.5479132649869913
0.9780000000000008,3.739314082160193,3.739314532624843,3.7393146265162582,2.4437650678405403
0.9800000000000008,3.725929642534618,3.7259300977712906,3.725930257342946,2.3362538497133705
0.9820000000000008,3.7086848819031712,3.7086853511335596,3.7086855137748995,2.225527563650162
0.9840000000000008,3.687525761559632,3.687526249211727,3.687526437679854,2.111738587155622
0.9860000000000008,3.6623975579775836,3.662398090914102,3.6623982702485782,1.9950435124981138
0.9880000000000008,3.633245103224929,3.633245690674108,3.633245842557105,1.8756029312130338
0.9900000000000008,3.60001306881931,3.6000137233704996,3.6000138270588042,1.7535812131025978
0.9920000000000008,3.5626462965054775,3.5626470347886765,3.562647059325263,1.6291462800360077
0.9940000000000008,3.52109017943514,3.52109100152046,3.5210909323503174,1.502469374861499
0.9960000000000008,3.4752910971477955,3.4752919804456104,3.475291833752177,1.3737248257481125
0.9980000000000008,3.425196907568307,3.4251978398141656,3.4251976292645243,1.2430898062816311
1.0000000000000007,3.37075749893409,3.370758459375103,3.370758211049748,1.1107440916446474
