,which,timesteps,mass,mass_change,outflow
340,rom,0.6820000000000005,0.5884090985849016,1.4027293304742228,1.4035668747243704
341,rom,0.6840000000000005,0.591384359337613,1.5692632061186096,1.5701295463790348
342,rom,0.6860000000000005,0.5946861514093761,1.7293064384087953,1.7301947978644867
343,rom,0.6880000000000005,0.5983015850912482,1.8829575814322819,1.8838615542802017
344,rom,0.6900000000000005,0.6022179817351052,2.0303277914194284,2.031241318597482
345,rom,0.6920000000000005,0.6064228962569259,2.171538180233995,2.172455598952725
346,rom,0.6940000000000005,0.6109041344560412,2.3067174672968815,2.3076335275737145
347,rom,0.6960000000000005,0.6156497661261134,2.4359999095708016,2.4369098036174703
348,rom,0.6980000000000005,0.6206481340943244,2.5595233348338353,2.560422616572555
349,rom,0.7000000000000005,0.6258878594654488,2.677427382310887,2.678312087273928
350,rom,0.7020000000000005,0.631357843623568,2.7898520483104203,2.790718667736678
351,rom,0.7040000000000005,0.6370472676586905,2.8969363319189534,2.8977818092190466
352,rom,0.7060000000000005,0.6429455889512438,2.998817002221321,2.99963873485508
353,rom,0.7080000000000005,0.6490425356675757,3.0956275236860287,3.096423346513356
354,rom,0.7100000000000005,0.6553280990459879,3.1874971291083742,3.188265415193549
355,rom,0.7120000000000005,0.6617925241840092,3.2745500111815704,3.2752895640283985
356,rom,0.7140000000000005,0.6684262990907142,3.356904536935823,3.3576146293209725
357,rom,0.7160000000000005,0.6752201423317525,3.434672589402804,3.435352985248624
358,rom,0.7180000000000005,0.6821649894483254,3.5079589327460523,3.5086098337599085
359,rom,0.7200000000000005,0.6892519780627367,3.5768606096806264,3.5774826681131473
360,rom,0.7220000000000005,0.6964724318870479,3.64146642030283,3.642060824774918
361,rom,0.7240000000000005,0.7038178437439481,3.7018564134743968,3.7024248216767375
362,rom,0.7260000000000005,0.7112798575409455,3.7581013468515057,3.7586459263435223
363,rom,0.7280000000000005,0.7188502491313541,3.810262209869464,3.8107856370816062
364,rom,0.7300000000000005,0.7265209063804233,3.8583897267379372,3.8588951625310637
365,rom,0.7320000000000005,0.7342838080383058,3.902523740882707,3.903014865900157
366,rom,0.7340000000000005,0.7421310013439542,3.9426926390681016,3.9431737046392676
367,rom,0.7360000000000005,0.7500545785945782,3.9789127304766523,3.979388560528544
368,rom,0.7380000000000005,0.7580466522658608,4.0111875210386,4.011663537060972
369,rom,0.7400000000000005,0.7660993286787326,4.039506942886045,4.0399892101353405
370,rom,0.7420000000000005,0.774204680037405,4.06384647491817,4.064341740281142
371,rom,0.7440000000000005,0.7823547145784053,4.084166154393803,4.084681862225652
372,rom,0.7460000000000006,0.7905413446549802,4.100409515372216,4.1009538593918435
373,rom,0.7480000000000006,0.7987563526398942,4.1125022887736336,4.1130843138502655
374,rom,0.7500000000000006,0.8069913538100747,4.120351030680563,4.120980697006979
375,rom,0.7520000000000006,0.8152377567626165,4.123841645838344,4.124529906540913
376,rom,0.7540000000000006,0.8234867203934281,4.122837642821592,4.123596529110909
377,rom,0.7560000000000006,0.8317291073339028,4.117178219228523,4.118020890129133
378,rom,0.7580000000000006,0.8399554332703422,4.106676145563259,4.107617057085174
379,rom,0.7600000000000006,0.8481558119161559,4.0911154626156465,4.092170439534235
380,rom,0.7620000000000006,0.8563198951208048,4.070248964707424,4.071435323296016
381,rom,0.7640000000000006,0.8644368077749855,4.0437955069492215,4.045132163689352
382,rom,0.7660000000000006,0.8724950771486016,4.011437162471265,4.012944728603669
383,rom,0.7680000000000006,0.8804825564248706,3.9728162450463342,3.9745170541042105
384,rom,0.7700000000000006,0.888386342128787,3.9275323244269966,3.9294505192561484
385,rom,0.7720000000000006,0.8961926857225786,3.875139319314019,3.8773007405608384
386,rom,0.7740000000000006,0.903886899406043,3.815142795415921,3.817574890536748
387,rom,0.7760000000000006,0.9114532569042423,3.7469977553961917,3.7497293546140695
388,rom,0.7780000000000006,0.9188748904276278,3.6701071386824045,3.673168065196171
389,rom,0.7800000000000006,0.9261336854589719,3.583821517886665,3.5872419577898125
390,rom,0.7820000000000006,0.9332101764991745,3.487440245592915,3.4912499391901197
391,rom,0.7840000000000006,0.9400834464413436,3.380214704880924,3.3844419124081884
392,rom,0.7860000000000006,0.9467310353186982,3.2613544584441656,3.266024565674697
393,rom,0.7880000000000006,0.9531288642751202,3.130036757476667,3.135170585408518
394,rom,0.7900000000000006,0.9592511823486048,2.9854201863475924,2.9910320002282345
395,rom,0.7920000000000006,0.9650705450205106,2.8266630463512907,2.8327583321837086
396,rom,0.7940000000000006,0.97055783453401,2.652946973659781,2.659520233372866
397,rom,0.7960000000000006,0.9756823329151497,2.4635060125564046,2.47053856049851
398,rom,0.7980000000000006,0.9804118585842356,2.2576607887332956,2.265118887085868
399,rom,0.8000000000000006,0.9847129760700829,2.0348568969092704,2.042690583563363
400,rom,0.8020000000000006,0.9885512861718727,1.794706156190623,1.802848945389885
401,rom,0.8040000000000006,0.9918918006948454,1.5370285952248375,1.5453982611856747
402,rom,0.8060000000000006,0.9946994005527721,1.2618923532293769,1.2703929783982872
403,rom,0.8080000000000006,0.9969393701077629,0.9696485974672042,0.9781739250442769
404,rom,0.8100000000000006,0.9985779949426409,0.6609585039693555,0.669396256114888
405,rom,0.8120000000000006,0.9995832041236403,0.3368097717246499,0.34504672813030973
406,rom,0.8140000000000006,0.9999252340295395,-0.0014785297667019304,0.006448334491736858
407,rom,0.8160000000000006,0.9995772900045735,-0.35226463108778416,-0.3447486927577105
408,rom,0.8180000000000006,0.9985161755051883,-0.7136055847076217,-0.7065885278462369
409,rom,0.8200000000000006,0.996722867665743,-1.0832889226683184,-1.0768429635892869
410,rom,0.8220000000000006,0.9941830198145151,-1.458873173955988,-1.4530535568486294
411,rom,0.8240000000000006,0.9908873749699191,-1.8377350531645353,-1.8325801177776346
412,rom,0.8260000000000006,0.9868320796018569,-2.21712083952183,-2.212652778334283
413,rom,0.8280000000000006,0.9820188916118318,-2.5941987099689365,-2.5904249261421466
414,rom,0.8300000000000006,0.9764552847619812,-2.966110191661514,-2.963025310483342
415,rom,0.8320000000000006,0.9701544508451857,-3.3300196193713214,-3.327607591448821
416,rom,0.8340000000000006,0.9631352062844959,-3.683160051889983,-3.6813961403624993
417,rom,0.8360000000000006,0.9554218106376258,-4.022874897979395,-4.021727712792999
418,rom,0.8380000000000006,0.9470437066925783,-4.34665491889144,-4.346088023264774
419,rom,0.8400000000000006,0.93803519096206,-4.652170420756302,-4.652143877788138
420,rom,0.8420000000000006,0.9284350250095531,-4.937298343371727,-4.937770003874188
421,rom,0.8440000000000006,0.9182859975885731,-5.200144430013209,-5.201070920319723
422,rom,0.8460000000000006,0.9076344472895003,-5.4390604622620575,-5.44039785321215
423,rom,0.8480000000000006,0.8965297557395249,-5.652656666943284,-5.654361193491947
424,rom,0.8500000000000006,0.8850238206217271,-5.839809519893851,-5.841838040183764
425,rom,0.8520000000000006,0.8731705176599495,-5.9996651011016695,-6.001975477740032
426,rom,0.8540000000000006,0.8610251602173205,-6.13163849700693,-6.134189853100281
427,rom,0.8560000000000006,0.8486439636719217,-6.2354092921056425,-6.238162200065176
428,rom,0.8580000000000007,0.8360835230488979,-6.3109133703395655,-6.313830146631254
429,rom,0.8600000000000007,0.8234003101905635,-6.35833161006516,-6.361376453829525
430,rom,0.8620000000000007,0.8106501966086372,-6.378075752695306,-6.381214847480575
431,rom,0.8640000000000007,0.7978880071797823,-6.370771798730745,-6.373973375837214
432,rom,0.8660000000000007,0.7851671094137143,-6.337241506478159,-6.340475991992053
433,rom,0.8680000000000007,0.7725390411538696,-6.278482415861375,-6.28172227393386
434,rom,0.8700000000000007,0.7600531797502688,-6.1956467521955,-6.1988666383005055
435,rom,0.8720000000000007,0.7477564541450876,-6.090019559731902,-6.093196276541181
436,rom,0.8740000000000007,0.7356931015113412,-5.962996586767355,-5.96610909196055
437,rom,0.8760000000000007,0.7239044677980182,-5.816062248414466,-5.81909163852367
438,rom,0.8780000000000007,0.7124288525176833,-5.65076785804694,-5.653697333452387
439,rom,0.8800000000000007,0.7013013963658304,-5.468710760834466,-5.471525568202454
440,rom,0.8820000000000007,0.6905540094743454,-5.271514507053432,-5.274201845673308
441,rom,0.8840000000000007,0.6802153383376167,-5.060810168887763,-5.063359154853823
442,rom,0.8860000000000007,0.6703107687987944,-4.838219146572564,-4.8406207276109114
443,rom,0.8880000000000007,0.6608624617513265,-4.605337652329788,-4.607584494025964
444,rom,0.8900000000000007,0.6518894181894752,-4.3637227446435,-4.365809204642872
445,rom,0.8920000000000007,0.6434075707727525,-4.114880248315855,-4.116802206416278
446,rom,0.8940000000000007,0.6354298971962118,-3.860254373161814,-3.8620091826076113
447,rom,0.8960000000000007,0.6279665532801052,-3.6012191355072054,-3.602805536619067
448,rom,0.8980000000000007,0.621025020654183,-3.339071542937749,-3.3404894787335886
449,rom,0.9000000000000007,0.6146102671083542,-3.0750263141819665,-3.0762770067695033
450,rom,0.9020000000000007,0.6087249153974551,-2.8102124055965625,-2.8112981207141545
451,rom,0.9040000000000007,0.603369417485968,-2.5456706877462487,-2.5465945857961887
452,rom,0.9060000000000007,0.5985422326464701,-2.2823530723592165,-2.283119225479456
453,rom,0.9080000000000007,0.5942400051965311,-2.02112294429313,-2.0217362492631143
454,rom,0.9100000000000007,0.5904577408692976,-1.7627564456950129,-1.7632224567846813
455,rom,0.9120000000000007,0.587188979413751,-1.507944691507196,-1.5082695742112855
456,rom,0.9140000000000007,0.5844259621032688,-1.2572967981075156,-1.2574872115984277
457,rom,0.9160000000000007,0.582159792221321,-1.0113435227822043,-1.0114065808823944
458,rom,0.9180000000000007,0.58038058801214,-0.7705413306226261,-0.770484507281268
459,rom,0.9200000000000007,0.5790776268988305,-0.5352768618867854,-0.5351079024252826
460,rom,0.9220000000000007,0.5782394805645928,-0.30587172122634176,-0.3055985385231994
461,rom,0.9240000000000007,0.5778541400139251,-0.08258725786458587,-0.08221780935163202
462,rom,0.9260000000000007,0.5779091315331345,0.1343705393427319,0.1348282454442018
463,rom,0.9280000000000007,0.578391622171296,0.3448463050616801,0.3453839936371704
464,rom,0.9300000000000007,0.5792885167533812,0.5487302334150068,0.5493395949366839
465,rom,0.9320000000000007,0.580586543104956,0.7459531225854354,0.7466259712461539
466,rom,0.9340000000000007,0.582272329243723,0.9364821981546201,0.937210577866773
467,rom,0.9360000000000007,0.5843324718975745,1.1203167551094573,1.1210929116600423
468,rom,0.9380000000000007,0.5867535962641608,1.2974840927665043,1.2983005371876408
469,rom,0.9400000000000007,0.5895224082686406,1.46803571413609,1.468885230862895
470,rom,0.9420000000000007,0.5926257391207052,1.6320437334232663,1.632919378949959
471,rom,0.9440000000000007,0.5960505832023336,1.7895976314187267,1.7904927734314378
472,rom,0.9460000000000007,0.5997841296463801,1.9408011730522312,1.9417095348368154
473,rom,0.9480000000000007,0.6038137878945425,2.085769669669862,2.0866853430900876
474,rom,0.9500000000000007,0.6081272083250595,2.2246274366151675,2.2255449162378516
475,rom,0.9520000000000007,0.6127122976410032,2.3575055666290035,2.3584197913209377
476,rom,0.9540000000000007,0.6175572305915755,2.4845399359809948,2.485446221297595
477,rom,0.9560000000000007,0.6226504573849272,2.605869259622112,2.606763348946268
478,rom,0.9580000000000007,0.627980707630064,2.7216334896214276,2.722511600377297
479,rom,0.9600000000000007,0.6335369913434129,2.8319723901680525,2.832831167171559
480,rom,0.9620000000000007,0.6393085971907362,2.9370242328685126,2.937860792638591
481,rom,0.9640000000000007,0.645285088274887,3.0369246393443516,3.0377365452225455
482,rom,0.9660000000000007,0.6514562957481136,3.1318055395258004,3.13259082161625
483,rom,0.9680000000000007,0.6578123104329902,3.2217942979565204,3.2225515146302803
484,rom,0.9700000000000008,0.6643434729399397,3.307012922220798,3.3077410739231685
485,rom,0.9720000000000008,0.6710403621218733,3.3875773484283997,3.3882759100812
486,rom,0.9740000000000008,0.6778937823336533,3.4635967824034606,3.4642656666071963
487,rom,0.9760000000000008,0.6848947492514872,3.5351730465463524,3.5358126382798107
488,rom,0.9780000000000008,0.6920344745198387,3.602400053098753,3.6030112132478713
489,rom,0.9800000000000008,0.6993043494638822,3.6653632721125873,3.6659473682973007
490,rom,0.9820000000000008,0.706695927608289,3.7241391997141493,3.7246980851485447
491,rom,0.9840000000000008,0.7142009062627388,3.778794887386916,3.779330929814613
492,rom,0.9860000000000008,0.7218111071578367,3.8293874211654533,3.8299034723579934
493,rom,0.9880000000000008,0.7295184559474006,3.8759633702025176,3.8764627825676437
494,rom,0.9900000000000008,0.7373149606386468,3.918558215329021,3.919044892390477
495,rom,0.9920000000000008,0.7451926888087167,3.9571957395025392,3.957674153545785
496,rom,0.9940000000000008,0.7531437435966569,3.9918873692995347,3.992362578569506
497,rom,0.9960000000000008,0.7611602382859148,4.022631448977215,4.023109135065478
498,rom,0.9980000000000008,0.7692342693925658,4.0494124299775,4.049898905851029
499,rom,1.0000000000000007,0.7773578880058248,4.074206183281603,4.072702197688951
