,fom,rom,srom,piston
0.6280000000000004,-5.789972706427288,-5.789972298855073,-5.7899722611689395,-3.3729485102689734
0.6300000000000004,-5.586103390345122,-5.586102998963151,-5.586102958697624,-3.084644670041598
0.6320000000000005,-5.368249141736541,-5.368248792147509,-5.368248710910308,-2.789126093494944
0.6340000000000005,-5.137724528260999,-5.1377242377090635,-5.137724086341099,-2.487083974862154
0.6360000000000005,-4.895825029938475,-4.8958248112401845,-4.895824590887774,-2.179224766417765
0.6380000000000005,-4.64382154724332,-4.643821384966859,-4.643821117183967,-1.866268526142487
0.6400000000000005,-4.38295515492053,-4.382955032236315,-4.382954754881804,-1.5489472335654448
0.6420000000000005,-4.1144321566460365,-4.11443205307737,-4.11443178259476,-1.2280030777227602
0.6440000000000005,-3.8394194946361897,-3.839419407785556,-3.839419129326817,-0.9041867212369745
0.6460000000000005,-3.5590405650830177,-3.5590404929782693,-3.5590402084630415,-0.5782555445774173
0.6480000000000005,-3.274371484893089,-3.2743714253921055,-3.2743711503315573,-0.25097187460807774
0.6500000000000005,-2.9864378481207585,-2.9864377997002176,-2.986437488027717,0.07689879843375161
0.6520000000000005,-2.696212002194405,-2.696211978914004,-2.6962116275713446,0.40458961135768956
0.6540000000000005,-2.4046108648787943,-2.4046108693716333,-2.4046104771768855,0.7313341216517725
0.6560000000000005,-2.1124942931741253,-2.112494334322754,-2.112493901409875,1.0563681001299043
0.6580000000000005,-1.8206640053246776,-1.8206640680746566,-1.820663655463035,1.3789313184026368
0.6600000000000005,-1.529863047145377,-1.529863135900994,-1.5298627234368138,1.6982693269903464
0.6620000000000005,-1.240775784336897,-1.240775895684503,-1.2407754920767877,2.013635219920006
0.6640000000000005,-0.9540283936878106,-0.9540284819721432,-0.9540281293103268,2.3242913816783584
0.6660000000000005,-0.6701898183416948,-0.6701898883706391,-0.6701895873573559,2.6295112124353315
0.6680000000000005,-0.38977314586110423,-0.38977323098278105,-0.38977293464880647,2.9285808275027767
0.6700000000000005,-0.11323736280107105,-0.11323743691613647,-0.11323716596097702,3.2208007270534433
0.6720000000000005,0.15901056400777747,0.15901050711943363,0.1590107422672433,3.505487432194938
0.6740000000000005,0.42661333126307616,0.42661327231408946,0.4266134906976753,3.7819750835720027
0.6760000000000005,0.6892607204163463,0.6892606625939185,0.6892608915946158,4.049616998758102
0.6780000000000005,0.9466868478489074,0.9466868180447973,0.9466870128371154,4.307787184793716
0.6800000000000005,1.1986672935346718,1.1986672971021235,1.1986674354268687,4.555881802333643
0.6820000000000005,1.4450161547391434,1.445016161758729,1.4450162756977254,4.793320577978758
0.6840000000000005,1.6855830675291974,1.6855831011962974,1.6855831639162517,5.019548161488918
0.6860000000000005,1.9202502345185972,1.9202502702901703,1.9202502750107824,5.234035424702615
0.6880000000000005,2.148929492556057,2.148929539118998,2.148929516223402,5.436280699125269
0.6900000000000005,2.3715594491667917,2.3715594992602096,2.371559458876036,5.625810949291578
0.6920000000000005,2.5881027116535034,2.5881027620516,2.58810270590888,5.802182879157512
0.6940000000000005,2.798543227990771,2.798543269770978,2.7985432204432117,5.96498396893416
0.6960000000000005,3.0028837541220685,3.0028838204786896,3.002883756303551,6.113833439938466
0.6980000000000005,3.201143458076211,3.201143534322821,3.2011434953783287,6.248383145203933
0.7000000000000005,3.3933556675183953,3.3933557870211617,3.393355764820168,6.368318383768486
0.7020000000000005,3.579565763974265,3.579565973170835,3.5795659608647825,6.473358636734747
0.7040000000000005,3.7598292240257436,3.759829502801936,3.7598295019136723,6.563258223381234
0.7060000000000005,3.934209805270518,3.9342101558567553,3.9342101503303604,6.637806875789837
0.7080000000000005,4.102777872743892,4.102778284238737,4.102778287351051,6.6968302306456176
0.7100000000000005,4.265608859792614,4.265609324345591,4.265609337936066,6.740190237058596
0.7120000000000005,4.422781856029337,4.422782351959161,4.4227823520724225,6.767785479453711
0.7140000000000005,4.57437831394221,4.574378787750337,4.574378789885495,6.779551414773712
0.7160000000000005,4.7204808649427905,4.720481302377835,4.720481295940037,6.7754605234401755
0.7180000000000005,4.861172235063934,4.861172635919836,4.861172609238678,6.755522373719615
0.7200000000000005,4.9965342501235135,4.9965345926776275,4.996534556229863,6.719783599344051
0.7220000000000005,5.126646919908298,5.12664720518073,5.126647175083191,6.668327790438466
0.7240000000000005,5.251587590765917,5.2515878353905165,5.251587788404816,6.601275298010207
0.7260000000000005,5.3714301558834,5.371430356450792,5.371430309041725,6.518782952457646
0.7280000000000005,5.486244312443433,5.486244504464582,5.486244448082771,6.421043696756443
0.7300000000000005,5.596094854751623,5.596095059584193,5.596095032702354,6.30828613518144
0.7320000000000005,5.701040992285426,5.701041169403522,5.701041182320106,6.180773998619589
0.7340000000000005,5.801135681398969,5.801135858997149,5.801135913196101,6.038805527724585
0.7360000000000005,5.896424959093163,5.896425173254841,5.896425221808086,5.882712775355904
0.7380000000000005,5.986947266795587,5.986947502472113,5.986947552159488,5.71286082993382
0.7400000000000005,6.07273275145231,6.0727330193463755,6.07273305361968,5.529646961526889
0.7420000000000005,6.1538025303741115,6.15380279035192,6.1538028532029525,5.33349969266914
0.7440000000000005,6.230167905156426,6.230168161502066,6.230168251127398,5.124877796080267
0.7460000000000006,6.301829508550769,6.30182980357858,6.301829883177509,4.904269221633048
0.7480000000000006,6.36877636634236,6.3687766858735015,6.368776748963387,4.67218995507776
0.7500000000000006,6.430984854004946,6.430985197529782,6.4309852635077815,4.429182811192918
0.7520000000000006,6.4884175250663425,6.488417895576346,6.48841792472688,4.1758161641850755
0.7540000000000006,6.541021784611436,6.541022192392873,6.541022188569406,3.9126826183071657
0.7560000000000006,6.588728377032942,6.588728815907875,6.588728793359395,3.6403976218047243
0.7580000000000006,6.631449651842259,6.631450137922806,6.631450093227499,3.3595980274318245
0.7600000000000006,6.669077564863289,6.669078075699751,6.6690780256815785,3.0709406029036277
0.7620000000000006,6.701481364196624,6.701481891997846,6.701481845197952,2.7751004947693194
0.7640000000000006,6.728504900653484,6.72850545924214,6.728505403497486,2.4727696492986455
0.7660000000000006,6.7499634905522425,6.749964065050756,6.749964038399737,2.1646551940750305
0.7680000000000006,6.765640244420311,6.765640835755667,6.765640842476607,1.8514777840809393
0.7700000000000006,6.7752817577656215,6.775282381583134,6.775282401062479,1.533969916143707
0.7720000000000006,6.778593039156755,6.778593708772151,6.778593719914436,1.212874215684249
0.7740000000000006,6.775231525866072,6.775232240553744,6.775232269519634,0.8889416997758022
0.7760000000000006,6.764800007883592,6.764800783571606,6.764800789018702,0.5629300205752643
0.7780000000000006,6.746838247089137,6.746839080421952,6.746839039912976,0.235601693235606
0.7800000000000006,6.720813040296429,6.720813914977026,6.720813811394224,-0.09227768755587423
0.7820000000000006,6.686106434506839,6.686107353235731,6.686107197098907,-0.41994123824208024
0.7840000000000006,6.64200176404526,6.642002764070861,6.642002553887372,-0.7466225800752104
0.7860000000000006,6.587667150324486,6.587668192222208,6.587667976017995,-1.0715576316151416
0.7880000000000006,6.522136100735045,6.522137145012497,6.522136882575809,-1.3939863958545926
0.7900000000000006,6.4442848901098,6.44428591370772,6.44428569377,-1.7131547377911347
0.7920000000000006,6.352806551802783,6.352807563292205,6.352807349611162,-2.0283161482884324
0.7940000000000006,6.246181620881686,6.2461826125201565,6.246182412059201,-2.3387334901011796
0.7960000000000006,6.122646379284315,6.122647324854867,6.122647173756138,-2.6436807219800498
0.7980000000000006,5.9801604345515145,5.980161345240141,5.980161237885383,-2.9424445968237647
0.8000000000000006,5.816377278822162,5.816378160180827,5.8163781033417035,-3.234326329906924
0.8020000000000006,5.628624349976628,5.628625218342667,5.628625192114685,-3.5186432332813595
0.8040000000000006,5.413903374721312,5.413904271879152,5.413904263794157,-3.794730312528466
0.8060000000000006,5.168927519853477,5.16892847110162,5.168928474876452,-4.061941822127773
0.8080000000000006,4.890218539859706,4.890219558193543,4.890219536613433,-4.319652775803888
0.8100000000000006,4.574292642915509,4.574293748918059,4.574293682971492,-4.567260408319236
0.8120000000000006,4.217963721274526,4.217964909884696,4.21796481347979,-4.804185585293583
0.8140000000000006,3.8187796187056424,3.818780874576132,3.818780788466942,-5.029874157752857
0.8160000000000006,3.375573135521269,3.3755744548745996,3.3755743708369876,-5.243798258239139
0.8180000000000006,2.8890520621212747,2.8890534428568135,2.889053357322948,-5.445457535450269
0.8200000000000006,2.3622853940964674,2.3622868066457183,2.3622867091093083,-5.634380324521397
0.8220000000000006,1.800902506269865,1.800903939628357,1.800903842590489,-5.810124750211235
0.8240000000000006,1.2128555337832667,1.2128569655265153,1.212856859768141,-5.972279760412799
0.8260000000000006,0.6077225629693979,0.6077239660371039,0.6077239011528306,-6.120466087571274
0.8280000000000006,-0.004294633764300701,-0.004293258406559248,-0.004293305636089899,-6.254337135760405
0.8300000000000006,-0.6133994596911604,-0.6133981330127909,-0.6133981350695804,-6.373579791342567
0.8320000000000006,-1.2109845656265175,-1.2109833031809283,-1.2109832566118413,-6.477915155316387
0.8340000000000006,-1.790031270714695,-1.7900300976660388,-1.7900300015033708,-6.567099195639162
0.8360000000000006,-2.3451490692179893,-2.345147979059514,-2.3451478452876064,-6.6409233179982055
0.8380000000000006,-2.872383956430493,-2.872382951784737,-2.8723827950600356,-6.6992148536962155
0.8400000000000006,-3.3689378937126393,-3.368936938499622,-3.3689368398067026,-6.7418374635094915
0.8420000000000006,-3.8328968776016614,-3.8328959124091924,-3.8328958313283974,-6.768691456574438
0.8440000000000006,-4.2630099038465055,-4.263008906526092,-4.263008895728786,-6.779714023556494
0.8460000000000006,-4.658524001336627,-4.658522980703053,-4.658523019030315,-6.774879383556122
0.8480000000000006,-5.019065077944263,-5.019064031014401,-5.019064065754041,-6.754198844408275
0.8500000000000006,-5.344552166064114,-5.344551113167112,-5.344551173773152,-6.717720776234259
0.8520000000000006,-5.635135253877846,-5.635134298884569,-5.635134344445148,-6.665530498307921
0.8540000000000006,-5.891149828667258,-5.89114903583025,-5.891149085459605,-6.597750079500701
0.8560000000000006,-6.113083358141938,-6.113082818196065,-6.11308282331782,-6.514538052772342
0.8580000000000007,-6.3015503095606125,-6.301550112577166,-6.301550085738132,-6.4160890443750285
0.8600000000000007,-6.4572732491319265,-6.457273412895582,-6.457273400126435,-6.302633318638197
0.8620000000000007,-6.581068247413527,-6.581068721062885,-6.581068749413669,-6.174436239398729
0.8640000000000007,-6.673833315348861,-6.673833948784663,-6.673834052581767,-6.031797649336276
0.8660000000000007,-6.73653895161936,-6.736539566339295,-6.736539737506427,-5.875051168665267
0.8680000000000007,-6.7702201309790055,-6.770220533770302,-6.770220767362436,-5.704563414824007
0.8700000000000007,-6.775969240170805,-6.775969324861291,-6.775969594557268,-5.520733144985916
0.8720000000000007,-6.7549296027694155,-6.754929378935877,-6.754929644539501,-5.323990323398502
0.8740000000000007,-6.708289345097239,-6.708288945122491,-6.708289114216083,-5.114795115731496
0.8760000000000007,-6.637275446097472,-6.637274964763419,-6.63727504454877,-4.8936368127862755
0.8780000000000007,-6.5431478796480045,-6.54314741378444,-6.543147393500246,-4.661032686083955
0.8800000000000007,-6.427193795303893,-6.42719334888907,-6.427193282220211,-4.417526778008809
0.8820000000000007,-6.290721699682391,-6.290721280822645,-6.290721206982042,-4.163688629336803
0.8840000000000007,-6.1350556098528735,-6.135055208618654,-6.135055143790872,-3.900111947125424
0.8860000000000007,-5.9615291640609,-5.961528758424365,-5.961528718393059,-3.627413216080521
0.8880000000000007,-5.771479696141412,-5.771479297128368,-5.771479248275291,-3.346230256648063
0.8900000000000007,-5.566242301970065,-5.566241930487374,-5.566241864668369,-3.057220733203293
0.8920000000000007,-5.347143942182345,-5.3471436145991955,-5.347143503472201,-2.761060615826549
0.8940000000000007,-5.115497632967244,-5.115497360132364,-5.115497178458991,-2.458442599263511
0.8960000000000007,-4.872596778766748,-4.872596577663035,-4.872596337997132,-2.1500744827676987
0.8980000000000007,-4.6197097010818755,-4.619709551775931,-4.6197092879353985,-1.836677514614954
0.9000000000000007,-4.35807441816745,-4.358074302077232,-4.3580740397533955,-1.5189847051615277
0.9020000000000007,-4.0888937307200655,-4.088893627140126,-4.088893379919809,-1.1977391123916963
0.9040000000000007,-3.8133306674609657,-3.8133305764761922,-3.813330323056584,-0.8736921039647811
0.9060000000000007,-3.5325043410703687,-3.5325042702470535,-3.5325040099288194,-0.5476015998264918
0.9080000000000007,-3.2474862593494116,-3.2474862031472886,-3.247485926665885,-0.2202302994950027
0.9100000000000007,-2.959297129267706,-2.959297068062387,-2.9592967615920673,0.10765610183200977
0.9120000000000007,-2.668904183168644,-2.6689041651932186,-2.668903791900742,0.43529070417697885
0.9140000000000007,-2.3772190471822614,-2.377219059519453,-2.3772186508447493,0.7619071964999508
0.9160000000000007,-2.0850961621127406,-2.085096211097942,-2.0850957730147153,1.0867416490386013
0.9180000000000007,-1.7933317570305267,-1.7933318279710018,-1.793331411263021,1.4090343000786412
0.9200000000000007,-1.5026633658587392,-1.502663464818231,-1.502663062590249,1.7280313329754895
0.9220000000000007,-1.2137698677644786,-1.213769989456058,-1.213769602797765,2.042986639270906
0.9240000000000007,-0.927272023480676,-0.9272721092613815,-0.9272717877295765,2.353163563780795
0.9260000000000007,-0.6437334720746217,-0.6437335597327614,-0.643733258009145,2.657836627572558
0.9280000000000007,-0.3636621463619646,-0.3636622434035379,-0.3636619474914575,2.9562932248020743
0.9300000000000007,-0.08751206028453312,-0.08751212469892408,-0.08751185858984861,3.247835289441662
0.9320000000000007,0.18431458179913351,0.18431452818632374,0.1843148046550887,3.5317809280003605
0.9340000000000007,0.4514650058182501,0.4514649429935068,0.4514651807397223,3.807466014418174
0.9360000000000007,0.7136332710033902,0.7136332079689959,0.7136334462291466,4.074245743403595
0.9380000000000007,0.9705575065985204,0.9705574678254457,0.9705576736991839,4.331496138581434
0.9400000000000007,1.2220170315670413,1.2220170264246095,1.222017171358581,4.5786155119234815
0.9420000000000007,1.4678294035172468,1.4678293941982998,1.4678295172484814,4.8150258710485225
0.9440000000000007,1.7078474392349068,1.707847455475592,1.7078475255930297,5.040174271100119
0.9460000000000007,1.9419562448179655,1.9419562701718707,1.941956275159936,5.253534108040256
0.9480000000000007,2.170070288665725,2.170070325872349,2.1700703054787365,5.454606350333927
0.9500000000000007,2.392130545671221,2.392130588599287,2.3921305532052837,5.642920706143839
0.9520000000000007,2.608101736067564,2.608101780854759,2.6081017257579737,5.818036723305269
0.9540000000000007,2.817969677625788,2.817969729835146,2.817969679710135,5.979544819508346
0.9560000000000007,3.0217387654049284,3.021738826898682,3.0217387566380407,6.127067240278184
0.9580000000000007,3.2194295890971087,3.219429650541194,3.219429628259729,6.260258942512293
0.9600000000000007,3.4110766942478787,3.411076793321591,3.4110767597549323,6.378808401508688
0.9620000000000007,3.5967264902957425,3.5967266609553095,3.596726639620433,6.482438339597202
0.9640000000000007,3.776435305476146,3.7764355267745997,3.7764355352692456,6.570906374669655
0.9660000000000007,3.9502675861685934,3.9502678817292316,3.950267893975578,6.644005587092181
0.9680000000000007,4.118294236209235,4.118294594606668,4.118294604287847,6.701565003673633
0.9700000000000008,4.2805910900167214,4.280591503151002,4.280591506274538,6.743449997558169
0.9720000000000008,4.437237512048878,4.437237968251049,4.437237956063079,6.769562603106653
0.9740000000000008,4.588315114079716,4.588315559796387,4.58831554962543,6.779841745030423
0.9760000000000008,4.733906581018043,4.733907001406726,4.733906980373823,6.774263381241489
0.9780000000000008,4.874094595435049,4.874094996598474,4.874094951841362,6.752840559085053
0.9800000000000008,5.0089608505872905,5.0089612031495925,5.008961151065044,6.715623384822811
0.9820000000000008,5.138585141470436,5.138585440510428,5.13858540133281,6.662698906438427
0.9840000000000008,5.263044523279337,5.263044781654841,5.263044735335061,6.594190910039286
0.9860000000000008,5.382412526544501,5.382412736424814,5.382412698935477,6.510259630330733
0.9880000000000008,5.496758418127806,5.496758612988772,5.496758572490293,6.411101375839942
0.9900000000000008,5.606146497159697,5.6061466950996826,5.606146690527415,6.2969480697660325
0.9920000000000008,5.710635414852076,5.710635576234664,5.710635616418936,6.168066707530326
0.9940000000000008,5.8102775068954635,5.81027768103176,5.810277746952816,6.024758732295488
0.9960000000000008,5.905118126813,5.905118326341978,5.9051183690856,5.86735932991412
0.9980000000000008,5.9951949681633865,5.9951951873355185,5.995195228989364,5.696236644956016
1.0000000000000007,6.080537362824323,6.080537594162699,6.08053766567407,5.511790919647525
