timesteps,0.0,0.5,L
0.7820000000000006,4.180351200570677,1.531600165515719,-1.2867009680009136
0.7840000000000006,4.0249408146463646,1.2750192177913053,-1.5290028302817877
0.7860000000000006,3.8553846255295032,1.013020810084816,-1.7676561851797996
0.7880000000000006,3.671245066092803,0.7463179396847472,-2.002091557930023
0.7900000000000006,3.4721602814293457,0.4756759453729251,-2.2317495387188706
0.7920000000000006,3.2578708129473593,0.20190882245934877,-2.4560821175480454
0.7940000000000006,3.028248773415054,-0.07412539464213545,-2.674553991896244
0.7960000000000006,2.783328316715384,-0.3515300956678302,-2.886643844058441
0.7980000000000006,2.5233356848728894,-0.6293762877611787,-3.091845585114346
0.8000000000000006,2.248716635292257,-0.9067093798050844,-3.2896695625581787
0.8020000000000006,1.9601587158834362,-1.1825564031742717,-3.4796437287076802
0.8040000000000006,1.6586057779632304,-1.4559335065163952,-3.661314767104528
0.8060000000000006,1.3452623921090268,-1.7258535623550058,-3.8342491742183817
0.8080000000000006,1.021586503914525,-1.9913337307210128,-3.998034293873207
0.8100000000000006,0.6892696958393619,-2.2514028384774103,-4.15227930192763
0.8120000000000006,0.3502056750071692,-2.505108450999819,-4.296616138859797
0.8140000000000006,0.006448875966633975,-2.751523533773038,-4.43070038803112
0.8160000000000006,-0.33983388433530504,-2.989752623657888,-4.554212097533514
0.8180000000000006,-0.6864151337819027,-3.2189374516408864,-4.6668565436587865
0.8200000000000006,-1.0310581842747106,-3.438261979638993,-4.768364934168483
0.8220000000000006,-1.3715650128415608,-3.646956832542077,-4.858495049686125
0.8240000000000006,-1.7058180916777952,-3.844303122606195,-4.937031821681187
0.8260000000000006,-2.03181463763106,-4.029635676321165,-5.0037878456657285
0.8280000000000006,-2.3476927079713783,-4.202345683964049,-5.058603828379121
0.8300000000000006,-2.6517493702391475,-4.3618827993919185,-5.101348967893678
0.8320000000000006,-2.942451740470959,-4.507756722515031,-5.131921265734307
0.8340000000000006,-3.2184420040188058,-4.6395382996823304,-5.150247770267325
0.8360000000000006,-3.478537641860842,-4.756860178288923,-5.156284750777672
0.8380000000000006,-3.7217280410012674,-4.859417051661454,-5.150017801819181
0.8400000000000006,-3.947168530833593,-4.946965529054898,-5.131461877588856
0.8420000000000006,-4.154172708595338,-5.019323663728757,-5.10066125624316
0.8440000000000006,-4.342203731858067,-5.07637016984159,-5.05768943424145
0.8460000000000006,-4.510865085770916,-5.118043356530261,-5.002648950968691
0.8480000000000006,-4.659891187858151,-5.144339805184394,-4.93567114405593
0.8500000000000006,-4.789138076502654,-5.155312813689845,-4.856915835982334
0.8520000000000006,-4.89857433945719,-5.151070629359399,-4.766570952706753
0.8540000000000006,-4.988272372349507,-5.131774490430296,-4.664852075238656
0.8560000000000006,-5.058400010029208,-5.097636494413213,-4.5520019252186135
0.8580000000000007,-5.109212541671921,-5.048917310248672,-4.428289785735826
0.8600000000000007,-5.141045100193759,-4.985923750179899,-4.294010858764616
0.8620000000000007,-5.154305404701827,-4.909006216488208,-4.149485560753335
0.8640000000000007,-5.149466828977017,-4.818556037743043,-3.995058758046506
0.8660000000000007,-5.127061767454803,-4.715002708959757,-3.8310989439644763
0.8680000000000007,-5.087675271422416,-4.598811049993202,-3.65799735950456
0.8700000000000007,-5.0319389311615055,-4.470478296577468,-3.4761670597614627
0.8720000000000007,-4.960524983813758,-4.330531138609293,-3.2860419282950364
0.8740000000000007,-4.874140631330353,-4.17952272052528,-3.088075641797127
0.8760000000000007,-4.773522557624298,-4.018029618905612,-2.8827405875279326
0.8780000000000007,-4.659431638705852,-3.8466488127137226,-2.670526736105296
0.8800000000000007,-4.532647843940908,-3.6659946618180315,-2.4519404723366094
0.8820000000000007,-4.393965330476089,-3.476695909606157,-2.2275033868829968
0.8840000000000007,-4.244187736217093,-3.2793927255624897,-1.997751031639525
0.8860000000000007,-4.084123679465361,-3.074733803609902,-1.7632316418008671
0.8880000000000007,-3.9145824753807563,-2.8633735317931395,-1.5245048276622302
0.8900000000000007,-3.7363700808363043,-2.6459692484861708,-1.2821402392770216
0.8920000000000007,-3.550285279972705,-2.4231785997276627,-1.0367162071574765
0.8940000000000007,-3.3571161228663358,-2.195657011520825,-0.7888183622621266
0.8960000000000007,-3.1576366292262947,-1.9640552899757358,-0.5390382385629462
0.8980000000000007,-2.952603767978526,-1.729017361030873,-0.28797186152655724
0.9000000000000007,-2.742754722036787,-1.491178160178398,-0.036218325877992445
0.9020000000000007,-2.528804445569534,-1.2511616811531079,0.21562163395940673
0.9040000000000007,-2.3114435187274553,-1.0095791909517713,0.46694707733692725
0.9060000000000007,-2.091336302184905,-0.7670276168572696,0.7171582913452377
0.9080000000000007,-1.8691193910607709,-0.5240881093807832,0.9656582218497864
0.9100000000000007,-1.64540036491214,-0.28132478324246607,1.2118538981816465
0.9120000000000007,-1.4207568276290041,-0.03928363671989516,1.4551578480843932
0.9140000000000007,-1.1957357282859482,0.2015083520585567,1.6949894995408303
0.9160000000000007,-0.9708529514069821,0.44054395497712334,1.9307765661341958
0.9180000000000007,-0.7465931627410113,0.6773362546291989,2.16195641263827
0.9200000000000007,-0.523409894585357,0.9114190419648278,2.3879773975779774
0.9220000000000007,-0.3017258529773968,1.142347058291294,2.6083001895564384
0.9240000000000007,-0.08193342772917281,1.3696960901390518,2.8223990542079576
0.9260000000000007,0.135604614677007,1.5930629264263236,3.029763108705601
0.9280000000000007,0.35055427588071975,1.8120651880824445,3.229897540830032
0.9300000000000007,0.5626093288589916,2.026341040819959,3.4223247896907867
0.9320000000000007,0.7714902001293782,2.235548802082814,3.6065856852822815
0.9340000000000007,0.9769427510051013,2.439366453352257,3.7822405441554983
0.9360000000000007,1.1787369771765042,2.6374910689760416,3.948870218590934
0.9380000000000007,1.376665644854358,2.8296381725170776,4.106077096769097
0.9400000000000007,1.5705428804679706,3.0155410313152236,4.253486051551988
0.9420000000000007,1.7602027295107403,3.194949899541541,4.390745335611783
0.9440000000000007,1.9454976986114747,3.3676312195209546,4.517527420770389
0.9460000000000007,2.1262972933245226,3.5333667905314035,4.633529779547454
0.9480000000000007,2.3024865625134643,3.6919529136771403,4.738475607051558
0.9500000000000007,2.473964658586034,3.8431995208050336,4.832114481492176
0.9520000000000007,2.6406434212517174,3.9869292948064534,4.91422296173634
0.9540000000000007,2.802445990941487,4.122976788044069,4.984605120483964
0.9560000000000007,2.9593054565711765,4.251187545082003,5.043093011789666
0.9580000000000007,3.1111635409591853,4.371417235395715,5.089547071815495
0.9600000000000007,3.2579693259357376,4.483530801310955,5.123856451858217
0.9620000000000007,3.3996780180097907,4.587401626082762,5.145939282856571
0.9640000000000007,3.536249754392421,4.682910726787891,5.155742870747253
0.9660000000000007,3.667648448211775,4.769945976578893,5.153243822203518
0.9680000000000007,3.7938406708897396,4.84840136084414,5.138448100456359
0.9700000000000008,3.9147945688806893,4.918176271944316,5.11139101106503
0.9720000000000008,4.030478811290031,4.979174847458681,5.072137117670917
0.9740000000000008,4.140861564289747,5.031305357279762,5.0207800879357185
0.9760000000000008,4.245909487721009,5.074479645445908,4.957442470031651
0.9780000000000008,4.3455867488163795,5.108612633300096,4.882275400216904
0.9800000000000008,4.439854047579181,5.1336218914075324,4.7954582421942336
0.9820000000000008,4.52866764802442,5.149427288650373,4.697198159113207
0.9840000000000008,4.61197840921267,5.155950728033692,4.587729619237361
0.9860000000000008,4.689730809800021,5.153115979966815,4.467313836455908
0.9880000000000008,4.761861959691715,5.140848625102798,4.336238146975046
0.9900000000000008,4.828300592338413,5.119076120189932,4.194815323676098
0.9920000000000008,4.888966031274884,5.087728001764762,4.0433828297767045
0.9940000000000008,4.943767124702124,5.046736243829564,3.8823020135759654
0.9960000000000008,4.992601142301245,4.99603578682646,3.711957246204836
0.9980000000000008,5.035352629099932,4.935565256139704,3.532755004439631
1.0000000000000007,5.071892212170086,4.865267888897977,3.3451229007668277
