,which,timesteps,mass,mass_change,outflow
346,rom,0.6940000000000005,0.8767708041892467,5.138037316401195,5.145422762667926
347,rom,0.6960000000000005,0.8870287597403539,5.116845207543741,5.125793076233325
348,rom,0.6980000000000005,0.8972381850194217,5.088842130222787,5.0997167837220845
349,rom,0.7000000000000005,0.907384128261245,5.052442556455677,5.065731898984158
350,rom,0.7020000000000005,0.9174479552452444,5.00541959427267,5.0217926768552665
351,rom,0.7040000000000005,0.9274058066383357,4.944560786908913,4.964960372356873
352,rom,0.7060000000000005,0.93722619839288,4.865091937994559,4.890886047932119
353,rom,0.7080000000000005,0.946866174390314,4.759697445864575,4.792925330198368
354,rom,0.7100000000000005,0.9562649881763383,4.616864549818716,4.660607624550725
355,rom,0.7120000000000005,0.9653336325895888,4.418222342859185,4.477036710651224
356,rom,0.7140000000000005,0.973937877547775,4.13485954223114,4.214820046858869
357,rom,0.7160000000000005,0.9818730707585134,3.7241485335103297,3.8310751291005984
358,rom,0.7180000000000005,0.9888344716818164,3.1323621382830513,3.2657920156165834
359,rom,0.7200000000000005,0.9944025193116456,2.311893596316117,2.4553205009217014
360,rom,0.7220000000000005,0.9980820460670808,1.254153882078446,1.3733256748975475
361,rom,0.7240000000000005,0.9994191348399594,0.014061402926146549,0.07802457183854866
362,rom,0.7260000000000005,0.9981382916787854,-1.307660812880418,-1.2998819545789948
363,rom,0.7280000000000005,0.9941884915884377,-2.616049885627719,-2.6389856988597944
364,rom,0.7300000000000005,0.9876740921362746,-3.8574627982286,-3.8853929361374324
365,rom,0.7320000000000005,0.9787586403955233,-5.015003550574382,-5.036877176308934
366,rom,0.7340000000000005,0.967614077933977,-6.08619015256176,-6.10216368214516
367,rom,0.7360000000000005,0.9544138797852763,-7.068513097845508,-7.081684939152916
368,rom,0.7380000000000005,0.939340025542595,-7.956849945499999,-7.969144447168648
369,rom,0.7400000000000005,0.9225864800032763,-8.745617304475262,-8.757587313857488
370,rom,0.7420000000000005,0.904357556324694,-9.430530582053537,-9.442207365099172
371,rom,0.7440000000000005,0.8848643576750621,-10.009081957953775,-10.020449584141431
372,rom,0.7460000000000006,0.8643212284928788,-10.480446597132431,-10.491518708299857
373,rom,0.7480000000000006,0.8429425712865324,-10.845327153061273,-10.856113196646293
374,rom,0.7500000000000006,0.8209399198806338,-11.105837316027655,-11.116325541911953
375,rom,0.7520000000000006,0.7985192220224218,-11.265387541005312,-11.275549417377343
376,rom,0.7540000000000006,0.7758783697166125,-11.328547918993625,-11.338346400736295
377,rom,0.7560000000000006,0.7532050303464473,-11.300888744277037,-11.31028389435752
378,rom,0.7580000000000006,0.7306748147395044,-11.188807266289958,-11.197759369159362
379,rom,0.7600000000000006,0.7084498012812874,-10.99934830735194,-11.007819825593758
380,rom,0.7620000000000006,0.6866774215100966,-10.740024660669672,-10.747981515554098
381,rom,0.7640000000000006,0.6654897026386087,-10.418642326037396,-10.426055111188614
382,rom,0.7660000000000006,0.645002852205947,-10.043134651575775,-10.04997946667809
383,rom,0.7680000000000006,0.6253171640323056,-9.621408660487079,-9.62766770044215
384,rom,0.7700000000000006,0.6065172175639987,-9.161206679354494,-9.1668684358182
385,rom,0.7720000000000006,0.5886723373148877,-8.669986553173747,-8.675045573902079
386,rom,0.7740000000000006,0.5718372713513037,-8.154822155285208,-8.159278218370217
387,rom,0.7760000000000006,0.5560530486937468,-7.622323838040929,-7.626181479233345
388,rom,0.7780000000000006,0.54134797599914,-7.07857909683815,-7.0818472284770415
389,rom,0.7800000000000006,0.5277387323063942,-6.529112236041384,-6.531803824609185
390,rom,0.7820000000000006,0.5152315270549744,-5.978861127892893,-5.9809930071118105
391,rom,0.7840000000000006,0.5038232877948227,-5.4321699820567,-5.433762312173853
392,rom,0.7860000000000006,0.49350284712674763,-4.892795994112034,-4.893871897407552
393,rom,0.7880000000000006,0.4842521038183745,-4.363927517329905,-4.364512628838098
394,rom,0.7900000000000006,0.476047137057428,-3.848212054696792,-3.8483341468564363
395,rom,0.7920000000000006,0.46885925559958735,-3.347791571211331,-3.3474803127013346
396,rom,0.7940000000000006,0.4626559707725827,-2.864343024897187,-2.8636296324535646
397,rom,0.7960000000000006,0.4574018834999986,-2.3991221408391215,-2.3980390273016092
398,rom,0.7980000000000006,0.4530594822092262,-1.9530086824982167,-1.9515892923139535
399,rom,0.8000000000000006,0.44958984877000574,-1.526552093240388,-1.52483034868968
400,rom,0.8020000000000006,0.44695327383626465,-1.1200158724777864,-1.1180260799748787
401,rom,0.8040000000000006,0.4451097852800946,-0.7334200486051046,-0.7311965413066154
402,rom,0.8060000000000006,0.44401959364184423,-0.3665812281136299,-0.36415791636757583
403,rom,0.8080000000000006,0.4436434603676401,-0.019148898104059953,-0.016559159888093016
404,rom,0.8100000000000006,0.443942998049428,0.30936160303500493,0.3120848429660721
405,rom,0.8120000000000006,0.4448809067797801,0.6195389660413886,0.6223637039157656
406,rom,0.8140000000000006,0.44642115391359355,0.9120498494411544,0.9149454073855215
407,rom,0.8160000000000006,0.4485291061775447,1.187616726392171,1.190553924416983
408,rom,0.8180000000000006,0.45117162081916223,1.4469986698637387,1.4499498039654597
409,rom,0.8200000000000006,0.45431710085699967,1.690975066271652,1.6939141378646108
410,rom,0.8220000000000006,0.45793552108424884,1.920332226582,1.9232350042188633
411,rom,0.8240000000000006,0.46199842976332767,2.1358525041834384,2.1386966321788643
412,rom,0.8260000000000006,0.4664789311009826,2.3383056044685575,2.3410706213284205
413,rom,0.8280000000000006,0.4713516521812019,2.5284417250852758,2.5311090768716307
414,rom,0.8300000000000006,0.4765926980013237,2.7069864066950196,2.70953950955069
415,rom,0.8320000000000006,0.482179597807982,2.8746367526196885,2.8770610179856297
416,rom,0.8340000000000006,0.48809124501180245,3.032058863779899,3.0343416663179323
417,rom,0.8360000000000006,0.49430783326310157,3.1798862470452383,3.1820168151832244
418,rom,0.8380000000000006,0.5008107899999834,3.318718887303923,3.320688217113985
419,rom,0.8400000000000006,0.5075827088123173,3.449122978241986,3.4509238844043204
420,rom,0.8420000000000006,0.5146072819129514,3.5716311908607077,3.5732582414345795
421,rom,0.8440000000000006,0.5218692335757601,3.686743345906629,3.688192782907216
422,rom,0.8460000000000006,0.5293542552965779,3.7949273015360494,3.796197002398226
423,rom,0.8480000000000006,0.5370489427819043,3.896620053260552,3.897709512855218
424,rom,0.8500000000000006,0.5449407355096201,3.9922290862415553,3.9931393504591624
425,rom,0.8520000000000006,0.5530178591268705,4.082133698775136,4.08286730028757
426,rom,0.8540000000000006,0.5612692703047206,4.166686367348071,4.167247292283253
427,rom,0.8560000000000006,0.5696846045962628,4.246214180772895,4.246607815842156
428,rom,0.8580000000000007,0.5782541270278122,4.321020225874605,4.321253346925311
429,rom,0.8600000000000007,0.5869686854997612,4.391384919696067,4.3914656734654445
430,rom,0.8620000000000007,0.5958196667065965,4.457567324359951,4.45750518846578
431,rom,0.8640000000000007,0.604798954797201,4.519806425484468,4.519612221359625
432,rom,0.8660000000000007,0.6138988924085343,4.578322244021188,4.578008068582172
433,rom,0.8680000000000007,0.6231122437732858,4.633316898399547,4.632896145677704
434,rom,0.8700000000000007,0.6324321600021325,4.68497561693465,4.6844629556806705
435,rom,0.8720000000000007,0.6418521462410244,4.733467619613685,4.732878998178239
436,rom,0.8740000000000007,0.6513660304805873,4.778946920920651,4.7782995574997775
437,rom,0.8760000000000007,0.660967933924707,4.821553009801582,4.820865355048929
438,rom,0.8780000000000007,0.6706522425197936,4.861411413921463,4.860703218117407
439,rom,0.8800000000000007,0.6804135795803928,4.898634173886862,4.897926488925284
440,rom,0.8820000000000007,0.690246779215341,4.933320174678346,4.932635303592322
441,rom,0.8840000000000007,0.7001468602791062,4.965555318086956,4.964916912803588
442,rom,0.8860000000000007,0.7101090004876889,4.995412540805017,4.994845704614188
443,rom,0.8880000000000007,0.7201285104423263,5.022951672059267,5.022483036775658
444,rom,0.8900000000000007,0.730200807175926,5.048219063872428,5.047876955255718
445,rom,0.8920000000000007,0.740321386697816,5.071247009901331,5.07106163556885
446,rom,0.8940000000000007,0.7504857952155313,5.092052811800751,5.092056577960905
447,rom,0.8960000000000007,0.760689597945019,5.110637385831146,5.110865401084138
448,rom,0.8980000000000007,0.7709283447588559,5.12698360373634,5.127474225123889
449,rom,0.9000000000000007,0.7811975323599644,5.141054004375922,5.141849596671474
450,rom,0.9020000000000007,0.7914925607763595,5.152787608420723,5.153935614790465
451,rom,0.9040000000000007,0.8018086827936473,5.162095831716535,5.163650179592605
452,rom,0.9060000000000007,0.8121409441032257,5.1688570625926795,5.170879937957745
453,rom,0.9080000000000007,0.822484111044018,5.172909509661927,5.175473821178318
454,rom,0.9100000000000007,0.8328325821418734,5.174041572449994,5.177234112899563
455,rom,0.9120000000000007,0.843180277333818,5.171978726333654,5.17590439700032
456,rom,0.9140000000000007,0.853520497047208,5.166365501130699,5.171153018641458
457,rom,0.9160000000000007,0.8638457393383407,5.156740391371567,5.162549985873019
458,rom,0.9180000000000007,0.8741474586126943,5.142500018416096,5.149534154960513
459,rom,0.9200000000000007,0.8844157394120051,5.122846971586687,5.131365559143855
460,rom,0.9220000000000007,0.894638846499041,5.096712228643857,5.107054642423156
461,rom,0.9240000000000007,0.9048025883265806,5.062636292068018,5.075254456020662
462,rom,0.9260000000000007,0.9148893916673131,5.018582014399919,5.034091697935493
463,rom,0.9280000000000007,0.9248769163841802,4.9616316375566125,4.980894243795883
464,rom,0.9300000000000007,0.9347359182175395,4.887482619989142,4.911738731121866
465,rom,0.9320000000000007,0.9444268468641368,4.789592429887052,4.820679972506133
466,rom,0.9340000000000007,0.9538942879370877,4.657726804959267,4.698419563017205
467,rom,0.9360000000000007,0.9630577540839739,4.475581461363426,4.530025086221482
468,rom,0.9380000000000007,0.9717966137825415,4.217309896933307,4.29125003161662
469,rom,0.9400000000000007,0.9799269936717071,3.8439052759608736,3.943588917830799
470,rom,0.9420000000000007,0.987172234886385,3.3035662574265046,3.4310023969007335
471,rom,0.9440000000000007,0.9931412587014131,2.544440580335705,2.6880343356543617
472,rom,0.9460000000000007,0.9973499972077278,1.54464327357004,1.6736447077164764
473,rom,0.9480000000000007,0.9993198317956933,0.3425414075205746,0.4221264006100073
474,rom,0.9500000000000007,0.9987201628378101,-0.9685311872589808,-0.9481990527025064
475,rom,0.9520000000000007,0.9954457070466574,-2.2872687843150383,-2.305236923150204
476,rom,0.9540000000000007,0.9895710877005499,-3.548462736933294,-3.5767955277680192
477,rom,0.9560000000000007,0.9812518560989242,-4.727849091601732,-4.751541428165957
478,rom,0.9580000000000007,0.970659691334143,-5.8211882723418205,-5.838375753389949
479,rom,0.9600000000000007,0.9579671030095569,-6.826592939976228,-6.840227045184116
480,rom,0.9620000000000007,0.9433533195742381,-7.73946262631009,-7.75188897534444
481,rom,0.9640000000000007,0.9270092525043165,-8.554108143883937,-8.566149808284973
482,rom,0.9660000000000007,0.9091368869987023,-9.265826662725546,-9.277581131442153
483,rom,0.9680000000000007,0.8899459458534144,-9.871656220393987,-9.88310210313859
484,rom,0.9700000000000008,0.8696502621171264,-10.370358979277821,-10.381504898652695
485,rom,0.9720000000000008,0.8484645099363031,-10.76226008591774,-10.773119387545739
486,rom,0.9740000000000008,0.8266012217734554,-11.04912347407544,-11.05968987356459
487,rom,0.9760000000000008,0.8042680160400013,-11.234040724414056,-11.244289148866219
488,rom,0.9780000000000008,0.7816650588757992,-11.321300481545364,-11.331195386244737
489,rom,0.9800000000000008,0.7589828141138198,-11.31623394322584,-11.325735803770296
490,rom,0.9820000000000008,0.7364001231028958,-11.225044288478786,-11.234113091491254
491,rom,0.9840000000000008,0.7140826369599047,-11.054628269547145,-11.063225804569203
492,rom,0.9860000000000008,0.6921816100247072,-10.812396145455288,-10.820487328739345
493,rom,0.9880000000000008,0.6708330523780835,-10.506095291182488,-10.513649398715359
494,rom,0.9900000000000008,0.6501572288599773,-10.143641707335366,-10.150633348306362
495,rom,0.9920000000000008,0.6302584855487421,-9.732962887662872,-9.739372713347692
496,rom,0.9940000000000008,0.6112253773093258,-9.281855400927519,-9.28767029381568
497,rom,0.9960000000000008,0.593131063945032,-8.797859981560352,-8.803072977342037
498,rom,0.9980000000000008,0.5760339373830844,-8.288156746807857,-8.292766373574187
499,rom,1.0000000000000007,0.5599784369578006,-7.7673436784759815,-7.763490387649851
