,fom,rom,srom,piston
0.6280000000000004,4.93219782504506,4.932198693066497,4.93219849220311,3.4740372245355635
0.6300000000000004,4.858688698699592,4.858689496404357,4.858689333794525,3.312062507109045
0.6320000000000005,4.779832853994421,4.779833550368241,4.779833415329681,3.1453494667394835
0.6340000000000005,4.69550901312042,4.695509712710367,4.695509607936655,2.974136607447392
0.6360000000000005,4.605594726944401,4.6055954491797015,4.605595382698196,2.798668870811479
0.6380000000000005,4.509965277845208,4.5099658938219545,4.50996585127734,2.6191972855489065
0.6400000000000005,4.4084983716733515,4.408498963573814,4.40849895441469,2.435978608386998
0.6420000000000005,4.301072757093456,4.3010734449614585,4.301073437647897,2.249274956740441
0.6440000000000005,4.187569197031253,4.187569879179708,4.187569888446749,2.0593534337192216
0.6460000000000005,4.067874971534429,4.067875637933449,4.067875662174896,1.866485746003979
0.6480000000000005,3.941884657114457,3.9418853582565956,3.9418853821166655,1.6709478151353765
0.6500000000000005,3.8095000245656627,3.8095006408352847,3.809500687682195,1.473019382773487
0.6520000000000005,3.670637642845957,3.670638149136341,3.6706382053840674,1.2729836104921604
0.6540000000000005,3.525226528642501,3.525227223579543,3.525227255599149,1.0711266746806207
0.6560000000000005,3.3732111626326025,3.3732117541604527,3.3732117795135705,0.8677373571321377
0.6580000000000005,3.2145598838229614,3.214560630449561,3.214560642579114,0.6631066319051968
0.6600000000000005,3.0492587009696956,3.049259402386883,3.0492593919237714,0.4575272490484978
0.6620000000000005,2.877324205775576,2.877324881312421,2.877324840720202,0.2512933157850426
0.6640000000000005,2.6987999424951865,2.6988006221374907,2.6988005623709364,0.04469987575470338
0.6660000000000005,2.513761631071681,2.5137623301824736,2.5137622807961093,-0.16195751308286777
0.6680000000000005,2.3223201363187367,2.3223208666909514,2.322320837558008,-0.36838320128122737
0.6700000000000005,2.1246238751000814,2.1246245965698085,2.1246246331631586,-0.5742818708708665
0.6720000000000005,1.9208597464458406,1.9208604659043516,1.9208604946296246,-0.7793589578488717
0.6740000000000005,1.711258703816366,1.7112594184659247,1.7112594632861589,-0.9833210735897882
0.6760000000000005,1.496094125347319,1.496094847798851,1.4960948947091877,-1.185876424575109
0.6780000000000005,1.2756830518243596,1.27568381420023,1.2756838146846337,-1.3867352298406133
0.6800000000000005,1.0503864515724013,1.0503872051833087,1.0503872218388406,-1.5856101355446304
0.6820000000000005,0.8206111290221254,0.8206118973457078,0.8206118987715745,-1.7822166260639096
0.6840000000000005,0.5868064607307549,0.5868072429346769,0.5868072118091147,-1.9762734310290528
0.6860000000000005,0.3494626889400532,0.34946347408229983,0.34946343688841786,-2.167502927717306
0.6880000000000005,0.10910941455414364,0.10911019422124835,0.10911014564570773,-2.355631538226785
0.6900000000000005,-0.1336885338433138,-0.13368775793878993,-0.13368780902577002,-2.5403901208642266
0.6920000000000005,-0.3783336394188461,-0.3783328939421996,-0.37833289584571417,-2.721514355186034
0.6940000000000005,-0.6241961945772108,-0.6241954515145094,-0.6241954763969698,-2.898745120142071
0.6960000000000005,-0.8706278545292713,-0.8706271425023326,-0.8706271340811552,-3.0718288647809087
0.6980000000000005,-1.1169565808081583,-1.1169558966430482,-1.116955878251165,-3.240517970986496
0.7000000000000005,-1.3624961101229067,-1.3624954407736518,-1.3624954244944691,-3.404571107727056
0.7020000000000005,-1.6065514499535973,-1.606550796215941,-1.6065507816497024,-3.5637535763095305
0.7040000000000005,-1.848421421742696,-1.8484208059442482,-1.8484207766863747,-3.7178376461456994
0.7060000000000005,-2.0874037018002998,-2.0874030851315855,-2.0874030581601204,-3.8666028805494355
0.7080000000000005,-2.3228016394678717,-2.3228009202690862,-2.322800978074774,-4.009836452099237
0.7100000000000005,-2.55392537670951,-2.553924843372957,-2.5539247894324903,-4.1473334471146135
0.7120000000000005,-2.780098176945292,-2.78009745906276,-2.780097499162245,-4.2788971588110005
0.7140000000000005,-3.0006601399467487,-3.000659515105633,-3.0006595636656206,-4.404339368713581
0.7160000000000005,-3.214969273175133,-3.214968627029152,-3.214968656442828,-4.523480615927529
0.7180000000000005,-3.422407904486382,-3.4224072430742822,-3.4224072944789805,-4.636150453879483
0.7200000000000005,-3.622382862803229,-3.6223822086551025,-3.6223822937802264,-4.7421876941628085
0.7220000000000005,-3.8143272520138125,-3.81432656258874,-3.814326615675497,-4.841440637137981
0.7240000000000005,-3.997707318290638,-3.9977067020257326,-3.9977067151877144,-4.9337672889579975
0.7260000000000005,-4.172017559447558,-4.172016984094148,-4.172017005294079,-5.019035564708516
0.7280000000000005,-4.336787553665609,-4.336787081188976,-4.336787063893093,-5.0971234773719445
0.7300000000000005,-4.4915798688977455,-4.4915796048208785,-4.491579592280048,-5.167919312345267
0.7320000000000005,-4.635992124691277,-4.635992205267462,-4.635992153298594,-5.231321787261868
0.7340000000000005,-4.769658798452709,-4.769659306728412,-4.769659269965709,-5.2872401968887015
0.7360000000000005,-4.892251130833212,-4.89225206977461,-4.892252052275446,-5.335594542891591
0.7380000000000005,-5.003476051829339,-5.00347717403497,-5.003477177203053,-5.376315648282907
0.7400000000000005,-5.103079497537776,-5.103080432161551,-5.103080502628056,-5.409345256387993
0.7420000000000005,-5.190841671697655,-5.1908422670325605,-5.190842392748146,-5.434636114188657
0.7440000000000005,-5.266583837445086,-5.266584149678108,-5.266584308471922,-5.452152039924594
0.7460000000000006,-5.330162250935352,-5.330162440526102,-5.330162650483587,-5.461867974855936
0.7480000000000006,-5.3814705622030825,-5.3814708698667495,-5.381470994279376,-5.463770019112948
0.7500000000000006,-5.420440838503861,-5.420440851169694,-5.420441255565945,-5.457855451581545
0.7520000000000006,-5.447037936263209,-5.4470379952590955,-5.447038325618664,-5.4441327337961845
0.7540000000000006,-5.461266712931278,-5.461266725166948,-5.461267029760558,-5.42262149783458
0.7560000000000006,-5.4631650342944456,-5.463164928590598,-5.463165193396447,-5.393352518231533
0.7580000000000006,-5.452806243037078,-5.452805946076519,-5.452806173825047,-5.35636766795208
0.7600000000000006,-5.430297888224117,-5.430297495528464,-5.430297624695923,-5.311719858486952
0.7620000000000006,-5.395780064245469,-5.3957797144591035,-5.395779770661342,-5.259472964155991
0.7640000000000006,-5.34942713822044,-5.349426705497146,-5.3494266803932815,-5.199701730727916
0.7660000000000006,-5.291444126393042,-5.291443570837488,-5.291443542485819,-5.1324916684870505
0.7680000000000006,-5.222066092464434,-5.222065549855836,-5.2220654901299275,-5.057938929900086
0.7700000000000006,-5.141559374109667,-5.141558716317,-5.141558714174343,-4.9761501720578805
0.7720000000000006,-5.0502176305404225,-5.050216994571507,-5.050217012411374,-4.8872424040890055
0.7740000000000006,-4.948362582719668,-4.9483621307324945,-4.9483620929919025,-4.791342819763479
0.7760000000000006,-4.836341994545072,-4.836341342757011,-4.836341433261948,-4.688588615526003
0.7780000000000006,-4.714527905180221,-4.714527241010413,-4.714527304855786,-4.579126794219192
0.7800000000000006,-4.583315670066791,-4.583315127338326,-4.583315152258167,-4.463113954777437
0.7820000000000006,-4.443122556629042,-4.443122012362595,-4.443122001345216,-4.340716068192431
0.7840000000000006,-4.294385562023006,-4.294384934167866,-4.2943849882902905,-4.212108240070703
0.7860000000000006,-4.137559839939715,-4.137559464290918,-4.137559535015088,-4.077474460122986
0.7880000000000006,-3.9731174329204424,-3.973116640674581,-3.9731167969158436,-3.93700733894377
0.7900000000000006,-3.801543787288675,-3.801543735970203,-3.8015437236067133,-3.790907832457513
0.7920000000000006,-3.639384954425911,-3.6393849505327087,-3.6393849538796132,-3.639384954425916
0.7940000000000006,-3.482655477427323,-3.4826554735004027,-3.4826554770531617,-3.482655477427328
0.7960000000000006,-3.3209436227363045,-3.3209436187734336,-3.320943622827114,-3.3209436227363103
0.7980000000000006,-3.154480739546762,-3.154480735556422,-3.154480739889144,-3.1544807395467673
0.8000000000000006,-2.983504973997828,-2.983504969976204,-2.9835049741151765,-2.983504973997834
0.8020000000000006,-2.808260928475732,-2.8082609244457952,-2.8082609290124267,-2.808260928475738
0.8040000000000006,-2.6289993116792734,-2.6289993076267213,-2.6289993119879957,-2.628999311679279
0.8060000000000006,-2.4459765799494484,-2.4459765758453242,-2.445976580150569,-2.4459765799494546
0.8080000000000006,-2.2594545703762696,-2.2594545662411614,-2.259454570397087,-2.259454570376276
0.8100000000000006,-2.0697001262078643,-2.06970012204063,-2.0697001261962944,-2.0697001262078705
0.8120000000000006,-1.876984715097502,-1.8769847109200326,-1.8769847149458538,-1.8769847150975083
0.8140000000000006,-1.6815840407349651,-1.6815840365274137,-1.6815840400692412,-1.6815840407349716
0.8160000000000006,-1.4837776484175937,-1.4837776441781492,-1.4837776474583013,-1.4837776484176
0.8180000000000006,-1.2838485251255682,-1.2838485208374386,-1.28384852396365,-1.2838485251255745
0.8200000000000006,-1.082082694673298,-1.0820826903558802,-1.0820826935039076,-1.0820826946733042
0.8220000000000006,-0.8787688085163244,-0.8787688042135013,-0.8787688072400388,-0.8787688085163308
0.8240000000000006,-0.6741977327990546,-0.6741977284771826,-0.6741977317587585,-0.674197732799061
0.8260000000000006,-0.4686621322340082,-0.46866212788020034,-0.4686621317473142,-0.4686621322340146
0.8280000000000006,-0.2624560514081279,-0.2624560470028788,-0.262456051303417,-0.26245605140813416
0.8300000000000006,-0.05587449411485344,-0.0558744897339391,-0.05587449509865691,-0.05587449411485972
0.8320000000000006,0.15078699868591658,0.15078700309339374,0.15078699714794316,0.15078699868591017
0.8340000000000006,0.357232771676502,0.3572327760554711,0.35723277005419846,0.35723277167649564
0.8360000000000006,0.5631674781535668,0.5631674824445198,0.5631674772912568,0.5631674781535603
0.8380000000000006,0.7682965025588774,0.7682965068569949,0.7682965029544914,0.7682965025588707
0.8400000000000006,0.9723263819639704,0.9723263861900425,0.9723263830949552,0.9723263819639637
0.8420000000000006,1.174965225905837,1.174965229983137,1.1749652269703041,1.1749652259058307
0.8440000000000006,1.3759231339730946,1.375923137967493,1.375923133905405,1.3759231339730882
0.8460000000000006,1.5749126105449935,1.5749126146358583,1.5749126091617371,1.574912610544987
0.8480000000000006,1.771648976090212,1.7716489803121593,1.7716489758616247,1.7716489760902059
0.8500000000000006,1.965850774436794,1.96585077839746,1.9658507739307758,1.9658507744367877
0.8520000000000006,2.1572401754306183,2.157240179337984,2.157240176527389,2.1572401754306116
0.8540000000000006,2.345543372406571,2.3455433761729734,2.345543371010895,2.345543372406565
0.8560000000000006,2.530490973903422,2.530490977627911,2.530490972700083,2.5304909739034156
0.8580000000000007,2.711818389062287,2.7118183927428756,2.711818389353758,2.7118183890622807
0.8600000000000007,2.8892662061572243,2.889266209794248,2.8892662066535544,2.889266206157218
0.8620000000000007,3.062580563716346,3.0625805673347903,3.062580564459555,3.06258056371634
0.8640000000000007,3.2315135137027537,3.2315135173099536,3.2315135146361422,3.2315135137027475
0.8660000000000007,3.395823376235393,3.39582337976105,3.39582337713782,3.395823376235387
0.8680000000000007,3.555275085342629,3.5552750888872113,3.5552750855911674,3.555275085342623
0.8700000000000007,3.7096405252536835,3.7096405287793246,3.70964052487962,3.7096405252536773
0.8720000000000007,3.834284540819336,3.834284163531378,3.8342842559910135,3.8586988567470946
0.8740000000000007,3.950329355586214,3.9503293499677756,3.95032943702963,4.002236833089018
0.8760000000000007,4.061742248247739,4.061742032609424,4.061742105924994,4.140049105109544
0.8780000000000007,4.16856250368717,4.168562558798492,4.168562595661182,4.2719385149806115
0.8800000000000007,4.270832213723788,4.270832250500055,4.270832290950418,4.397716378275078
0.8820000000000007,4.368595642358641,4.368595736283259,4.368595819213239,4.51720275390365
0.8840000000000007,4.461898484030401,4.461898632152978,4.461898662927507,4.630226701543251
0.8860000000000007,4.55078724961254,4.550787526965669,4.550787526657103,4.7366265261887195
0.8880000000000007,4.635308634848186,4.635308779567563,4.635308703471657,4.836250009477859
0.8900000000000007,4.715508689027131,4.715508941230331,4.715508857170908,4.928954627459059
0.8920000000000007,4.791433060966225,4.791433363669395,4.791433305430136,5.014607754489727
0.8940000000000007,4.863125730789108,4.863125992794195,4.863125998191723,5.093086852974009
0.8960000000000007,4.930629011358162,4.930629229966271,4.930629229077032,5.16427964866826
0.8980000000000007,4.9939828989270545,4.993983106345739,4.993983173819287,5.228084291303492
0.9000000000000007,5.053225124353948,5.053225471707645,5.0532255740981675,5.284409500295055
0.9020000000000007,5.108390334277148,5.10839060560795,5.108390724042658,5.333174695330992
0.9040000000000007,5.159510375058183,5.159510671795465,5.159510766741234,5.3743101116523535
0.9060000000000007,5.2066133243927695,5.206613751245861,5.206613745298815,5.407756899860448
0.9080000000000007,5.249724106456962,5.2497246276347775,5.249724516747859,5.43346721010837
0.9100000000000007,5.288863574781346,5.288864204662173,5.2888639621182865,5.451404260556204
0.9120000000000007,5.324048094618017,5.324048466381946,5.324048492980086,5.461542389992096
0.9140000000000007,5.3552907772155525,5.3552914655112644,5.3552912023564705,5.463867094543854
0.9160000000000007,5.382598958108838,5.382599415543467,5.382599418046259,5.458375048428554
0.9180000000000007,5.405977098516934,5.405977486390179,5.4059775952909,5.445074108710505
0.9200000000000007,5.425423394926841,5.425423784048223,5.425423942386895,5.423983304060724
0.9220000000000007,5.44093199974763,5.440932493413021,5.440932656447755,5.3951328075340195
0.9240000000000007,5.452491724589424,5.452492241629224,5.45249241963443,5.358563893402639
0.9260000000000007,5.460086301793953,5.460086857988507,5.460086992354112,5.314328878108211
0.9280000000000007,5.463694367867551,5.463694906466513,5.4636950126001045,5.262491045416488
0.9300000000000007,5.463288543743868,5.463289240722065,5.463289237324631,5.203124555881937
0.9320000000000007,5.458836767687646,5.458837529847457,5.458837450572559,5.136314340751716
0.9340000000000007,5.45030101764045,5.4503017342942375,5.450301657530064,5.062155980460838
0.9360000000000007,5.437637048412819,5.437637920996428,5.4376377368790685,4.980755567892275
0.9380000000000007,5.420795869889687,5.420796786873309,5.4207965785124,4.892229556597739
0.9400000000000007,5.3997218989465,5.399722815649678,5.3997226174156925,4.796704594196191
0.9420000000000007,5.374354044456331,5.37435480537822,5.374354713843843,4.694317341188445
0.9440000000000007,5.344624953068182,5.344625684256858,5.344625624847746,4.5852142754471314
0.9460000000000007,5.310461821753017,5.310462523464176,5.310462487415416,4.469551482661581
0.9480000000000007,5.271785406903621,5.271786155697398,5.271786081645378,4.347494433037604
0.9500000000000007,5.228512010185203,5.22851293209316,5.228512777875563,4.219217744571485
0.9520000000000007,5.180549880247286,5.180550655724567,5.1805505427209075,4.084904933236967
0.9540000000000007,5.127804863607987,5.127805824494275,5.127805595211802,3.9447481504424498
0.9560000000000007,5.070174359380161,5.070175155366128,5.070174968112493,3.798947908134224
0.9580000000000007,5.00755357087624,5.007554357139308,5.00755415491661,3.6477127919388432
0.9600000000000007,4.939831386442914,4.939832181054663,4.939831972346078,3.4912591627550773
0.9620000000000007,4.86689354676898,4.8668942859074935,4.866894108323839,3.329810847222423
0.9640000000000007,4.788621707001726,4.788622420595482,4.788622258844363,3.1635988175088015
0.9660000000000007,4.704895387396184,4.704896148640173,4.704896046621712,2.9928608608758114
0.9680000000000007,4.615590975448589,4.615591655603289,4.615591568210818,2.8178412394940366
0.9700000000000008,4.520585933140243,4.520586619354398,4.520586570717947,2.6387903409952953
0.9720000000000008,4.41975618877465,4.419756723060411,4.419756724830764,2.4559643202614616
0.9740000000000008,4.31298020721107,4.3129808303244195,4.312980848555369,2.2696247329626886
0.9760000000000008,4.200139833133934,4.2001405066827555,4.200140535773686,2.0800381613690244
0.9780000000000008,4.0811205405520745,4.081121220584491,4.081121260525012,1.887475832970859
0.9800000000000008,3.9558153037762214,3.9558159514753437,3.955815998224832,1.6922132324538737
0.9820000000000008,3.8241266421237188,3.8241272207238963,3.824127272707819,1.4945297075833675
0.9840000000000008,3.685968578093806,3.6859691227435696,3.685969160608845,1.294708069562131
0.9860000000000008,3.541268943877017,3.5412696440583904,3.54126968110558,1.0930341884333339
0.9880000000000008,3.3899694378612284,3.389970020376302,3.389970024578288,0.8897965841074662
0.9900000000000008,3.232036709976747,3.232037423512401,3.2320374442247517,0.685286013598122
0.9920000000000008,3.067454453987905,3.0674551477497403,3.0674551464274784,0.4797950550575118
0.9940000000000008,2.8962357076007588,2.89623637967344,2.896236346268658,0.2736176892065161
0.9960000000000008,2.7184210007331884,2.7184216759374467,2.718421626540775,0.0670488787581828
0.9980000000000008,2.5340824082121847,2.5340830993360686,2.5340830586348697,-0.13961585356353867
1.0000000000000007,2.3433268732152412,2.343327591906128,2.343327573576681,-0.346080847806425
