,which,timesteps,mass,mass_change,outflow
342,rom,0.6860000000000005,0.9552074172011293,2.881487806547234,2.88541415082922
343,rom,0.6880000000000005,0.9608411208811889,2.7470070998268925,2.75121235262572
344,rom,0.6900000000000005,0.9661954456004369,2.601830361303542,2.6063106925805886
345,rom,0.6920000000000005,0.9712484423264031,2.4454162779334596,2.4501619226002824
346,rom,0.6940000000000005,0.9759771107121707,2.277263211966668,2.282257811701703
347,rom,0.6960000000000005,0.9803574951742697,2.096926653292502,2.1021468982306835
348,rom,0.6980000000000005,0.9843648173253408,1.904037962877414,1.9094535026362942
349,rom,0.7000000000000005,0.9879736470257794,1.698323545037378,1.7038972578531302
350,rom,0.7020000000000005,0.9911581115054903,1.4796236155089904,1.4853123194061264
351,rom,0.7040000000000005,0.9938921414878154,1.2479095999138878,1.2536651722728405
352,rom,0.7060000000000005,0.9961497499051458,1.0032991400510116,1.0090699926426154
353,rom,0.7080000000000005,0.9979053380480194,0.7460678662273568,0.7518006478154393
354,rom,0.7100000000000005,0.9991340213700552,0.4766571265347741,0.4822985855138327
355,rom,0.7120000000000005,0.9998119665541585,0.19567746580689827,0.20117617148082131
356,rom,0.7140000000000005,0.9999167312332828,-0.09609280444017321,-0.09078478717331888
357,rom,0.7160000000000005,0.9994275953363978,-0.3977131139441259,-0.3926389630079444
358,rom,0.7180000000000005,0.9983258787775063,-0.7080903923135651,-0.70328758870261
359,rom,0.7200000000000005,0.9965952337671435,-1.0259928082334835,-1.02149216067344
360,rom,0.7220000000000005,0.9942219075445724,-1.3500652844885552,-1.3458905456493409
361,rom,0.7240000000000005,0.9911949726291893,-1.6788469978113174,-1.6750153048635723
362,rom,0.7260000000000005,0.9875065195533271,-2.0107905319523556,-2.0073130148220604
363,rom,0.7280000000000005,0.9831518105013799,-2.344281902200429,-2.3411642188079154
364,rom,0.7300000000000005,0.9781293919445254,-2.6776604619790367,-2.6749033632296815
365,rom,0.7320000000000005,0.9724411686534638,-3.0092383212546037,-3.006838437227774
366,rom,0.7340000000000005,0.966092438659507,-3.3373193596429873,-3.335269753473043
367,rom,0.7360000000000005,0.9590918912148918,-3.6602172846976475,-3.6585080006718127
368,rom,0.7380000000000005,0.9514515695207164,-3.9762724068852227,-3.9748911606994746
369,rom,0.7400000000000005,0.9431868015873509,-4.283867491040705,-4.28280027208884
370,rom,0.7420000000000005,0.9343160995565536,-4.581442621780562,-4.580674060811949
371,rom,0.7440000000000005,0.9248610311002287,-4.867508611131998,-4.867022415469608
372,rom,0.7460000000000006,0.9148460651120256,-5.140659071875081,-5.140438216074402
373,rom,0.7480000000000006,0.9042983948127283,-5.399581178405777,-5.399608198531283
374,rom,0.7500000000000006,0.8932477403984025,-5.643065155846616,-5.643322338537977
375,rom,0.7520000000000006,0.8817261341893419,-5.870012290188464,-5.870481833232097
376,rom,0.7540000000000006,0.8697676912376486,-6.079441634368993,-6.08010595118623
377,rom,0.7560000000000006,0.8574083676518659,-6.27049556077397,-6.271337155720033
378,rom,0.7580000000000006,0.8446857089945528,-6.442443712763174,-6.443445312139996
379,rom,0.7600000000000006,0.8316385928008132,-6.594685662525301,-6.5958303036365615
380,rom,0.7620000000000006,0.8183069663444515,-6.72675234762507,-6.728023428912977
381,rom,0.7640000000000006,0.8047315834103129,-6.838306133612054,-6.839687516034097
382,rom,0.7660000000000006,0.7909537418100033,-6.929139620174468,-6.930615658789332
383,rom,0.7680000000000006,0.777015024929615,-6.999173147333421,-7.000728761603354
384,rom,0.7700000000000006,0.7629570492206696,-7.0484512747114865,-7.050071961290625
385,rom,0.7720000000000006,0.7488212198307691,-7.077138372777653,-7.078810218406869
386,rom,0.7740000000000006,0.734648495729559,-7.085513217611722,-7.087222859601653
387,rom,0.7760000000000006,0.7204791669603222,-7.07396263048718,-7.07569743414023
388,rom,0.7780000000000006,0.7063526452076103,-7.04297452945013,-7.044722490339589
389,rom,0.7800000000000006,0.6923072688425217,-6.993130186290053,-6.994879974927606
390,rom,0.7820000000000006,0.6783801244624501,-6.925095956872157,-6.926836999420181
391,rom,0.7840000000000006,0.6646068850150331,-6.8396146574261625,-6.841337099119073
392,rom,0.7860000000000006,0.6510216658327455,-6.73749658741557,-6.739191296712069
393,rom,0.7880000000000006,0.6376568986653708,-6.619610467161002,-6.621269033126672
394,rom,0.7900000000000006,0.6245432239641014,-6.4868741754960935,-6.488488863592575
395,rom,0.7920000000000006,0.6117094019633864,-6.340245519287663,-6.34180932355737
396,rom,0.7940000000000006,0.5991822418869508,-6.180713244855973,-6.18221987531307
397,rom,0.7960000000000006,0.5869865489839625,-6.009288115251227,-6.010731941919666
398,rom,0.7980000000000006,0.5751450894259459,-5.826994374652533,-5.8283704928030255
399,rom,0.8000000000000006,0.5636785714853524,-5.634861674362446,-5.636165768967927
400,rom,0.8020000000000006,0.5526056427284961,-5.43391719980793,-5.435145570172081
401,rom,0.8040000000000006,0.5419429026861207,-5.225178513889456,-5.226328113487308
402,rom,0.8060000000000006,0.5317049286729383,-5.009646959380443,-5.010715281854612
403,rom,0.8080000000000006,0.5219043148485989,-4.788301498128783,-4.789286603669137
404,rom,0.8100000000000006,0.5125517226804231,-4.562093299691039,-4.562993774780527
405,rom,0.8120000000000006,0.5036559416498347,-4.331940910141163,-4.332755859591121
406,rom,0.8140000000000006,0.4952239590398585,-4.09872615126973,-4.099455123443869
407,rom,0.8160000000000006,0.4872610370447558,-3.8632905103263835,-3.863933472034389
408,rom,0.8180000000000006,0.47977079699855296,-3.6264322619534854,-3.6269896120734884
409,rom,0.8200000000000006,0.4727553079969419,-3.38890421117613,-3.389376686603204
410,rom,0.8220000000000006,0.46621518015384844,-3.1514118768319195,-3.151800590895746
411,rom,0.8240000000000006,0.4601496604896142,-2.914612481421039,-2.9149189072423387
412,rom,0.8260000000000006,0.4545567302281643,-2.67911431219596,-2.679340163770914
413,rom,0.8280000000000006,0.44943320324083036,-2.4454765445580255,-2.4456238104107837
414,rom,0.8300000000000006,0.4447748240499322,-2.214209559006086,-2.2142805009412223
415,rom,0.8320000000000006,0.440576365004806,-1.9857757430091216,-1.9857728181516834
416,rom,0.8340000000000006,0.4368317210778957,-1.760590494642486,-1.7605162674813208
417,rom,0.8360000000000006,0.43353400302623607,-1.5390235389818596,-1.5388807891967413
418,rom,0.8380000000000006,0.43067562692196826,-1.3214006849354836,-1.3211923097993639
419,rom,0.8400000000000006,0.42824840028649414,-1.108005614412391,-1.107734594806341
420,rom,0.8420000000000006,0.4262436044643187,-0.8990819174060777,-0.8987513973567165
421,rom,0.8440000000000006,0.4246520726168698,-0.6948352827759741,-0.6944485088127604
422,rom,0.8460000000000006,0.4234642633332148,-0.49543585525947675,-0.49499616910769767
423,rom,0.8480000000000006,0.4226703291958319,-0.30102051013612685,-0.3005312259230671
424,rom,0.8500000000000006,0.4222601812926703,-0.11169554086558342,-0.1111597439371947
425,rom,0.8520000000000006,0.4222235470323696,0.07246158577584039,0.07304079049309657
426,rom,0.8540000000000006,0.42255002763577365,0.2514000231865904,0.25201901287154904
427,rom,0.8560000000000006,0.42322914712511595,0.4250922147434055,0.42574736845987715
428,rom,0.8580000000000007,0.4242503964947473,0.5935319616079543,0.5942199144159465
429,rom,0.8600000000000007,0.42560327497154776,0.7567325515685785,0.7574500794582192
430,rom,0.8620000000000007,0.4272773267010216,0.9147246355709904,0.9154685789363809
431,rom,0.8640000000000007,0.4292621735138317,1.067554198508236,1.068321418874527
432,rom,0.8660000000000007,0.43154754349505453,1.215280602643365,1.216068028783928
433,rom,0.8680000000000007,0.4341232959244052,1.3579748733540813,1.3587794866434724
434,rom,0.8700000000000007,0.43697944298847086,1.4957179732526942,1.4965368628594133
435,rom,0.8720000000000007,0.44010616781741596,1.6285993043590046,1.6294296791866847
436,rom,0.8740000000000007,0.4434938402059069,1.7567153484718128,1.7575544880675114
437,rom,0.8760000000000007,0.4471330292113032,1.8801683028846632,1.8810135615013317
438,rom,0.8780000000000007,0.45101451341744553,1.9990648067332584,1.9999136930786723
439,rom,0.8800000000000007,0.45512928843823625,2.1135149568708296,2.114365080733999
440,rom,0.8820000000000007,0.45946857324492885,2.2236313063444673,2.224480448774501
441,rom,0.8840000000000007,0.4640238136636141,2.3295279770876585,2.3303739989796726
442,rom,0.8860000000000007,0.4687866851532795,2.431319886693914,2.432160715648622
443,rom,0.8880000000000007,0.47374909321038977,2.5291219836106325,2.529955706542123
444,rom,0.8900000000000007,0.478903173087722,2.6230486418027805,2.6238734937440333
445,rom,0.8920000000000007,0.4842412877776009,2.7132131022195582,2.71402749306619
446,rom,0.8940000000000007,0.48975602549660024,2.7997270871757824,2.8005295535685324
447,rom,0.8960000000000007,0.495440196126304,2.8827002951793412,2.883489454758161
448,rom,0.8980000000000007,0.5012868266773176,2.9622400035297787,2.9630146056399833
449,rom,0.9000000000000007,0.5072891561404231,3.038450775044804,3.03920970159204
450,rom,0.9020000000000007,0.5134406297774968,3.1114342243418744,3.112176469038386
451,rom,0.9040000000000007,0.5197348930377906,3.1812887747850183,3.1820134659247032
452,rom,0.9060000000000007,0.5261657848766369,3.2481094250669806,3.248815800254776
453,rom,0.9080000000000007,0.5327273307380586,3.3119876419085426,3.3126751769056684
454,rom,0.9100000000000007,0.5394137354442711,3.373011262491288,3.373679527142911
455,rom,0.9120000000000007,0.5462193757880237,3.431264385385324,3.4319130642714555
456,rom,0.9140000000000007,0.5531387929858124,3.4868272769353337,3.487456108206971
457,rom,0.9160000000000007,0.560166684895765,3.5397762519628895,3.540385092502024
458,rom,0.9180000000000007,0.5672978979936639,3.5901835988594586,3.5907724280212903
459,rom,0.9200000000000007,0.5745274192912029,3.6381175440041433,3.6386864830156047
460,rom,0.9220000000000007,0.5818503681696805,3.683642257047648,3.684191564575239
461,rom,0.9240000000000007,0.5892619883193935,3.726817810917382,3.727347861593108
462,rom,0.9260000000000007,0.59675763941335,3.767700120148876,3.7682114167051255
463,rom,0.9280000000000007,0.604332788799989,3.8063409365643452,3.8068340861783696
464,rom,0.9300000000000007,0.6119830031596074,3.8427877811094135,3.843263484824924
465,rom,0.9320000000000007,0.6197039399244266,3.8770839110269795,3.877543034149137
466,rom,0.9340000000000007,0.6274913388037153,3.909268280974987,3.909711788074436
467,rom,0.9360000000000007,0.6353410130483266,3.9393754723439365,3.939804441228848
468,rom,0.9380000000000007,0.6432488406930911,3.9674356394234778,3.9678512742169185
469,rom,0.9400000000000007,0.6512107556060205,3.9934744028907176,3.993878035794508
470,rom,0.9420000000000007,0.6592227383046539,4.017512757637509,4.017905871122156
471,rom,0.9440000000000007,0.6672808066365705,4.039566978186359,4.039951185275746
472,rom,0.9460000000000007,0.6753810062173994,4.059648472562599,4.060025529469183
473,rom,0.9480000000000007,0.6835194005268209,4.077763628487024,4.078135433133624
474,rom,0.9500000000000007,0.6916920607313475,4.093913621626532,4.094282221495174
475,rom,0.9520000000000007,0.699895055013327,4.108094193104095,4.108461811373439
476,rom,0.9540000000000007,0.7081244375037639,4.120295435758009,4.120664466351567
477,rom,0.9560000000000007,0.7163762367563591,4.130501498342209,4.130874493246991
478,rom,0.9580000000000007,0.7246464434971327,4.138690254427618,4.1390700192401235
479,rom,0.9600000000000007,0.7329309977740696,4.144832974057544,4.1452224966019
480,rom,0.9620000000000007,0.7412257753933629,4.148893920823126,4.149296393730324
481,rom,0.9640000000000007,0.7495265734573621,4.150829856083976,4.151248748436512
482,rom,0.9660000000000007,0.7578290948176988,4.150589513547382,4.151028594395767
483,rom,0.9680000000000007,0.7661289315115516,4.14811307402993,4.148576403625304
484,rom,0.9700000000000008,0.7744215471138185,4.14333152427615,4.143823485023652
485,rom,0.9720000000000008,0.7827022576086562,4.136165906843847,4.136691260167508
486,rom,0.9740000000000008,0.7909662107411939,4.126526531729846,4.127090451247056
487,rom,0.9760000000000008,0.7992083637355756,4.1143121105452485,4.114920218627144
488,rom,0.9780000000000008,0.8074234591833749,4.099408792836018,4.100067201397472
489,rom,0.9800000000000008,0.8156059989069196,4.081689104834529,4.0824044576336505
490,rom,0.9820000000000008,0.823750215602713,4.0610107882359525,4.061790308329762
491,rom,0.9840000000000008,0.8318500420598635,4.037215537264438,4.038067079560966
492,rom,0.9860000000000008,0.8398990777517708,4.010127638624544,4.011059742312223
493,rom,0.9880000000000008,0.8478905526143616,3.979552522127033,3.9805744586683294
494,rom,0.9900000000000008,0.8558172878402789,3.945275231258316,3.9463970457218607
495,rom,0.9920000000000008,0.8636716535393949,3.9070588286281014,3.9082913717631196
496,rom,0.9940000000000008,0.8714455231547913,3.864642761960968,3.865997708674811
497,rom,0.9960000000000008,0.8791302245872388,3.8177412295934685,3.819231077741097
498,rom,0.9980000000000008,0.8867164880731652,3.7660416071139124,3.7676796404520805
499,rom,1.0000000000000007,0.8941943910156944,3.711861335415392,3.7110031963742895
