,fom,rom,srom,piston
0.6220000000000004,-4.583231356942338,-4.5832311056841215,-4.583230919225363,-2.5373640507445816
0.6240000000000004,-4.449064545243069,-4.4490643044822,-4.449064110239144,-2.3151312925106713
0.6260000000000004,-4.303490416591065,-4.303490196656456,-4.303490009683516,-2.0873741667309442
0.6280000000000004,-4.1473161799029725,-4.14731597298298,-4.147315817349539,-1.8546361475824673
0.6300000000000004,-3.981351374342585,-3.981351166195979,-3.9813510593892545,-1.6174725946527593
0.6320000000000005,-3.8064037242412585,-3.8064035122785835,-3.8064034689392017,-1.3764494277404566
0.6340000000000005,-3.6232752299022537,-3.6232750162412475,-3.623274983976805,-1.132141776457148
0.6360000000000005,-3.4327585067352397,-3.4327582894816424,-3.432758261870218,-0.8851326078528353
0.6380000000000005,-3.2356333848985335,-3.235633155207724,-3.2356331258736106,-0.6360113353396092
0.6400000000000005,-3.0326637807797447,-3.0326635242909803,-3.032663529251164,-0.38537241223306123
0.6420000000000005,-2.824594850274045,-2.824594570005461,-2.8245945780428996,-0.1338139132674248
0.6440000000000005,-2.612150431986668,-2.6121501897392303,-2.61215014228154,0.11806389253062441
0.6460000000000005,-2.396030786269551,-2.3960305529562227,-2.3960305060996756,0.3696599742042843
0.6480000000000005,-2.1769106334831045,-2.1769103891565793,-2.1769103662252793,0.6203739730470027
0.6500000000000005,-1.9554374921441284,-1.955437248337915,-1.9554372252567052,0.8696076351787829
0.6520000000000005,-1.7322303147701255,-1.7322300759176015,-1.7322300556399377,1.1167662390998643
0.6540000000000005,-1.5078784163520846,-1.5078781920508457,-1.5078781715082987,1.3612600148155223
0.6560000000000005,-1.2829406875696057,-1.2829404766860786,-1.2829404432454015,1.6025055511455426
0.6580000000000005,-1.057945082186924,-1.0579448931909492,-1.0579448543113317,1.839927187860285
0.6600000000000005,-0.8333883656085697,-0.8333881922695057,-0.8333881693019142,2.072958389321464
0.6620000000000005,-0.6097361093919049,-0.609735931117178,-0.6097359002468693,2.3010430963497828
0.6640000000000005,-0.3874229146591471,-0.38742277922273133,-0.3874227123226258,2.5236370530935943
0.6660000000000005,-0.16685284585949992,-0.16685273852830407,-0.1668526391783654,2.7402091057326254
0.6680000000000005,0.051599944776311524,0.05160002847088895,0.051600116694452254,2.9502424699173777
0.6700000000000005,0.26759042246413767,0.2675905120133337,0.26759057059043134,3.153235963920338
0.6720000000000005,0.4808017254842928,0.4808017991716799,0.48080184459947556,3.348705204556034
0.6740000000000005,0.6909440918605879,0.6909441547564332,0.6909441804186441,3.536183763016421
0.6760000000000005,0.8977536773952948,0.8977537195571493,0.8977537307117104,3.7152242778636353
0.6780000000000005,1.1009912846724466,1.1009912867730234,1.1009913017367972,3.8853995225240556
0.6800000000000005,1.3004410216941102,1.300440982429731,1.3004409998746862,4.046303424736554
0.6820000000000005,1.495908907645406,1.4959088569149113,1.4959088791312873,4.197552035522418
0.6840000000000005,1.6872214419393532,1.6872213718921423,1.6872213598947337,4.338784445364569
0.6860000000000005,1.8742241512173772,1.8742240423540761,1.8742240262755154,4.469663645410022
0.6880000000000005,2.0567801274187145,2.0567799941969946,2.0567799750165734,4.589877331640668
0.6900000000000005,2.2347685684221577,2.2347684219835795,2.234768401631971,4.699138650093204
0.6920000000000005,2.4080833311423424,2.4080831846846484,2.408083168582416,4.797186881350291
0.6940000000000005,2.576631505361266,2.57663135955485,2.5766313889900228,4.883788062669333
0.6960000000000005,2.740332015020443,2.7403319386152143,2.7403319207986216,4.958735546264483
0.6980000000000005,2.899114252210401,2.899114259282469,2.899114210762364,5.021850492409749
0.7000000000000005,3.0529167476881374,3.0529168673431712,3.0529168605682955,5.072982296186407
0.7020000000000005,3.201685880441583,3.201686133711911,3.2016861328783786,5.11200894685655
0.7040000000000005,3.345374627608289,3.3453750366996364,3.3453750425614817,5.1388373190051855
0.7060000000000005,3.4839413549486746,3.4839419216176646,3.4839418980174828,5.153403394756141
0.7080000000000005,3.617348647070094,3.617349294747662,3.6173492885353125,5.155672416531559
0.7100000000000005,3.74556217569572,3.7455628823193985,3.74556286599382,5.145638969990449
0.7120000000000005,3.868549603465844,3.8685502959860476,3.8685503069071228,5.12332699694839
0.7140000000000005,3.9862795200441274,3.986280128018012,3.986280164424081,5.088789738247555
0.7160000000000005,4.098720406669181,4.098720925073509,4.098720976854686,5.042109606713385
0.7180000000000005,4.2058396247375915,4.205840045752272,4.205840104203482,4.983397990501071
0.7200000000000005,4.307602423520363,4.307602716519864,4.3076028108787785,4.9127949873010515
0.7220000000000005,4.403970961696024,4.403971186185334,4.403971293052036,4.830469070037864
0.7240000000000005,4.494903337026847,4.494903540141391,4.4949036375867095,4.7366166848599285
0.7260000000000005,4.580352618207857,4.580352841270048,4.580352918566718,4.631461782379648
0.7280000000000005,4.660265872684538,4.660266143539903,4.660266181980578,4.515255283282369
0.7300000000000005,4.734583184069878,4.73458351468902,4.734583540316009,4.3882744795792545
0.7320000000000005,4.803236652707063,4.803237028640852,4.8032370664759245,4.25082237293296
0.7340000000000005,4.866149372939244,4.866149787703283,4.866149794682335,4.103226951634932
0.7360000000000005,4.923234380790239,4.923234823780265,4.923234814852091,3.9458404079595115
0.7380000000000005,4.974393566068833,4.974394010691721,4.974394004456635,3.779038297762562
0.7400000000000005,5.019516543438816,5.01951698258475,5.0195169676820806,3.603218644329928
0.7420000000000005,5.058479477817435,5.058479929480919,5.058479900020334,3.418800988613958
0.7440000000000005,5.0911438606725845,5.091144311870458,5.091144281312254,3.2262253881247718
0.7460000000000006,5.117355235506132,5.117355689262214,5.117355675768801,3.025951366864685
0.7480000000000006,5.136941873195857,5.136942352026242,5.136942333602142,2.8184568188118337
0.7500000000000006,5.149713401123319,5.149713887621021,5.149713887996593,2.6042368675693472
0.7520000000000006,5.155459394393008,5.155459885125281,5.1554599332772675,2.3838026849010476
0.7540000000000006,5.153947943263017,5.153948459064866,5.153948535888839,2.1576802709731564
0.7560000000000006,5.144924218544259,5.144924733244469,5.14492484496963,1.9264091992124586
0.7580000000000006,5.128109066643229,5.128109602354205,5.128109729861061,1.690541328775787
0.7600000000000006,5.103197678659684,5.1031982467281205,5.103198384330157,1.450639487703535
0.7620000000000006,5.0698583941112245,5.069859005226046,5.069859136616891,1.2072761298989652
0.7640000000000006,5.027731720091178,5.027732384866961,5.0277324877973735,0.9610319691384414
0.7660000000000006,4.976429671615992,4.976430417996242,4.976430469077,0.7124945933719576
0.7680000000000006,4.915535569126194,4.915536371018526,4.91553637788971,0.46225706262034566
0.7700000000000006,4.8446044648635755,4.844605348711187,4.844605272735648,0.21091649381518343
0.7720000000000006,4.763164410975576,4.7631653595724375,4.763165207244527,-0.04092736404189376
0.7740000000000006,4.670718827705043,4.670719815683411,4.670719646623802,-0.2926735610007153
0.7760000000000006,4.566750277674123,4.56675130010266,4.566751106959362,-0.5437213801495258
0.7780000000000006,4.450725998013241,4.450727047430615,4.450726846961443,-0.7934717710461344
0.7800000000000006,4.3221055794188095,4.322106650486712,4.322106455417205,-1.0413287791723478
0.7820000000000006,4.180351200570677,4.1803522975238865,4.180352094208285,-1.2867009680009136
0.7840000000000006,4.0249408146463646,4.02494192721476,4.024941708789667,-1.5290028302817877
0.7860000000000006,3.8553846255295032,3.8553857357491434,3.8553855290724868,-1.7676561851797996
0.7880000000000006,3.671245066092803,3.671246173912283,3.6712459747877104,-2.002091557930023
0.7900000000000006,3.4721602814293457,3.472161406997591,3.4721611779705137,-2.2317495387188706
0.7920000000000006,3.2578708129473593,3.2578719382383183,3.2578716978760314,-2.4560821175480454
0.7940000000000006,3.028248773415054,3.028249901686411,3.028249647423258,-2.674553991896244
0.7960000000000006,2.783328316715384,2.7833294508589135,2.78332920263248,-2.886643844058441
0.7980000000000006,2.5233356848728894,2.5233368237415026,2.5233365670401935,-3.091845585114346
0.8000000000000006,2.248716635292257,2.2487177865576533,2.2487175275806455,-3.2896695625581787
0.8020000000000006,1.9601587158834362,1.9601598800080482,1.9601595984384639,-3.4796437287076802
0.8040000000000006,1.6586057779632304,1.6586069520539672,1.6586066521822986,-3.661314767104528
0.8060000000000006,1.3452623921090268,1.345263561016589,1.3452632642476072,-3.8342491742183817
0.8080000000000006,1.021586503914525,1.0215876892701583,1.0215874038851736,-3.998034293873207
0.8100000000000006,0.6892696958393619,0.6892708974480963,0.6892705988464133,-4.15227930192763
0.8120000000000006,0.3502056750071692,0.35020687024043506,0.35020657442995906,-4.296616138859797
0.8140000000000006,0.006448875966633975,0.006450095137667232,0.00644978610947233,-4.43070038803112
0.8160000000000006,-0.33983388433530504,-0.33983264605281527,-0.33983296020677894,-4.554212097533514
0.8180000000000006,-0.6864151337819027,-0.6864138734209019,-0.686414211108134,-4.6668565436587865
0.8200000000000006,-1.0310581842747106,-1.031056913763683,-1.0310572567155403,-4.768364934168483
0.8220000000000006,-1.3715650128415608,-1.3715637442616087,-1.3715640740288029,-4.858495049686125
0.8240000000000006,-1.7058180916777952,-1.7058168325334322,-1.705817170614717,-4.937031821681187
0.8260000000000006,-2.03181463763106,-2.0318134340849086,-2.0318137012250608,-5.0037878456657285
0.8280000000000006,-2.3476927079713783,-2.347691583690295,-2.347691754969847,-5.058603828379121
0.8300000000000006,-2.6517493702391475,-2.6517483186225226,-2.6517484136286207,-5.101348967893678
0.8320000000000006,-2.942451740470959,-2.9424507577094805,-2.9424508054685106,-5.131921265734307
0.8340000000000006,-3.2184420040188058,-3.218441065680761,-3.218441070504346,-5.150247770267325
0.8360000000000006,-3.478537641860842,-3.478536778456131,-3.478536756679225,-5.156284750777672
0.8380000000000006,-3.7217280410012674,-3.7217272264578267,-3.7217272215883708,-5.150017801819181
0.8400000000000006,-3.947168530833593,-3.947167760682486,-3.9471677852583626,-5.131461877588856
0.8420000000000006,-4.154172708595338,-4.154172028842059,-4.154172076165889,-5.10066125624316
0.8440000000000006,-4.342203731858067,-4.342203233761273,-4.342203260073081,-5.05768943424145
0.8460000000000006,-4.510865085770916,-4.510864824179307,-4.510864856584977,-5.002648950968691
0.8480000000000006,-4.659891187858151,-4.659891234681762,-4.659891287340669,-4.93567114405593
0.8500000000000006,-4.789138076502654,-4.789138473600357,-4.789138515004729,-4.856915835982334
0.8520000000000006,-4.89857433945719,-4.898575030552241,-4.898575053173308,-4.766570952706753
0.8540000000000006,-4.988272372349507,-4.98827319930048,-4.98827322891182,-4.664852075238656
0.8560000000000006,-5.058400010029208,-5.058400763216108,-5.058400825530877,-4.5520019252186135
0.8580000000000007,-5.109212541671921,-5.109213067262668,-5.109213203046697,-4.428289785735826
0.8600000000000007,-5.141045100193759,-5.141045332578897,-5.141045525702655,-4.294010858764616
0.8620000000000007,-5.154305404701827,-5.154305382803027,-5.154305607241433,-4.149485560753335
0.8640000000000007,-5.149466828977017,-5.149466639780833,-5.149466874588646,-3.995058758046506
0.8660000000000007,-5.127061767454803,-5.127061546957371,-5.127061727040428,-3.8310989439644763
0.8680000000000007,-5.087675271422416,-5.087675049432191,-5.087675193656311,-3.65799735950456
0.8700000000000007,-5.0319389311615055,-5.031938728925191,-5.031938824856949,-3.4761670597614627
0.8720000000000007,-4.960524983813758,-4.960524779145723,-4.960524808877813,-3.2860419282950364
0.8740000000000007,-4.874140631330353,-4.874140392789675,-4.874140351229408,-3.088075641797127
0.8760000000000007,-4.773522557624298,-4.773522297133117,-4.773522205724575,-2.8827405875279326
0.8780000000000007,-4.659431638705852,-4.659431376788062,-4.659431236743096,-2.670526736105296
0.8800000000000007,-4.532647843940908,-4.532647591428748,-4.532647416772372,-2.4519404723366094
0.8820000000000007,-4.393965330476089,-4.393965091318512,-4.393964913186142,-2.2275033868829968
0.8840000000000007,-4.244187736217093,-4.24418751974437,-4.2441873530795915,-1.997751031639525
0.8860000000000007,-4.084123679465361,-4.084123475903885,-4.08412334446356,-1.7632316418008671
0.8880000000000007,-3.9145824753807563,-3.9145822678890396,-3.914582183780804,-1.5245048276622302
0.8900000000000007,-3.7363700808363043,-3.7363698728650463,-3.7363698290276326,-1.2821402392770216
0.8920000000000007,-3.550285279972705,-3.5502850579773835,-3.5502850432272153,-1.0367162071574765
0.8940000000000007,-3.3571161228663358,-3.35711588523523,-3.3571158841724285,-0.7888183622621266
0.8960000000000007,-3.1576366292262947,-3.1576363873209106,-3.157636374737747,-0.5390382385629462
0.8980000000000007,-2.952603767978526,-2.9526034966873653,-2.9526035055395132,-0.28797186152655724
0.9000000000000007,-2.742754722036787,-2.7427544452250805,-2.742754441552855,-0.036218325877992445
0.9020000000000007,-2.528804445569534,-2.528804203804554,-2.528804151734991,0.21562163395940673
0.9040000000000007,-2.3114435187274553,-2.3114432913990166,-2.3114432365215296,0.46694707733692725
0.9060000000000007,-2.091336302184905,-2.091336056820429,-2.091336022802214,0.7171582913452377
0.9080000000000007,-1.8691193910607709,-1.8691191473473152,-1.8691191189473266,0.9656582218497864
0.9100000000000007,-1.64540036491214,-1.6454001327685455,-1.645400111064503,1.2118538981816465
0.9120000000000007,-1.4207568276290041,-1.4207566163236396,-1.4207565774198736,1.4551578480843932
0.9140000000000007,-1.1957357282859482,-1.1957355152306088,-1.1957354875362514,1.6949894995408303
0.9160000000000007,-0.9708529514069821,-0.9708527403718691,-0.9708527199167113,1.9307765661341958
0.9180000000000007,-0.7465931627410113,-0.7465929621595829,-0.7465929396105931,2.16195641263827
0.9200000000000007,-0.523409894585357,-0.5234097015994609,-0.5234096736900797,2.3879773975779774
0.9220000000000007,-0.3017258529773968,-0.30172569264908344,-0.3017256580750267,2.6083001895564384
0.9240000000000007,-0.08193342772917281,-0.08193329091229802,-0.08193325881456512,2.8223990542079576
0.9260000000000007,0.135604614677007,0.13560474273158254,0.13560476053845633,3.029763108705601
0.9280000000000007,0.35055427588071975,0.3505543503404855,0.350554398521099,3.229897540830032
0.9300000000000007,0.5626093288589916,0.5626094031702433,0.5626094226364001,3.4223247896907867
0.9320000000000007,0.7714902001293782,0.7714902458631145,0.7714902746230824,3.6065856852822815
0.9340000000000007,0.9769427510051013,0.9769427798011634,0.9769427889590591,3.7822405441554983
0.9360000000000007,1.1787369771765042,1.1787369733129418,1.1787369729014927,3.948870218590934
0.9380000000000007,1.376665644854358,1.3766656048827708,1.3766655966468038,4.106077096769097
0.9400000000000007,1.5705428804679706,1.5705428167980975,1.570542821460895,4.253486051551988
0.9420000000000007,1.7602027295107403,1.7602026232016623,1.760202617829307,4.390745335611783
0.9440000000000007,1.9454976986114747,1.9454975514545683,1.9454975485514614,4.517527420770389
0.9460000000000007,2.1262972933245226,2.1262971221773577,2.1262971207369277,4.633529779547454
0.9480000000000007,2.3024865625134643,2.302486388114458,2.302486393140628,4.738475607051558
0.9500000000000007,2.473964658586034,2.473964483684194,2.4739645032148503,4.832114481492176
0.9520000000000007,2.6406434212517174,2.640643275432117,2.6406433257458226,4.91422296173634
0.9540000000000007,2.802445990941487,2.802445906331362,2.802445929854734,4.984605120483964
0.9560000000000007,2.9593054565711765,2.959305452631497,2.9593054591046215,5.043093011789666
0.9580000000000007,3.1111635409591853,3.1111636505275215,3.1111636753061434,5.089547071815495
0.9600000000000007,3.2579693259357376,3.257969544208312,3.2579695799145303,5.123856451858217
0.9620000000000007,3.3996780180097907,3.3996783596281257,3.3996784115146883,5.145939282856571
0.9640000000000007,3.536249754392421,3.5362502085357237,3.536250248985779,5.155742870747253
0.9660000000000007,3.667648448211775,3.6676489623144723,3.667649011273563,5.153243822203518
0.9680000000000007,3.7938406708897396,3.793841237119494,3.793841280025832,5.138448100456359
0.9700000000000008,3.9147945688806893,3.914795127120704,3.9147951778921057,5.11139101106503
0.9720000000000008,4.030478811290031,4.030479330478697,4.0304793795810685,5.072137117670917
0.9740000000000008,4.140861564289747,4.140862020770506,4.1408620641136995,5.0207800879357185
0.9760000000000008,4.245909487721009,4.245909867672612,4.245909920947079,4.957442470031651
0.9780000000000008,4.3455867488163795,4.345587049091918,4.345587118037275,4.882275400216904
0.9800000000000008,4.439854047579181,4.439854310901628,4.439854358651373,4.7954582421942336
0.9820000000000008,4.52866764802442,4.528667889037829,4.5286679501834115,4.697198159113207
0.9840000000000008,4.61197840921267,4.611978668202864,4.611978708160138,4.587729619237361
0.9860000000000008,4.689730809800021,4.689731105884171,4.689731120742502,4.467313836455908
0.9880000000000008,4.761861959691715,4.761862286526911,4.761862329886475,4.336238146975046
0.9900000000000008,4.828300592338413,4.828300955264381,4.828300963987703,4.194815323676098
0.9920000000000008,4.888966031274884,4.888966430431685,4.8889664267188095,4.0433828297767045
0.9940000000000008,4.943767124702124,4.943767543629209,4.943767536057568,3.8823020135759654
0.9960000000000008,4.992601142301245,4.992601576370293,4.99260156174119,3.711957246204836
0.9980000000000008,5.035352629099932,5.035353070433795,5.03535303635484,3.532755004439631
1.0000000000000007,5.071892212170086,5.071892659533142,5.071892617151525,3.3451229007668277
