,fom,rom,srom,piston
0.6300000000000004,-0.6491682293487956,-0.6491682293487904,-0.6491682293487763,-0.6491682293488077
0.6320000000000005,-0.30604822830098216,-0.30604822830097755,-0.3060482283009628,-0.30604822830099426
0.6340000000000005,0.03782360945054556,0.03782360945054953,0.03782360945056484,0.03782360945053339
0.6360000000000005,0.3816025298929094,0.3816025298929128,0.3816025298929285,0.38160252989289717
0.6380000000000005,0.7244440072734388,0.7244440072734418,0.7244440072734576,0.7244440072734265
0.6400000000000005,1.0655058187579176,1.0655058187579203,1.065505818757936,1.0655058187579054
0.6420000000000005,1.4039501134313677,1.4039501134313699,1.4039501134313856,1.4039501134313552
0.6440000000000005,1.738945470558859,1.738945470558861,1.7389454705588767,1.7389454705588465
0.6460000000000005,2.0696689420499648,2.069668942049967,2.0696689420499825,2.0696689420499523
0.6480000000000005,2.395308074109289,2.3953080741092907,2.3953080741093054,2.3953080741092765
0.6500000000000005,2.715062903106938,2.71506290310694,2.715062903106954,2.715062903106926
0.6520000000000005,3.0281479207654156,3.0281479207654174,3.0281479207654307,3.028147920765403
0.6540000000000005,3.3337940038359037,3.3337940038359064,3.3337940038359184,3.3337940038358913
0.6560000000000005,3.6312503035228145,3.631250303522817,3.6312503035228283,3.6312503035228025
0.6580000000000005,3.9197860900157377,3.9197860900157404,3.919786090015751,3.9197860900157258
0.6600000000000005,4.198692547596845,4.198692547596847,4.198692547596859,4.198692547596834
0.6620000000000005,4.424432630329855,4.424433774825802,4.424434975752411,4.467284515914555
0.6640000000000005,4.617855614363486,4.617855692840859,4.617859424216103,4.724902173145281
0.6660000000000005,4.801490297599776,4.801486696324855,4.801489688255932,4.970912656908752
0.6680000000000005,4.975624076504698,4.975608989787534,4.975613736197137,5.204711618954995
0.6700000000000005,5.140550342263987,5.140512085744932,5.140516887292472,5.4257247098034
0.6720000000000005,5.296563706040062,5.296483624600396,5.296485973458566,5.633408989687204
0.6740000000000005,5.443956005862252,5.443806845507089,5.443808873892077,5.827254262336764
0.6760000000000005,5.583013105699174,5.5827631098972175,5.5827660558317955,6.006784328325538
0.6780000000000005,5.714012467763775,5.713629982021294,5.713633817425363,6.171558154899358
0.6800000000000005,5.837221115450719,5.836681237960559,5.836686828531942,6.321170959415571
0.6820000000000005,5.952893105797426,5.952190999557281,5.952190846974832,6.455255203730271
0.6840000000000005,6.061268248216836,6.060411338771035,6.0604169831412555,6.573481497090795
0.6860000000000005,6.162573235357583,6.16160270905064,6.1616089835688745,6.675559405315637
0.6880000000000005,6.257017219508747,6.2559952546430555,6.256001357793905,6.761238164273695
0.6900000000000005,6.344793192459189,6.343799647336596,6.343802332988062,6.830307295910356
0.6920000000000005,6.42607877393151,6.425191918171329,6.425196355789629,6.882597125306903
0.6940000000000005,6.501032911344698,6.50032971429866,6.500332274485343,6.917979197503189
0.6960000000000005,6.569797168025259,6.569331193146707,6.569334091260641,6.936366593059494
0.6980000000000005,6.632496220379271,6.632295084691003,6.632299765780729,6.937714141582436
0.7000000000000005,6.6892345269470335,6.689302951131951,6.689305166983652,6.922018532690369
0.7020000000000005,6.740099187528989,6.74040772028363,6.740410400110027,6.889318324145633
0.7040000000000005,6.785158961733827,6.785661571007257,6.785663878781902,6.839693847133736
0.7060000000000005,6.824459658465064,6.825095067764271,6.825098347223902,6.773267008922138
0.7080000000000005,6.858030132829085,6.85873730066229,6.858739432537791,6.69020099338337
0.7100000000000005,6.885873613881986,6.886590983648397,6.886593222839206,6.590699860118312
0.7120000000000005,6.907974598086435,6.908652557343851,6.9086541207427645,6.475008043164242
0.7140000000000005,6.924289638152693,6.924889044237281,6.924891306832146,6.343409750519326
0.7160000000000005,6.93475428705978,6.935252740312902,6.935254162696184,6.196228265958507
0.7180000000000005,6.939273995284888,6.939659562898012,6.939661589190002,6.033825154856002
0.7200000000000005,6.937729504727143,6.93800333925224,6.9380050838047564,5.856599375965498
0.7220000000000005,6.929970525280599,6.930141681711846,6.930142959579653,5.664986301339777
0.7240000000000005,6.915815033981431,6.9158969445982805,6.915899311347795,5.459456646797794
0.7260000000000005,6.895047133584294,6.895058397940136,6.895060101804651,5.240515315566192
0.7280000000000005,6.86741795161632,6.867376421685796,6.867377659057666,5.008700157936419
0.7300000000000005,6.83263715040057,6.832559213154056,6.83256060587823,4.764580649983998
0.7320000000000005,6.790375035337913,6.790275102234516,6.790276862425152,4.5087564945962635
0.7340000000000005,6.7402526752232195,6.740143838277777,6.740144247362553,4.241856148244903
0.7360000000000005,6.681844871700914,6.681734342249453,6.681735360269894,3.9645352771225366
0.7380000000000005,6.614675876353487,6.6145698162607145,6.614571123425082,3.6774751464362403
0.7400000000000005,6.538204388631784,6.5381066211797005,6.538107733535056,3.3813809468143288
0.7420000000000005,6.4518314125827025,6.451743793498717,6.451744220622965,3.0769800619383907
0.7440000000000005,6.354890174773538,6.354812139325334,6.35481271149863,2.7650202816556355
0.7460000000000006,6.246639338371482,6.2465700971518805,6.246570685322662,2.446267964961858
0.7480000000000006,6.126263129522125,6.126200762841254,6.126202077594865,2.1215061573673113
0.7500000000000006,5.992863782479083,5.992807143773599,5.99280868657313,1.7915326672705436
0.7520000000000006,5.845463875642215,5.845411930656897,5.8454132750888474,1.4571581060660386
0.7540000000000006,5.683016631745159,5.682968682658138,5.6829694694458865,1.1192038967997084
0.7560000000000006,5.504397902105535,5.504352365161341,5.5043540685937575,0.7785002562649215
0.7580000000000006,5.308427972466096,5.308386276673516,5.308387359124876,0.43588415549545945
0.7600000000000006,5.09390184619041,5.093864741578188,5.093865523623125,0.09219726366642887
0.7620000000000006,4.859601653720536,4.85957075667831,4.859571552153064,-0.2517161195466518
0.7640000000000006,4.604358969488377,4.6043368186911335,4.604337975815542,-0.5950111380704733
0.7660000000000006,4.327104606144894,4.327095264677266,4.32709649551339,-0.9368444549036458
0.7680000000000006,4.026938495028421,4.026946943076576,4.02694808061029,-1.2763763238546646
0.7700000000000006,3.703216666963938,3.703248935374024,3.7032496508260206,-1.6127726524584618
0.7720000000000006,3.3556381456877746,3.355700168630175,3.3557008987383194,-1.945207051004409
0.7740000000000006,2.9843356615751864,2.984433431120544,2.984434451095994,-2.272862862641375
0.7760000000000006,2.589953186601286,2.5900915597028367,2.5900934012134327,-2.594935169573471
0.7780000000000006,2.1736976950036735,2.173881603356523,2.1738824087806905,-2.910632770417307
0.7800000000000006,1.7373750663401295,1.7376026239147213,1.7376044789777838,-3.2191801238639446
0.7820000000000006,1.2833529806315753,1.283620066641082,1.2836224109024197,-3.5198192538700335
0.7840000000000006,0.8145206168506508,0.8148169917763132,0.8148195337618298,-3.8118116116984253
0.7860000000000006,0.3341844426275846,0.33449398158654053,0.334495588230652,-4.094439890233752
0.7880000000000006,-0.15404862192199675,-0.1537502120935379,-0.15374879919681564,-4.367009786115714
0.7900000000000006,-0.6463959278367847,-0.6461386602826883,-0.6461371316819366,-4.628851705361764
0.7920000000000006,-1.1390275604265998,-1.1388469347633692,-1.138843977334796,-4.879322408288521
0.7940000000000006,-1.6281734908911252,-1.6281047300771112,-1.6281016706271154,-5.11780658969164
0.7960000000000006,-2.1102101424190303,-2.1102862832227203,-2.110284878359816,-5.343718390401668
0.7980000000000006,-2.581723021149925,-2.5819745898316504,-2.5819737891909877,-5.55650283650319
0.8000000000000006,-3.0395494028014745,-3.0399973186329206,-3.0399963557149157,-5.75563720268114
0.8020000000000006,-3.48080115749273,-3.4814538131953836,-3.4814513457563114,-5.9406322963455205
0.8040000000000006,-3.9028765600309256,-3.903720257025805,-3.9037183121131904,-6.1110336593797525
0.8060000000000006,-4.303455344103737,-4.304457516404779,-4.304457514274259,-6.266422684560356
0.8080000000000006,-4.680472487186167,-4.681591257314506,-4.681588066804635,-6.406417643905678
0.8100000000000006,-5.032159976815083,-5.033322957911912,-5.033321841485483,-6.530674626427044
0.8120000000000006,-5.356963684898789,-5.358095667741581,-5.358095425323235,-6.638888382979031
0.8140000000000006,-5.65357705681188,-5.6546015400773095,-5.654601132958184,-6.730793076133079
0.8160000000000006,-5.920922949592258,-5.921762158693468,-5.921761867853381,-6.8061629332325815
0.8180000000000006,-6.1581103137769855,-6.158708193796936,-6.1587086792519115,-6.864812801024937
0.8200000000000006,-6.364460533229956,-6.3647832593261695,-6.364782547527197,-6.906598600508216
0.8220000000000006,-6.539467110774416,-6.539511166525749,-6.5395079586242835,-6.931417680875003
0.8240000000000006,-6.682824183589222,-6.682619627998855,-6.6826225691710714,-6.939209071683887
0.8260000000000006,-6.7943492291824885,-6.79395092650076,-6.793954714919553,-6.929953632639184
0.8280000000000006,-6.874060511620136,-6.873544306715932,-6.873548007894279,-6.903674100610899
0.8300000000000006,-6.922105207979727,-6.921546879071965,-6.921544950526625,-6.860435033779437
0.8320000000000006,-6.938795986262074,-6.93826208888919,-6.938261908641234,-6.800342653042265
0.8340000000000006,-6.9245693506177,-6.924110472349097,-6.92411106090054,-6.723544581072139
0.8360000000000006,-6.880010373067555,-6.879655970197726,-6.879660305904108,-6.630229479667883
0.8380000000000006,-6.805832642387629,-6.805587427737089,-6.80559614912073,-6.520626586288702
0.8400000000000006,-6.7028739516122,-6.702729355183454,-6.702727572598514,-6.395005150910421
0.8420000000000006,-6.572105797131509,-6.572029454631637,-6.572034085828289,-6.253673774587263
0.8440000000000006,-6.414605211704223,-6.414572505175872,-6.414579219977429,-6.096979651343807
0.8460000000000006,-6.231565375296547,-6.231555042525291,-6.231560728209615,-5.925307715259797
0.8480000000000006,-6.024283878116842,-6.024281861863656,-6.024284949346772,-5.739079694842712
0.8500000000000006,-5.794156489751939,-5.794153428363928,-5.7941574325879515,-5.538753077011493
0.8520000000000006,-5.5426698321530585,-5.542662793633678,-5.542668554812038,-5.324819983236203
0.8540000000000006,-5.2713934516115835,-5.271386888348688,-5.271390586796754,-5.09780596059458
0.8560000000000006,-4.981971026447774,-4.9819645537000845,-4.981969147057043,-4.858268690715551
0.8580000000000007,-4.676108612246409,-4.676104984066569,-4.676109584162009,-4.606796619780922
0.8600000000000007,-4.355563156311233,-4.355557796678883,-4.3555644841603165,-4.344007512951262
0.8620000000000007,-4.070546936766636,-4.070546936766621,-4.070546936766617,-4.070546936766646
0.8640000000000007,-3.7870866732509203,-3.787086673250906,-3.7870866732509016,-3.787086673250931
0.8660000000000007,-3.494323069614891,-3.4943230696148775,-3.4943230696148726,-3.494323069614902
0.8680000000000007,-3.1929753276129684,-3.1929753276129555,-3.1929753276129493,-3.1929753276129795
0.8700000000000007,-2.8837837367553494,-2.8837837367553374,-2.8837837367553307,-2.88378373675536
0.8720000000000007,-2.5675078557160487,-2.567507855716038,-2.5675078557160296,-2.56750785571606
0.8740000000000007,-2.2449246464046277,-2.244924646404618,-2.2449246464046086,-2.2449246464046393
0.8760000000000007,-1.9168265652848762,-1.9168265652848673,-1.9168265652848566,-1.9168265652848877
0.8780000000000007,-1.5840196166300011,-1.5840196166299934,-1.5840196166299818,-1.584019616630013
0.8800000000000007,-1.2473213724959642,-1.2473213724959575,-1.2473213724959449,-1.2473213724959762
0.8820000000000007,-0.9075589642778273,-0.9075589642778213,-0.9075589642778079,-0.9075589642778393
0.8840000000000007,-0.565567050782289,-0.5655670507822839,-0.5655670507822695,-0.5655670507823011
0.8860000000000007,-0.22218576780877602,-0.2221857678087716,-0.22218576780875657,-0.22218576780878813
0.8880000000000007,0.12174133572446175,0.12174133572446558,0.12174133572448098,0.12174133572444956
0.8900000000000007,0.4653693700389118,0.4653693700389152,0.4653693700389308,0.4653693700388996
0.8920000000000007,0.8078541800480636,0.8078541800480666,0.8078541800480823,0.8078541800480514
0.8940000000000007,1.148354419105201,1.1483544191052037,1.1483544191052195,1.1483544191051889
0.8960000000000007,1.4860336158516014,1.4860336158516039,1.4860336158516196,1.4860336158515892
0.8980000000000007,1.820062229088516,1.8200622290885182,1.820062229088534,1.8200622290885036
0.9000000000000007,2.1496196856241827,2.149619685624185,2.1496196856242,2.1496196856241703
0.9020000000000007,2.473896396090322,2.4738963960903244,2.4738963960903386,2.4738963960903098
0.9040000000000007,2.792095743775813,2.792095743775815,2.792095743775829,2.7920957437758007
0.9060000000000007,3.1034360415915647,3.1034360415915674,3.10343604159158,3.1034360415915523
0.9080000000000007,3.407152452359693,3.407152452359696,3.407152452359708,3.4071524523596817
0.9100000000000007,3.7024988677089268,3.7024988677089294,3.702498867708941,3.702498867708915
0.9120000000000007,3.988749740961246,3.9887497409612487,3.9887497409612593,3.988749740961234
0.9140000000000007,4.265201869506432,4.265201869506435,4.265201869506446,4.265201869506421
0.9160000000000007,4.472542851235645,4.472543125783146,4.472545221559444,4.531176122286595
0.9180000000000007,4.663551513831514,4.663550348966006,4.663554377608481,4.786019108146388
0.9200000000000007,4.844841274868569,4.844835503141543,4.844837978110006,5.029104780950771
0.9220000000000007,5.016701466843909,5.016681990440508,5.016685762484107,5.259835977527244
0.9240000000000007,5.179426156375174,5.179380028229984,5.179382426005579,5.477645884654077
0.9260000000000007,5.333309512807207,5.333215762368108,5.333215806733728,5.681999431491259
0.9280000000000007,5.478641930938646,5.478471425985348,5.478472713860151,5.872394604032996
0.9300000000000007,5.615707992186759,5.615429173786101,5.615430163036715,6.048363678353183
0.9320000000000007,5.744782145329417,5.744364139941056,5.744365694343127,6.20947436961379
0.9340000000000007,5.866128956192485,5.865548688456946,5.865554453389376,6.3553308940139575
0.9360000000000007,5.979998935760052,5.979257076342336,5.979258037289551,6.485574941070619
0.9380000000000007,6.0866289241651454,6.085739811755924,6.08574551043354,6.5998865538424685
0.9400000000000007,6.186241348269372,6.185251540351035,6.185258178196377,6.69798491493476
0.9420000000000007,6.279040919078134,6.278018630144104,6.278023476268294,6.77962903635401
0.9440000000000007,6.3652182707173335,6.364244789869352,6.364245798796723,6.844618351518074
0.9460000000000007,6.444944947065775,6.444095381545128,6.4441007990131105,6.892793207967061
0.9480000000000007,6.518376271811265,6.517724844100841,6.517729611602038,6.924035259564898
0.9500000000000007,6.585650347604062,6.58524570185093,6.5852507478216475,6.93826775722788
0.9520000000000007,6.646885166377122,6.646752391023008,6.646754917621542,6.93545573746614
0.9540000000000007,6.7021838186526494,6.702311863882678,6.702316245079261,6.915606108274799
0.9560000000000007,6.751626438460204,6.751985859296042,6.75198964925754,6.878767632163827
0.9580000000000007,6.795277418503462,6.7958167714396405,6.7958205149507,6.82503080636825
0.9600000000000007,6.8331789708399615,6.833838837077715,6.8338409223963374,6.75452764053309
0.9620000000000007,6.865351576909043,6.866065562898342,6.866068451967803,6.667431332419018
0.9640000000000007,6.891797005658284,6.892508158392109,6.892510967355949,6.563955842425562
0.9660000000000007,6.912490394643831,6.913151820188971,6.913153836596028,6.4443553679768995
0.9680000000000007,6.927385422822575,6.927961987736308,6.927963929797638,6.308923719061658
0.9700000000000008,6.936409290892033,6.9368807031866755,6.936882274807741,6.157993596460554
0.9720000000000008,6.939461722263978,6.939819602808654,6.9398215803776635,5.991935774435216
0.9740000000000008,6.936416185697999,6.936663992826371,6.936665468779738,5.811158189885769
0.9760000000000008,6.927113802255505,6.927261540404778,6.92726328370499,5.616104940214834
0.9780000000000008,6.911366076954869,6.91142942183426,6.911431126564221,5.407255192359935
0.9800000000000008,6.888951029193261,6.888947204134757,6.888949538052161,5.18512200567404
0.9820000000000008,6.859604595542767,6.85955211689209,6.859554110082621,4.950251071546382
0.9840000000000008,6.8230300768634,6.82294530379434,6.822947028962693,4.703219372859308
0.9860000000000008,6.778885688391323,6.778783249933178,6.778783834865969,4.4446337665748405
0.9880000000000008,6.726784025799607,6.726673299929705,6.726674842645873,4.175129492932539
0.9900000000000008,6.6662841444197936,6.6661746085770766,6.666175210875349,3.8953686149211193
0.9920000000000008,6.596897270574124,6.596793778661786,6.596793965538656,3.6060383918576266
0.9940000000000008,6.518067699523085,6.517972764310848,6.517973109351929,3.307849591069118
0.9960000000000008,6.429182115747213,6.429096388955162,6.429097492875836,3.0015347418250062
0.9980000000000008,6.32955188864736,6.3294762414626575,6.329476612620076,2.6878463358087723
1.0000000000000007,6.218422787968561,6.218354872282554,6.218356285886907,2.367554978550454
