,which,timesteps,mass,mass_change,outflow
343,rom,0.6880000000000005,0.4892042270170457,2.859463177169397,2.9265368518956536
344,rom,0.6900000000000005,0.49504469617588015,2.977816769799607,3.0441694512810855
345,rom,0.6920000000000005,0.5011154940962441,3.089963696688805,3.155320219094136
346,rom,0.6940000000000005,0.5074045509626354,3.1962382099022246,3.2603418034751757
347,rom,0.6960000000000005,0.513900446935853,3.2969563365979337,3.359569812583831
348,rom,0.6980000000000005,0.5205923763090271,3.3924162594747562,3.4533225586137615
349,rom,0.7000000000000005,0.527470111973752,3.4828986950009853,3.541901357382271
350,rom,0.7020000000000005,0.534523971089031,3.568667348022303,3.6255907173751383
351,rom,0.7040000000000005,0.5417447813658413,3.649969535521602,3.7046587667521167
352,rom,0.7060000000000005,0.5491238492311175,3.72703680985198,3.779357724026498
353,rom,0.7080000000000005,0.5566529286052492,3.8000853206717475,3.8499244045834087
354,rom,0.7100000000000005,0.5643241905138044,3.869316747967116,3.916580785904315
355,rom,0.7120000000000005,0.5721301955971176,3.934919002216375,3.9795345451626454
356,rom,0.7140000000000005,0.58006386652267,3.9970666707220546,4.038979738555176
357,rom,0.7160000000000005,0.5881184622800059,4.055921756125208,4.095097318792061
358,rom,0.7180000000000005,0.5962875535471708,4.111634303569117,4.1480556800131065
359,rom,0.7200000000000005,0.6045649994942823,4.164342999622622,4.198011283581485
360,rom,0.7220000000000005,0.6129449255456613,4.214175671025943,4.24510911201009
361,rom,0.7240000000000005,0.6214217021783861,4.261249795616262,4.289483184959951
362,rom,0.7260000000000005,0.6299899247281263,4.305672982212766,4.331257033277917
363,rom,0.7280000000000005,0.6386443941072372,4.347543384893543,4.370544092445127
364,rom,0.7300000000000005,0.6473800982677005,4.386950093396069,4.407448084437054
365,rom,0.7320000000000005,0.6561921944808214,4.423973449059787,4.442063270232788
366,rom,0.7340000000000005,0.6650759920639396,4.458685278546009,4.474474746195079
367,rom,0.7360000000000005,0.6740269355950055,4.491149034095532,4.504758637185572
368,rom,0.7380000000000005,0.6830405882003218,4.521420089208056,4.532982221070803
369,rom,0.7400000000000005,0.6921126159518377,4.549545744725769,4.559203965121455
370,rom,0.7420000000000005,0.7012387711792248,4.5755650354424855,4.583473526766938
371,rom,0.7440000000000005,0.7104148760936077,4.599508716407851,4.605831607101724
372,rom,0.7460000000000006,0.7196368060448562,4.62139902653444,4.626309722551399
373,rom,0.7480000000000006,0.7289004721997454,4.641249325040175,4.6449298544317745
374,rom,0.7500000000000006,0.738201803345017,4.659063568028782,4.661703946812931
375,rom,0.7520000000000006,0.7475367264718605,4.674835601049726,4.676633224518197
376,rom,0.7540000000000006,0.7569011457492159,4.6885482350620125,4.689707297139096
377,rom,0.7560000000000006,0.7662909194121086,4.700172055476154,4.700903004084318
378,rom,0.7580000000000006,0.7757018339711205,4.709663896115157,4.710182940595525
379,rom,0.7600000000000006,0.7851295749965692,4.716964892865189,4.7174935848443615
380,rom,0.7620000000000006,0.7945696935425812,4.721998008237304,4.7227629202327615
381,rom,0.7640000000000006,0.8040175670295184,4.724664880589841,4.725897412246409
382,rom,0.7660000000000006,0.8134683530649406,4.724841796727191,4.726778151653141
383,rom,0.7680000000000006,0.8229169342164272,4.722374580281851,4.725255909679041
384,rom,0.7700000000000006,0.832357851386068,4.717071699851083,4.721144752519194
385,rom,0.7720000000000006,0.8417852210158315,4.708695552908925,4.714213761872235
386,rom,0.7740000000000006,0.8511926335977037,4.696951091180456,4.704176111130665
387,rom,0.7760000000000006,0.8605730253805534,4.681470329550436,4.690674667925416
388,rom,0.7780000000000006,0.8699185149159054,4.661791695532741,4.673262646447359
389,rom,0.7800000000000006,0.8792201921626843,4.637331988900484,4.651377353840323
390,rom,0.7820000000000006,0.8884678428715074,4.6073476784537215,4.624304135879531
391,rom,0.7840000000000006,0.8976495828764992,4.57088138086828,4.591126215949277
392,rom,0.7860000000000006,0.9067513683949805,4.526686727064965,4.5506540243681135
393,rom,0.7880000000000006,0.9157563297847591,4.473121141032904,4.501324402044087
394,rom,0.7900000000000006,0.9246438529591121,4.40799310064302,4.441055430530912
395,rom,0.7920000000000006,0.9333883021873312,4.328343164476111,4.367036413458272
396,rom,0.7940000000000006,0.9419572256170166,4.23013235622946,4.2754247156796605
397,rom,0.7960000000000006,0.950308831612249,4.107811526631005,4.160916057600824
398,rom,0.7980000000000006,0.9583884717235406,3.9537641019904144,4.01616250059068
399,rom,0.8000000000000006,0.9661238880202107,3.7576838182369343,3.831061074769906
400,rom,0.8020000000000006,0.9734192069964883,3.5061156669239923,3.5920820416681365
401,rom,0.8040000000000006,0.9801483506879066,3.182689510517006,3.2821228107208644
402,rom,0.8060000000000006,0.9861499650385563,2.76990215836817,2.8818545449683097
403,rom,0.8080000000000006,0.9912279593213793,2.253190836305846,2.3737751151666884
404,rom,0.8100000000000006,0.9951627283837797,1.6267882503716025,1.7491737109452306
405,rom,0.8120000000000006,0.9977351123228657,0.8986115640846337,1.0151851264327933
406,rom,0.8140000000000006,0.9987571746401183,0.09038481142942256,0.19627677117821413
407,rom,0.8160000000000006,0.9980966515685834,-0.7682096038737207,-0.6730330457062651
408,rom,0.8180000000000006,0.9956843362246234,-1.6478693657723809,-1.5597273904782656
409,rom,0.8200000000000006,0.9915051741054939,-2.525359253688769,-2.4397914370815457
410,rom,0.8220000000000006,0.9855828992098683,-3.3844737146758175,-3.298395720132564
411,rom,0.8240000000000006,0.9779672792467906,-4.214025785262643,-4.126124660023625
412,rom,0.8260000000000006,0.9687267960688177,-5.005536990082715,-4.915639703461163
413,rom,0.8280000000000006,0.9579451312864598,-5.751919539332683,-5.660314852209448
414,rom,0.8300000000000006,0.945719117911487,-6.44705640603041,-6.354154119227164
415,rom,0.8320000000000006,0.9321569056623381,-7.085767126098263,-6.9920135263123075
416,rom,0.8340000000000006,0.9173760494070939,-7.663832264203169,-7.569711116186589
417,rom,0.8360000000000006,0.9015015766055254,-8.177987997706303,-8.084021923818609
418,rom,0.8380000000000006,0.8846640974162687,-8.625899217201832,-8.532638909120523
419,rom,0.8400000000000006,0.8669979797367181,-9.006125432618278,-8.914135830768577
420,rom,0.8420000000000006,0.8486395956857956,-9.318083401062799,-9.227931212326824
421,rom,0.8440000000000006,0.8297256461324669,-9.562003029131933,-9.47424560521127
422,rom,0.8460000000000006,0.8103915835692679,-9.738873626466637,-9.654049372387988
423,rom,0.8480000000000006,0.7907701516266004,-9.850382317702216,-9.76900111772573
424,rom,0.8500000000000006,0.770990054298459,-9.898845532294281,-9.821378858943671
425,rom,0.8520000000000006,0.7511747694974232,-9.887134816064401,-9.814006271561999
426,rom,0.8540000000000006,0.7314415150342014,-9.818598564589081,-9.750174744115142
427,rom,0.8560000000000006,0.7119003752390669,-9.696981127112398,-9.633563760330173
428,rom,0.8580000000000007,0.6926535905257518,-9.526340505007836,-9.468159298311654
429,rom,0.8600000000000007,0.6737950132190356,-9.310966382289203,-9.258172953362045
430,rom,0.8620000000000007,0.655409724996595,-9.055300785341474,-9.007964025519149
431,rom,0.8640000000000007,0.6375738100776697,-8.763863244141051,-8.721965690381289
432,rom,0.8660000000000007,0.6203542720200308,-8.441180399313131,-8.404616565059968
433,rom,0.8680000000000007,0.6038090884804171,-8.091721765473874,-8.060298853725813
434,rom,0.8700000000000007,0.5879873849581353,-7.7198434444206985,-7.693283695607719
435,rom,0.8720000000000007,0.5729297147027343,-7.32973889973601,-7.307683973093172
436,rom,0.8740000000000007,0.5586684293591913,-6.925397510799375,-6.907414849440767
437,rom,0.8760000000000007,0.5452281246595369,-6.510570924985193,-6.496162077531486
438,rom,0.8780000000000007,0.5326261456592505,-6.0887471289635675,-6.077357768343285
439,rom,0.8800000000000007,0.5208731361436826,-5.663131611279515,-5.654163174601958
440,rom,0.8820000000000007,0.5099736192141324,-5.236635734061454,-5.2294580861626425
441,rom,0.8840000000000007,0.49992659320743676,-4.811871560353301,-4.805836245325279
442,rom,0.8860000000000007,0.4907261329727192,-4.391152204278728,-4.385606199409932
443,rom,0.8880000000000007,0.48236198439032185,-3.9764974188994384,-3.970796786533413
444,rom,0.8900000000000007,0.47482014329712147,-3.5696433609687106,-3.563166356786364
445,rom,0.8920000000000007,0.468083410946447,-3.1720556152720762,-3.1642148983303606
446,rom,0.8940000000000007,0.46213192083603316,-2.784945075698639,-2.7751986455602946
447,rom,0.8960000000000007,0.45694363064365245,-2.4092859467779864,-2.397146577652799
448,rom,0.8980000000000007,0.4524947770489212,-2.045834936037577,-2.0308774921990693
449,rom,0.9000000000000007,0.44876029089950215,-1.6951513749010743,-1.6770184485878135
450,rom,0.9020000000000007,0.4457141715493169,-1.3576176033585907,-1.3360230178000754
451,rom,0.9040000000000007,0.4433298204860678,-1.0334591654150986,-1.008189463429863
452,rom,0.9060000000000007,0.4415803348876565,-0.7227640582993522,-0.6936784514774318
453,rom,0.9080000000000007,0.4404387642528704,-0.4255017553825152,-0.3925302232806984
454,rom,0.9100000000000007,0.43987832786612646,-0.14154137536814826,-0.10468068561750367
455,rom,0.9120000000000007,0.4398725987513978,0.12933288076920346,0.1700230726414052
456,rom,0.9140000000000007,0.4403956593892033,0.3874065478956662,0.43180885096998317
457,rom,0.9160000000000007,0.44142222494298045,0.6330205670911221,0.6809665131116616
458,rom,0.9180000000000007,0.44292774165756776,0.866559284501231,0.9178359397607435
459,rom,0.9200000000000007,0.44488846208098537,1.0884397163906656,1.142796140616618
460,rom,0.9220000000000007,0.4472815005231304,1.2991020767276622,1.3562562166439913
461,rom,0.9240000000000007,0.450084870387896,1.4990015083603674,1.5586466613079228
462,rom,0.9260000000000007,0.4532775065565719,1.6886011868094268,1.7504121324857835
463,rom,0.9280000000000007,0.4568392751351337,1.8683660200935481,1.9320051398448321
464,rom,0.9300000000000007,0.4607509706369461,2.0387580893733435,2.103880634568936
465,rom,0.9320000000000007,0.4649943074926271,2.2002326720718113,2.266491451782885
466,rom,0.9340000000000007,0.46955190132523333,2.3532347133605467,2.42028452932126
467,rom,0.9360000000000007,0.4744072463460693,2.4981963707682158,2.5656977943781496
468,rom,0.9380000000000007,0.4795446868083062,2.6355349757477,2.703157698246079
469,rom,0.9400000000000007,0.4849493862490601,2.765651771997085,2.833077335646116
470,rom,0.9420000000000007,0.49060729389629454,2.8889307918115033,2.9558548800572004
471,rom,0.9440000000000007,0.4965051094163061,3.0057382459603987,3.0718725549991728
472,rom,0.9460000000000007,0.5026302468801361,3.116422201816321,3.181495954240217
473,rom,0.9480000000000007,0.5089707982235714,3.2213125430513023,3.28507371412203
474,rom,0.9500000000000007,0.5155154970523413,3.320720955136441,3.382937135054067
475,rom,0.9520000000000007,0.5222536820441172,3.414941237887131,3.4754003971400755
476,rom,0.9540000000000007,0.5291752620038899,3.5042498795133934,3.562760653964549
477,rom,0.9560000000000007,0.5362706815621707,3.588906596562774,3.645298391699881
478,rom,0.9580000000000007,0.543530888390141,3.669154811384939,3.7232778065080527
479,rom,0.9600000000000007,0.5509473008077105,3.7452222186334647,3.7969473044504447
480,rom,0.9620000000000007,0.5585117772646748,3.817321376829524,3.866540024329516
481,rom,0.9640000000000007,0.5662165863150286,3.8856505430634734,3.932274418891308
482,rom,0.9660000000000007,0.5740543794369287,3.9503943313811405,3.9943547757361193
483,rom,0.9680000000000007,0.5820181636405531,4.011724181201381,4.052971873534704
484,rom,0.9700000000000008,0.5901012761617342,4.069799126590473,4.108303569874883
485,rom,0.9720000000000008,0.598297360146915,4.124766392417905,4.160515296585421
486,rom,0.9740000000000008,0.6066003417314059,4.1767619784522925,4.209760680211581
487,rom,0.9760000000000008,0.6150044080607242,4.225911149074668,4.2561819933600455
488,rom,0.9780000000000008,0.6235039863277045,4.272328933176195,4.2999106565243785
489,rom,0.9800000000000008,0.632093723793429,4.316120592703948,4.341067697675015
490,rom,0.9820000000000008,0.6407684686985203,4.3573820294635635,4.379764138300087
491,rom,0.9840000000000008,0.6495232519112832,4.396200164357322,4.4161013654144
492,rom,0.9860000000000008,0.6583532693559496,4.432653239902912,4.450171380632605
493,rom,0.9880000000000008,0.6672538648708949,4.466811041557161,4.482057076576309
494,rom,0.9900000000000008,0.6762205135221783,4.4987350216397495,4.511832412905893
495,rom,0.9920000000000008,0.6852488049574539,4.528478571696359,4.539562521651328
496,rom,0.9940000000000008,0.6943344278089637,4.556087008508597,4.565303723844123
497,rom,0.9960000000000008,0.7034731529914883,4.581597361561246,4.589103507113789
498,rom,0.9980000000000008,0.7126608172552087,4.605038332287453,4.611000357030373
499,rom,1.0000000000000007,0.7218933063206381,4.627450733141927,4.631023500546352
