timesteps,0.0,0.5,L
0.5399999999999995,3.586798793454422,-0.49319029782527984,-3.4327582025703753
0.5424999999999994,3.3186693890418555,-0.8513765737928768,-3.645355292035029
0.5449999999999994,3.0147302028698797,-1.2073296031841854,-3.844063676060411
0.5474999999999993,2.673125731033448,-1.558534550157375,-4.028126281057531
0.5499999999999993,2.293066093519679,-1.902500420605672,-4.1968418334608915
0.5524999999999992,1.8753228603292509,-2.2368054421687473,-4.349567531561832
0.5549999999999992,1.4226865467888579,-2.559136838157975,-4.485721494565763
0.5574999999999991,0.9402490296550382,-2.8673238498165228,-4.60478497954227
0.559999999999999,0.435366644410471,-3.159363592997538,-4.706304357821744
0.562499999999999,-0.08278141687003703,-3.4334399371203896,-4.789892843308355
0.564999999999999,-0.6040005398532567,-3.6879360192719486,-4.855231966124672
0.5674999999999989,-1.118075486361397,-3.9214412519833686,-4.902072785973318
0.5699999999999988,-1.615697621348594,-4.132753776795069,-4.930236840592785
0.5724999999999988,-2.08910632264683,-4.320879297213917,-4.939616825693849
0.5749999999999987,-2.532353891984529,-4.485027133656337,-4.930177003786016
0.5774999999999987,-2.941243528567692,-4.624604212832023,-4.9019533403364015
0.5799999999999986,-3.3130709446426887,-4.739207561665169,-4.855053366742264
0.5824999999999986,-3.646303269705742,-4.828615742088778,-4.789655770639292
0.5849999999999985,-3.940283621790206,-4.892779550831493,-4.706009715106507
0.5874999999999985,-4.194997459372283,-4.931812221142623,-4.604433889361669
0.5899999999999984,-4.410901930284915,-4.945979297386466,-4.485315294563918
0.5924999999999984,-4.58880504032669,-4.935688302466947,-4.349107769349814
0.5949999999999983,-4.72977994562062,-4.901478278074834,-4.196330260720329
0.5974999999999983,-4.835102959331329,-4.844009247860229,-4.0275648468667935
0.5999999999999982,-4.9062075044868365,-4.76405163460653,-3.843454519468627
0.6024999999999981,-4.944648891559268,-4.662475654737647,-3.644700733912404
0.6049999999999981,-4.95207650558634,-4.540240715394777,-3.4320607367657203
0.607499999999998,-4.9302110904813,-4.398384846724788,-3.20634468068815
0.609999999999998,-4.880825561442404,-4.23801420970955,-2.968412537771486
0.6124999999999979,-4.80572829117126,-4.060292724284383,-2.719170823069192
0.6149999999999979,-4.706748175009239,-3.8664318636118846,-2.4595691407985325
0.6174999999999978,-4.585721031874975,-3.657680660862824,-2.190596566374025
0.6199999999999978,-4.444477074801044,-3.4353159772693433,-1.9132778780568307
0.6224999999999977,-4.2848293079764925,-3.2006330847549247,-1.6286696525771256
0.6249999999999977,-4.108562789554016,-2.95493662106327,-1.3378562396052822
0.6274999999999976,-3.9174247504180975,-2.69953197759487,-1.0419456304088226
0.6299999999999976,-3.713115587070705,-2.4357171790331864,-0.7420652364355153
0.6324999999999975,-3.4972807596534436,-2.1647753097430935,-0.43935759390619855
0.6349999999999975,-3.2715036300139304,-1.8879675359051482,-0.13497601078249344
0.6374999999999974,-3.0372992730547246,-1.6065267651647084,0.16991982730538233
0.6399999999999973,-2.796109288468973,-1.3216519774546946,0.4741682754296895
0.6424999999999973,-2.549297629517638,-1.0345032515929045,0.7766101552009798
0.6449999999999972,-2.2981474512583744,-0.7461975023596852,1.0760931712065525
0.6474999999999972,-2.0438589639275446,-0.457804932340346,1.3714763012249533
0.6499999999999971,-1.7875482597847574,-0.17034619230188536,1.6616341434898365
0.6524999999999971,-1.5302470652664166,0.11520976629861003,1.9454612044404263
0.654999999999997,-1.272903355836217,0.3979471725298294,2.2218761106221803
0.657499999999997,-1.01638275901176,0.6770042852135186,2.4898257286904593
0.6599999999999969,-0.7614706618987166,0.9515736516203576,2.7482891778202885
0.6624999999999969,-0.5088749332443192,1.2209018228259514,2.9962817192347315
0.6649999999999968,-0.2592291665262727,1.484288577112039,3.232858508033119
0.6674999999999968,-0.013096349840749604,1.7410857054172195,3.45711819302462
0.6699999999999967,0.22902712984403698,1.99069541392386,3.668206350852062
0.6724999999999967,0.4667072364418762,2.232568398512002,3.865318741321862
0.6749999999999966,0.6995678709485711,2.4662016441674783,4.047704371537462
0.6774999999999965,0.9272863691448132,2.6911359996866766,4.214668357162098
0.6799999999999965,1.1495889774643486,2.906953574385299,4.36557456990935
0.6824999999999964,1.3662463646926593,3.1132749992160944,4.499848061174795
0.6849999999999964,1.577069217928466,3.3097565899523986,4.616977252574672
0.6874999999999963,1.781903962085032,3.4960874451146213,4.716515885045778
0.6899999999999963,1.9806286333839906,3.671986506303066,4.79808471908045
0.6924999999999962,2.17314892899333,3.83719960373159,4.861372979618862
0.6949999999999962,2.359394447316689,3.9914965051898847,4.906139540093659
0.6974999999999961,2.539315126531267,4.134667982535514,4.932213841115658
0.6999999999999961,2.712877882826522,4.266522906250864,4.93949654030053
0.702499999999996,2.880063444403886,4.38688537570367,4.927959890760612
0.704999999999996,3.0408633726150525,4.495591890625696,4.8976478468198
0.7074999999999959,3.1952772575716963,4.592488568076202,4.848675896548753
0.7099999999999959,3.343310072062423,4.67742840889999,4.7812306217584695
0.7124999999999958,3.4849696645592796,4.750268618555622,4.695568987128596
0.7149999999999958,3.620264369370059,4.810867989338291,4.592017361178941
0.7174999999999957,3.749200709471761,4.8590843546497515,4.470970272814186
0.7199999999999956,3.871781165116452,4.894772131314154,4.332888908179423
0.7224999999999956,3.9880019787971763,4.917779973293189,4.17829935355333
0.7249999999999955,4.097850964458615,4.927948569856851,4.007790590973647
0.7274999999999955,4.201305285783409,4.925108633703048,3.822012254231468
0.7299999999999954,4.298329164820375,4.909079140106891,3.6216721537840404
0.7324999999999954,4.3888714779694045,4.879665897332172,3.407533580015934
0.7349999999999953,4.472863191207572,4.836660551607932,3.18041239512327
0.7374999999999953,4.550214580219309,4.779840157165498,2.9411739247007835
0.7399999999999952,4.620812173546671,4.708967473060137,2.690729660874533
0.7424999999999952,4.684515347751062,4.623792183194597,2.4300337895415307
0.7449999999999951,4.741152492611251,4.5240532727872695,2.160079554947138
0.7474999999999951,4.790516651318027,4.4094828310581855,1.8818954754513277
0.749999999999995,4.832360525254115,4.279811582201062,1.5965414249013483
