timesteps,0.0,0.5,L
0.13250000000000006,-1.4092452106434783,0.655582615184545,2.9576527907356667
0.13500000000000006,-1.050814364595946,1.0483404957475777,3.342754513308749
0.13750000000000007,-0.6977085542259926,1.4325501963804035,3.7122956255143236
0.14000000000000007,-0.3509307640442882,1.8070728732454404,4.064555903734746
0.14250000000000007,-0.011325024895897878,2.1708871052503236,4.397895567090045
0.14500000000000007,0.32041084569210315,2.5230833356698277,4.710762910661169
0.14750000000000008,0.6437121800379242,2.8628575488463626,5.001701528717259
0.15000000000000008,0.9581343595746301,3.1895043780037127,5.269357094322724
0.15250000000000008,1.263339920661215,3.5024098225189935,5.512483663764831
0.15500000000000008,1.5590860677165885,3.801043731675378,5.729949476454516
0.15750000000000008,1.845212752470984,4.084952188014166,5.9207422233017635
0.1600000000000001,2.121631438006808,4.353749898098079,6.083973759041098
0.1625000000000001,2.3883146287815373,4.607112672987923,6.218884236571212
0.1650000000000001,2.645286213906738,4.844770056046997,6.324845644063236
0.1675000000000001,2.8926126414177546,5.066498132571108,6.40136472837238
0.1700000000000001,3.1303949165798195,5.272112534669168,6.448085291144299
0.1725000000000001,3.3587613974857193,5.461461636036509,6.464789846927833
0.1750000000000001,3.577861345997391,5.634419914846869,6.451400635575512
0.1775000000000001,3.7878591809312185,5.7908814488981415,6.407979984219092
0.1800000000000001,3.9889293726394164,5.9307534952695855,6.334730017135115
0.1825000000000001,4.181251913128994,6.053950096956156,6.231991714851075
0.1850000000000001,4.365008292942608,6.1603856511446216,6.100243326872072
0.1875000000000001,4.540377914597082,6.249968367997962,5.940098145416763
0.1900000000000001,4.707534871882187,6.322593545207829,5.752301650525912
0.19250000000000012,4.86664502424831,6.378136582627565,5.537728039833163
0.19500000000000012,5.017863295376757,6.4164456638808804,5.297376159152005
0.19750000000000012,5.161331124364931,6.437334039401585,5.032364852822183
0.20000000000000012,5.297173996303405,6.440571860149267,4.743927755459812
0.20250000000000012,5.425498975874208,6.425877536631647,4.433407549355709
0.20500000000000013,5.546392162394319,6.392908638725738,4.102249714253961
0.20750000000000013,5.659915976784873,6.341252415018351,3.7519957986055936
0.21000000000000013,5.766106179406689,6.270416105457522,3.3842762436199183
0.21250000000000013,5.864968501442694,6.179817360647426,3.000802793517717
0.21500000000000014,5.9564747500179624,6.068775281276274,2.6033605273167697
0.21750000000000014,6.040558216464413,5.9365028713790045,2.193799549241998
0.22000000000000014,6.117108175195558,5.782102080577492,1.7740263764415138
0.22250000000000014,6.185963203539716,5.604563111917041,1.3459950640990566
0.22500000000000014,6.246902974897745,5.402770301342707,0.9116981092555841
0.22750000000000015,6.299638070606725,5.175517613890163,0.4731571756830624
0.23000000000000015,6.343797208173263,4.921537581077989,0.03241368298629706
0.23250000000000015,6.378911078038877,4.639548169226977,-0.4084806962591265
0.23500000000000015,6.4043916927957705,4.328322340383121,-0.8474735870967574
0.23750000000000016,6.41950574506361,3.9867845152864327,-1.2825214660488184
0.24000000000000016,6.423339888890591,3.6141362087912263,-1.7115991737718257
0.24250000000000016,6.414755024835882,3.2100092097839155,-2.1327093422267334
0.24500000000000016,6.392325464790399,2.7746385159847784,-2.5438916924797943
0.24750000000000016,6.3542571147209355,2.309039210095478,-2.943232159852667
0.25000000000000017,6.29827632268965,1.8151631403332706,-3.3288718039439567
0.25250000000000017,6.221477543393676,1.2960055103433312,-3.699015462045754
0.25500000000000017,6.120113298575873,0.7556318382703201,-4.051940105673378
0.2575000000000002,5.989304357708663,0.19910486071173972,-4.38600286130838
0.2600000000000002,5.822643458431701,-0.3676914480741624,-4.699648658018089
0.2625000000000002,5.6116683418460696,-0.9383118622567268,-4.991417466351766
0.2650000000000002,5.345205987786667,-1.5060565384791909,-5.259951094816199
0.2675000000000002,5.008678468116962,-2.0642786307446244,-5.503999512292897
0.2700000000000002,4.583686489606258,-2.6066518513616366,-5.722426666965897
0.2725000000000002,4.048645985741391,-3.1273716608468347,-5.914215774672918
0.2750000000000002,3.381922977122038,-3.621281986958536,-6.078474052062415
0.2775000000000002,2.569227997160508,-4.083934546471194,-6.214436872523635
0.2800000000000002,1.6154027444733916,-4.511596428962047,-6.3214713255436354
0.2825000000000002,0.5555979210728289,-4.9012236203420425,-6.399079162922401
0.2850000000000002,-0.5448135619136549,-5.2504157739496335,-6.446899118131355
0.2875000000000002,-1.6086325807118138,-5.557363269850248,-6.464708588018564
0.2900000000000002,-2.5743414405402745,-5.820793248588825,-6.452424669032283
0.2925000000000002,-3.4125283790600274,-6.039918002997832,-6.410104543139168
0.2950000000000002,-4.122040920408111,-6.214387357344587,-6.337945211640726
0.2975000000000002,-4.71534312801778,-6.344245930461771,-6.236282578127053
0.3000000000000002,-5.2065280731914605,-6.429895377168331,-6.1055898848367685
0.3025000000000002,-5.606697673549403,-6.472060646822602,-5.946475509701924
0.3050000000000002,-5.9240765806245745,-6.471758862765442,-5.759680134332699
0.3075000000000002,-6.16528323486571,-6.430269937658496,-5.546073296124974
0.3100000000000002,-6.336173153523813,-6.349108709761123,-5.3066493405408375
0.3125000000000002,-6.442170645489618,-6.229998536006155,-5.042522792404248
0.3150000000000002,-6.488379365078436,-6.074846063664223,-4.754923167758613
0.3175000000000002,-6.479642460874494,-5.88571673375755,-4.44518925043718
0.32000000000000023,-6.420592153628504,-5.664810590232817,-4.1147628599890265
0.32250000000000023,-6.3156864919430795,-5.41443815436971,-3.7651821399710474
0.32500000000000023,-6.169231299802888,-5.13699641002877,-3.398074397849128
0.32750000000000024,-5.985390103283312,-4.83494518705111,-3.015148529839053
0.33000000000000024,-5.768185678833731,-4.510784273167973,-2.618187065949537
0.33250000000000024,-5.5214959474515775,-4.167031443419967,-2.209037872258063
0.33500000000000024,-5.249046138725388,-3.806201453800252,-1.789605549045586
0.33750000000000024,-4.954398772215861,-3.4307860502590533,-1.361842564832025
0.34000000000000025,-4.640942802754333,-3.0432351635595665,-0.9277401675838349
0.34250000000000025,-4.311883049280489,-2.64593955856292,-0.48931911540224227
0.34500000000000025,-3.970230738879447,-2.2412152029910093,-0.048620269841018464
0.34750000000000025,-3.618795718277088,-1.83128954427417,0.39230490435783294
0.35000000000000026,-3.2601806838877905,-1.4182898024855293,0.8314038888865695
0.35250000000000026,-2.8967776641753495,-1.0042333359385138,1.266632666398463
0.35500000000000026,-2.5307669074120756,-0.591020103123802,1.69596523546247
0.35750000000000026,-2.164118236820035,-0.18042720942777019,2.1174030416532847
0.36000000000000026,-1.7985948223263857,0.2258945171905387,2.528984280874866
0.36250000000000027,-1.4357592035583429,0.6264220242573795,2.9287930316102133
0.36500000000000027,-1.0769813070921432,1.019759750414711,3.3149681735865246
0.36750000000000027,-0.7234481436984211,1.404637733876476,3.68571205133913
0.3700000000000003,-0.37617484516868577,1.7799083103660158,4.039298842345043
0.3725000000000003,-0.03601669612306284,2.1445416094155676,4.374082590772337
0.3750000000000003,0.29631817356619067,2.497620061633835,4.688504869447874
0.3775000000000003,0.620255749352848,2.838332125363527,4.9811020343768995
0.3800000000000003,0.9353430297805193,3.1659654299381423,5.250512038044416
0.3825000000000003,1.2412351092291818,3.479899515771796,5.495480769782266
0.3850000000000003,1.5376826525216833,3.7795983302696388,5.714867893687344
0.3875000000000003,1.8245199256375626,4.0646026145448735,5.907652156915283
0.3900000000000003,2.101653505057062,4.334522290565265,6.072936143639365
0.3925000000000003,2.3690517494360126,4.5890289328224005,6.20995045254485
0.3950000000000003,2.6267350826691374,4.827848383882211,6.318057278412362
0.3975000000000003,2.87476710758659,5.050753549953297,6.396753381118029
0.4000000000000003,3.1132465447310205,5.257557391382362,6.445672428229487
0.4025000000000003,3.342299970737889,5.44810610402588,6.464586700293023
0.4050000000000003,3.56207531542532,5.622272470851101,6.453408150873644
0.4075000000000003,3.7727360652835777,5.779949348858292,6.412188816413541
0.4100000000000003,3.9744561130460507,5.921043244380617,6.34112057400108
0.4125000000000003,4.167415187795258,6.045467919877322,6.240534248177901
0.4150000000000003,4.351794796980438,6.1531379673909985,6.11089807094196
0.4175000000000003,4.527774610195059,6.243962277890606,5.952815502115233
0.4200000000000003,4.695529214019087,6.317837331942519,5.767022420222329
0.4225000000000003,4.8552251671482995,6.374640235985094,5.554383696956579
0.4250000000000003,5.007018284923414,6.414221430764518,5.315889171179503
0.4275000000000003,5.151051081768814,6.436397005618594,5.052649041194809
0.4300000000000003,5.28745029848558,6.440940566455118,4.765888696746042
0.43250000000000033,5.416324438324388,6.427574629733407,4.456943014795015
0.43500000000000033,5.5377612307299175,6.395961554275214,4.127250145634372
0.43750000000000033,5.6518249339321605,6.345694084028862,3.778344818260079
0.44000000000000034,5.758553376318314,6.276285667253282,3.4118511961674782
0.44250000000000034,5.857954620651115,6.187160853356421,3.0294753168274324
0.44500000000000034,5.950003113229407,6.077646263699615,2.632997150036879
0.44750000000000034,6.034635149999077,5.946962906294088,2.224262312112579
0.45000000000000034,6.111743450620027,5.794220977613719,1.805173474498469
0.45250000000000035,6.181170575663209,5.618418786932625,1.3776815067799535
0.45500000000000035,6.242700845903615,5.418448058804813,0.9437763953345594
0.45750000000000035,6.296050318168456,5.19310860183815,0.5054779798929014
0.46000000000000035,6.340854227978002,4.941136112350636,0.06482655113149415
0.46250000000000036,6.376651108694754,4.661247562888546,-0.37612664693412307
0.46500000000000036,6.402862515810577,4.35220893919684,-0.8153289655443351
0.46750000000000036,6.41876688766126,4.012929615492472,-1.2507359063295744
0.47000000000000036,6.423465507614059,3.642585841316476,-1.6803206385040546
0.47250000000000036,6.415837720118331,3.240772074698796,-2.1020834338165453
0.47500000000000037,6.394481380990129,2.807672898860693,-2.5140609753380727
0.47750000000000037,6.357632830454676,2.3442403356585166,-2.9143354967539867
0.48000000000000037,6.303058250467258,1.8523529846090172,-3.3010437096166916
0.4825000000000004,6.227904853654528,1.334927350302568,-3.6723854770024897
0.4850000000000004,6.128495765243025,0.7959515135230775,-4.026632193196404
0.4875000000000004,6.000046936006346,0.2404197367095349,-4.362134830397342
0.4900000000000004,5.836279618856815,-0.32583633518313915,-4.677331614985978
0.4925000000000004,5.628903495132478,-0.896402581214934,-4.970755297622136
0.4950000000000004,5.366968947767169,-1.4645871402996786,-5.241039983329097
0.4975000000000004,5.036168873899028,-2.023729479467955,-5.486927489770753
0.5000000000000003,4.618382652704771,-2.5674720112649827,-5.707273204123534
0.5025000000000003,4.0921946912193405,-3.0899666531956305,-5.901051411279276
0.5050000000000002,3.4357833906475506,-3.5860069277746995,-6.067360068576081
0.5075000000000002,2.6339593393183875,-4.0510917655702885,-6.20542500483068
0.5100000000000001,1.6897171417355479,-4.481436280955164,-6.314603524125706
0.5125000000000001,0.6357779801490273,-4.873947231667157,-6.3943873975761205
0.515,-0.46429627466945744,-5.226178735975653,-6.444405229148075
0.5175,-1.5332341038996744,-5.536279621982841,-6.464424184517236
0.5199999999999999,-2.507566476426278,-5.80293939023446,-6.454351074918704
0.5224999999999999,-3.3554277209769237,-6.025336364070691,-6.414232790943165
0.5249999999999998,-4.074047998628452,-6.203089738290016,-6.344256084259958
0.5274999999999997,-4.675384748107064,-6.336216467562982,-6.244746698283137
0.5299999999999997,-5.173652462854258,-6.425093163172334,-6.116167851827281
0.5324999999999996,-5.580201891786193,-6.470422105073448,-5.959118082811714
0.5349999999999996,-5.903425363354762,-6.473199968645608,-5.774328462050711
0.5374999999999995,-6.150022848997013,-6.434688325519494,-5.562659190099583
0.5399999999999995,-6.325890153506573,-6.356385668841289,-5.325095592998421
0.5424999999999994,-6.436478248222762,-6.240000905690251,-5.062743535553415
0.5449999999999994,-6.486912118327389,-6.087428056402543,-4.776824273507028
0.5474999999999993,-6.482052245502994,-5.900721720042883,-4.468668768560318
0.5499999999999993,-6.426544912981525,-5.682072872376272,-4.139711492711154
0.5524999999999992,-6.324860048701922,-5.433784737615352,-3.7914837507492387
0.5549999999999992,-6.181314199675771,-5.158248757775991,-3.425606551991967
0.5574999999999991,-6.00008121081647,-4.857920934711727,-3.043783064443314
0.559999999999999,-5.7851942833860255,-4.535298879806161,-2.64779068650189
0.562499999999999,-5.540542212256873,-4.19289977335308,-2.23947277312455
0.564999999999999,-5.269861768484541,-3.833239286632982,-1.8207300549604728
0.5674999999999989,-4.976727792907463,-3.458811512177946,-1.3935117903999006
0.5699999999999988,-4.664542361550819,-3.0720700630085207,-0.9598066917249465
0.5724999999999988,-4.336524161645819,-2.675410605395258,-0.5216336676015059
0.5749999999999987,-3.995698931880815,-2.2711550937621032,-0.08103242500620282
0.5774999999999987,-3.6448915375478363,-1.8615379028391472,0.35994602566335
0.5799999999999986,-3.286720043254489,-1.4486939700837222,0.7992489180960117
0.5824999999999986,-2.9235920236262567,-1.0346490078123394,1.2348312857483987
0.5849999999999985,-2.557703270966433,-0.6213118110197958,1.6646654812180566
0.5874999999999985,-2.191038969387013,-0.21046865224490138,2.0867506149955033
0.5899999999999984,-1.8253772933268173,0.196220288884222,2.4991218696577544
0.5924999999999984,-1.462295272967196,0.5972225607884144,2.8998596461450994
0.5949999999999983,-1.1031766751588417,0.9911332808850399,3.287098499545372
0.5974999999999983,-0.7492215886528985,1.3766733556392277,3.6590358227891877
0.5999999999999982,-0.4014573742811674,1.7526862751242238,4.01394023783335
0.6024999999999981,-0.0607506352326829,2.1181336903695183,4.35015965527129
0.6049999999999981,0.27218012807826114,2.472089986106569,4.6661289648527875
0.607499999999998,0.596751494008143,2.813736057893731,4.960377321113446
0.609999999999998,0.9125020131523836,3.1423524918669696,5.2315349901991
0.6124999999999979,1.2190792699437754,3.457312328761506,5.478339726013007
0.6149999999999979,1.516227322357682,3.7580735728647694,5.6996426460046985
0.6174999999999978,1.8037746871015503,4.044171582712348,5.8944135792485115
0.6199999999999978,2.081622995798392,4.31521145503236,6.061745861916448
0.6224999999999977,2.349736408586665,4.570860487890298,6.20086055782216
0.6249999999999977,2.608131836579826,4.810840784166157,6.311110084389431
0.6274999999999976,2.8568699944499123,5.034922033143159,6.391981227166143
0.6299999999999976,3.0960472792356355,5.242914486602146,6.443097528851076
0.6324999999999975,3.32578845120252,5.434662126683473,6.464221041712566
0.6349999999999975,3.546240076851041,5.610036006008667,6.455253435241474
0.6374999999999974,3.7575646824782165,5.76892772612404,6.416236453882287
0.6399999999999973,3.9599355584605513,5.911243008134204,6.3473517227116405
0.6424999999999973,4.15353214901533,6.036895299302757,6.248919901968791
0.6449999999999972,4.338535958982691,6.145799351307512,6.121399194373756
0.6474999999999972,4.515126907549427,6.23786469973864,5.9653832121815675
0.6499999999999971,4.683480058237054,6.312988970478216,5.781598213901589
0.6524999999999971,4.843762654377819,6.371050937217813,5.570899723545002
0.654999999999997,4.996131389210823,6.411903256360371,5.334268548137994
0.657499999999997,5.140729839178718,6.435364812262101,5.072806212039188
0.6599999999999969,5.277685987528653,6.441212619317353,4.787729829314725
0.6624999999999969,5.407109762425496,6.429173250953605,4.480366438040209
0.6649999999999968,5.529090508921427,6.3989138038131586,4.1521468229034815
0.6674999999999968,5.643694306632592,6.350032464814889,3.804598854864191
0.6699999999999967,5.750961034024785,6.282048838470698,3.4393403788742005
0.6724999999999967,5.8509010647266315,6.194394323911751,3.058071682766695
0.6749999999999966,5.943491459828534,6.086403021180815,2.6625675823715076
0.6774999999999965,6.028671490717526,5.957303913480267,2.2546691597006414
0.6799999999999965,6.106337286915729,5.806215437327214,1.8362751926629814
0.6824999999999964,6.176335348812357,5.632144035515437,1.4093333162030839
0.6849999999999964,6.23845459070426,5.4339888987030704,0.9758309560091682
0.6874999999999963,6.292416477469659,5.210555827150395,0.5377860769941569
0.6899999999999963,6.337862677385906,4.960583924817617,0.09723778961581597
0.6924999999999962,6.3743394579298105,4.682789534140122,-0.3437631422361724
0.6949999999999962,6.401277777281965,4.375932172802136,-0.7831638476001703
0.6974999999999961,6.417967637002004,4.038906835538401,-1.2189189046110205
0.6999999999999961,6.423524709788364,3.6708653266377587,-1.6489998619927417
0.702499999999996,6.416846465027178,3.271365708080474,-2.0714046815526834
0.704999999999996,6.3965538740346695,2.8405431164502617,-2.48416705772208
0.7074999999999959,6.360913129907854,2.379287385449413,-2.8853655707603068
0.7099999999999959,6.30772945232647,1.889404480765979,-3.273132631014413
0.7124999999999958,6.234201714265715,1.3737323998379796,-3.645663172598185
0.7149999999999958,6.136722128391565,0.8361814353194214,-4.001223056021419
0.7174999999999957,6.010599747079926,0.2816764563699443,-4.33815714065496
0.7199999999999956,5.849681552090853,-0.28400461426883167,-4.654896989453961
0.7224999999999956,5.645845639784662,-0.854480426782226,-4.949968170073658
0.7249999999999955,5.388361910292083,-1.423068790149379,-5.221997118390804
0.7274999999999955,5.063191314012613,-1.9830969632859468,-5.469717532480866
0.7299999999999954,4.652494071785794,-2.5281771780547544,-5.691976267286859
0.7324999999999954,4.135037765839487,-3.052418518880595,-5.887738702539984
0.7349999999999953,3.4888507664258435,-3.5505644402088756,-6.056093558944248
0.7374999999999953,2.6979079406552833,-4.018061136372171,-6.196257140205613
0.7399999999999952,1.7634242935221873,-4.451071606980319,-6.30757698115887
0.7424999999999952,0.7157020700737785,-4.846453137453125,-6.3895348850102325
0.7449999999999951,-0.3836040278540683,-5.201714023707582,-6.441749335557031
0.7474999999999951,-1.457309331618366,-5.514961248677789,-6.463977273155707
0.749999999999995,-2.440095018999966,-5.784846392321364,-6.456115226170858
