,fom,rom,srom,piston
0.6320000000000005,4.9628963630338765,4.962896363033859,4.96289636303359,4.962896363033866
0.6340000000000005,5.255266857511208,5.255266857511177,5.255266857511015,5.255266857511197
0.6360000000000005,5.486409242329271,5.486502346957538,5.486528009203737,5.533452255031727
0.6380000000000005,5.676752398048722,5.676848760340855,5.676882100452287,5.7967016733010235
0.6400000000000005,5.856034167698768,5.856138277871916,5.8561049143087525,6.0443045454490845
0.6420000000000005,6.024628902074049,6.024701013011891,6.024515016327518,6.275592538003331
0.6440000000000005,6.1829027307888245,6.1829714010339245,6.183184382718131,6.489941354864567
0.6460000000000005,6.331212420835638,6.331278612521165,6.33057768713801,6.6867724224166345
0.6480000000000005,6.46989947498418,6.469938907381855,6.469890576174974,6.865554451221128
0.6500000000000005,6.59929074911997,6.599306451864015,6.599529285678645,7.0258048700820455
0.6520000000000005,6.719693836819229,6.71964794285049,6.719149734408799,7.1670911286093615
0.6540000000000005,6.83139603800719,6.831298224873311,6.831776786800178,7.289031864765675
0.6560000000000005,6.934663913617785,6.934520394686031,6.93412830753667,7.391297934244467
0.6580000000000005,7.029742573264163,7.029528407108346,7.029622155172243,7.473613298901483
0.6600000000000005,7.1168529930936,7.116571713966598,7.116601386972772,7.535755771841102
0.6620000000000005,7.196193924431194,7.195878815163635,7.197381687830964,7.577557617146639
0.6640000000000005,7.2679373433240455,7.267622960620487,7.268977002030565,7.598906002635693
0.6660000000000005,7.332233414576153,7.331987755714514,7.331317162042263,7.599743304418511
0.6680000000000005,7.389204867704101,7.389063038828729,7.3889714519166985,7.580067262437267
0.6700000000000005,7.438950244805946,7.438920127605776,7.438032465301804,7.539930986566455
0.6720000000000005,7.481540826151161,7.481601435200501,7.479451830216032,7.479442813257896
0.6740000000000005,7.517019313460285,7.517106336590264,7.51585642025825,7.398766013117323
0.6760000000000005,7.545402643228704,7.545496098204115,7.54480726652917,7.298118350201861
0.6780000000000005,7.566677680835933,7.566770062865566,7.565789035879223,7.177771494227937
0.6800000000000005,7.580798770407375,7.58087105819514,7.581957657233362,7.038050287276225
0.6820000000000005,7.587692543429116,7.587748874482171,7.589651269701979,6.879331866972874
0.6840000000000005,7.587246590548081,7.5872953614324725,7.588444108852038,6.702044648513904
0.6860000000000005,7.579319164378501,7.57936749166761,7.579461420575932,6.506667168280287
0.6880000000000005,7.563726478323856,7.563783617809061,7.563303575132315,6.2937267921652165
0.6900000000000005,7.540245671514649,7.54033095338004,7.539193876000152,6.0637982921
0.6920000000000005,7.508610931679899,7.50874596229631,7.5066677919259375,5.81750229462083
0.6940000000000005,7.468509088587682,7.468722838330711,7.467280475720275,5.555503605664122
0.6960000000000005,7.419576433108069,7.419858388532432,7.4176826617702,5.278509416112123
0.6980000000000005,7.361396599317114,7.361730318325783,7.359202487649208,4.987267392932449
0.7000000000000005,7.293494204028625,7.293849066524486,7.291697702638186,4.682563661063852
0.7020000000000005,7.215327584051838,7.215659937277782,7.211737884396852,4.365220681495843
0.7040000000000005,7.126288046153669,7.126577145030185,7.124154477478436,4.036095031269281
0.7060000000000005,7.025697727850294,7.0259212549212835,7.024224820933966,3.6960750913904974
0.7080000000000005,6.9127926360622665,6.912940123905703,6.911124390294491,3.34607864889966
0.7100000000000005,6.786734112425854,6.786808707673822,6.784223815846673,2.9870504195658967
0.7120000000000005,6.646590147168801,6.646610187234948,6.6461285293147885,2.6199594978959966
0.7140000000000005,6.491343554933551,6.4913162369234065,6.490666383465481,2.2457967413396465
0.7160000000000005,6.3198928058447255,6.319828434895018,6.319296780040014,1.865572095751816
0.7180000000000005,6.131051435864788,6.130956512230642,6.1313667884068295,1.48031186933131
0.7200000000000005,5.923555959716426,5.923428610391847,5.923365628805452,1.091055962394074
0.7220000000000005,5.696094099745505,5.695937625004524,5.696388927725523,0.6988550604582033
0.7240000000000005,5.447318029446817,5.447133776310118,5.446608136790828,0.304767798217492
0.7260000000000005,5.175888118834678,5.175689411637718,5.17497876466018,-0.09014209794158028
0.7280000000000005,4.880521050142094,4.880324271969139,4.880265203463553,-0.48480868116643616
0.7300000000000005,4.560062513184048,4.559882307210381,4.561367689178998,-0.8781666613585047
0.7320000000000005,4.213551096164883,4.213390401740409,4.212495123158237,-1.269154280620605
0.7340000000000005,3.840335767749001,3.8401948147143625,3.840047503600494,-1.656716179170129
0.7360000000000005,3.440158947219365,3.4400249903374704,3.4399050572307126,-2.0398062439824756
0.7380000000000005,3.013267021381939,3.013123801113857,3.0118987715610763,-2.417390432475214
0.7400000000000005,2.5605052147482104,2.560346355580079,2.559062639781482,-2.7884495636118074
0.7420000000000005,2.0833808466055572,2.0832063135061087,2.0816551509702212,-3.151982068890674
0.7440000000000005,1.5840989742600153,1.5839153772860461,1.583301522936979,-3.5070066957942645
0.7460000000000006,1.0655463166956218,1.0653549440485692,1.0644225294559635,-3.8525651564009142
0.7480000000000006,0.5312295170281419,0.5310247230016147,0.5283677636531074,-4.187724714010307
0.7500000000000006,-0.014838191475012181,-0.015065047410190203,-0.019033991609515046,-4.511580700800697
0.7520000000000006,-0.5682705342236697,-0.5685210449530615,-0.5721473019101301,-4.823258959722149
0.7540000000000006,-1.1244770976865988,-1.1247443181131462,-1.1273187329550487,-5.1219182040347535
0.7560000000000006,-1.678813550497862,-1.6790920614135558,-1.6821613736595118,-5.40675228812258
0.7580000000000006,-2.226717496582237,-2.226996396422871,-2.2295620201906092,-5.676992383454381
0.7600000000000006,-2.7638252887280754,-2.7641059722895776,-2.7649081606765558,-5.931909053817334
0.7620000000000006,-3.28605505428728,-3.2863287975562696,-3.2842750871713413,-6.170814224222469
0.7640000000000006,-3.7896594165109527,-3.789902709299712,-3.787711235507196,-6.393063038167246
0.7660000000000006,-4.271245368125563,-4.271511945866886,-4.268626458357336,-6.598055598242105
0.7680000000000006,-4.727792595259842,-4.728079348120929,-4.725341526000023,-6.785238585382783
0.7700000000000006,-5.1566429496122925,-5.156841902888157,-5.154455153611023,-6.954106752397587
0.7720000000000006,-5.555495531135031,-5.555563405556727,-5.556623537357558,-7.104204287738439
0.7740000000000006,-5.922368627813634,-5.922332429089627,-5.921388829619086,-7.2351260458343205
0.7760000000000006,-6.255615511672275,-6.255451440532911,-6.256132783091257,-7.346518640666461
0.7780000000000006,-6.55386658274859,-6.553595838847219,-6.556629899574471,-7.438081399633294
0.7800000000000006,-6.816029092418217,-6.815692218978755,-6.823621071239276,-7.509567175130564
0.7820000000000006,-7.041274977200381,-7.041003546985665,-7.046991040811968,-7.56078301165592
0.7840000000000006,-7.229010539028498,-7.228807927593207,-7.2346889836072545,-7.591590666637381
0.7860000000000006,-7.378882950160419,-7.3787013182266,-7.379067077159484,-7.601906983579802
0.7880000000000006,-7.490726884842051,-7.490563039045343,-7.493901649562299,-7.5917041165221635
0.7900000000000006,-7.564615883470953,-7.564531754556311,-7.567796830008924,-7.561009605199816
0.7920000000000006,-7.600796579274924,-7.600791207110612,-7.603817884617627,-7.509906300708802
0.7940000000000006,-7.599705990234886,-7.599727269059113,-7.603248922066438,-7.4385321418729085
0.7960000000000006,-7.561963742933664,-7.561962995392206,-7.564652584420293,-7.34707978291708
0.7980000000000006,-7.488359308092901,-7.488345187847625,-7.491066496250249,-7.235796073452172
0.8000000000000006,-7.379851917788065,-7.3798479448144185,-7.380820324689847,-7.104981392174691
0.8020000000000006,-7.237555670924484,-7.237558450366211,-7.239184560023713,-6.954988836080019
0.8040000000000006,-7.062740821159281,-7.062741452133225,-7.063981264251849,-6.7862232673775695
0.8060000000000006,-6.856820282587367,-6.85681987186087,-6.858321917589745,-6.599140220680522
0.8080000000000006,-6.621350038188807,-6.621349954738357,-6.622067074636882,-6.394244673419744
0.8100000000000006,-6.358017658719275,-6.358017638165791,-6.358858485502321,-6.172089682801041
0.8120000000000006,-6.0686366451998435,-6.068636641133354,-6.068986142947097,-5.933274892984607
0.8140000000000006,-5.75513585436541,-5.75513587522372,-5.7550963720533765,-5.678444916516316
0.8160000000000006,-5.419548918613718,-5.419548963656924,-5.4192968650857365,-5.408287594379645
0.8180000000000006,-5.123532139364722,-5.123532139364712,-5.123532139364919,-5.123532139364732
0.8200000000000006,-4.82494716776602,-4.824947167766009,-4.824947167766312,-4.82494716776603
0.8220000000000006,-4.513338624721387,-4.513338624721377,-4.513338624721765,-4.513338624721397
0.8240000000000006,-4.189547608792634,-4.189547608792624,-4.189547608793087,-4.189547608792645
0.8260000000000006,-3.854448101659282,-3.8544481016592727,-3.8544481016598198,-3.854448101659293
0.8280000000000006,-3.5089446090539336,-3.508944609053924,-3.50894460905455,-3.5089446090539442
0.8300000000000006,-3.1539697193064318,-3.1539697193064224,-3.153969719307115,-3.1539697193064424
0.8320000000000006,-2.790481586087146,-2.7904815860871373,-2.7904815860878824,-2.7904815860871572
0.8340000000000006,-2.419461342143882,-2.419461342143874,-2.4194613421447047,-2.4194613421438937
0.8360000000000006,-2.0419104510133117,-2.041910451013304,-2.041910451014209,-2.0419104510133232
0.8380000000000006,-1.658848003855223,-1.6588480038552158,-1.6588480038562268,-1.658848003855234
0.8400000000000006,-1.27130796870602,-1.2713079687060134,-1.271307968707118,-1.2713079687060316
0.8420000000000006,-0.8803363995763615,-0.8803363995763551,-0.8803363995775685,-0.880336399576373
0.8440000000000006,-0.48698861292600987,-0.48698861292600404,-0.48698861292731105,-0.4869886129260214
0.8460000000000006,-0.09232633913760896,-0.09232633913760366,-0.09232633913896955,-0.09232633913762064
0.8480000000000006,0.30258514332236713,0.30258514332237196,0.3025851433209826,0.3025851433223552
0.8500000000000006,0.6966798833195734,0.6966798833195778,0.6966798833181943,0.6966798833195614
0.8520000000000006,1.0888941342834553,1.0888941342834588,1.0888941342821055,1.088894134283443
0.8540000000000006,1.4781692254883172,1.4781692254883203,1.4781692254870153,1.4781692254883052
0.8560000000000006,1.8634544196335943,1.8634544196335971,1.8634544196323548,1.8634544196335827
0.8580000000000007,2.2437097490101,2.2437097490101023,2.2437097490089335,2.243709749010088
0.8600000000000007,2.6179088225968012,2.617908822596799,2.617908822595715,2.6179088225967893
0.8620000000000007,2.985041596511318,2.9850415965113144,2.985041596510317,2.985041596511306
0.8640000000000007,3.3441171003357164,3.344117100335734,3.3441171003348096,3.3441171003357053
0.8660000000000007,3.694166111959178,3.6941661119591847,3.6941661119583866,3.694166111959167
0.8680000000000007,4.034243773717163,4.034243773717174,4.034243773716524,4.034243773717152
0.8700000000000007,4.363432142765728,4.363432142765737,4.363432142765216,4.363432142765716
0.8720000000000007,4.680842668806927,4.680842668806936,4.680842668806536,4.680842668806916
0.8740000000000007,4.985618592477426,4.985618592477407,4.985618592477138,4.985618592477414
0.8760000000000007,5.276937257926518,5.276937257926487,5.276937257926321,5.276937257926506
0.8780000000000007,5.501286400286022,5.501351591617906,5.501257879278443,5.554012333341385
0.8800000000000007,5.690774635473943,5.690893198716274,5.690917017712567,5.816095933426133
0.8820000000000007,5.869230618927638,5.869344555285596,5.869201904205086,6.0624806381050655
0.8840000000000007,6.0370270526852865,6.037086314463257,6.037121381695509,6.292501402001928
0.8860000000000007,6.1945306617362395,6.194605988356713,6.19471886088948,6.505537349540581
0.8880000000000007,6.342096313420281,6.342161339524256,6.34180528337376,6.701013450821862
0.8900000000000007,6.480065549401206,6.480100043686796,6.479482137300322,6.878402073753133
0.8920000000000007,6.608762477841623,6.608771040498384,6.608291590806638,7.037224408240911
0.8940000000000007,6.728493303655002,6.728451037182919,6.728365819604053,7.17705175860243
0.8960000000000007,6.839544780034411,6.839445531717377,6.839321310468975,7.297506700707589
0.8980000000000007,6.942181954797943,6.942043030129922,6.942393926781713,7.398264100727999
0.9000000000000007,7.0366466136382,7.036435336141721,7.036439007096881,7.479051992743142
0.9020000000000007,7.123159472776138,7.122882536398991,7.122445913307587,7.539652312835002
0.9040000000000007,7.201916093004108,7.201603184265747,7.201486053304841,7.579901487689528
0.9060000000000007,7.273088662564093,7.272771477211033,7.27234528140355,7.59969087611623
0.9080000000000007,7.336823161695526,7.336580478294261,7.337378436711041,7.598967062294148
0.9100000000000007,7.393242083905342,7.393109847115619,7.392113218348667,7.577731999952661
0.9120000000000007,7.442440914621507,7.442418180838444,7.441093129478486,7.536043007097945
0.9140000000000007,7.48448936328772,7.48453226141538,7.48391021744558,7.4740126112993375
0.9160000000000007,7.519427873271781,7.5195129095449,7.518464612890525,7.39180824595318
0.9180000000000007,7.547271272385897,7.547362749194164,7.546904058065637,7.289651798344044
0.9200000000000007,7.568003716485405,7.568087086392501,7.5686969951569205,7.167819010723163
0.9220000000000007,7.581578020329237,7.581652938991413,7.5821750407023885,7.026638736020706
0.9240000000000007,7.587917205693225,7.587980145238379,7.588421667299519,6.866492050200907
0.9260000000000007,7.586908615437987,7.586957391450193,7.588175146657158,6.687811223655977
0.9280000000000007,7.578404751158596,7.578452694477415,7.578746660262987,6.491078554415222
0.9300000000000007,7.562221386675674,7.562284220508435,7.563038333634446,6.276825066318808
0.9320000000000007,7.538130204076605,7.538222586667136,7.538244566323188,6.045629075670063
0.9340000000000007,7.5058616985735505,7.505995227684235,7.504201436564838,5.798114630235189
0.9360000000000007,7.465101493243249,7.465308861138682,7.463566455114227,5.53494982480404
0.9380000000000007,7.415481298301442,7.415754684555017,7.412555433156097,5.2568449978583445
0.9400000000000007,7.356579296626598,7.356906744545684,7.35344427613154,4.964550814215198
0.9420000000000007,7.287914867832423,7.288266091794417,7.28571549611023,4.658856238821066
0.9440000000000007,7.208942977141866,7.209276505899797,7.206080281254182,4.340586407165487
0.9460000000000007,7.1190527169873805,7.119344497913885,7.1176348837995675,4.0106003980626985
0.9480000000000007,7.017551841979363,7.017776294107618,7.016156851991241,3.669788914812922
0.9500000000000007,6.903677745272199,6.903828422116798,6.9025964884104996,3.319071881002358
0.9520000000000007,6.776579518445341,6.776656180986306,6.774371947449471,2.9593959574312376
0.9540000000000007,6.63532474605203,6.635346210246401,6.634990869168374,2.591731986872602
0.9560000000000007,6.478884649246169,6.478857857347779,6.477859688771771,2.2170723735584894
0.9580000000000007,6.3061537994808186,6.306089904859831,6.305270055459995,1.8364284044672332
0.9600000000000007,6.115938036605713,6.115843540375431,6.116027057727869,1.4508275196421228
0.9620000000000007,5.906971107634569,5.906845140333295,5.906971616675642,1.0613105389094732
0.9640000000000007,5.677935051010865,5.677779184606686,5.6781234104793405,0.668928852481776
0.9660000000000007,5.427482573601112,5.427299043664897,5.426726372696935,0.27474158302909946
0.9680000000000007,5.154275597193109,5.154077634662696,5.153383829889255,-0.12018727312104835
0.9700000000000008,4.857038237422952,4.856842126555169,4.856867992247756,-0.5147917179390454
0.9720000000000008,4.534628308152793,4.534448396121835,4.535853654769163,-0.9080066290512344
0.9740000000000008,4.186104047805146,4.185943802880534,4.185277166993968,-1.2987706347346906
0.9760000000000008,3.8108409207280802,3.8106993843603165,3.8102070569129096,-1.6860289787880385
0.9780000000000008,3.4086160503590035,3.4084809645013574,3.4079195021417386,-2.068736367545575
0.9800000000000008,2.9797182317212214,2.979573404695245,2.9778008528379987,-2.4458597913499784
0.9820000000000008,2.525042346054774,2.524883877098375,2.5241950982511763,-2.816381312867828
0.9840000000000008,2.0461447561749204,2.045968373786077,2.0436322825988724,-3.179300814721679
0.9860000000000008,1.5452881640604392,1.545102766141778,1.543571419025846,-3.5336386990222093
0.9880000000000008,1.0254061119516737,1.0252126840937916,1.023217888818256,-3.8784385315139764
0.9900000000000008,0.4900468952562231,0.48983923437678695,0.48596179856635957,-4.212769623197292
0.9920000000000008,-0.05673582947520234,-0.056961671610320376,-0.059576794775609274,-4.535729542458349
0.9940000000000008,-0.6105470365394394,-0.6108029984458742,-0.6159584451830341,-4.846446550926466
0.9960000000000008,-1.1667731891977318,-1.1670470098818175,-1.1714066919443618,-5.144081956483664
0.9980000000000008,-1.7207789772799793,-1.7210619038528934,-1.7253957790480423,-5.427832377075316
1.0000000000000007,-2.2680075217602518,-2.2682810967691114,-2.2683693783995165,-5.696931909211295
