,which,timesteps,mass,mass_change,outflow
345,rom,0.6920000000000005,0.6277806137307975,4.9941948362448025,4.8231811260699775
346,rom,0.6940000000000005,0.6378279333935744,5.051392385929609,4.867537410047278
347,rom,0.6960000000000005,0.647986183274516,5.105082645646741,4.909021445368513
348,rom,0.6980000000000005,0.6582482639761613,5.155159849227736,4.947697548803654
349,rom,0.7000000000000005,0.6686068226714269,5.2014732735205795,4.98362058256025
350,rom,0.7020000000000005,0.6790541570702436,5.243820986020248,5.016835448708236
351,rom,0.7040000000000005,0.6895821066155079,5.281943445286541,5.04737593022278
352,rom,0.7060000000000005,0.7001819308513898,5.315517226465754,5.075262995242362
353,rom,0.7080000000000005,0.7108441755213709,5.34414920111273,5.100502647948535
354,rom,0.7100000000000005,0.7215585276558407,5.36737153792044,5.123083369079818
355,rom,0.7120000000000005,0.7323136616730527,5.384637925284319,5.142973149405145
356,rom,0.7140000000000005,0.743097079356978,5.3953214665809215,5.160116080640647
357,rom,0.7160000000000005,0.7538949475393764,5.3987147750955975,5.174428427585335
358,rom,0.7180000000000005,0.7646919384573604,5.394032892867967,5.185794061683377
359,rom,0.7200000000000005,0.7754710791108482,5.380419756327331,5.194059092548105
360,rom,0.7220000000000005,0.7862136174826697,5.356959002162348,5.199025495874654
361,rom,0.7240000000000005,0.7968989151194976,5.322689918475759,5.200443509687701
362,rom,0.7260000000000005,0.8075043771565728,5.276629271308342,5.198002560083608
363,rom,0.7280000000000005,0.818005432204731,5.217799550432583,5.191320483713767
364,rom,0.7300000000000005,0.8283755753583031,5.145263855306198,5.179930836324756
365,rom,0.7320000000000005,0.8385864876259558,5.058167152236809,5.163268113013763
366,rom,0.7340000000000005,0.8486082439672503,4.955814971240119,5.1406507535055965
367,rom,0.7360000000000005,0.8584097475109163,4.837637602482625,5.11125837934609
368,rom,0.7380000000000005,0.8679587943771808,4.703277592673194,5.074116913469295
369,rom,0.7400000000000005,0.877222857881609,4.552711301340634,5.028068198693134
370,rom,0.7420000000000005,0.8861696395825434,4.386212983673087,4.971748265906542
371,rom,0.7440000000000005,0.8947677098163014,4.204384963062468,4.9035598175457835
372,rom,0.7460000000000006,0.9029871794347932,4.008156764886417,4.8216376056346
373,rom,0.7480000000000006,0.910800336875847,3.798744930615022,4.723804339785358
374,rom,0.7500000000000006,0.9181821591572533,3.577546694845779,4.607515213713261
375,rom,0.7520000000000006,0.9251105236552302,3.34593650146206,4.4697923972073825
376,rom,0.7540000000000006,0.9315659051631016,3.105043615636099,4.307150014107973
377,rom,0.7560000000000006,0.9375306981177746,2.855592030264392,4.115511027168263
378,rom,0.7580000000000006,0.9429882732841591,2.5974645993460386,3.8902013589093403
379,rom,0.7600000000000006,0.9479205565151587,2.329160347185333,3.625873213700741
380,rom,0.7620000000000006,0.9523049146729005,2.0475991020054707,3.316797843945107
381,rom,0.7640000000000006,0.9561109529231806,1.748145944025531,2.9573043937480366
382,rom,0.7660000000000006,0.9592974984490026,1.4249067614330868,2.5425434212150404
383,rom,0.7680000000000006,0.961810579968913,1.0714069647969338,2.0695475776369694
384,rom,0.7700000000000006,0.9635831263081903,0.6814262595321308,1.538383242105707
385,rom,0.7720000000000006,0.9645362850070415,0.2500319466596512,0.9529853087312579
386,rom,0.7740000000000006,0.9645832540948289,-0.22549665843532574,0.3212877976309032
387,rom,0.7760000000000006,0.9636342983733002,-0.7461053734909295,-0.34594104558055383
388,rom,0.7780000000000006,0.9615988326008652,-1.3118589157848082,-1.037202072345462
389,rom,0.7800000000000006,0.9583868627101609,-1.9226137667193721,-1.742758878161458
390,rom,0.7820000000000006,0.9539083775339877,-2.5782051339438836,-2.45617630261404
391,rom,0.7840000000000006,0.9480740421743854,-3.2774510102990817,-3.1749000205390345
392,rom,0.7860000000000006,0.9407985734927914,-4.016326903657275,-3.899146016949731
393,rom,0.7880000000000006,0.9320087345597563,-4.785928064385714,-4.630062538615151
394,rom,0.7900000000000006,0.9216548612352485,-5.5715138737192085,-5.368004460061005
395,rom,0.7920000000000006,0.9097226790648795,-6.353273993627062,-6.111298184892938
396,rom,0.7940000000000006,0.8962417652607403,-7.108477172020705,-6.855189118650496
397,rom,0.7960000000000006,0.8812887703767966,-7.813897252890084,-7.590359111772576
398,rom,0.7980000000000006,0.86498617624918,-8.447536634563047,-8.300912197520127
399,rom,0.8000000000000006,0.8474986238385445,-8.989732675784955,-8.962949750780915
400,rom,0.8020000000000006,0.8290272455460401,-9.42482651871479,-9.545904050559217
401,rom,0.8040000000000006,0.8097993177636853,-9.744380017787686,-10.01827337443743
402,rom,0.8060000000000006,0.7900497254748894,-9.95109568670105,-10.35670478894571
403,rom,0.8080000000000006,0.7699949350168811,-10.060629336064164,-10.554210247260855
404,rom,0.8100000000000006,0.7498072081306327,-10.09861270429796,-10.62281891119091
405,rom,0.8120000000000006,0.7296004841996893,-10.092916058586948,-10.589182389416447
406,rom,0.8140000000000006,0.7094355438962849,-10.064379421996867,-10.485756435162642
407,rom,0.8160000000000006,0.6893429665117018,-10.020309346369771,-10.341730478445367
408,rom,0.8180000000000006,0.6693543065108059,-9.953371020760548,-10.176527837935392
409,rom,0.8200000000000006,0.6495294824286596,-9.84568101775346,-9.996691977203593
410,rom,0.8220000000000006,0.629971582439792,-9.67589635940863,-9.796046244358802
411,rom,0.8240000000000006,0.6108258969910251,-9.426702143169708,-9.559007939728758
412,rom,0.8260000000000006,0.5922647738671132,-9.09075801177453,-9.266747085061986
413,rom,0.8280000000000006,0.574462864943927,-8.67385842127738,-8.904880133799123
414,rom,0.8300000000000006,0.5575693401820037,-8.194442142768793,-8.470085284897
415,rom,0.8320000000000006,0.5416850963728518,-7.679201853836748,-7.97272822556947
416,rom,0.8340000000000006,0.5268525327666567,-7.155883313773065,-7.434171371668985
417,rom,0.8360000000000006,0.5130615631177595,-6.645853476739904,-6.880131744539216
418,rom,0.8380000000000006,0.500269118859697,-6.159396104789535,-6.333289832225833
419,rom,0.8400000000000006,0.4884239786986014,-5.695401957248477,-5.808143126374321
420,rom,0.8420000000000006,0.47748751103070314,-5.244974584759087,-5.309439788773988
421,rom,0.8440000000000006,0.46744408035956503,-4.796874204258908,-4.833813924106669
422,rom,0.8460000000000006,0.4583000142136675,-4.342450103415829,-4.373308302576671
423,rom,0.8480000000000006,0.4500742799459017,-3.878528268968867,-3.9193170529001686
424,rom,0.8500000000000006,0.44278590113779204,-3.407869190551513,-3.465772756385626
425,rom,0.8520000000000006,0.43644280318369566,-2.937685826333705,-3.0108697181785877
426,rom,0.8540000000000006,0.4310351578324572,-2.4771274259073883,-2.5571338684640095
427,rom,0.8560000000000006,0.4265342934800661,-2.034680075942416,-2.1101463677228
428,rom,0.8580000000000007,0.42289643752868755,-1.6162391353730792,-1.6765878955450566
429,rom,0.8600000000000007,0.4200693369385738,-1.2242613314759758,-1.2623629992544347
430,rom,0.8620000000000007,0.41799939220278365,-0.8580014017950943,-0.8713625947009647
431,rom,0.8640000000000007,0.4166373313313934,-0.5145144680966662,-0.5050601143151713
432,rom,0.8660000000000007,0.415941334330397,-0.1897814453307306,-0.1627801398209155
433,rom,0.8680000000000007,0.4158782055500705,0.1195299847449871,0.15753005899261147
434,rom,0.8700000000000007,0.41641945426937693,0.41622055987410034,0.45849649250300445
435,rom,0.8720000000000007,0.4175430877895669,0.7021622344677153,0.7428716309274702
436,rom,0.8740000000000007,0.4192281032072478,0.977576067034483,1.0130178695248673
437,rom,0.8760000000000007,0.4214533920577048,1.242072398346075,1.270622943165577
438,rom,0.8780000000000007,0.4241963928006321,1.4948129246202673,1.5165953710183024
439,rom,0.8800000000000007,0.4274326437561859,1.7349273244945256,1.7513416948688993
440,rom,0.8820000000000007,0.4311361020986102,1.9618050680613035,1.9749704578693281
441,rom,0.8840000000000007,0.4352798640284311,2.175223738334647,2.1874343679498565
442,rom,0.8860000000000007,0.4398369970519488,2.375361975177875,2.3886415679232837
443,rom,0.8880000000000007,0.4447813119291426,2.5627479451981876,2.578549548992582
444,rom,0.8900000000000007,0.45008798883274154,2.7381774545504887,2.757236537430145
445,rom,0.8920000000000007,0.45573402174734456,2.9026210800667807,2.924940122052376
446,rom,0.8940000000000007,0.46169847315300866,3.05713234938422,3.0820596877257453
447,rom,0.8960000000000007,0.46796255114488144,3.2027660744102238,3.229129291128796
448,rom,0.8980000000000007,0.47450953745064955,3.3405136755401688,3.366773946826434
449,rom,0.9000000000000007,0.4813246058470421,3.471257130341035,3.495662706718215
450,rom,0.9020000000000007,0.4883945659720137,3.595751209352391,3.6164628225166955
451,rom,0.9040000000000007,0.4957076106844517,3.714620359904358,3.729814171670148
452,rom,0.9060000000000007,0.5032530474116311,3.8283646525460733,3.836337424508605
453,rom,0.9080000000000007,0.511021069294636,3.937372723539223,3.9365930191997602
454,rom,0.9100000000000007,0.519002538305788,4.041934310113598,4.031069812941595
455,rom,0.9120000000000007,0.5271888065350904,4.142262057247187,4.120189859675166
456,rom,0.9140000000000007,0.5355715865347768,4.238515255875347,4.204319280393723
457,rom,0.9160000000000007,0.5441428675585918,4.330820027419358,4.283779385247237
458,rom,0.9180000000000007,0.5528948666444542,4.419283480680908,4.358855336650592
459,rom,0.9200000000000007,0.5618200014813154,4.504001773187993,4.429801704711613
460,rom,0.9220000000000007,0.5709108737372062,4.585063311738774,4.496845478909584
461,rom,0.9240000000000007,0.5801602547282705,4.66254866356175,4.560187630752923
462,rom,0.9260000000000007,0.5895610683914532,4.736528510037336,4.620004320522402
463,rom,0.9280000000000007,0.5991063687684198,4.807060537365293,4.676448492923577
464,rom,0.9300000000000007,0.6087893105409143,4.874185758660915,4.729652127341107
465,rom,0.9320000000000007,0.6186031118030635,4.937924484450268,4.779728990734003
466,rom,0.9340000000000007,0.6285410084787154,4.998271995551113,4.826777500660538
467,rom,0.9360000000000007,0.6385961997852679,5.055193888620607,4.87088326326449
468,rom,0.9380000000000007,0.6487617840331978,5.108621035211313,4.912120953643155
469,rom,0.9400000000000007,0.6590306839261132,5.158444110934135,4.950555370428338
470,rom,0.9420000000000007,0.6693955604769344,5.204507707569444,4.986241648764331
471,rom,0.9440000000000007,0.679848714756391,5.246604126010245,5.019224714415482
472,rom,0.9460000000000007,0.6903819769809754,5.284467041715257,5.049538098999991
473,rom,0.9480000000000007,0.700986582923252,5.317765316240119,5.077202227434976
474,rom,0.9500000000000007,0.7116530382459358,5.34609728724797,5.1022222556600525
475,rom,0.9520000000000007,0.7223709720722439,5.368985908927537,5.1245854968148565
476,rom,0.9540000000000007,0.733128981881646,5.385875150903662,5.144258435055673
477,rom,0.9560000000000007,0.7439144726758585,5.396128114946552,5.16118328814553
478,rom,0.9580000000000007,0.7547134943414322,5.399027405422641,5.175274040013283
479,rom,0.9600000000000007,0.7655105822975491,5.393778386624887,5.1864118215358515
480,rom,0.9620000000000007,0.7762886078879317,5.379516057576722,5.19443947453892
481,rom,0.9640000000000007,0.787028646527856,5.355316342874561,5.199155096140851
482,rom,0.9660000000000007,0.79770987325943,5.320212604957825,5.2003043343087425
483,rom,0.9680000000000007,0.8083094969476873,5.273218100477927,5.197571195169605
484,rom,0.9700000000000008,0.8188027456613417,5.213354905935829,5.190567129657502
485,rom,0.9720000000000008,0.8291629165714306,5.139689499584294,5.17881819072033
486,rom,0.9740000000000008,0.8393615036596789,5.051374678177956,5.16175009073167
487,rom,0.9760000000000008,0.8493684152841424,4.947728871621703,5.138671038437226
488,rom,0.9780000000000008,0.8591524191461657,4.828200443674491,5.108748886897589
489,rom,0.9800000000000008,0.8686812170588404,4.6924553544711864,5.070995864366657
490,rom,0.9820000000000008,0.8779222405640504,4.54049849539731,5.024238236118901
491,rom,0.9840000000000008,0.8868432110404296,4.372636534473257,4.967094373789349
492,rom,0.9860000000000008,0.8954127867019435,4.18950636929169,4.897946979124774
493,rom,0.9880000000000008,0.9036012365175964,3.9920716227712925,4.8149080400985165
494,rom,0.9900000000000008,0.9113810731930286,3.781578337956115,4.7157740604396805
495,rom,0.9920000000000008,0.9187275498694208,3.559441155478127,4.597969715748283
496,rom,0.9940000000000008,0.9256188378149411,3.327033284125452,4.458481410981954
497,rom,0.9960000000000008,0.9320356830059227,3.08546537030549,4.293780829133487
498,rom,0.9980000000000008,0.9379606992961631,2.8354230532923186,4.099741507763476
499,rom,1.0000000000000007,0.9433773752190919,2.5812528696366144,3.871638691475831
