,fom,rom,srom,piston
0.6300000000000004,0.8237684768066568,0.8238051970647738,0.824974702638261,4.6571299425255654
0.6320000000000005,1.1207054208273726,1.1206655433140753,1.1218756832557901,4.962896363033866
0.6340000000000005,1.4102715386857245,1.410135692910555,1.4113652870563569,5.255266857511197
0.6360000000000005,1.6922974668991266,1.6920786176920537,1.6932789490574212,5.533452255031727
0.6380000000000005,1.9666626604512925,1.9664024627073764,1.9675285855645017,5.7967016733010235
0.6400000000000005,2.233290344099566,2.233047679195972,2.2340806211574553,6.0443045454490845
0.6420000000000005,2.4921426474841266,2.491981049790018,2.49292475414299,6.275592538003331
0.6440000000000005,2.7432159651392163,2.743182088288184,2.7440484235862614,6.489941354864567
0.6460000000000005,2.9865365721712127,2.9866364301040527,2.9874367227286687,6.6867724224166345
0.6480000000000005,3.2221565168391875,3.2223771734099524,3.2230946543408248,6.865554451221128
0.6500000000000005,3.450149802726154,3.45044872146079,3.4510672474859456,7.0258048700820455
0.6520000000000005,3.6706088657240685,3.6709361012191843,3.671442141091196,7.1670911286093615
0.6540000000000005,3.8836413447057185,3.8839493907090348,3.8843406640793146,7.289031864765675
0.6560000000000005,4.089367139506049,4.089609164064538,4.089906533897244,7.391297934244467
0.6580000000000005,4.287915745624141,4.288067793067148,4.288296092411474,7.473613298901483
0.6600000000000005,4.4794238517996,4.479439642167668,4.479673332005872,7.535755771841102
0.6620000000000005,4.6640331842083915,4.663941464880943,4.664205840616164,7.577557617146639
0.6640000000000005,4.841888579349174,4.841720307061499,4.84204495779425,7.598906002635693
0.6660000000000005,5.013136266635798,5.012914086115738,5.013325359406257,7.599743304418511
0.6680000000000005,5.17792234116033,5.177695665794588,5.1781681681776375,7.580067262437267
0.6700000000000005,5.3363914069369045,5.336191458376664,5.336685396140404,7.539930986566455
0.6720000000000005,5.488685371080674,5.488550121166032,5.489005401097694,7.479442813257896
0.6740000000000005,5.634942369728129,5.634898827427441,5.635234054638739,7.398766013117323
0.6760000000000005,5.7752958069858,5.775344475688354,5.775525452940034,7.298118350201861
0.6780000000000005,5.909873488732576,5.909995433758274,5.910026740174353,7.177771494227937
0.6800000000000005,6.0387968336344855,6.03896802572316,6.038863663263323,7.038050287276225
0.6820000000000005,6.162180144202686,6.162378005984279,6.1621555444689005,6.879331866972874
0.6840000000000005,6.280129921085489,6.280331981217193,6.280022591544855,6.702044648513904
0.6860000000000005,6.392744203982547,6.392913966421617,6.392578554096243,6.506667168280287
0.6880000000000005,6.500111922558597,6.500239531972632,6.499904052831043,6.2937267921652165
0.6900000000000005,6.6023122404608445,6.60238299042169,6.602130294224838,6.0637982921
0.6920000000000005,6.699413874956061,6.6994152257574475,6.699255387790566,5.81750229462083
0.6940000000000005,6.791474373732146,6.791407408243436,6.791329515028678,5.555503605664122
0.6960000000000005,6.878539328980201,6.878417520474261,6.87842514974194,5.278509416112123
0.6980000000000005,6.960641506888408,6.96048061945671,6.960586483939956,4.987267392932449
0.7000000000000005,7.037799868019289,7.037609914171963,7.037817474766969,4.682563661063852
0.7020000000000005,7.110018450552665,7.109803616936951,7.110096054500609,4.365220681495843
0.7040000000000005,7.177285083861801,7.1770496793850285,7.177390687784736,4.036095031269281
0.7060000000000005,7.239569894092548,7.239324401609481,7.239666948736332,3.6960750913904974
0.7080000000000005,7.2968235560026935,7.29658604511797,7.296883730793164,3.34607864889966
0.7100000000000005,7.34897523585427,7.348767310857975,7.348984140759193,2.9870504195658967
0.7120000000000005,7.395930158061069,7.395770126904856,7.39588612674573,2.6199594978959966
0.7140000000000005,7.437566712815578,7.437463886505051,7.437475598742413,2.2457967413396465
0.7160000000000005,7.473733002045801,7.473685879050613,7.473602413102184,1.865572095751816
0.7180000000000005,7.504242695429524,7.5042414185226125,7.5040780070570845,1.48031186933131
0.7200000000000005,7.528870035014295,7.528901403129525,7.52867291002278,1.091055962394074
0.7220000000000005,7.547343783811991,7.547396247668907,7.547112667680897,0.6988550604582033
0.7240000000000005,7.559339857262616,7.559406480594,7.559071430462244,0.304767798217492
0.7260000000000005,7.564472302224744,7.564551075300849,7.564163052979538,-0.09014209794158028
0.7280000000000005,7.562282190097032,7.562374484916742,7.561929730870844,-0.48480868116643616
0.7300000000000005,7.552223860621001,7.552332520073009,7.551827982652726,-0.8781666613585047
0.7320000000000005,7.533647779868386,7.533776090990446,7.53321134256433,-1.269154280620605
0.7340000000000005,7.505779045301747,7.505930912355395,7.505308633958678,-1.656716179170129
0.7360000000000005,7.467690263793069,7.467870844717157,7.467196254481185,-2.0398062439824756
0.7380000000000005,7.418267121914362,7.418482624658846,7.417762598798314,-2.417390432475214
0.7400000000000005,7.356164435858887,7.356420040045207,7.355662572248476,-2.7884495636118074
0.7420000000000005,7.279749788837698,7.2800457003130505,7.279259949957214,-3.151982068890674
0.7440000000000005,7.187031035232209,7.187358028874758,7.186554793795684,-3.5070066957942645
0.7460000000000006,7.075563033259087,7.075899794586088,7.075091983969153,-3.8525651564009142
0.7480000000000006,6.942328174662025,6.942642673038216,6.941845288160055,-4.187724714010307
0.7500000000000006,6.783585171568691,6.783840934336252,6.783070163041955,-4.511580700800697
0.7520000000000006,6.594682433112201,6.594848345725255,6.594119612900731,-4.823258959722149
0.7540000000000006,6.369838962400523,6.369899159857118,6.36922449086301,-5.1219182040347535
0.7560000000000006,6.101912352490457,6.101871952212913,6.101257768154013,-5.40675228812258
0.7580000000000006,5.782209312712878,5.782092474068631,5.781538470878609,-5.676992383454381
0.7600000000000006,5.400461835236582,5.400302802114176,5.399801443263515,-5.931909053817334
0.7620000000000006,4.9452004207243485,4.945035365466645,4.944573579284975,-6.170814224222469
0.7640000000000006,4.404884794867043,4.404735165490769,4.404307053582854,-6.393063038167246
0.7660000000000006,3.770202174267498,3.7700744239839663,3.769695701421676,-6.598055598242105
0.7680000000000006,3.0376850898605285,3.0375722386469675,3.037250006835573,-6.785238585382783
0.7700000000000006,2.2139696757029963,2.2138464544897123,2.2136457258303537,-6.954106752397587
0.7720000000000006,1.3187335260832997,1.3186014187767587,1.3185578244220193,-7.104204287738439
0.7740000000000006,0.38367807566960327,0.38355082483998093,0.3836581122249921,-7.2351260458343205
0.7760000000000006,-0.5536087650193728,-0.5537428749632655,-0.5534942097592431,-7.346518640666461
0.7780000000000006,-1.4586015992894317,-1.4587628168380231,-1.4583943413874878,-7.438081399633294
0.7800000000000006,-2.306868182631441,-2.3070570305096036,-2.306610026235047,-7.509567175130564
0.7820000000000006,-3.0859038866154047,-3.0860862858862146,-3.08565680266149,-7.56078301165592
0.7840000000000006,-3.7923982519825405,-3.7925313049688087,-3.7922943137297893,-7.591590666637381
0.7860000000000006,-4.427993949907811,-4.428096969489514,-4.42819118290352,-7.601906983579802
0.7880000000000006,-4.996045112915894,-4.9961670999370975,-4.996654010603443,-7.5917041165221635
0.7900000000000006,-5.500040734793009,-5.500185027117561,-5.501116215509148,-7.561009605199816
0.7920000000000006,-5.943164812566303,-5.943259106645284,-5.944561191596583,-7.509906300708802
0.7940000000000006,-6.3283079762551955,-6.328273748744433,-6.330062108206906,-7.4385321418729085
0.7960000000000006,-6.658154657249115,-6.65798839248674,-6.6603810144174025,-7.34707978291708
0.7980000000000006,-6.935241903600088,-6.935025193162137,-6.937953135755721,-7.235796073452172
0.8000000000000006,-7.161993693151544,-7.161825505600047,-7.16511126772535,-7.104981392174691
0.8020000000000006,-7.340746518922454,-7.340665562619041,-7.344210100727782,-6.954988836080019
0.8040000000000006,-7.473771709284916,-7.473742320900126,-7.477502033068214,-6.7862232673775695
0.8060000000000006,-7.563294308106809,-7.563260331494841,-7.567149875585172,-6.599140220680522
0.8080000000000006,-7.611507887394705,-7.611451232577868,-7.615317960315703,-6.394244673419744
0.8100000000000006,-7.620585452111303,-7.620531648608921,-7.624222491820728,-6.172089682801041
0.8120000000000006,-7.592686978154663,-7.592665530990015,-7.596044093503911,-5.933274892984607
0.8140000000000006,-7.529964077918991,-7.529975806220189,-7.532950990542788,-5.678444916516316
0.8160000000000006,-7.434562120313373,-7.434584200562327,-7.43712406605625,-5.408287594379645
0.8180000000000006,-7.308620050429437,-7.308631953582297,-7.310740703804436,-5.123532139364732
0.8200000000000006,-7.15426821523669,-7.154266695103983,-7.15596478558466,-4.82494716776603
0.8220000000000006,-6.973624622704698,-6.973618205150122,-6.9749383530129405,-4.513338624721397
0.8240000000000006,-6.768790099649355,-6.768786497226973,-6.769771939872254,-4.189547608792645
0.8260000000000006,-6.541842703252712,-6.541843141453451,-6.542516980374951,-3.854448101659293
0.8280000000000006,-6.294831561723649,-6.294833360535168,-6.2952367470147825,-3.5089446090539442
0.8300000000000006,-6.029770211708073,-6.029771149461152,-6.029952351186712,-3.1539697193064424
0.8320000000000006,-5.748629525667855,-5.748629376598086,-5.7486225622978235,-2.7904815860871572
0.8340000000000006,-5.453330418974832,-5.453329970088808,-5.453208566860258,-2.4194613421438937
0.8360000000000006,-5.145736589155896,-5.145736403622888,-5.145510613182727,-2.0419104510133232
0.8380000000000006,-4.8276475236710565,-4.827647623426513,-4.827236052695415,-1.658848003855234
0.8400000000000006,-4.500791950978035,-4.500792129067552,-4.500246817876874,-1.2713079687060316
0.8420000000000006,-4.1668218568037885,-4.166821980245695,-4.166229593970163,-0.880336399576373
0.8440000000000006,-3.8273071656654567,-3.827307229768162,-3.826661609300615,-0.4869886129260214
0.8460000000000006,-3.4837311831714186,-3.483731230898233,-3.483021696459443,-0.09232633913762064
0.8480000000000006,-3.137486886102326,-3.137486943079392,-3.136722584489435,0.3025851433223552
0.8500000000000006,-2.7898741264380624,-2.7898741923221713,-2.7890607642179304,0.6966798833195614
0.8520000000000006,-2.442097786977925,-2.442097852526866,-2.4412382188986186,1.088894134283443
0.8540000000000006,-2.095266897385569,-2.0952669568476634,-2.094362679321465,1.4781692254883052
0.8560000000000006,-1.7503946940320727,-1.7503947465879004,-1.7494456461183572,1.8634544196335827
0.8580000000000007,-1.4083995850039934,-1.4083996316594667,-1.4074045884344983,2.243709749010088
0.8600000000000007,-1.0701069623254986,-1.0701058930191187,-1.069065545797584,2.6179088225967893
0.8620000000000007,-0.7362517867546661,-0.7362469796931915,-0.7351656573836488,2.985041596511306
0.8640000000000007,-0.4074818570274325,-0.4074636249339716,-0.4063553820078227,3.3441171003357053
0.8660000000000007,-0.08436166571131042,-0.0843148954471952,-0.08320135978422159,3.694166111959167
0.8680000000000007,0.2326232618881071,0.23272061066302216,0.23381238308094004,4.034243773717152
0.8700000000000007,0.5430616511956528,0.5431808769592626,0.5442712958535987,4.363432142765716
0.8720000000000007,0.8466114880283965,0.8466883828220535,0.8478270190204568,4.680842668806916
0.8740000000000007,1.1429948536661287,1.14296162313399,1.1441759921383685,4.985618592477414
0.8760000000000007,1.431992677500566,1.4318252429057916,1.4330848873348594,5.276937257926506
0.8780000000000007,1.7134394905306713,1.7131721148377632,1.7143962127068524,5.554012333341385
0.8800000000000007,1.987218252801252,1.9869179184502215,1.9880399570024543,5.816095933426133
0.8820000000000007,2.25325531700509,2.252992678840562,2.253997163315572,6.0624806381050655
0.8840000000000007,2.51151557939094,2.511352407738192,2.512258329781665,6.292501402001928
0.8860000000000007,2.7619978582683373,2.7619751101562118,2.762803020162556,6.505537349540581
0.8880000000000007,3.004730530117953,3.0048513387854237,3.005609321298188,6.701013450821862
0.8900000000000007,3.2397674438569886,3.240018739057796,3.240680920853,6.878402073753133
0.8920000000000007,3.4671841253408036,3.4675227064953402,3.46806515485938,7.037224408240911
0.8940000000000007,3.6870742768016607,3.687446991938557,3.6878567285897996,7.17705175860243
0.8960000000000007,3.8995465696602705,3.899900473518234,3.900186346542833,7.297506700707589
0.8980000000000007,4.10472172397658,4.1050039790215695,4.105207264395542,7.398264100727999
0.9000000000000007,4.302729863671038,4.302911484462212,4.303081002391093,7.479051992743142
0.9020000000000007,4.49370813345837,4.493740339483887,4.493967461282084,7.539652312835002
0.9040000000000007,4.677798561087256,4.677709948240925,4.678021698265794,7.579901487689528
0.9060000000000007,4.855146146856404,4.854970227737486,4.855381234022498,7.59969087611623
0.9080000000000007,5.025897161364378,5.025660809483798,5.02617340972267,7.598967062294148
0.9100000000000007,5.1901976319331125,5.189954485674585,5.190521224006284,7.577731999952661
0.9120000000000007,5.3481919980172705,5.347976973639216,5.348544546112043,7.536043007097945
0.9140000000000007,5.500021916074206,5.499875151103224,5.500379782606053,7.4740126112993375
0.9160000000000007,5.645825194733559,5.645774394592236,5.646137209031495,7.39180824595318
0.9180000000000007,5.785734841593432,5.785780150242195,5.785970972928525,7.289651798344044
0.9200000000000007,5.919878203510035,5.919999699225129,5.9200261794273255,7.167819010723163
0.9220000000000007,6.0483761827780675,6.048548669651327,6.048426790646533,7.026638736020706
0.9240000000000007,6.171342512064836,6.171542462480055,6.171291771971136,6.866492050200907
0.9260000000000007,6.288883071309844,6.289087473938199,6.288742217719532,6.687811223655977
0.9280000000000007,6.401095229985694,6.401267438106387,6.400892960312819,6.491078554415222
0.9300000000000007,6.508067198086289,6.508197283147163,6.507824774696325,6.276825066318808
0.9320000000000007,6.609877368913786,6.6099505618122505,6.609667506062016,6.045629075670063
0.9340000000000007,6.706593636120546,6.7065972800889595,6.706416517110751,5.798114630235189
0.9360000000000007,6.798272666459696,6.798207690301379,6.798118515180662,5.53494982480404
0.9380000000000007,6.884959108230071,6.884838903755876,6.884842790484062,5.2568449978583445
0.9400000000000007,6.966684713369808,6.966525118316802,6.966631291791047,4.964550814215198
0.9420000000000007,7.043467348436209,7.043278565730428,7.043486797947217,4.658856238821066
0.9440000000000007,7.115309866149649,7.115096253675138,7.115386858302888,4.340586407165487
0.9460000000000007,7.1821988045766245,7.181964691498841,7.182299895403367,4.0106003980626985
0.9480000000000007,7.244102875119405,7.2438585751200835,7.244191329177106,3.669788914812922
0.9500000000000007,7.3009711929280865,7.300734489679066,7.301019456735986,3.319071881002358
0.9520000000000007,7.352731193708548,7.35252342168635,7.352726183485222,2.9593959574312376
0.9540000000000007,7.399286168580988,7.399125499230691,7.399227633882484,2.591731986872602
0.9560000000000007,7.4405123328710445,7.4404081215143085,7.440407341911445,2.2170723735584894
0.9580000000000007,7.476255324455991,7.476206263495152,7.476112328237912,1.8364284044672332
0.9600000000000007,7.506326001162032,7.50632249645897,7.506150801598633,1.4508275196421228
0.9620000000000007,7.530495372862919,7.530524469692629,7.5302896852605,1.0613105389094732
0.9640000000000007,7.548488459868282,7.548538780789608,7.548250497716132,0.668928852481776
0.9660000000000007,7.559976811538861,7.560041498996674,7.5597028432478,0.27474158302909946
0.9680000000000007,7.56456934325237,7.564646384559616,7.564255364917288,-0.12018727312104835
0.9700000000000008,7.561801049675099,7.561891756643447,7.5614441878346685,-0.5147917179390454
0.9720000000000008,7.55111901939663,7.551226142084455,7.550718654090552,-0.9080066290512344
0.9740000000000008,7.531864999120467,7.53199172091482,7.5314237015162435,-1.2987706347346906
0.9760000000000008,7.503253519896332,7.503403653820638,7.502777735271499,-1.6860289787880385
0.9780000000000008,7.464344284166715,7.464522937324665,7.4638443962934495,-2.068736367545575
0.9800000000000008,7.414007097207539,7.414220495511106,7.413496317914288,-2.4458597913499784
0.9820000000000008,7.350877084023161,7.351130509971279,7.350368781868476,-2.816381312867828
0.9840000000000008,7.273297241512101,7.273591078512468,7.272800978040379,-3.179300814721679
0.9860000000000008,7.179244537079139,7.179569771004584,7.178762021662338,-3.5336386990222093
0.9880000000000008,7.066234846454714,7.066570347212439,7.065757720813309,-3.8784385315139764
0.9900000000000008,6.931201256365079,6.931515098887321,6.930712467281772,-4.212769623197292
0.9920000000000008,6.770340241530758,6.77059596344192,6.769819471606845,-4.535729542458349
0.9940000000000008,6.578922336343183,6.579088771361644,6.578353931286831,-4.846446550926466
0.9960000000000008,6.351071055551279,6.351132294089212,6.350451355316765,-5.144081956483664
0.9980000000000008,6.079531551462816,6.079492701167751,6.0788724417766025,-5.427832377075316
1.0000000000000007,5.7554883010407165,5.7553734375073855,5.754813961481562,-5.696931909211295
