,fom,rom,srom,piston
0.6280000000000004,4.338792925401284,4.3387929254012665,4.338792925401285,4.338792925401274
0.6300000000000004,4.657129942525577,4.657129942525559,4.657129942525577,4.6571299425255654
0.6320000000000005,4.9628963630338765,4.962896363033859,4.962896363033876,4.962896363033866
0.6340000000000005,5.255266857511208,5.25526685751119,5.255266857511208,5.255266857511197
0.6360000000000005,5.486409242329271,8.40430462188827,5.551549345077707,5.533452255031727
0.6380000000000005,5.676752398048722,9.323933523380656,5.737910215919053,5.7967016733010235
0.6400000000000005,5.856034167698768,7.641816439344217,5.890341042853698,6.0443045454490845
0.6420000000000005,6.024628902074049,5.386745414811875,6.04651518344134,6.275592538003331
0.6440000000000005,6.1829027307888245,3.7824909792603543,6.2071094768292285,6.489941354864567
0.6460000000000005,6.331212420835638,3.232535482192047,6.3644527546989185,6.6867724224166345
0.6480000000000005,6.46989947498418,3.559956765311494,6.50962955738512,6.865554451221128
0.6500000000000005,6.59929074911997,4.347542223598311,6.637374218916728,7.0258048700820455
0.6520000000000005,6.719693836819229,5.2072504046249,6.7492622542850675,7.1670911286093615
0.6540000000000005,6.83139603800719,5.903934806582857,6.851789341599142,7.289031864765675
0.6560000000000005,6.934663913617785,6.361415317715554,6.951266756425994,7.391297934244467
0.6580000000000005,7.029742573264163,6.608823574171231,7.050041867592913,7.473613298901483
0.6600000000000005,7.1168529930936,6.717471585545097,7.1462668842378925,7.535755771841102
0.6620000000000005,7.196193924431194,6.756293272236228,7.236083915057718,7.577557617146639
0.6640000000000005,7.2679373433240455,6.770535214279313,7.3161729289143596,7.598906002635693
0.6660000000000005,7.332233414576153,6.778982036975835,7.38511750263498,7.599743304418511
0.6680000000000005,7.389204867704101,6.780626928646484,7.443369100609794,7.580067262437267
0.6700000000000005,7.438950244805946,6.764149562590426,7.492409902087927,7.539930986566455
0.6720000000000005,7.481540826151161,6.715988078491446,7.533794518779016,7.479442813257896
0.6740000000000005,7.517019313460285,6.625402820500511,7.5685174441668615,7.398766013117323
0.6760000000000005,7.545402643228704,6.486838196380551,7.596804356041473,7.298118350201861
0.6780000000000005,7.566677680835933,6.30003487734164,7.618218919502359,7.177771494227937
0.6800000000000005,7.580798770407375,6.068952085459679,7.63192324907753,7.038050287276225
0.6820000000000005,7.587692543429116,5.8005420719256975,7.636965248185031,6.879331866972874
0.6840000000000005,7.587246590548081,5.502991840586688,7.632470807355414,6.702044648513904
0.6860000000000005,7.579319164378501,5.18488443793115,7.617790478214692,6.506667168280287
0.6880000000000005,7.563726478323856,4.854105326422147,7.592504343452775,6.2937267921652165
0.6900000000000005,7.540245671514649,4.517506930601594,7.556409796802392,6.0637982921
0.6920000000000005,7.508610931679899,4.1806596637729205,7.509460889566203,5.81750229462083
0.6940000000000005,7.468509088587682,3.8478349804640843,7.451698632592777,5.555503605664122
0.6960000000000005,7.419576433108069,3.522120048698395,7.383184494214847,5.278509416112123
0.6980000000000005,7.361396599317114,3.205581465608743,7.303958892823769,4.987267392932449
0.7000000000000005,7.293494204028625,2.8994615494003484,7.213995292053178,4.682563661063852
0.7020000000000005,7.215327584051838,2.604400694543355,7.113171785893123,4.365220681495843
0.7040000000000005,7.126288046153669,2.3206199645726175,7.001277281715436,4.036095031269281
0.7060000000000005,7.025697727850294,2.0479517904933955,6.877983712429178,3.6960750913904974
0.7080000000000005,6.9127926360622665,1.7861836045754191,6.742855333175996,3.34607864889966
0.7100000000000005,6.786734112425854,1.5349201087681705,6.595355374583768,2.9870504195658967
0.7120000000000005,6.646590147168801,1.293912344149131,6.434850100839736,2.6199594978959966
0.7140000000000005,6.491343554933551,1.0628790329334203,6.260599572340273,2.2457967413396465
0.7160000000000005,6.3198928058447255,0.8416521049749701,6.071789379122365,1.865572095751816
0.7180000000000005,6.131051435864788,0.6302292325592861,5.867524989425828,1.48031186933131
0.7200000000000005,5.923555959716426,0.42882099760607717,5.646843463383371,1.091055962394074
0.7220000000000005,5.696094099745505,0.23772428048566127,5.408742419496392,0.6988550604582033
0.7240000000000005,5.447318029446817,0.05747101177881355,5.152190261725905,0.304767798217492
0.7260000000000005,5.175888118834678,-0.11117680928671991,4.876169681736796,-0.09014209794158028
0.7280000000000005,4.880521050142094,-0.26724196607809686,4.57971177977616,-0.48480868116643616
0.7300000000000005,4.560062513184048,-0.4097024242840425,4.261961368133804,-0.8781666613585047
0.7320000000000005,4.213551096164883,-0.5371391093619109,3.9222323213969807,-1.269154280620605
0.7340000000000005,3.840335767749001,-0.6480650446751987,3.5601030698653324,-1.656716179170129
0.7360000000000005,3.440158947219365,-0.7409056165497522,3.175512153143165,-2.0398062439824756
0.7380000000000005,3.013267021381939,-0.8139116146813397,2.7688491933456003,-2.417390432475214
0.7400000000000005,2.5605052147482104,-0.8653257765577123,2.3410034826313892,-2.7884495636118074
0.7420000000000005,2.0833808466055572,-0.8935096674795489,1.8934438463136345,-3.151982068890674
0.7440000000000005,1.5840989742600153,-0.8970492371257689,1.4282668877224276,-3.5070066957942645
0.7460000000000006,1.0655463166956218,-0.874905967126323,0.9482358238005564,-3.8525651564009142
0.7480000000000006,0.5312295170281419,-0.8267486681173345,0.45679324085164597,-4.187724714010307
0.7500000000000006,-0.014838191475012181,-0.7532175734599775,-0.04195605059610226,-4.511580700800697
0.7520000000000006,-0.5682705342236697,-0.6562620340253904,-0.5432688034067985,-4.823258959722149
0.7540000000000006,-1.1244770976865988,-0.5395963185428795,-1.0418179162694183,-5.1219182040347535
0.7560000000000006,-1.678813550497862,-0.40915884551698073,-1.5318216061835028,-5.40675228812258
0.7580000000000006,-2.226717496582237,-0.2735370294523809,-2.0073311656331136,-5.676992383454381
0.7600000000000006,-2.7638252887280754,-0.1444006758386803,-2.4627643888056587,-5.931909053817334
0.7620000000000006,-3.28605505428728,-0.03664099943523802,-2.8936998522540063,-6.170814224222469
0.7640000000000006,-3.7896594165109527,0.03159041039334488,-3.297809251922501,-6.393063038167246
0.7660000000000006,-4.271245368125563,0.039651571945746616,-3.67579362523326,-6.598055598242105
0.7680000000000006,-4.727792595259842,-0.03447464751450317,-4.0318107920767225,-6.785238585382783
0.7700000000000006,-5.1566429496122925,-0.21191853419297937,-4.373193030081318,-6.954106752397587
0.7720000000000006,-5.555495531135031,-0.5095099800134333,-4.709208910730735,-7.104204287738439
0.7740000000000006,-5.922368627813634,-0.9357890826803531,-5.04900207134,-7.2351260458343205
0.7760000000000006,-6.255615511672275,-1.4854497078954276,-5.3992254335135215,-7.346518640666461
0.7780000000000006,-6.55386658274859,-2.1348017452488808,-5.761262385837228,-7.438081399633294
0.7800000000000006,-6.816029092418217,-2.8382032530424914,-6.129130777686638,-7.509567175130564
0.7820000000000006,-7.041274977200381,-3.528845127695402,-6.4892765738846,-7.56078301165592
0.7840000000000006,-7.229010539028498,-4.126461056349314,-6.823100864057862,-7.591590666637381
0.7860000000000006,-7.378882950160419,-4.554093992085912,-7.112338482303164,-7.601906983579802
0.7880000000000006,-7.490726884842051,-4.7664017638553275,-7.343512303770348,-7.5917041165221635
0.7900000000000006,-7.564615883470953,-4.784146746225346,-7.507041848935945,-7.561009605199816
0.7920000000000006,-7.600796579274924,-4.7261348444501,-7.592011703006882,-7.509906300708802
0.7940000000000006,-7.599705990234886,-4.818484660984317,-7.586203394759115,-7.4385321418729085
0.7960000000000006,-7.561963742933664,-5.355671406591344,-7.490139422580916,-7.34707978291708
0.7980000000000006,-7.488359308092901,-6.591364306239655,-7.336281285165334,-7.235796073452172
0.8000000000000006,-7.379851917788065,-8.559733789291402,-7.185517764238611,-7.104981392174691
0.8020000000000006,-7.237555670924484,-10.881902758697409,-7.083969655739543,-6.954988836080019
0.8040000000000006,-7.062740821159281,-12.673776927021157,-7.012861569240057,-6.7862232673775695
0.8060000000000006,-6.856820282587367,-12.72007917946057,-6.902263333282273,-6.599140220680522
0.8080000000000006,-6.621350038188807,-10.032962297203634,-6.7284215238363245,-6.394244673419744
0.8100000000000006,-6.358017658719275,-4.71330289911919,-6.577829650798404,-6.172089682801041
0.8120000000000006,-6.0686366451998435,1.2526503779545157,-6.513949092432536,-5.933274892984607
0.8140000000000006,-5.75513585436541,3.77602165481865,-6.3247705236778415,-5.678444916516316
0.8160000000000006,-5.419548918613718,-2.915678107287818,-5.563073972486029,-5.408287594379645
0.8180000000000006,-5.123532139364722,-5.123532139364749,-5.123532139364714,-5.123532139364732
0.8200000000000006,-4.82494716776602,-4.824947167766046,-4.824947167766011,-4.82494716776603
0.8220000000000006,-4.513338624721387,-4.513338624721413,-4.513338624721378,-4.513338624721397
0.8240000000000006,-4.189547608792634,-4.189547608792661,-4.189547608792625,-4.189547608792645
0.8260000000000006,-3.854448101659282,-3.854448101659309,-3.8544481016592753,-3.854448101659293
0.8280000000000006,-3.5089446090539336,-3.50894460905396,-3.508944609053928,-3.5089446090539442
0.8300000000000006,-3.1539697193064318,-3.1539697193064593,-3.1539697193064278,-3.1539697193064424
0.8320000000000006,-2.790481586087146,-2.7904815860871732,-2.7904815860871426,-2.7904815860871572
0.8340000000000006,-2.419461342143882,-2.4194613421439097,-2.4194613421438795,-2.4194613421438937
0.8360000000000006,-2.0419104510133117,-2.0419104510133397,-2.0419104510133086,-2.0419104510133232
0.8380000000000006,-1.658848003855223,-1.6588480038552507,-1.6588480038552191,-1.658848003855234
0.8400000000000006,-1.27130796870602,-1.2713079687060478,-1.2713079687060156,-1.2713079687060316
0.8420000000000006,-0.8803363995763615,-0.8803363995763892,-0.8803363995763566,-0.880336399576373
0.8440000000000006,-0.48698861292600987,-0.4869886129260377,-0.4869886129260049,-0.4869886129260214
0.8460000000000006,-0.09232633913760896,-0.09232633913763674,-0.09232633913760438,-0.09232633913762064
0.8480000000000006,0.30258514332236713,0.30258514332233943,0.302585143322371,0.3025851433223552
0.8500000000000006,0.6966798833195734,0.6966798833195459,0.6966798833195765,0.6966798833195614
0.8520000000000006,1.0888941342834553,1.0888941342834277,1.0888941342834573,1.088894134283443
0.8540000000000006,1.4781692254883172,1.4781692254882897,1.4781692254883185,1.4781692254883052
0.8560000000000006,1.8634544196335943,1.8634544196335672,1.8634544196335951,1.8634544196335827
0.8580000000000007,2.2437097490101,2.243709749010073,2.2437097490101006,2.243709749010088
0.8600000000000007,2.6179088225968012,2.617908822596774,2.6179088225968017,2.6179088225967893
0.8620000000000007,2.985041596511318,2.985041596511291,2.9850415965113184,2.985041596511306
0.8640000000000007,3.3441171003357164,3.34411710033569,3.3441171003357177,3.3441171003357053
0.8660000000000007,3.694166111959178,3.694166111959152,3.6941661119591793,3.694166111959167
0.8680000000000007,4.034243773717163,4.0342437737171375,4.034243773717164,4.034243773717152
0.8700000000000007,4.363432142765728,4.363432142765702,4.3634321427657285,4.363432142765716
0.8720000000000007,4.680842668806927,4.680842668806902,4.680842668806928,4.680842668806916
0.8740000000000007,4.985618592477426,4.9856185924774,4.985618592477425,4.985618592477414
0.8760000000000007,5.276937257926518,5.276937257926492,5.276937257926515,5.276937257926506
0.8780000000000007,5.501286400286022,10.254992491387277,5.568991701241048,5.554012333341385
0.8800000000000007,5.690774635473943,11.094382515072379,5.750109458285509,5.816095933426133
0.8820000000000007,5.869230618927638,8.325752600592946,5.902280174209324,6.0624806381050655
0.8840000000000007,6.0370270526852865,4.955206798506895,6.058965119739235,6.292501402001928
0.8860000000000007,6.1945306617362395,2.695795067844258,6.219983261838277,6.505537349540581
0.8880000000000007,6.342096313420281,2.025680611307363,6.377090653989044,6.701013450821862
0.8900000000000007,6.480065549401206,2.6022159691622955,6.521183903391436,6.878402073753133
0.8920000000000007,6.608762477841623,3.78397801557657,6.647495551220819,7.037224408240911
0.8940000000000007,6.728493303655002,5.010122591902974,6.758301336645306,7.17705175860243
0.8960000000000007,6.839544780034411,5.9627629321884115,6.86036753690919,7.297506700707589
0.8980000000000007,6.942181954797943,6.557515145649717,6.959749159589626,7.398264100727999
0.9000000000000007,7.0366466136382,6.855471876767807,7.0583650105805695,7.479051992743142
0.9020000000000007,7.123159472776138,6.970634772800396,7.154079491339033,7.539652312835002
0.9040000000000007,7.201916093004108,7.006070934993563,7.243022614025298,7.579901487689528
0.9060000000000007,7.273088662564093,7.026657800336372,7.322044453089653,7.59969087611623
0.9080000000000007,7.336823161695526,7.057322393437084,7.389927745570994,7.598967062294148
0.9100000000000007,7.393242083905342,7.094270513713279,7.4472567766898115,7.577731999952661
0.9120000000000007,7.442440914621507,7.119281784799048,7.49554144744293,7.536043007097945
0.9140000000000007,7.48448936328772,7.11133627810682,7.536294689582238,7.4740126112993375
0.9160000000000007,7.519427873271781,7.053752750159766,7.570438870529493,7.39180824595318
0.9180000000000007,7.547271272385897,6.937328370699016,7.598136232405276,7.289651798344044
0.9200000000000007,7.568003716485405,6.760374814848437,7.618911210304707,7.167819010723163
0.9220000000000007,7.581578020329237,6.527224350469423,7.631914997958548,7.026638736020706
0.9240000000000007,7.587917205693225,6.2462914847250826,7.636203669962419,6.866492050200907
0.9260000000000007,7.586908615437987,5.927908861472433,7.630929849189884,6.687811223655977
0.9280000000000007,7.578404751158596,5.582860433858062,7.615456424854255,6.491078554415222
0.9300000000000007,7.562221386675674,5.221231892874679,7.589388878714248,6.276825066318808
0.9320000000000007,7.538130204076605,4.851701760821163,7.552528027956066,6.045629075670063
0.9340000000000007,7.5058616985735505,4.481377881505432,7.504831766798268,5.798114630235189
0.9360000000000007,7.465101493243249,4.115710745762273,7.446345807485545,5.53494982480404
0.9380000000000007,7.415481298301442,3.7586098748931467,7.377122928651892,5.2568449978583445
0.9400000000000007,7.356579296626598,3.412709875047667,7.297193468022052,4.964550814215198
0.9420000000000007,7.287914867832423,3.0796043571083276,7.206520419489903,4.658856238821066
0.9440000000000007,7.208942977141866,2.7600892289537393,7.104973676630673,4.340586407165487
0.9460000000000007,7.1190527169873805,2.454378932868749,6.992330884970532,4.0106003980626985
0.9480000000000007,7.017551841979363,2.162383462606111,6.868249040987576,3.669788914812922
0.9500000000000007,6.903677745272199,1.8837050840443041,6.732289719669826,3.319071881002358
0.9520000000000007,6.776579518445341,1.6179063471589596,6.583902670068602,2.9593959574312376
0.9540000000000007,6.63532474605203,1.3645100680830078,6.422448403029715,2.591731986872602
0.9560000000000007,6.478884649246169,1.12318174812345,6.2471776753432255,2.2170723735584894
0.9580000000000007,6.3061537994808186,0.893590343964866,6.057270363243728,1.8364284044672332
0.9600000000000007,6.115938036605713,0.6756540547575414,5.851824235170297,1.4508275196421228
0.9620000000000007,5.906971107634569,0.46945862162403773,5.629871464865419,1.0613105389094732
0.9640000000000007,5.677935051010865,0.2752658272593419,5.390403798771234,0.668928852481776
0.9660000000000007,5.427482573601112,0.0935438980463705,5.132389261175526,0.27474158302909946
0.9680000000000007,5.154275597193109,-0.07494863138313448,4.85481076206651,-0.12018727312104835
0.9700000000000008,4.857038237422952,-0.22924320795715372,4.556704853316561,-0.5147917179390454
0.9720000000000008,4.534628308152793,-0.368298723857311,4.2372268620798295,-0.9080066290512344
0.9740000000000008,4.186104047805146,-0.4906424831157105,3.895708105466235,-1.2987706347346906
0.9760000000000008,3.8108409207280802,-0.5947609352392491,3.5317537797307605,-1.6860289787880385
0.9780000000000008,3.4086160503590035,-0.6789616464745191,3.145334338759672,-2.068736367545575
0.9800000000000008,2.9797182317212214,-0.7414552642069616,2.736884365365102,-2.4458597913499784
0.9820000000000008,2.525042346054774,-0.7803462936166428,2.3073384482747503,-2.816381312867828
0.9840000000000008,2.0461447561749204,-0.7939824969612376,1.8582291178741028,-3.179300814721679
0.9860000000000008,1.5452881640604392,-0.7808408403755448,1.3917046818179546,-3.5336386990222093
0.9880000000000008,1.0254061119516737,-0.7399227122316039,0.9105935096355828,-3.8784385315139764
0.9900000000000008,0.4900468952562231,-0.6709243685768411,0.41839361307192074,-4.212769623197292
0.9920000000000008,-0.05673582947520234,-0.5745931527901353,-0.08074042046491237,-4.535729542458349
0.9940000000000008,-0.6105470365394394,-0.4531273039426313,-0.5820049295841644,-4.846446550926466
0.9960000000000008,-1.1667731891977318,-0.31067395603961023,-1.0800342164222587,-5.144081956483664
0.9980000000000008,-1.7207789772799793,-0.15370034501081573,-1.569028711959427,-5.427832377075316
1.0000000000000007,-2.2680075217602518,0.008349254618819022,-2.043040143095283,-5.696931909211295
