,fom,rom,srom,piston
0.6300000000000004,0.8237684768066568,0.8238261996323596,0.8238145521958733,4.6571299425255654
0.6320000000000005,1.1207054208273726,1.1207399463946668,1.1207532587530775,4.962896363033866
0.6340000000000005,1.4102715386857245,1.410252997791115,1.4102948616683941,5.255266857511197
0.6360000000000005,1.6922974668991266,1.6922070564373761,1.6922716786514476,5.533452255031727
0.6380000000000005,1.9666626604512925,1.9665028774893907,1.9665748911149579,5.7967016733010235
0.6400000000000005,2.233290344099566,2.2330896553643704,2.233150858951577,6.0443045454490845
0.6420000000000005,2.4921426474841266,2.4919524138524953,2.4919873203501757,6.275592538003331
0.6440000000000005,2.7432159651392163,2.743097127697092,2.7430945084820304,6.489941354864567
0.6460000000000005,2.9865365721712127,2.9865401921641745,2.9864927841020363,6.6867724224166345
0.6480000000000005,3.2221565168391875,3.2223025131658463,3.2222116738278275,6.865554451221128
0.6500000000000005,3.450149802726154,3.450419452538505,3.4502965874459024,7.0258048700820455
0.6520000000000005,3.6706088657240685,3.6709500525414316,3.670816473067867,7.1670911286093615
0.6540000000000005,3.8836413447057185,3.8839837515369156,3.883867623460932,7.289031864765675
0.6560000000000005,4.089367139506049,4.089642173194916,4.089572153723484,7.391297934244467
0.6580000000000005,4.287915745624141,4.288074889601187,4.288072097347751,7.473613298901483
0.6600000000000005,4.4794238517996,4.479450033468715,4.479522113634222,7.535755771841102
0.6620000000000005,4.6640331842083915,4.663942306607199,4.664075929609795,7.577557617146639
0.6640000000000005,4.841888579349174,4.841721705532997,4.841888010549672,7.598906002635693
0.6660000000000005,5.013136266635798,5.012943498994666,5.013105446594168,7.599743304418511
0.6680000000000005,5.17792234116033,5.177750315729152,5.1778661318224595,7.580067262437267
0.6700000000000005,5.3363914069369045,5.336267312644533,5.336305142391596,7.539930986566455
0.6720000000000005,5.488685371080674,5.488608486956548,5.488560830409831,7.479442813257896
0.6740000000000005,5.634942369728129,5.634888634445806,5.634786347802404,7.398766013117323
0.6760000000000005,5.7752958069858,5.775232151130678,5.775121476611972,7.298118350201861
0.6780000000000005,5.909873488732576,5.909774144875,5.909707996887023,7.177771494227937
0.6800000000000005,6.0387968336344855,6.03865424731743,6.0386785493550335,7.038050287276225
0.6820000000000005,6.162180144202686,6.162011876443782,6.162143973635118,6.879331866972874
0.6840000000000005,6.280129921085489,6.279958147437522,6.280190927703944,6.702044648513904
0.6860000000000005,6.392744203982547,6.39260485222958,6.392889675052334,6.506667168280287
0.6880000000000005,6.500111922558597,6.500042789901076,6.50030579968949,6.2937267921652165
0.6900000000000005,6.6023122404608445,6.602337825982942,6.6025089452159165,6.0637982921
0.6920000000000005,6.699413874956061,6.699536152409954,6.6995745498435015,5.81750229462083
0.6940000000000005,6.791474373732146,6.791672303909575,6.791578534049609,5.555503605664122
0.6960000000000005,6.878539328980201,6.878775917398589,6.8785879621572175,5.278509416112123
0.6980000000000005,6.960641506888408,6.960875076104896,6.960651800121714,4.987267392932449
0.7000000000000005,7.037799868019289,7.037995538797982,7.0377856366340685,4.682563661063852
0.7020000000000005,7.110018450552665,7.110156337146592,7.110010726266781,4.365220681495843
0.7040000000000005,7.177285083861801,7.177363093288968,7.1772972613591675,4.036095031269281
0.7060000000000005,7.239569894092548,7.239600857296772,7.239586140534872,3.6960750913904974
0.7080000000000005,7.2968235560026935,7.296828187436173,7.296805595018138,3.34607864889966
0.7100000000000005,7.34897523585427,7.3489735941334,7.34887989560464,2.9870504195658967
0.7120000000000005,7.395930158061069,7.3959345187646495,7.395728775386896,2.6199594978959966
0.7140000000000005,7.437566712815578,7.437578045079345,7.437258490631378,2.2457967413396465
0.7160000000000005,7.473733002045801,7.47374187771745,7.473347540640443,1.865572095751816
0.7180000000000005,7.504242695429524,7.504233962419454,7.503831218794297,1.48031186933131
0.7200000000000005,7.528870035014295,7.528829451292299,7.528489005226768,1.091055962394074
0.7220000000000005,7.547343783811991,7.547264345841765,7.547037288145332,0.6988550604582033
0.7240000000000005,7.559339857262616,7.559225818924874,7.5591273654558675,0.304767798217492
0.7260000000000005,7.564472302224744,7.564339695203217,7.564346000867896,-0.09014209794158028
0.7280000000000005,7.562282190097032,7.562155728164812,7.562214104882848,-0.48480868116643616
0.7300000000000005,7.552223860621001,7.552131129678231,7.552179117592438,-0.8781666613585047
0.7320000000000005,7.533647779868386,7.533612338728014,7.533598279204753,-1.269154280620605
0.7340000000000005,7.505779045301747,7.50581433823204,7.505712294738423,-1.656716179170129
0.7360000000000005,7.467690263793069,7.467796017850621,7.467610748388133,-2.0398062439824756
0.7380000000000005,7.418267121914362,7.4184292109478776,7.418191084396896,-2.417390432475214
0.7400000000000005,7.356164435858887,7.356358196322014,7.35611172934184,-2.7884495636118074
0.7420000000000005,7.279749788837698,7.279945755444556,7.279737313973554,-3.151982068890674
0.7440000000000005,7.187031035232209,7.187201394619093,7.187070790360372,-3.5070066957942645
0.7460000000000006,7.075563033259087,7.075687086826167,7.075679744305339,-3.8525651564009142
0.7480000000000006,6.942328174662025,6.942395821773657,6.942501077444056,-4.187724714010307
0.7500000000000006,6.783585171568691,6.783598513638671,6.783826080157583,-4.511580700800697
0.7520000000000006,6.594682433112201,6.594656280152886,6.595041132357515,-4.823258959722149
0.7540000000000006,6.369838962400523,6.369800440334288,6.370338897325945,-5.1219182040347535
0.7560000000000006,6.101912352490457,6.10189792156519,6.102496802628606,-5.40675228812258
0.7580000000000006,5.782209312712878,5.782256302598262,5.7828235323378925,-5.676992383454381
0.7600000000000006,5.400461835236582,5.4005684557964395,5.401020598199062,-5.931909053817334
0.7620000000000006,4.9452004207243485,4.9453948443916955,4.945577297203755,-6.170814224222469
0.7640000000000006,4.404884794867043,4.405140837158908,4.405019226579475,-6.393063038167246
0.7660000000000006,3.770202174267498,3.7704216219828997,3.770052800826208,-6.598055598242105
0.7680000000000006,3.0376850898605285,3.0378883179009737,3.037286688008928,-6.785238585382783
0.7700000000000006,2.2139696757029963,2.21425973657389,2.2134621529705254,-6.954106752397587
0.7720000000000006,1.3187335260832997,1.3191569328989525,1.3183382452593917,-7.104204287738439
0.7740000000000006,0.38367807566960327,0.3841601856695065,0.38351720138062567,-7.2351260458343205
0.7760000000000006,-0.5536087650193728,-0.5532175183744945,-0.5535800206536369,-7.346518640666461
0.7780000000000006,-1.4586015992894317,-1.4583721881096112,-1.4585370189151294,-7.438081399633294
0.7800000000000006,-2.306868182631441,-2.3067565394809275,-2.3068942268556185,-7.509567175130564
0.7820000000000006,-3.0859038866154047,-3.085855893100641,-3.0860546077003663,-7.56078301165592
0.7840000000000006,-3.7923982519825405,-3.7924135519915514,-3.792639446072753,-7.591590666637381
0.7860000000000006,-4.427993949907811,-4.428085629298763,-4.428263047814232,-7.601906983579802
0.7880000000000006,-4.996045112915894,-4.9961990840661805,-4.996273217329396,-7.5917041165221635
0.7900000000000006,-5.500040734793009,-5.500263514321758,-5.500176528204181,-7.561009605199816
0.7920000000000006,-5.943164812566303,-5.943548882851704,-5.94318328368531,-7.509906300708802
0.7940000000000006,-6.3283079762551955,-6.329020504850035,-6.328183829552664,-7.4385321418729085
0.7960000000000006,-6.658154657249115,-6.659340769890401,-6.657832769489824,-7.34707978291708
0.7980000000000006,-6.935241903600088,-6.936889138747924,-6.934668759085809,-7.235796073452172
0.8000000000000006,-7.161993693151544,-7.163829954430515,-7.161211886696727,-7.104981392174691
0.8020000000000006,-7.340746518922454,-7.342272056944705,-7.339956026771688,-6.954988836080019
0.8040000000000006,-7.473771709284916,-7.474480695214007,-7.47325786407133,-6.7862232673775695
0.8060000000000006,-7.563294308106809,-7.562981673778794,-7.563247232265616,-6.599140220680522
0.8080000000000006,-7.611507887394705,-7.610427112936776,-7.611883287904977,-6.394244673419744
0.8100000000000006,-7.620585452111303,-7.6193039607629345,-7.621135078801191,-6.172089682801041
0.8120000000000006,-7.592686978154663,-7.591736821775817,-7.593133014833971,-5.933274892984607
0.8140000000000006,-7.529964077918991,-7.529558710304971,-7.530167243725124,-5.678444916516316
0.8160000000000006,-7.434562120313373,-7.434572811020223,-7.434559259894685,-5.408287594379645
0.8180000000000006,-7.308620050429437,-7.308770825784669,-7.308537052201142,-5.123532139364732
0.8200000000000006,-7.15426821523669,-7.15435256985794,-7.154208698349803,-4.82494716776603
0.8220000000000006,-6.973624622704698,-6.973590068396126,-6.973620085194032,-4.513338624721397
0.8240000000000006,-6.768790099649355,-6.768687577703867,-6.768819472033582,-4.189547608792645
0.8260000000000006,-6.541842703252712,-6.541736362578682,-6.5418755068583545,-3.854448101659293
0.8280000000000006,-6.294831561723649,-6.294749548159898,-6.294853324190428,-3.5089446090539442
0.8300000000000006,-6.029770211708073,-6.029707995820846,-6.029782398378975,-3.1539697193064424
0.8320000000000006,-5.748629525667855,-5.748573524917958,-5.748638651893906,-2.7904815860871572
0.8340000000000006,-5.453330418974832,-5.453273165207701,-5.453340425863343,-2.4194613421438937
0.8360000000000006,-5.145736589155896,-5.1456778297877825,-5.145747846283987,-2.0419104510133232
0.8380000000000006,-4.8276475236710565,-4.827589461312908,-4.827658959693622,-1.658848003855234
0.8400000000000006,-4.500791950978035,-4.5007359919285985,-4.500802768803845,-1.2713079687060316
0.8420000000000006,-4.1668218568037885,-4.166768281101259,-4.166831898293224,-0.880336399576373
0.8440000000000006,-3.8273071656654567,-3.8272559275370805,-3.8273165852376945,-0.4869886129260214
0.8460000000000006,-3.4837311831714186,-3.483682371250411,-3.4837401325903863,-0.09232633913762064
0.8480000000000006,-3.137486886102326,-3.1374406667669508,-3.1374954169109337,0.3025851433223552
0.8500000000000006,-2.7898741264380624,-2.7898305725295742,-2.7898822215896355,0.6966798833195614
0.8520000000000006,-2.442097786977925,-2.4420568480138067,-2.4421054119893513,1.088894134283443
0.8540000000000006,-2.095266897385569,-2.095228484619163,-2.0952740292272334,1.4781692254883052
0.8560000000000006,-1.7503946940320727,-1.7503587584803988,-1.750401328600943,1.8634544196335827
0.8580000000000007,-1.4083995850039934,-1.4083661281299167,-1.4084057330331112,2.243709749010088
0.8600000000000007,-1.0701069623254986,-1.0700759992096145,-1.070112641396854,2.6179088225967893
0.8620000000000007,-0.7362517867546661,-0.736223307622573,-0.7362570145380949,2.985041596511306
0.8640000000000007,-0.4074818570274325,-0.40745467231261284,-0.4074869027720739,3.3441171003357053
0.8660000000000007,-0.08436166571131042,-0.08432764825234855,-0.08436401878648722,3.694166111959167
0.8680000000000007,0.2326232618881071,0.23268305328913086,0.23263350538419666,4.034243773717152
0.8700000000000007,0.5430616511956528,0.5431592242342471,0.5430978912031645,4.363432142765716
0.8720000000000007,0.8466114880283965,0.846723849032539,0.8466765071851406,4.680842668806916
0.8740000000000007,1.1429948536661287,1.143067539188654,1.143064925476359,4.985618592477414
0.8760000000000007,1.431992677500566,1.4319694565123071,1.4320248065267809,5.276937257926506
0.8780000000000007,1.7134394905306713,1.7132994158867998,1.7133960439971063,5.554012333341385
0.8800000000000007,1.987218252801252,1.9869867500362792,1.9870912807778547,5.816095933426133
0.8820000000000007,2.25325531700509,2.252990872797028,2.253072317770155,6.0624806381050655
0.8840000000000007,2.51151557939094,2.5112885378925616,2.511326005513725,6.292501402001928
0.8860000000000007,2.7619978582683373,2.7618720970638284,2.7618527226657226,6.505537349540581
0.8880000000000007,3.004730530117953,3.004750487499411,3.0046662959365857,6.701013450821862
0.8900000000000007,3.2397674438569886,3.23994534017747,3.2397980317295585,6.878402073753133
0.8920000000000007,3.4671841253408036,3.467496138439145,3.4673002466118885,7.037224408240911
0.8940000000000007,3.6870742768016607,3.6874645348417165,3.687248473258429,7.17705175860243
0.8960000000000007,3.8995465696602705,3.899939856642827,3.899742285344435,7.297506700707589
0.8980000000000007,4.10472172397658,4.105042789401498,4.104903883672703,7.398264100727999
0.9000000000000007,4.302729863671038,4.302923477779246,4.302873675857547,7.479051992743142
0.9020000000000007,4.49370813345837,4.4937529429709455,4.4938042959795945,7.539652312835002
0.9040000000000007,4.677798561087256,4.677710142541956,4.677847747787027,7.579901487689528
0.9060000000000007,4.855146146856404,4.854968981994572,4.855157383747158,7.59969087611623
0.9080000000000007,5.025897161364378,5.025686961618145,5.025879922956277,7.598967062294148
0.9100000000000007,5.1901976319331125,5.190006860721767,5.190153649210565,7.577731999952661
0.9120000000000007,5.3481919980172705,5.348052347168162,5.3481145534257495,7.536043007097945
0.9140000000000007,5.500021916074206,5.4999351513706545,5.499902036167236,7.4740126112993375
0.9160000000000007,5.645825194733559,5.645767757103616,5.645669965307611,7.39180824595318
0.9180000000000007,5.785734841593432,5.7856726615765135,5.78555846058045,7.289651798344044
0.9200000000000007,5.919878203510035,5.919783673676832,5.9197090363029155,7.167819010723163
0.9220000000000007,6.0483761827780675,6.048239710986437,6.048253641135859,7.026638736020706
0.9240000000000007,6.171342512064836,6.171179891209568,6.171302251220157,6.866492050200907
0.9260000000000007,6.288883071309844,6.288715346092498,6.288940640688505,6.687811223655977
0.9280000000000007,6.401095229985694,6.4009577982791575,6.401238192768563,6.491078554415222
0.9300000000000007,6.508067198086289,6.507997869367388,6.508259577799493,6.276825066318808
0.9320000000000007,6.609877368913786,6.609901073091969,6.6100734694828605,6.045629075670063
0.9340000000000007,6.706593636120546,6.706713016961717,6.706754304235125,5.798114630235189
0.9360000000000007,6.798272666459696,6.7984673963820965,6.798377023174621,5.53494982480404
0.9380000000000007,6.884959108230071,6.885192774262654,6.8850077746977645,5.2568449978583445
0.9400000000000007,6.966684713369808,6.966915979833645,6.966694663568674,4.964550814215198
0.9420000000000007,7.043467348436209,7.043661410015357,7.043452408730963,4.658856238821066
0.9440000000000007,7.115309866149649,7.1154466945393695,7.115301289484452,4.340586407165487
0.9460000000000007,7.1821988045766245,7.18227605521657,7.182210312140025,4.0106003980626985
0.9480000000000007,7.244102875119405,7.244133143393981,7.244118976949427,3.669788914812922
0.9500000000000007,7.3009711929280865,7.300975074286527,7.300953852356881,3.319071881002358
0.9520000000000007,7.352731193708548,7.3527287883713806,7.352637265100433,2.9593959574312376
0.9540000000000007,7.399286168580988,7.399289930666343,7.3990867595791014,2.591731986872602
0.9560000000000007,7.4405123328710445,7.440523468311575,7.440206217603951,2.2170723735584894
0.9580000000000007,7.476255324455991,7.476264597608201,7.475871610802717,1.8364284044672332
0.9600000000000007,7.506326001162032,7.506318319461509,7.505915519012315,1.4508275196421228
0.9620000000000007,7.530495372862919,7.53045637693213,7.530114412123464,1.0613105389094732
0.9640000000000007,7.548488459868282,7.5484108671109515,7.548181197642935,0.668928852481776
0.9660000000000007,7.559976811538861,7.559864503313423,7.559763017995318,0.27474158302909946
0.9680000000000007,7.56456934325237,7.564437983850452,7.564441602339406,-0.12018727312104835
0.9700000000000008,7.561801049675099,7.5616750884333115,7.56173175492349,-0.5147917179390454
0.9720000000000008,7.55111901939663,7.551025948608141,7.551073541926943,-0.9080066290512344
0.9740000000000008,7.531864999120467,7.5318284743054615,7.531815325419354,-1.2987706347346906
0.9760000000000008,7.503253519896332,7.503287240513126,7.503187103491232,-1.6860289787880385
0.9780000000000008,7.464344284166715,7.4644483198308,7.464265466874955,-2.068736367545575
0.9800000000000008,7.414007097207539,7.414167662944499,7.413931950747396,-2.4458597913499784
0.9820000000000008,7.350877084023161,7.351069773242923,7.350825319635601,-2.816381312867828
0.9840000000000008,7.273297241512101,7.273492703919828,7.2732856948153355,-3.179300814721679
0.9860000000000008,7.179244537079139,7.179414913038873,7.179285249836068,-3.5336386990222093
0.9880000000000008,7.066234846454714,7.066359259868369,7.066352237980394,-3.8784385315139764
0.9900000000000008,6.931201256365079,6.9312693877328275,6.931375382843642,-4.212769623197292
0.9920000000000008,6.770340241530758,6.770354080731869,6.770583323431057,-4.535729542458349
0.9940000000000008,6.578922336343183,6.578896851322512,6.579284567868329,-4.846446550926466
0.9960000000000008,6.351071055551279,6.3510338493796885,6.35157296552538,-5.144081956483664
0.9980000000000008,6.079531551462816,6.0795196555135576,6.080115201732431,-5.427832377075316
1.0000000000000007,5.7554883010407165,5.755539202479751,5.756101439939959,-5.696931909211295
