,fom,rom,srom,piston
0.6320000000000005,4.9628963630338765,4.962896363033876,4.962896363033875,4.962896363033866
0.6340000000000005,5.255266857511208,5.255266857511207,5.255266857511207,5.255266857511197
0.6360000000000005,5.486409242329271,5.551549345077686,5.4863899910083855,5.533452255031727
0.6380000000000005,5.676752398048722,5.73791021591904,5.676739036246691,5.7967016733010235
0.6400000000000005,5.856034167698768,5.890341042853684,5.856011869633167,6.0443045454490845
0.6420000000000005,6.024628902074049,6.0465151834413415,6.024604495080545,6.275592538003331
0.6440000000000005,6.1829027307888245,6.207109476829229,6.182873609868488,6.489941354864567
0.6460000000000005,6.331212420835638,6.3644527546989105,6.331173370752802,6.6867724224166345
0.6480000000000005,6.46989947498418,6.509629557385118,6.469848277195457,6.865554451221128
0.6500000000000005,6.59929074911997,6.637374218916708,6.599229785666674,7.0258048700820455
0.6520000000000005,6.719693836819229,6.749262254285058,6.719626941210735,7.1670911286093615
0.6540000000000005,6.83139603800719,6.851789341599119,6.831326061839054,7.289031864765675
0.6560000000000005,6.934663913617785,6.95126675642599,6.93459129321551,7.391297934244467
0.6580000000000005,7.029742573264163,7.050041867592889,7.029667633874123,7.473613298901483
0.6600000000000005,7.1168529930936,7.146266884237868,7.116776647604569,7.535755771841102
0.6620000000000005,7.196193924431194,7.236083915057694,7.1961181187287355,7.577557617146639
0.6640000000000005,7.2679373433240455,7.316172928914388,7.267864086035135,7.598906002635693
0.6660000000000005,7.332233414576153,7.385117502634986,7.332149240760892,7.599743304418511
0.6680000000000005,7.389204867704101,7.443369100609771,7.389111446515513,7.580067262437267
0.6700000000000005,7.438950244805946,7.492409902087906,7.438844204904675,7.539930986566455
0.6720000000000005,7.481540826151161,7.533794518778988,7.481418309033922,7.479442813257896
0.6740000000000005,7.517019313460285,7.5685174441668215,7.516881789945635,7.398766013117323
0.6760000000000005,7.545402643228704,7.596804356041451,7.545256876047538,7.298118350201861
0.6780000000000005,7.566677680835933,7.618218919502331,7.566532762089227,7.177771494227937
0.6800000000000005,7.580798770407375,7.631923249077515,7.5806634619741,7.038050287276225
0.6820000000000005,7.587692543429116,7.636965248185006,7.587633117684164,6.879331866972874
0.6840000000000005,7.587246590548081,7.632470807355358,7.587282637062733,6.702044648513904
0.6860000000000005,7.579319164378501,7.617790478214706,7.579454352867347,6.506667168280287
0.6880000000000005,7.563726478323856,7.592504343452765,7.5639521505779665,6.2937267921652165
0.6900000000000005,7.540245671514649,7.556409796802382,7.540541854742342,6.0637982921
0.6920000000000005,7.508610931679899,7.509460889566183,7.5089494221137,5.81750229462083
0.6940000000000005,7.468509088587682,7.451698632592732,7.468858904731671,5.555503605664122
0.6960000000000005,7.419576433108069,7.383184494214853,7.4199079492502475,5.278509416112123
0.6980000000000005,7.361396599317114,7.303958892823759,7.361688236968425,4.987267392932449
0.7000000000000005,7.293494204028625,7.213995292053211,7.293735016004088,4.682563661063852
0.7020000000000005,7.215327584051838,7.113171785893111,7.215516277432491,4.365220681495843
0.7040000000000005,7.126288046153669,7.0012772817154385,7.1264336959755035,4.036095031269281
0.7060000000000005,7.025697727850294,6.877983712429167,7.025812782824967,3.6960750913904974
0.7080000000000005,6.9127926360622665,6.742855333175986,6.912890709980165,3.34607864889966
0.7100000000000005,6.786734112425854,6.595355374583789,6.786827342310539,2.9870504195658967
0.7120000000000005,6.646590147168801,6.434850100839725,6.64668903005354,2.6199594978959966
0.7140000000000005,6.491343554933551,6.260599572340265,6.491453246997557,2.2457967413396465
0.7160000000000005,6.3198928058447255,6.071789379122352,6.320016601178893,1.865572095751816
0.7180000000000005,6.131051435864788,5.867524989425836,6.131190780169836,1.48031186933131
0.7200000000000005,5.923555959716426,5.646843463383364,5.923710087975554,1.091055962394074
0.7220000000000005,5.696094099745505,5.408742419496399,5.696262132660025,0.6988550604582033
0.7240000000000005,5.447318029446817,5.152190261725924,5.447497130301445,0.304767798217492
0.7260000000000005,5.175888118834678,4.876169681736816,5.176074974947906,-0.09014209794158028
0.7280000000000005,4.880521050142094,4.579711779776175,4.880711287255994,-0.48480868116643616
0.7300000000000005,4.560062513184048,4.261961368133804,4.560251771424675,-0.8781666613585047
0.7320000000000005,4.213551096164883,3.9222323213969847,4.213735687094353,-1.269154280620605
0.7340000000000005,3.840335767749001,3.56010306986533,3.8405174601700365,-1.656716179170129
0.7360000000000005,3.440158947219365,3.175512153143195,3.440342766296138,-2.0398062439824756
0.7380000000000005,3.013267021381939,2.7688491933456394,3.01346018821136,-2.417390432475214
0.7400000000000005,2.5605052147482104,2.3410034826313857,2.5607130081860006,-2.7884495636118074
0.7420000000000005,2.0833808466055572,1.893443846313628,2.083600701822655,-3.151982068890674
0.7440000000000005,1.5840989742600153,1.4282668877224236,1.5843181672656872,-3.5070066957942645
0.7460000000000006,1.0655463166956218,0.9482358238006107,1.0657449566621002,-3.8525651564009142
0.7480000000000006,0.5312295170281419,0.45679324085167,0.5313910245332741,-4.187724714010307
0.7500000000000006,-0.014838191475012181,-0.04195605059607003,-0.014714277037738938,-4.511580700800697
0.7520000000000006,-0.5682705342236697,-0.543268803406772,-0.5681627379440076,-4.823258959722149
0.7540000000000006,-1.1244770976865988,-1.041817916269426,-1.1243540058886503,-5.1219182040347535
0.7560000000000006,-1.678813550497862,-1.5318216061834746,-1.6786665571223687,-5.40675228812258
0.7580000000000006,-2.226717496582237,-2.007331165633082,-2.226593641156933,-5.676992383454381
0.7600000000000006,-2.7638252887280754,-2.462764388805646,-2.7638495225651574,-5.931909053817334
0.7620000000000006,-3.28605505428728,-2.8936998522539876,-3.286251581899594,-6.170814224222469
0.7640000000000006,-3.7896594165109527,-3.297809251922479,-3.7899062652545505,-6.393063038167246
0.7660000000000006,-4.271245368125563,-3.6757936252332315,-4.271469215973728,-6.598055598242105
0.7680000000000006,-4.727792595259842,-4.03181079207669,-4.727852385117907,-6.785238585382783
0.7700000000000006,-5.1566429496122925,-4.373193030081296,-5.156379030789995,-6.954106752397587
0.7720000000000006,-5.555495531135031,-4.709208910730713,-5.554925812731932,-7.104204287738439
0.7740000000000006,-5.922368627813634,-5.049002071340008,-5.921940622820009,-7.2351260458343205
0.7760000000000006,-6.255615511672275,-5.399225433513502,-6.25587336648625,-7.346518640666461
0.7780000000000006,-6.55386658274859,-5.76126238583722,-6.555033609935651,-7.438081399633294
0.7800000000000006,-6.816029092418217,-6.129130777686625,-6.818038052285222,-7.509567175130564
0.7820000000000006,-7.041274977200381,-6.4892765738845855,-7.043644300782586,-7.56078301165592
0.7840000000000006,-7.229010539028498,-6.823100864057849,-7.230816435610546,-7.591590666637381
0.7860000000000006,-7.378882950160419,-7.1123384823031515,-7.379285126108352,-7.601906983579802
0.7880000000000006,-7.490726884842051,-7.343512303770332,-7.489769109211157,-7.5917041165221635
0.7900000000000006,-7.564615883470953,-7.507041848935946,-7.563195506824645,-7.561009605199816
0.7920000000000006,-7.600796579274924,-7.592011703006904,-7.599793393283192,-7.509906300708802
0.7940000000000006,-7.599705990234886,-7.586203394759081,-7.599301991230547,-7.4385321418729085
0.7960000000000006,-7.561963742933664,-7.490139422580946,-7.561842180874465,-7.34707978291708
0.7980000000000006,-7.488359308092901,-7.336281285165317,-7.488253083343575,-7.235796073452172
0.8000000000000006,-7.379851917788065,-7.1855177642385595,-7.379724911618544,-7.104981392174691
0.8020000000000006,-7.237555670924484,-7.083969655739555,-7.237450611816725,-6.954988836080019
0.8040000000000006,-7.062740821159281,-7.012861569240037,-7.0626658135606615,-6.7862232673775695
0.8060000000000006,-6.856820282587367,-6.902263333282241,-6.856756898202637,-6.599140220680522
0.8080000000000006,-6.621350038188807,-6.728421523836328,-6.621271396892081,-6.394244673419744
0.8100000000000006,-6.358017658719275,-6.577829650798377,-6.357923714861105,-6.172089682801041
0.8120000000000006,-6.0686366451998435,-6.513949092432486,-6.068569162851339,-5.933274892984607
0.8140000000000006,-5.75513585436541,-6.324770523677827,-5.7550778606407595,-5.678444916516316
0.8160000000000006,-5.419548918613718,-5.563073972486156,-5.4194856967976515,-5.408287594379645
0.8180000000000006,-5.123532139364722,-5.123532139364714,-5.123532139364712,-5.123532139364732
0.8200000000000006,-4.82494716776602,-4.824947167766011,-4.824947167766009,-4.82494716776603
0.8220000000000006,-4.513338624721387,-4.513338624721378,-4.513338624721376,-4.513338624721397
0.8240000000000006,-4.189547608792634,-4.189547608792625,-4.189547608792624,-4.189547608792645
0.8260000000000006,-3.854448101659282,-3.8544481016592753,-3.8544481016592727,-3.854448101659293
0.8280000000000006,-3.5089446090539336,-3.508944609053928,-3.508944609053924,-3.5089446090539442
0.8300000000000006,-3.1539697193064318,-3.1539697193064278,-3.1539697193064224,-3.1539697193064424
0.8320000000000006,-2.790481586087146,-2.7904815860871426,-2.7904815860871373,-2.7904815860871572
0.8340000000000006,-2.419461342143882,-2.4194613421438795,-2.419461342143874,-2.4194613421438937
0.8360000000000006,-2.0419104510133117,-2.0419104510133086,-2.041910451013304,-2.0419104510133232
0.8380000000000006,-1.658848003855223,-1.6588480038552191,-1.6588480038552154,-1.658848003855234
0.8400000000000006,-1.27130796870602,-1.2713079687060156,-1.2713079687060131,-1.2713079687060316
0.8420000000000006,-0.8803363995763615,-0.8803363995763566,-0.8803363995763551,-0.880336399576373
0.8440000000000006,-0.48698861292600987,-0.4869886129260049,-0.486988612926004,-0.4869886129260214
0.8460000000000006,-0.09232633913760896,-0.09232633913760438,-0.09232633913760362,-0.09232633913762064
0.8480000000000006,0.30258514332236713,0.302585143322371,0.30258514332237196,0.3025851433223552
0.8500000000000006,0.6966798833195734,0.6966798833195765,0.6966798833195778,0.6966798833195614
0.8520000000000006,1.0888941342834553,1.0888941342834573,1.088894134283459,1.088894134283443
0.8540000000000006,1.4781692254883172,1.4781692254883185,1.4781692254883203,1.4781692254883052
0.8560000000000006,1.8634544196335943,1.8634544196335951,1.8634544196335971,1.8634544196335827
0.8580000000000007,2.2437097490101,2.2437097490101006,2.2437097490101023,2.243709749010088
0.8600000000000007,2.6179088225968012,2.6179088225968017,2.617908822596803,2.6179088225967893
0.8620000000000007,2.985041596511318,2.9850415965113184,2.9850415965113193,2.985041596511306
0.8640000000000007,3.3441171003357164,3.3441171003357177,3.3441171003357173,3.3441171003357053
0.8660000000000007,3.694166111959178,3.6941661119591793,3.694166111959178,3.694166111959167
0.8680000000000007,4.034243773717163,4.034243773717164,4.034243773717163,4.034243773717152
0.8700000000000007,4.363432142765728,4.3634321427657285,4.363432142765727,4.363432142765716
0.8720000000000007,4.680842668806927,4.680842668806927,4.680842668806927,4.680842668806916
0.8740000000000007,4.985618592477426,4.985618592477425,4.985618592477424,4.985618592477414
0.8760000000000007,5.276937257926518,5.276937257926516,5.276937257926514,5.276937257926506
0.8780000000000007,5.501286400286022,5.568991701241034,5.501268921052332,5.554012333341385
0.8800000000000007,5.690774635473943,5.750109458285488,5.690760794790079,5.816095933426133
0.8820000000000007,5.869230618927638,5.902280174209312,5.869206222503464,6.0624806381050655
0.8840000000000007,6.0370270526852865,6.058965119739219,6.037001550755255,6.292501402001928
0.8860000000000007,6.1945306617362395,6.219983261838283,6.1945005139432565,6.505537349540581
0.8880000000000007,6.342096313420281,6.377090653989029,6.34205658803312,6.701013450821862
0.8900000000000007,6.480065549401206,6.521183903391404,6.480014051411163,6.878402073753133
0.8920000000000007,6.608762477841623,6.647495551220792,6.608701490886952,7.037224408240911
0.8940000000000007,6.728493303655002,6.758301336645277,6.7284267712454415,7.17705175860243
0.8960000000000007,6.839544780034411,6.860367536909163,6.839474943676109,7.297506700707589
0.8980000000000007,6.942181954797943,6.959749159589601,6.942109238392212,7.398264100727999
0.9000000000000007,7.0366466136382,7.058365010580542,7.036571244666689,7.479051992743142
0.9020000000000007,7.123159472776138,7.154079491339005,7.123082643072481,7.539652312835002
0.9040000000000007,7.201916093004108,7.243022614025286,7.201839743288156,7.579901487689528
0.9060000000000007,7.273088662564093,7.322044453089624,7.273015013088637,7.59969087611623
0.9080000000000007,7.336823161695526,7.389927745570971,7.336740815427591,7.598967062294148
0.9100000000000007,7.393242083905342,7.447256776689775,7.393151819412165,7.577731999952661
0.9120000000000007,7.442440914621507,7.495541447442913,7.442339077571973,7.536043007097945
0.9140000000000007,7.48448936328772,7.536294689582198,7.484371728126324,7.4740126112993375
0.9160000000000007,7.519427873271781,7.57043887052945,7.519294891888151,7.39180824595318
0.9180000000000007,7.547271272385897,7.598136232405233,7.547129634698258,7.289651798344044
0.9200000000000007,7.568003716485405,7.618911210304664,7.567862580446373,7.167819010723163
0.9220000000000007,7.581578020329237,7.631914997958509,7.581445288624804,7.026638736020706
0.9240000000000007,7.587917205693225,7.636203669962407,7.587858011338726,6.866492050200907
0.9260000000000007,7.586908615437987,7.63092984918983,7.586943326595293,6.687811223655977
0.9280000000000007,7.578404751158596,7.6154564248542735,7.5785374188793755,6.491078554415222
0.9300000000000007,7.562221386675674,7.58938887871421,7.562444396693597,6.276825066318808
0.9320000000000007,7.538130204076605,7.552528027956031,7.538423944288518,6.045629075670063
0.9340000000000007,7.5058616985735505,7.504831766798236,7.5061981405577844,5.798114630235189
0.9360000000000007,7.465101493243249,7.446345807485487,7.465449948351141,5.53494982480404
0.9380000000000007,7.415481298301442,7.377122928651866,7.415812092346476,5.2568449978583445
0.9400000000000007,7.356579296626598,7.297193468022048,7.356870972790906,4.964550814215198
0.9420000000000007,7.287914867832423,7.206520419489911,7.2881563857051965,4.658856238821066
0.9440000000000007,7.208942977141866,7.104973676630654,7.209132976467046,4.340586407165487
0.9460000000000007,7.1190527169873805,6.992330884970544,7.119199610791689,4.0106003980626985
0.9480000000000007,7.017551841979363,6.868249040987545,7.017667671776701,3.669788914812922
0.9500000000000007,6.903677745272199,6.732289719669795,6.903776473601162,3.319071881002358
0.9520000000000007,6.776579518445341,6.583902670068597,6.776673004858959,2.9593959574312376
0.9540000000000007,6.63532474605203,6.422448403029686,6.635423608198702,2.591731986872602
0.9560000000000007,6.478884649246169,6.247177675343209,6.478994035047957,2.2170723735584894
0.9580000000000007,6.3061537994808186,6.057270363243691,6.3062773275490285,1.8364284044672332
0.9600000000000007,6.115938036605713,5.851824235170255,6.116077242850371,1.4508275196421228
0.9620000000000007,5.906971107634569,5.629871464865374,5.907125420495675,1.0613105389094732
0.9640000000000007,5.677935051010865,5.390403798771192,5.678103354331102,0.668928852481776
0.9660000000000007,5.427482573601112,5.1323892611754856,5.427662153414763,0.27474158302909946
0.9680000000000007,5.154275597193109,4.854810762066474,5.1544630954740525,-0.12018727312104835
0.9700000000000008,4.857038237422952,4.556704853316528,4.857229205131641,-0.5147917179390454
0.9720000000000008,4.534628308152793,4.2372268620797975,4.534818234806094,-0.9080066290512344
0.9740000000000008,4.186104047805146,3.8957081054662073,4.186289295104415,-1.2987706347346906
0.9760000000000008,3.8108409207280802,3.531753779730733,3.8110230131103275,-1.6860289787880385
0.9780000000000008,3.4086160503590035,3.1453343387596613,3.4088001306353353,-2.068736367545575
0.9800000000000008,2.9797182317212214,2.7368843653650967,2.9799115362594355,-2.4458597913499784
0.9820000000000008,2.525042346054774,2.3073384482747237,2.5252502691562437,-2.816381312867828
0.9840000000000008,2.0461447561749204,1.8582291178740753,2.0463642446810386,-3.179300814721679
0.9860000000000008,1.5452881640604392,1.3917046818179297,1.5455064242100116,-3.5336386990222093
0.9880000000000008,1.0254061119516737,0.9105935096356105,1.0256031545042368,-3.8784385315139764
0.9900000000000008,0.4900468952562231,0.4183936130719184,0.49020644654383805,-4.212769623197292
0.9920000000000008,-0.05673582947520234,-0.08074042046489584,-0.05661323398034575,-4.535729542458349
0.9940000000000008,-0.6105470365394394,-0.582004929584143,-0.6104394314237225,-4.846446550926466
0.9960000000000008,-1.1667731891977318,-1.0800342164222898,-1.1666493320618445,-5.144081956483664
0.9980000000000008,-1.7207789772799793,-1.569028711959429,-1.7206327445498224,-5.427832377075316
1.0000000000000007,-2.2680075217602518,-2.043040143095282,-2.2678886959999494,-5.696931909211295
