,fom,rom,srom,piston
0.6300000000000004,0.8237684768066568,0.8238051970647741,0.8243597906797538,4.6571299425255654
0.6320000000000005,1.1207054208273726,1.1206655433140755,1.1212295141373796,4.962896363033866
0.6340000000000005,1.4102715386857245,1.4101356929105546,1.4107384980718138,5.255266857511197
0.6360000000000005,1.6922974668991266,1.6920786176920535,1.6927148569819543,5.533452255031727
0.6380000000000005,1.9666626604512925,1.9664024627073755,1.9670554684072175,5.7967016733010235
0.6400000000000005,2.233290344099566,2.233047679195971,2.2336750211011673,6.0443045454490845
0.6420000000000005,2.4921426474841266,2.4919810497900152,2.492553820614433,6.275592538003331
0.6440000000000005,2.7432159651392163,2.7431820882881794,2.743666421455914,6.489941354864567
0.6460000000000005,2.9865365721712127,2.986636430104046,2.987026263351817,6.6867724224166345
0.6480000000000005,3.2221565168391875,3.2223771734099462,3.222673507104881,6.865554451221128
0.6500000000000005,3.450149802726154,3.4504487214607797,3.4506684015966225,7.0258048700820455
0.6520000000000005,3.6706088657240685,3.670936101219176,3.6710898254848594,7.1670911286093615
0.6540000000000005,3.8836413447057185,3.8839493907090277,3.8840390844109693,7.289031864765675
0.6560000000000005,4.089367139506049,4.089609164064534,4.089636820647542,7.391297934244467
0.6580000000000005,4.287915745624141,4.2880677930671425,4.288032385687683,7.473613298901483
0.6600000000000005,4.4794238517996,4.479439642167661,4.479382700518049,7.535755771841102
0.6620000000000005,4.6640331842083915,4.663941464880935,4.66385383268014,7.577557617146639
0.6640000000000005,4.841888579349174,4.841720307061487,4.841599171335276,7.598906002635693
0.6660000000000005,5.013136266635798,5.012914086115724,5.012779126085844,7.599743304418511
0.6680000000000005,5.17792234116033,5.177695665794572,5.177540010489886,7.580067262437267
0.6700000000000005,5.3363914069369045,5.336191458376649,5.336020728581312,7.539930986566455
0.6720000000000005,5.488685371080674,5.488550121166019,5.488351222680596,7.479442813257896
0.6740000000000005,5.634942369728129,5.634898827427437,5.6346407092748825,7.398766013117323
0.6760000000000005,5.7752958069858,5.775344475688356,5.775016617492271,7.298118350201861
0.6780000000000005,5.909873488732576,5.909995433758275,5.909573996333418,7.177771494227937
0.6800000000000005,6.0387968336344855,6.038968025723159,6.038442041001061,7.038050287276225
0.6820000000000005,6.162180144202686,6.162378005984285,6.161753124901158,6.879331866972874
0.6840000000000005,6.280129921085489,6.280331981217197,6.279623468520492,6.702044648513904
0.6860000000000005,6.392744203982547,6.39291396642162,6.392159330605814,6.506667168280287
0.6880000000000005,6.500111922558597,6.500239531972634,6.499452268146949,6.2937267921652165
0.6900000000000005,6.6023122404608445,6.6023829904216935,6.601614201463916,6.0637982921
0.6920000000000005,6.699413874956061,6.699415225757449,6.69870978986888,5.81750229462083
0.6940000000000005,6.791474373732146,6.79140740824343,6.7907898012647445,5.555503605664122
0.6960000000000005,6.878539328980201,6.878417520474256,6.877897364524351,5.278509416112123
0.6980000000000005,6.960641506888408,6.960480619456703,6.9600558810359,4.987267392932449
0.7000000000000005,7.037799868019289,7.0376099141719575,7.037266142080791,4.682563661063852
0.7020000000000005,7.110018450552665,7.109803616936948,7.109514666891962,4.365220681495843
0.7040000000000005,7.177285083861801,7.1770496793850205,7.176781508299001,4.036095031269281
0.7060000000000005,7.239569894092548,7.239324401609474,7.239040083294072,3.6960750913904974
0.7080000000000005,7.2968235560026935,7.296586045117965,7.296250486676343,3.34607864889966
0.7100000000000005,7.34897523585427,7.348767310857962,7.348351581053577,2.9870504195658967
0.7120000000000005,7.395930158061069,7.395770126904849,7.3952607243282324,2.6199594978959966
0.7140000000000005,7.437566712815578,7.437463886505047,7.43684813989508,2.2457967413396465
0.7160000000000005,7.473733002045801,7.473685879050615,7.4729675099557324,1.865572095751816
0.7180000000000005,7.504242695429524,7.5042414185226125,7.503435140297459,1.48031186933131
0.7200000000000005,7.528870035014295,7.528901403129523,7.528016140236153,1.091055962394074
0.7220000000000005,7.547343783811991,7.547396247668908,7.546426924992902,0.6988550604582033
0.7240000000000005,7.559339857262616,7.559406480593989,7.558339039569319,0.304767798217492
0.7260000000000005,7.564472302224744,7.564551075300837,7.563373190329994,-0.09014209794158028
0.7280000000000005,7.562282190097032,7.562374484916727,7.561083537930333,-0.48480868116643616
0.7300000000000005,7.552223860621001,7.552332520072997,7.550937325497318,-0.8781666613585047
0.7320000000000005,7.533647779868386,7.533776090990442,7.532297651352808,-1.269154280620605
0.7340000000000005,7.505779045301747,7.505930912355392,7.504379181274998,-1.656716179170129
0.7360000000000005,7.467690263793069,7.467870844717155,7.466265245305605,-2.0398062439824756
0.7380000000000005,7.418267121914362,7.418482624658833,7.416833338558757,-2.417390432475214
0.7400000000000005,7.356164435858887,7.356420040045194,7.354727130251644,-2.7884495636118074
0.7420000000000005,7.279749788837698,7.280045700313036,7.278312256275804,-3.151982068890674
0.7440000000000005,7.187031035232209,7.187358028874758,7.185598603815912,-3.5070066957942645
0.7460000000000006,7.075563033259087,7.075899794586088,7.0741354576623605,-3.8525651564009142
0.7480000000000006,6.942328174662025,6.942642673038223,6.9408866452656115,-4.187724714010307
0.7500000000000006,6.783585171568691,6.783840934336266,6.782085178501874,-4.511580700800697
0.7520000000000006,6.594682433112201,6.594848345725274,6.593065516598846,-4.823258959722149
0.7540000000000006,6.369838962400523,6.3698991598571375,6.368033097458826,-5.1219182040347535
0.7560000000000006,6.101912352490457,6.101871952212931,6.099882660746073,-5.40675228812258
0.7580000000000006,5.782209312712878,5.7820924740686515,5.779941396927647,-5.676992383454381
0.7600000000000006,5.400461835236582,5.4003028021142,5.39794087650104,-5.931909053817334
0.7620000000000006,4.9452004207243485,4.945035365466667,4.942431018968735,-6.170814224222469
0.7640000000000006,4.404884794867043,4.404735165490791,4.401878430139734,-6.393063038167246
0.7660000000000006,3.770202174267498,3.770074423983989,3.7670326602787814,-6.598055598242105
0.7680000000000006,3.0376850898605285,3.037572238646989,3.034505467377273,-6.785238585382783
0.7700000000000006,2.2139696757029963,2.2138464544897336,2.210954516735974,-6.954106752397587
0.7720000000000006,1.3187335260832997,1.31860141877678,1.3159786451786413,-7.104204287738439
0.7740000000000006,0.38367807566960327,0.38355082483999964,0.38116739411906636,-7.2351260458343205
0.7760000000000006,-0.5536087650193728,-0.553742874963251,-0.5559484708162127,-7.346518640666461
0.7780000000000006,-1.4586015992894317,-1.4587628168380133,-1.4608024997834812,-7.438081399633294
0.7800000000000006,-2.306868182631441,-2.3070570305095983,-2.308808070065248,-7.509567175130564
0.7820000000000006,-3.0859038866154047,-3.0860862858862093,-3.0876619215423977,-7.56078301165592
0.7840000000000006,-3.7923982519825405,-3.7925313049688065,-3.7939088898460644,-7.591590666637381
0.7860000000000006,-4.427993949907811,-4.428096969489512,-4.429297193639159,-7.601906983579802
0.7880000000000006,-4.996045112915894,-4.996167099937105,-4.997292255754623,-7.5917041165221635
0.7900000000000006,-5.500040734793009,-5.500185027117569,-5.501321537536316,-7.561009605199816
0.7920000000000006,-5.943164812566303,-5.943259106645291,-5.944466330810681,-7.509906300708802
0.7940000000000006,-6.3283079762551955,-6.328273748744444,-6.329581695862761,-7.4385321418729085
0.7960000000000006,-6.658154657249115,-6.657988392486739,-6.659321228840668,-7.34707978291708
0.7980000000000006,-6.935241903600088,-6.935025193162139,-6.936227675447443,-7.235796073452172
0.8000000000000006,-7.161993693151544,-7.161825505600045,-7.162759346769433,-7.104981392174691
0.8020000000000006,-7.340746518922454,-7.3406655626190425,-7.341274290366932,-6.954988836080019
0.8040000000000006,-7.473771709284916,-7.473742320900133,-7.474035639087927,-6.7862232673775695
0.8060000000000006,-7.563294308106809,-7.563260331494846,-7.563269883496981,-6.599140220680522
0.8080000000000006,-7.611507887394705,-7.611451232577876,-7.611145375483275,-6.394244673419744
0.8100000000000006,-7.620585452111303,-7.620531648608929,-7.619910798290986,-6.172089682801041
0.8120000000000006,-7.592686978154663,-7.592665530990019,-7.591811659067474,-5.933274892984607
0.8140000000000006,-7.529964077918991,-7.529975806220199,-7.5290052149364834,-5.678444916516316
0.8160000000000006,-7.434562120313373,-7.434584200562333,-7.433566159909513,-5.408287594379645
0.8180000000000006,-7.308620050429437,-7.308631953582301,-7.307579901055345,-5.123532139364732
0.8200000000000006,-7.15426821523669,-7.154266695103987,-7.153173450653093,-4.82494716776603
0.8220000000000006,-6.973624622704698,-6.973618205150123,-6.972486546747157,-4.513338624721397
0.8240000000000006,-6.768790099649355,-6.768786497226976,-6.767639192998564,-4.189547608792645
0.8260000000000006,-6.541842703252712,-6.541843141453449,-6.540725338202089,-3.854448101659293
0.8280000000000006,-6.294831561723649,-6.294833360535163,-6.293777374606622,-3.5089446090539442
0.8300000000000006,-6.029770211708073,-6.029771149461148,-6.028778853172917,-3.1539697193064424
0.8320000000000006,-5.748629525667855,-5.748629376598084,-5.747662459163851,-2.7904815860871572
0.8340000000000006,-5.453330418974832,-5.453329970088799,-5.452353506866421,-2.4194613421438937
0.8360000000000006,-5.145736589155896,-5.145736403622885,-5.144743087957774,-2.0419104510133232
0.8380000000000006,-4.8276475236710565,-4.827647623426508,-4.82666142915255,-1.658848003855234
0.8400000000000006,-4.500791950978035,-4.500792129067549,-4.499839351721563,-1.2713079687060316
0.8420000000000006,-4.1668218568037885,-4.166821980245693,-4.165912924246492,-0.880336399576373
0.8440000000000006,-3.8273071656654567,-3.827307229768161,-3.826420552771551,-0.4869886129260214
0.8460000000000006,-3.4837311831714186,-3.4837312308982287,-3.4828275098785113,-0.09232633913762064
0.8480000000000006,-3.137486886102326,-3.1374869430793932,-3.1365587763850953,0.3025851433223552
0.8500000000000006,-2.7898741264380624,-2.7898741923221713,-2.7889242920062247,0.6966798833195614
0.8520000000000006,-2.442097786977925,-2.4420978525268686,-2.4411405972904188,1.088894134283443
0.8540000000000006,-2.095266897385569,-2.095266956847668,-2.094321903944894,1.4781692254883052
0.8560000000000006,-1.7503946940320727,-1.750394746587905,-1.7494472012915712,1.8634544196335827
0.8580000000000007,-1.4083995850039934,-1.4083996316594711,-1.4074435711625464,2.243709749010088
0.8600000000000007,-1.0701069623254986,-1.0701058930191218,-1.0692127101648137,2.6179088225967893
0.8620000000000007,-0.7362517867546661,-0.7362469796931937,-0.7353946618589103,2.985041596511306
0.8640000000000007,-0.4074818570274325,-0.4074636249339733,-0.40667921701048193,3.3441171003357053
0.8660000000000007,-0.08436166571131042,-0.08431489544719628,-0.08361213505201438,3.694166111959167
0.8680000000000007,0.2326232618881071,0.23272061066302166,0.2333254253813758,4.034243773717152
0.8700000000000007,0.5430616511956528,0.543180876959263,0.5437215171825306,4.363432142765716
0.8720000000000007,0.8466114880283965,0.8466883828220543,0.8472265611214906,4.680842668806916
0.8740000000000007,1.1429948536661287,1.1429616231339912,1.1435487206327961,4.985618592477414
0.8760000000000007,1.431992677500566,1.4318252429057934,1.4324745653298196,5.276937257926506
0.8780000000000007,1.7134394905306713,1.7131721148377628,1.7138448385292042,5.554012333341385
0.8800000000000007,1.987218252801252,1.9869179184502217,1.9875778494081298,5.816095933426133
0.8820000000000007,2.25325531700509,2.252992678840561,2.2536016603734463,6.0624806381050655
0.8840000000000007,2.51151557939094,2.511352407738195,2.511896246059916,6.292501402001928
0.8860000000000007,2.7619978582683373,2.7619751101562175,2.7624278883774944,6.505537349540581
0.8880000000000007,3.004730530117953,3.0048513387854277,3.0052044893310974,6.701013450821862
0.8900000000000007,3.2397674438569886,3.2400187390578012,3.2402672667772023,6.878402073753133
0.8920000000000007,3.4671841253408036,3.4675227064953473,3.46768170045031,7.037224408240911
0.8940000000000007,3.6870742768016607,3.687446991938564,3.687531933167338,7.17705175860243
0.8960000000000007,3.8995465696602705,3.899900473518239,3.899922260190728,7.297506700707589
0.8980000000000007,4.10472172397658,4.105003979021571,4.104974034247742,7.398264100727999
0.9000000000000007,4.302729863671038,4.302911484462214,4.302836007685782,7.479051992743142
0.9020000000000007,4.49370813345837,4.493740339483892,4.493664014728911,7.539652312835002
0.9040000000000007,4.677798561087256,4.677709948240929,4.677622941246509,7.579901487689528
0.9060000000000007,4.855146146856404,4.854970227737488,4.854865163698793,7.59969087611623
0.9080000000000007,5.025897161364378,5.025660809483798,5.0255503523028455,7.598967062294148
0.9100000000000007,5.1901976319331125,5.189954485674588,5.189824644323037,7.577731999952661
0.9120000000000007,5.3481919980172705,5.347976973639216,5.347827396596538,7.536043007097945
0.9140000000000007,5.500021916074206,5.499875151103224,5.4996895118071105,7.4740126112993375
0.9160000000000007,5.645825194733559,5.645774394592234,5.6455212597794535,7.39180824595318
0.9180000000000007,5.785734841593432,5.785780150242191,5.785450678129261,7.289651798344044
0.9200000000000007,5.919878203510035,5.919999699225124,5.919572647961932,7.167819010723163
0.9220000000000007,6.0483761827780675,6.048548669651317,6.048015628777342,7.026638736020706
0.9240000000000007,6.171342512064836,6.171542462480043,6.170910940912989,6.866492050200907
0.9260000000000007,6.288883071309844,6.289087473938186,6.288373652931209,6.687811223655977
0.9280000000000007,6.401095229985694,6.401267438106375,6.40050883626478,6.491078554415222
0.9300000000000007,6.508067198086289,6.5081972831471475,6.507407090565377,6.276825066318808
0.9320000000000007,6.609877368913786,6.60995056181224,6.6091793055418835,6.045629075670063
0.9340000000000007,6.706593636120546,6.7065972800889515,6.70588944816126,5.798114630235189
0.9360000000000007,6.798272666459696,6.798207690301375,6.797587622069545,5.53494982480404
0.9380000000000007,6.884959108230071,6.884838903755866,6.884316224885745,5.2568449978583445
0.9400000000000007,6.966684713369808,6.9665251183167936,6.966097850550616,4.964550814215198
0.9420000000000007,7.043467348436209,7.043278565730418,7.042932341207736,4.658856238821066
0.9440000000000007,7.115309866149649,7.115096253675121,7.114805054441293,4.340586407165487
0.9460000000000007,7.1821988045766245,7.1819646914988295,7.181694662474187,4.0106003980626985
0.9480000000000007,7.244102875119405,7.243858575120075,7.243573030178798,3.669788914812922
0.9500000000000007,7.3009711929280865,7.300734489679054,7.3003985747757,3.319071881002358
0.9520000000000007,7.352731193708548,7.352523421686342,7.352108362637796,2.9593959574312376
0.9540000000000007,7.399286168580988,7.399125499230683,7.398617772606594,2.591731986872602
0.9560000000000007,7.4405123328710445,7.440408121514298,7.439794934347957,2.2170723735584894
0.9580000000000007,7.476255324455991,7.4762062634951505,7.475491073798907,1.8364284044672332
0.9600000000000007,7.506326001162032,7.506322496458973,7.5055197053241995,1.4508275196421228
0.9620000000000007,7.530495372862919,7.530524469692636,7.52964275623445,1.0613105389094732
0.9640000000000007,7.548488459868282,7.548538780789608,7.547572925484637,0.668928852481776
0.9660000000000007,7.559976811538861,7.560041498996674,7.558977368674549,0.27474158302909946
0.9680000000000007,7.56456934325237,7.564646384559616,7.563471618474855,-0.12018727312104835
0.9700000000000008,7.561801049675099,7.561891756643455,7.560603745276838,-0.5147917179390454
0.9720000000000008,7.55111901939663,7.55122614208446,7.549833774067462,-0.9080066290512344
0.9740000000000008,7.531864999120467,7.531991720914832,7.530516257408399,-1.2987706347346906
0.9760000000000008,7.503253519896332,7.50340365382065,7.501855020471502,-1.6860289787880385
0.9780000000000008,7.464344284166715,7.464522937324676,7.462920753710868,-2.068736367545575
0.9800000000000008,7.414007097207539,7.414220495511113,7.412575023298275,-2.4458597913499784
0.9820000000000008,7.350877084023161,7.351130509971285,7.349441625390038,-2.816381312867828
0.9840000000000008,7.273297241512101,7.273591078512476,7.2718615757502665,-3.179300814721679
0.9860000000000008,7.179244537079139,7.179569771004587,7.177813982734654,-3.5336386990222093
0.9880000000000008,7.066234846454714,7.066570347212446,7.064809200560517,-3.8784385315139764
0.9900000000000008,6.931201256365079,6.931515098887323,6.929761614753205,-4.212769623197292
0.9920000000000008,6.770340241530758,6.770595963441925,6.768841758724451,-4.535729542458349
0.9940000000000008,6.578922336343183,6.579088771361652,6.577306067208006,-4.846446550926466
0.9960000000000008,6.351071055551279,6.351132294089223,6.349264790226032,-5.144081956483664
0.9980000000000008,6.079531551462816,6.079492701167757,6.077500398421201,-5.427832377075316
1.0000000000000007,5.7554883010407165,5.755373437507395,5.753213830782013,-5.696931909211295
