,fom,rom,srom,piston
0.6280000000000004,4.338792925401284,4.3387929254012665,4.338792925401268,4.338792925401274
0.6300000000000004,4.657129942525577,4.657129942525559,4.65712994252556,4.6571299425255654
0.6320000000000005,4.9628963630338765,4.962896363033859,4.96289636303386,4.962896363033866
0.6340000000000005,5.255266857511208,5.25526685751119,5.255266857511192,5.255266857511197
0.6360000000000005,5.486409242329271,8.40430462188827,8.098360043198662,5.533452255031727
0.6380000000000005,5.676752398048722,9.323933523380683,8.9392649920247,5.7967016733010235
0.6400000000000005,5.856034167698768,7.641816439344218,7.478238436078285,6.0443045454490845
0.6420000000000005,6.024628902074049,5.386745414811875,5.553577155498532,6.275592538003331
0.6440000000000005,6.1829027307888245,3.782490979260353,4.26560534684828,6.489941354864567
0.6460000000000005,6.331212420835638,3.2325354821920445,3.957536757343812,6.6867724224166345
0.6480000000000005,6.46989947498418,3.5599567653114934,4.437488042714993,6.865554451221128
0.6500000000000005,6.59929074911997,4.347542223598311,5.298864175249573,7.0258048700820455
0.6520000000000005,6.719693836819229,5.207250404624901,6.174951215445373,7.1670911286093615
0.6540000000000005,6.83139603800719,5.903934806582858,6.854282639897955,7.289031864765675
0.6560000000000005,6.934663913617785,6.361415317715555,7.282529700950512,7.391297934244467
0.6580000000000005,7.029742573264163,6.6088235741712325,7.506942561584303,7.473613298901483
0.6600000000000005,7.1168529930936,6.717471585545098,7.61252627993596,7.535755771841102
0.6620000000000005,7.196193924431194,6.756293272236229,7.677350318033109,7.577557617146639
0.6640000000000005,7.2679373433240455,6.770535214279316,7.75159798113854,7.598906002635693
0.6660000000000005,7.332233414576153,6.778982036975836,7.855315796442911,7.599743304418511
0.6680000000000005,7.389204867704101,6.780626928646487,7.9858998092839215,7.580067262437267
0.6700000000000005,7.438950244805946,6.764149562590429,8.128261324027445,7.539930986566455
0.6720000000000005,7.481540826151161,6.715988078491447,8.263753052410104,7.479442813257896
0.6740000000000005,7.517019313460285,6.625402820500514,8.375908273090953,7.398766013117323
0.6760000000000005,7.545402643228704,6.486838196380553,8.453274993472172,7.298118350201861
0.6780000000000005,7.566677680835933,6.300034877341642,8.490018936100423,7.177771494227937
0.6800000000000005,7.580798770407375,6.068952085459681,8.485110226591658,7.038050287276225
0.6820000000000005,7.587692543429116,5.800542071925699,8.441197375095772,6.879331866972874
0.6840000000000005,7.587246590548081,5.50299184058669,8.362970528554316,6.702044648513904
0.6860000000000005,7.579319164378501,5.184884437931222,8.256271031726705,6.506667168280287
0.6880000000000005,7.563726478323856,4.85410532642215,8.126946195744036,6.2937267921652165
0.6900000000000005,7.540245671514649,4.517506930601596,7.980415727679428,6.0637982921
0.6920000000000005,7.508610931679899,4.180659663772922,7.821320440042321,5.81750229462083
0.6940000000000005,7.468509088587682,3.8478349804640857,7.65338570907727,5.555503605664122
0.6960000000000005,7.419576433108069,3.522120048698396,7.479446497974583,5.278509416112123
0.6980000000000005,7.361396599317114,3.2055814656087436,7.3015311703799926,4.987267392932449
0.7000000000000005,7.293494204028625,2.899461549400348,7.120973099747129,4.682563661063852
0.7020000000000005,7.215327584051838,2.6044006945433535,6.9385506080565245,4.365220681495843
0.7040000000000005,7.126288046153669,2.3206199645726158,6.754638674178316,4.036095031269281
0.7060000000000005,7.025697727850294,2.047951790493395,6.569282712715785,3.6960750913904974
0.7080000000000005,6.9127926360622665,1.7861836045754198,6.382349114562942,3.34607864889966
0.7100000000000005,6.786734112425854,1.5349201087681743,6.193552643455316,2.9870504195658967
0.7120000000000005,6.646590147168801,1.2939123441491334,6.002589575490223,2.6199594978959966
0.7140000000000005,6.491343554933551,1.0628790329334232,5.809107123083108,2.2457967413396465
0.7160000000000005,6.3198928058447255,0.8416521049749738,5.612779228675369,1.865572095751816
0.7180000000000005,6.131051435864788,0.6302292325592894,5.413332262402128,1.48031186933131
0.7200000000000005,5.923555959716426,0.4288209976060799,5.210568952145501,1.091055962394074
0.7220000000000005,5.696094099745505,0.2377242804856632,5.004332154475732,0.6988550604582033
0.7240000000000005,5.447318029446817,0.05747101177881469,4.794548103193107,0.304767798217492
0.7260000000000005,5.175888118834678,-0.11117680928672016,4.581228116043044,-0.09014209794158028
0.7280000000000005,4.880521050142094,-0.26724196607809886,4.364447295810769,-0.48480868116643616
0.7300000000000005,4.560062513184048,-0.40970242428404563,4.144280895621336,-0.8781666613585047
0.7320000000000005,4.213551096164883,-0.537139109361915,3.920900605895654,-1.269154280620605
0.7340000000000005,3.840335767749001,-0.6480650446752033,3.6944648035144656,-1.656716179170129
0.7360000000000005,3.440158947219365,-0.7409056165497567,3.4650898456157146,-2.0398062439824756
0.7380000000000005,3.013267021381939,-0.8139116146813432,3.232861663920624,-2.417390432475214
0.7400000000000005,2.5605052147482104,-0.8653257765577137,2.9977566704392946,-2.7884495636118074
0.7420000000000005,2.0833808466055572,-0.8935096674795261,2.759576072344736,-3.151982068890674
0.7440000000000005,1.5840989742600153,-0.8970492371257686,2.5178914230270433,-3.5070066957942645
0.7460000000000006,1.0655463166956218,-0.8749059671263223,2.2719410621122447,-3.8525651564009142
0.7480000000000006,0.5312295170281419,-0.8267486681173336,2.020540046915032,-4.187724714010307
0.7500000000000006,-0.014838191475012181,-0.7532175734599764,1.7620328900780216,-4.511580700800697
0.7520000000000006,-0.5682705342236697,-0.6562620340253889,1.4941287053694903,-4.823258959722149
0.7540000000000006,-1.1244770976865988,-0.5395963185428764,1.2139063816467681,-5.1219182040347535
0.7560000000000006,-1.678813550497862,-0.4091588455169764,0.9177525568698239,-5.40675228812258
0.7580000000000006,-2.226717496582237,-0.2735370294523752,0.6014842743692815,-5.676992383454381
0.7600000000000006,-2.7638252887280754,-0.14440067583867455,0.2604560719706665,-5.931909053817334
0.7620000000000006,-3.28605505428728,-0.03664099943523442,-0.11007756562574524,-6.170814224222469
0.7640000000000006,-3.7896594165109527,0.03159041039334857,-0.514625041595312,-6.393063038167246
0.7660000000000006,-4.271245368125563,0.03965157194574948,-0.9566933164923369,-6.598055598242105
0.7680000000000006,-4.727792595259842,-0.03447464751449843,-1.438369755295534,-6.785238585382783
0.7700000000000006,-5.1566429496122925,-0.2119185341929748,-1.9592450280457825,-6.954106752397587
0.7720000000000006,-5.555495531135031,-0.5095099800134263,-2.5153969938214207,-7.104204287738439
0.7740000000000006,-5.922368627813634,-0.9357890826803446,-3.098505045508234,-7.2351260458343205
0.7760000000000006,-6.255615511672275,-1.48544970789542,-3.6947998334060372,-7.346518640666461
0.7780000000000006,-6.55386658274859,-2.134801745248876,-4.2847401345299385,-7.438081399633294
0.7800000000000006,-6.816029092418217,-2.838203253042486,-4.843429614485003,-7.509567175130564
0.7820000000000006,-7.041274977200381,-3.5288451276954,-5.342701571508731,-7.56078301165592
0.7840000000000006,-7.229010539028498,-4.126461056349312,-5.755422032461376,-7.591590666637381
0.7860000000000006,-7.378882950160419,-4.55409399208591,-6.062083345313901,-7.601906983579802
0.7880000000000006,-7.490726884842051,-4.766401763855326,-6.2594434221232165,-7.5917041165221635
0.7900000000000006,-7.564615883470953,-4.784146746225326,-6.368507619755844,-7.561009605199816
0.7920000000000006,-7.600796579274924,-4.726134844450099,-6.43902558331262,-7.509906300708802
0.7940000000000006,-7.599705990234886,-4.818484660984318,-6.545530987769898,-7.4385321418729085
0.7960000000000006,-7.561963742933664,-5.355671406591347,-6.770416392183647,-7.34707978291708
0.7980000000000006,-7.488359308092901,-6.591364306239659,-7.171670301956475,-7.235796073452172
0.8000000000000006,-7.379851917788065,-8.559733789291405,-7.738339158446486,-7.104981392174691
0.8020000000000006,-7.237555670924484,-10.881902758697414,-8.348124695093604,-6.954988836080019
0.8040000000000006,-7.062740821159281,-12.673776927021166,-8.75307877907292,-6.7862232673775695
0.8060000000000006,-6.856820282587367,-12.72007917946058,-8.629302863919213,-6.599140220680522
0.8080000000000006,-6.621350038188807,-10.032962297203643,-7.7179884827055085,-6.394244673419744
0.8100000000000006,-6.358017658719275,-4.71330289911919,-6.044087794477311,-6.172089682801041
0.8120000000000006,-6.0686366451998435,1.252650377954531,-4.13567089754629,-5.933274892984607
0.8140000000000006,-5.75513585436541,3.776021654818672,-3.1240728284162818,-5.678444916516316
0.8160000000000006,-5.419548918613718,-2.915678107287811,-4.707839278010421,-5.408287594379645
0.8180000000000006,-5.123532139364722,-5.123532139364749,-5.123532139364724,-5.123532139364732
0.8200000000000006,-4.82494716776602,-4.824947167766046,-4.824947167766022,-4.82494716776603
0.8220000000000006,-4.513338624721387,-4.513338624721413,-4.513338624721389,-4.513338624721397
0.8240000000000006,-4.189547608792634,-4.189547608792661,-4.189547608792638,-4.189547608792645
0.8260000000000006,-3.854448101659282,-3.854448101659309,-3.854448101659286,-3.854448101659293
0.8280000000000006,-3.5089446090539336,-3.50894460905396,-3.508944609053938,-3.5089446090539442
0.8300000000000006,-3.1539697193064318,-3.1539697193064593,-3.1539697193064375,-3.1539697193064424
0.8320000000000006,-2.790481586087146,-2.7904815860871732,-2.7904815860871524,-2.7904815860871572
0.8340000000000006,-2.419461342143882,-2.4194613421439097,-2.4194613421438893,-2.4194613421438937
0.8360000000000006,-2.0419104510133117,-2.0419104510133397,-2.0419104510133197,-2.0419104510133232
0.8380000000000006,-1.658848003855223,-1.6588480038552507,-1.6588480038552316,-1.658848003855234
0.8400000000000006,-1.27130796870602,-1.2713079687060478,-1.2713079687060294,-1.2713079687060316
0.8420000000000006,-0.8803363995763615,-0.8803363995763892,-0.8803363995763714,-0.880336399576373
0.8440000000000006,-0.48698861292600987,-0.4869886129260377,-0.4869886129260205,-0.4869886129260214
0.8460000000000006,-0.09232633913760896,-0.09232633913763674,-0.09232633913762027,-0.09232633913762064
0.8480000000000006,0.30258514332236713,0.30258514332233943,0.30258514332235525,0.3025851433223552
0.8500000000000006,0.6966798833195734,0.6966798833195459,0.696679883319561,0.6966798833195614
0.8520000000000006,1.0888941342834553,1.0888941342834277,1.0888941342834422,1.088894134283443
0.8540000000000006,1.4781692254883172,1.4781692254882897,1.4781692254883037,1.4781692254883052
0.8560000000000006,1.8634544196335943,1.8634544196335672,1.8634544196335807,1.8634544196335827
0.8580000000000007,2.2437097490101,2.243709749010073,2.243709749010086,2.243709749010088
0.8600000000000007,2.6179088225968012,2.617908822596774,2.617908822596786,2.6179088225967893
0.8620000000000007,2.985041596511318,2.985041596511291,2.985041596511303,2.985041596511306
0.8640000000000007,3.3441171003357164,3.34411710033569,3.3441171003357013,3.3441171003357053
0.8660000000000007,3.694166111959178,3.694166111959152,3.694166111959163,3.694166111959167
0.8680000000000007,4.034243773717163,4.0342437737171375,4.034243773717148,4.034243773717152
0.8700000000000007,4.363432142765728,4.363432142765702,4.363432142765712,4.363432142765716
0.8720000000000007,4.680842668806927,4.680842668806902,4.680842668806912,4.680842668806916
0.8740000000000007,4.985618592477426,4.9856185924774,4.98561859247741,4.985618592477414
0.8760000000000007,5.276937257926518,5.276937257926492,5.2769372579265,5.276937257926506
0.8780000000000007,5.501286400286022,10.254992491387316,8.159748458376312,5.554012333341385
0.8800000000000007,5.690774635473943,11.094382515072425,8.726972947524626,5.816095933426133
0.8820000000000007,5.869230618927638,8.325752600592969,7.258134976746616,6.0624806381050655
0.8840000000000007,6.0370270526852865,4.9552067985068895,5.452453808749311,6.292501402001928
0.8860000000000007,6.1945306617362395,2.6957950678442364,4.301936097076039,6.505537349540581
0.8880000000000007,6.342096313420281,2.0256806113073362,4.085633443595972,6.701013450821862
0.8900000000000007,6.480065549401206,2.6022159691622706,4.59358458992918,6.878402073753133
0.8920000000000007,6.608762477841623,3.7839780155765532,5.434290990855968,7.037224408240911
0.8940000000000007,6.728493303655002,5.010122591902967,6.266477911699485,7.17705175860243
0.8960000000000007,6.839544780034411,5.962762932188411,6.9010617898498925,7.297506700707589
0.8980000000000007,6.942181954797943,6.55751514564972,7.296210563819382,7.398264100727999
0.9000000000000007,7.0366466136382,6.855471876767814,7.501849264741017,7.479051992743142
0.9020000000000007,7.123159472776138,6.9706347728004046,7.6001818382465425,7.539652312835002
0.9040000000000007,7.201916093004108,7.006070934993563,7.664104923671578,7.579901487689528
0.9060000000000007,7.273088662564093,7.026657800336386,7.7392445792639,7.59969087611623
0.9080000000000007,7.336823161695526,7.0573223934371,7.84272007626442,7.598967062294148
0.9100000000000007,7.393242083905342,7.094270513713296,7.970656490294817,7.577731999952661
0.9120000000000007,7.442440914621507,7.119281784799068,8.108100087221986,7.536043007097945
0.9140000000000007,7.48448936328772,7.111336278106842,8.237202135328012,7.4740126112993375
0.9160000000000007,7.519427873271781,7.05375275015979,8.342532447039106,7.39180824595318
0.9180000000000007,7.547271272385897,6.93732837069904,8.413580942777013,7.289651798344044
0.9200000000000007,7.568003716485405,6.760374814848461,8.445175858480173,7.167819010723163
0.9220000000000007,7.581578020329237,6.527224350469448,8.436691473236305,7.026638736020706
0.9240000000000007,7.587917205693225,6.246291484725108,8.390853646685395,6.866492050200907
0.9260000000000007,7.586908615437987,5.927908861472459,8.312324286974295,6.687811223655977
0.9280000000000007,7.578404751158596,5.582860433858219,8.20666568130296,6.491078554415222
0.9300000000000007,7.562221386675674,5.2212318928747,8.079500752137996,6.276825066318808
0.9320000000000007,7.538130204076605,4.851701760821183,7.935923690445686,6.045629075670063
0.9340000000000007,7.5058616985735505,4.481377881505452,7.7803097153434795,5.798114630235189
0.9360000000000007,7.465101493243249,4.115710745762289,7.61617216431615,5.53494982480404
0.9380000000000007,7.415481298301442,3.7586098748931622,7.4461387789032605,5.2568449978583445
0.9400000000000007,7.356579296626598,3.412709875047682,7.272080893166478,4.964550814215198
0.9420000000000007,7.287914867832423,3.0796043571083493,7.09522412614989,4.658856238821066
0.9440000000000007,7.208942977141866,2.76008922895375,6.916271937241135,4.340586407165487
0.9460000000000007,7.1190527169873805,2.4543789328687575,6.735535714035424,4.0106003980626985
0.9480000000000007,7.017551841979363,2.1623834626061185,6.55305350054384,3.669788914812922
0.9500000000000007,6.903677745272199,1.8837050840443113,6.368662602191622,3.319071881002358
0.9520000000000007,6.776579518445341,1.6179063471589663,6.182097272285381,2.9593959574312376
0.9540000000000007,6.63532474605203,1.3645100680830138,5.9930328054495,2.591731986872602
0.9560000000000007,6.478884649246169,1.1231817481234558,5.801151037798233,2.2170723735584894
0.9580000000000007,6.3061537994808186,0.8935903439648716,5.606128691389653,1.8364284044672332
0.9600000000000007,6.115938036605713,0.6756540547575477,5.4077140923937925,1.4508275196421228
0.9620000000000007,5.906971107634569,0.46945862162404417,5.205709137955191,1.0613105389094732
0.9640000000000007,5.677935051010865,0.2752658272593487,4.999977389567286,0.668928852481776
0.9660000000000007,5.427482573601112,0.09354389804637739,4.790446626897567,0.27474158302909946
0.9680000000000007,5.154275597193109,-0.0749486313831283,4.577134966222379,-0.12018727312104835
0.9700000000000008,4.857038237422952,-0.229243207957148,4.360111084389308,-0.5147917179390454
0.9720000000000008,4.534628308152793,-0.36829872385730583,4.139446342656976,-0.9080066290512344
0.9740000000000008,4.186104047805146,-0.49064248311570585,3.915300489450127,-1.2987706347346906
0.9760000000000008,3.8108409207280802,-0.5947609352392443,3.6878046444163584,-1.6860289787880385
0.9780000000000008,3.4086160503590035,-0.6789616464745138,3.4570649230763157,-2.068736367545575
0.9800000000000008,2.9797182317212214,-0.7414552642069562,3.2231267628723312,-2.4458597913499784
0.9820000000000008,2.525042346054774,-0.7803462936166362,2.985938338275905,-2.816381312867828
0.9840000000000008,2.0461447561749204,-0.7939824969612095,2.745246135594014,-3.179300814721679
0.9860000000000008,1.5452881640604392,-0.7808408403755317,2.5005752317267804,-3.5336386990222093
0.9880000000000008,1.0254061119516737,-0.739922712231587,2.2511127622115903,-3.8784385315139764
0.9900000000000008,0.4900468952562231,-0.6709243685768215,1.9956367244916213,-4.212769623197292
0.9920000000000008,-0.05673582947520234,-0.5745931527901135,1.7324125087047832,-4.535729542458349
0.9940000000000008,-0.6105470365394394,-0.4531273039426069,1.4591508034750125,-4.846446550926466
0.9960000000000008,-1.1667731891977318,-0.31067395603958364,1.1728525899349662,-5.144081956483664
0.9980000000000008,-1.7207789772799793,-0.1537003450107836,0.8699856107354818,-5.427832377075316
1.0000000000000007,-2.2680075217602518,0.008349254618855493,0.5463834938679635,-5.696931909211295
