,fom,rom,srom,piston
0.6300000000000004,4.657129942525577,4.657129942525575,4.657129942525496,4.6571299425255654
0.6320000000000005,4.9628963630338765,4.962896363033875,4.962896363033746,4.962896363033866
0.6340000000000005,5.255266857511208,5.255266857511206,5.255266857511049,5.255266857511197
0.6360000000000005,5.486409242329271,5.486389991008372,5.485749821024473,5.533452255031727
0.6380000000000005,5.676752398048722,5.676739036246692,5.675784952109401,5.7967016733010235
0.6400000000000005,5.856034167698768,5.856011869633163,5.855493055800507,6.0443045454490845
0.6420000000000005,6.024628902074049,6.0246044950805535,6.024721799869957,6.275592538003331
0.6440000000000005,6.1829027307888245,6.182873609868495,6.181783855439737,6.489941354864567
0.6460000000000005,6.331212420835638,6.331173370752818,6.33126387137409,6.6867724224166345
0.6480000000000005,6.46989947498418,6.469848277195468,6.46912406690823,6.865554451221128
0.6500000000000005,6.59929074911997,6.599229785666669,6.598496358320357,7.0258048700820455
0.6520000000000005,6.719693836819229,6.719626941210738,6.719537776135566,7.1670911286093615
0.6540000000000005,6.83139603800719,6.831326061839041,6.830037966068164,7.289031864765675
0.6560000000000005,6.934663913617785,6.934591293215518,6.933778575108205,7.391297934244467
0.6580000000000005,7.029742573264163,7.02966763387411,7.028598738289707,7.473613298901483
0.6600000000000005,7.1168529930936,7.116776647604555,7.116016248218487,7.535755771841102
0.6620000000000005,7.196193924431194,7.196118118728724,7.194675997430429,7.577557617146639
0.6640000000000005,7.2679373433240455,7.267864086035175,7.2665024259275555,7.598906002635693
0.6660000000000005,7.332233414576153,7.332149240760927,7.3316443366447475,7.599743304418511
0.6680000000000005,7.389204867704101,7.3891114465155106,7.387945049274794,7.580067262437267
0.6700000000000005,7.438950244805946,7.438844204904671,7.437824086006948,7.539930986566455
0.6720000000000005,7.481540826151161,7.4814183090339155,7.480854077972025,7.479442813257896
0.6740000000000005,7.517019313460285,7.516881789945615,7.51609220740817,7.398766013117323
0.6760000000000005,7.545402643228704,7.545256876047536,7.544479988133209,7.298118350201861
0.6780000000000005,7.566677680835933,7.566532762089223,7.5660714897804935,7.177771494227937
0.6800000000000005,7.580798770407375,7.580663461974113,7.579629469674746,7.038050287276225
0.6820000000000005,7.587692543429116,7.587633117684169,7.586315505521312,6.879331866972874
0.6840000000000005,7.587246590548081,7.587282637062705,7.586042398315347,6.702044648513904
0.6860000000000005,7.579319164378501,7.579454352867387,7.578258307088516,6.506667168280287
0.6880000000000005,7.563726478323856,7.563952150577986,7.56261453425986,6.2937267921652165
0.6900000000000005,7.540245671514649,7.540541854742366,7.539089219135786,6.0637982921
0.6920000000000005,7.508610931679899,7.5089494221137185,7.507509768279061,5.81750229462083
0.6940000000000005,7.468509088587682,7.468858904731665,7.467080671493275,5.555503605664122
0.6960000000000005,7.419576433108069,7.419907949250299,7.418241884644461,5.278509416112123
0.6980000000000005,7.361396599317114,7.36168823696846,7.360092942990874,4.987267392932449
0.7000000000000005,7.293494204028625,7.293735016004175,7.2920824176719075,4.682563661063852
0.7020000000000005,7.215327584051838,7.215516277432525,7.214269024836657,4.365220681495843
0.7040000000000005,7.126288046153669,7.126433695975556,7.124919238448653,4.036095031269281
0.7060000000000005,7.025697727850294,7.02581278282501,7.024198029293137,3.6960750913904974
0.7080000000000005,6.9127926360622665,6.912890709980212,6.911321221001344,3.34607864889966
0.7100000000000005,6.786734112425854,6.786827342310622,6.785391139337132,2.9870504195658967
0.7120000000000005,6.646590147168801,6.646689030053587,6.6449853658409,2.6199594978959966
0.7140000000000005,6.491343554933551,6.4914532469976125,6.489834553093206,2.2457967413396465
0.7160000000000005,6.3198928058447255,6.320016601178949,6.31843394233797,1.865572095751816
0.7180000000000005,6.131051435864788,6.131190780169908,6.129469423716325,1.48031186933131
0.7200000000000005,5.923555959716426,5.923710087975611,5.922062238760256,1.091055962394074
0.7220000000000005,5.696094099745505,5.696262132660085,5.69448701790862,0.6988550604582033
0.7240000000000005,5.447318029446817,5.4474971303015165,5.445862301198747,0.304767798217492
0.7260000000000005,5.175888118834678,5.176074974947982,5.174454881383644,-0.09014209794158028
0.7280000000000005,4.880521050142094,4.880711287256061,4.878974306511422,-0.48480868116643616
0.7300000000000005,4.560062513184048,4.560251771424725,4.558245949187589,-0.8781666613585047
0.7320000000000005,4.213551096164883,4.2137356870944025,4.2121067246345065,-1.269154280620605
0.7340000000000005,3.840335767749001,3.840517460170089,3.8387065936916445,-1.656716179170129
0.7360000000000005,3.440158947219365,3.4403427662962125,3.438487461996065,-2.0398062439824756
0.7380000000000005,3.013267021381939,3.013460188211449,3.0117431971895274,-2.417390432475214
0.7400000000000005,2.5605052147482104,2.5607130081860503,2.5590090612218064,-2.7884495636118074
0.7420000000000005,2.0833808466055572,2.0836007018227027,2.0819095093941504,-3.151982068890674
0.7440000000000005,1.5840989742600153,1.5843181672657347,1.5824784207650506,-3.5070066957942645
0.7460000000000006,1.0655463166956218,1.0657449566621944,1.0638892790640382,-3.8525651564009142
0.7480000000000006,0.5312295170281419,0.5313910245333413,0.5296936824773566,-4.187724714010307
0.7500000000000006,-0.014838191475012181,-0.014714277037670207,-0.01625317556744931,-4.511580700800697
0.7520000000000006,-0.5682705342236697,-0.5681627379439452,-0.5696840869577167,-4.823258959722149
0.7540000000000006,-1.1244770976865988,-1.124354005888615,-1.1259108214884042,-5.1219182040347535
0.7560000000000006,-1.678813550497862,-1.6786665571223123,-1.6800953477096745,-5.40675228812258
0.7580000000000006,-2.226717496582237,-2.226593641156879,-2.227892943494731,-5.676992383454381
0.7600000000000006,-2.7638252887280754,-2.7638495225651227,-2.764944694009434,-5.931909053817334
0.7620000000000006,-3.28605505428728,-3.286251581899564,-3.287226228983373,-6.170814224222469
0.7640000000000006,-3.7896594165109527,-3.789906265254524,-3.790702413452551,-6.393063038167246
0.7660000000000006,-4.271245368125563,-4.271469215973698,-4.272275803881836,-6.598055598242105
0.7680000000000006,-4.727792595259842,-4.727852385117881,-4.728846321317302,-6.785238585382783
0.7700000000000006,-5.1566429496122925,-5.156379030789974,-5.157854283844707,-6.954106752397587
0.7720000000000006,-5.555495531135031,-5.554925812731916,-5.556594466574632,-7.104204287738439
0.7740000000000006,-5.922368627813634,-5.921940622820016,-5.923735044968543,-7.2351260458343205
0.7760000000000006,-6.255615511672275,-6.255873366486233,-6.256830597335106,-7.346518640666461
0.7780000000000006,-6.55386658274859,-6.555033609935646,-6.554828057663837,-7.438081399633294
0.7800000000000006,-6.816029092418217,-6.818038052285194,-6.816806238890726,-7.509567175130564
0.7820000000000006,-7.041274977200381,-7.043644300782564,-7.042052846991019,-7.56078301165592
0.7840000000000006,-7.229010539028498,-7.230816435610526,-7.229769386681451,-7.591590666637381
0.7860000000000006,-7.378882950160419,-7.379285126108335,-7.379037397161928,-7.601906983579802
0.7880000000000006,-7.490726884842051,-7.489769109211136,-7.490919859948752,-7.5917041165221635
0.7900000000000006,-7.564615883470953,-7.56319550682466,-7.5644195623638595,-7.561009605199816
0.7920000000000006,-7.600796579274924,-7.599793393283232,-7.600014203595329,-7.509906300708802
0.7940000000000006,-7.599705990234886,-7.59930199123053,-7.598546202497912,-7.4385321418729085
0.7960000000000006,-7.561963742933664,-7.561842180874508,-7.560461183111409,-7.34707978291708
0.7980000000000006,-7.488359308092901,-7.488253083343583,-7.487262095915136,-7.235796073452172
0.8000000000000006,-7.379851917788065,-7.379724911618524,-7.378351658041871,-7.104981392174691
0.8020000000000006,-7.237555670924484,-7.237450611816767,-7.236363659885175,-6.954988836080019
0.8040000000000006,-7.062740821159281,-7.06266581356071,-7.060846183540251,-6.7862232673775695
0.8060000000000006,-6.856820282587367,-6.856756898202618,-6.855500619937788,-6.599140220680522
0.8080000000000006,-6.621350038188807,-6.621271396892089,-6.620220269302064,-6.394244673419744
0.8100000000000006,-6.358017658719275,-6.357923714861096,-6.357671344599392,-6.172089682801041
0.8120000000000006,-6.0686366451998435,-6.068569162851319,-6.067076518119759,-5.933274892984607
0.8140000000000006,-5.75513585436541,-5.755077860640797,-5.752710949222921,-5.678444916516316
0.8160000000000006,-5.419548918613718,-5.419485696797671,-5.4186324775075345,-5.408287594379645
0.8180000000000006,-5.123532139364722,-5.123532139364712,-5.12353213936423,-5.123532139364732
0.8200000000000006,-4.82494716776602,-4.824947167766009,-4.824947167765525,-4.82494716776603
0.8220000000000006,-4.513338624721387,-4.513338624721376,-4.513338624720887,-4.513338624721397
0.8240000000000006,-4.189547608792634,-4.189547608792624,-4.189547608792141,-4.189547608792645
0.8260000000000006,-3.854448101659282,-3.8544481016592727,-3.8544481016587975,-3.854448101659293
0.8280000000000006,-3.5089446090539336,-3.508944609053924,-3.5089446090534566,-3.5089446090539442
0.8300000000000006,-3.1539697193064318,-3.1539697193064224,-3.153969719305951,-3.1539697193064424
0.8320000000000006,-2.790481586087146,-2.7904815860871373,-2.790481586086668,-2.7904815860871572
0.8340000000000006,-2.419461342143882,-2.419461342143874,-2.4194613421434137,-2.4194613421438937
0.8360000000000006,-2.0419104510133117,-2.041910451013304,-2.041910451012858,-2.0419104510133232
0.8380000000000006,-1.658848003855223,-1.6588480038552154,-1.6588480038547753,-1.658848003855234
0.8400000000000006,-1.27130796870602,-1.2713079687060131,-1.2713079687055813,-1.2713079687060316
0.8420000000000006,-0.8803363995763615,-0.8803363995763551,-0.8803363995759429,-0.880336399576373
0.8440000000000006,-0.48698861292600987,-0.486988612926004,-0.4869886129256239,-0.4869886129260214
0.8460000000000006,-0.09232633913760896,-0.09232633913760362,-0.09232633913723755,-0.09232633913762064
0.8480000000000006,0.30258514332236713,0.30258514332237196,0.3025851433227152,0.3025851433223552
0.8500000000000006,0.6966798833195734,0.6966798833195778,0.6966798833199063,0.6966798833195614
0.8520000000000006,1.0888941342834553,1.088894134283459,1.0888941342837684,1.088894134283443
0.8540000000000006,1.4781692254883172,1.4781692254883203,1.4781692254886252,1.4781692254883052
0.8560000000000006,1.8634544196335943,1.8634544196335971,1.8634544196338811,1.8634544196335827
0.8580000000000007,2.2437097490101,2.2437097490101023,2.2437097490103497,2.243709749010088
0.8600000000000007,2.6179088225968012,2.617908822596803,2.6179088225970206,2.6179088225967893
0.8620000000000007,2.985041596511318,2.9850415965113193,2.9850415965115222,2.985041596511306
0.8640000000000007,3.3441171003357164,3.3441171003357173,3.3441171003358816,3.3441171003357053
0.8660000000000007,3.694166111959178,3.694166111959178,3.694166111959284,3.694166111959167
0.8680000000000007,4.034243773717163,4.034243773717163,4.034243773717192,4.034243773717152
0.8700000000000007,4.363432142765728,4.363432142765727,4.363432142765698,4.363432142765716
0.8720000000000007,4.680842668806927,4.680842668806926,4.680842668806847,4.680842668806916
0.8740000000000007,4.985618592477426,4.985618592477424,4.985618592477291,4.985618592477414
0.8760000000000007,5.276937257926518,5.276937257926515,5.2769372579263525,5.276937257926506
0.8780000000000007,5.501286400286022,5.501268921052323,5.500250736891687,5.554012333341385
0.8800000000000007,5.690774635473943,5.690760794790073,5.690249116031117,5.816095933426133
0.8820000000000007,5.869230618927638,5.869206222503465,5.869188511802668,6.0624806381050655
0.8840000000000007,6.0370270526852865,6.037001550755242,6.036558654469871,6.292501402001928
0.8860000000000007,6.1945306617362395,6.1945005139432645,6.193589808761342,6.505537349540581
0.8880000000000007,6.342096313420281,6.342056588033115,6.341582476006383,6.701013450821862
0.8900000000000007,6.480065549401206,6.480014051411143,6.480003909288304,6.878402073753133
0.8920000000000007,6.608762477841623,6.6087014908869355,6.608712476774255,7.037224408240911
0.8940000000000007,6.728493303655002,6.728426771245421,6.727929421612668,7.17705175860243
0.8960000000000007,6.839544780034411,6.839474943676088,6.838667814064669,7.297506700707589
0.8980000000000007,6.942181954797943,6.942109238392191,6.940735169615424,7.398264100727999
0.9000000000000007,7.0366466136382,7.036571244666669,7.035572288502309,7.479051992743142
0.9020000000000007,7.123159472776138,7.1230826430724585,7.122620081382326,7.539652312835002
0.9040000000000007,7.201916093004108,7.201839743288149,7.201366365464991,7.579901487689528
0.9060000000000007,7.273088662564093,7.273015013088615,7.27264954436223,7.59969087611623
0.9080000000000007,7.336823161695526,7.336740815427576,7.335421090592711,7.598967062294148
0.9100000000000007,7.393242083905342,7.393151819412139,7.3924054749477515,7.577731999952661
0.9120000000000007,7.442440914621507,7.442339077571966,7.441494943938991,7.536043007097945
0.9140000000000007,7.48448936328772,7.4843717281262965,7.4831895217266,7.4740126112993375
0.9160000000000007,7.519427873271781,7.5192948918881255,7.5184336491667025,7.39180824595318
0.9180000000000007,7.547271272385897,7.5471296346982335,7.546280315275365,7.289651798344044
0.9200000000000007,7.568003716485405,7.567862580446351,7.566857197684796,7.167819010723163
0.9220000000000007,7.581578020329237,7.5814452886247885,7.580607484835128,7.026638736020706
0.9240000000000007,7.587917205693225,7.587858011338743,7.586998783096671,6.866492050200907
0.9260000000000007,7.586908615437987,7.586943326595266,7.585684865505791,6.687811223655977
0.9280000000000007,7.578404751158596,7.578537418879419,7.5772764405235895,6.491078554415222
0.9300000000000007,7.562221386675674,7.562444396693586,7.56072185796196,6.276825066318808
0.9320000000000007,7.538130204076605,7.538423944288505,7.536620134256479,6.045629075670063
0.9340000000000007,7.5058616985735505,7.506198140557771,7.504669852475314,5.798114630235189
0.9360000000000007,7.465101493243249,7.465449948351095,7.463744583479577,5.53494982480404
0.9380000000000007,7.415481298301442,7.415812092346472,7.414393937369705,5.2568449978583445
0.9400000000000007,7.356579296626598,7.356870972790928,7.355490821724068,4.964550814215198
0.9420000000000007,7.287914867832423,7.288156385705232,7.2865929348834895,4.658856238821066
0.9440000000000007,7.208942977141866,7.20913297646705,7.207741765552238,4.340586407165487
0.9460000000000007,7.1190527169873805,7.119199610791727,7.117557780173123,4.0106003980626985
0.9480000000000007,7.017551841979363,7.017667671776695,7.016047566655763,3.669788914812922
0.9500000000000007,6.903677745272199,6.903776473601155,6.9021219499424795,3.319071881002358
0.9520000000000007,6.776579518445341,6.776673004858981,6.775199923289989,2.9593959574312376
0.9540000000000007,6.63532474605203,6.6354236081987,6.633710169343158,2.591731986872602
0.9560000000000007,6.478884649246169,6.478994035047968,6.477439885214378,2.2170723735584894
0.9580000000000007,6.3061537994808186,6.306277327549026,6.304752336454691,1.8364284044672332
0.9600000000000007,6.115938036605713,6.116077242850362,6.114404883428583,1.4508275196421228
0.9620000000000007,5.906971107634569,5.907125420495669,5.905451561864553,1.0613105389094732
0.9640000000000007,5.677935051010865,5.6781033543311015,5.676354608688065,0.668928852481776
0.9660000000000007,5.427482573601112,5.427662153414765,5.4260412170791685,0.27474158302909946
0.9680000000000007,5.154275597193109,5.154463095474059,5.152844484219701,-0.12018727312104835
0.9700000000000008,4.857038237422952,4.8572292051316515,4.855481263434471,-0.5147917179390454
0.9720000000000008,4.534628308152793,4.534818234806103,4.532830653243724,-0.9080066290512344
0.9740000000000008,4.186104047805146,4.186289295104427,4.1846251266488625,-1.2987706347346906
0.9760000000000008,3.8108409207280802,3.8110230131103364,3.8092669274603406,-1.6860289787880385
0.9780000000000008,3.4086160503590035,3.408800130635364,3.4070087341573396,-2.068736367545575
0.9800000000000008,2.9797182317212214,2.9799115362594675,2.978267359004892,-2.4458597913499784
0.9820000000000008,2.525042346054774,2.525250269156258,2.5234818210353946,-2.816381312867828
0.9840000000000008,2.0461447561749204,2.0463642446810515,2.044762922873293,-3.179300814721679
0.9860000000000008,1.5452881640604392,1.5455064242100254,1.5437658100310836,-3.5336386990222093
0.9880000000000008,1.0254061119516737,1.0256031545042879,1.0238588481505588,-3.8784385315139764
0.9900000000000008,0.4900468952562231,0.4902064465438589,0.4886377828137409,-4.212769623197292
0.9920000000000008,-0.05673582947520234,-0.05661323398031482,-0.05828923092641979,-4.535729542458349
0.9940000000000008,-0.6105470365394394,-0.6104394314236917,-0.6117976604351067,-4.846446550926466
0.9960000000000008,-1.1667731891977318,-1.1666493320618503,-1.1680273893825133,-5.144081956483664
0.9980000000000008,-1.7207789772799793,-1.720632744549808,-1.72193721485327,-5.427832377075316
1.0000000000000007,-2.2680075217602518,-2.2678886959999325,-2.2693788586423245,-5.696931909211295
