,fom,rom,srom,piston
0.6280000000000004,4.338792925401284,4.3387929254012665,4.338792925401284,4.338792925401274
0.6300000000000004,4.657129942525577,4.657129942525559,4.657129942525575,4.6571299425255654
0.6320000000000005,4.9628963630338765,4.962896363033859,4.962896363033875,4.962896363033866
0.6340000000000005,5.255266857511208,5.25526685751119,5.255266857511207,5.255266857511197
0.6360000000000005,5.486409242329271,8.404304621888254,5.486389991008385,5.533452255031727
0.6380000000000005,5.676752398048722,9.323933523380642,5.6767390362466905,5.7967016733010235
0.6400000000000005,5.856034167698768,7.641816439344212,5.856011869633166,6.0443045454490845
0.6420000000000005,6.024628902074049,5.38674541481072,6.0246044950805695,6.275592538003331
0.6440000000000005,6.1829027307888245,3.782490979260365,6.182873609868485,6.489941354864567
0.6460000000000005,6.331212420835638,3.2325354821920445,6.331173370752801,6.6867724224166345
0.6480000000000005,6.46989947498418,3.5599567653115076,6.469848277195454,6.865554451221128
0.6500000000000005,6.59929074911997,4.347542223598319,6.5992297856666715,7.0258048700820455
0.6520000000000005,6.719693836819229,5.207250404624904,6.719626941210735,7.1670911286093615
0.6540000000000005,6.83139603800719,5.903934806582858,6.831326061839052,7.289031864765675
0.6560000000000005,6.934663913617785,6.3614153177155535,6.934591293215508,7.391297934244467
0.6580000000000005,7.029742573264163,6.60882357417123,7.029667633874118,7.473613298901483
0.6600000000000005,7.1168529930936,6.717471585545096,7.1167766476045635,7.535755771841102
0.6620000000000005,7.196193924431194,6.756293272236228,7.196118118728732,7.577557617146639
0.6640000000000005,7.2679373433240455,6.770535214279312,7.2678640860351305,7.598906002635693
0.6660000000000005,7.332233414576153,6.778982036975835,7.332149240760888,7.599743304418511
0.6680000000000005,7.389204867704101,6.780626928646482,7.3891114465155106,7.580067262437267
0.6700000000000005,7.438950244805946,6.764149562590422,7.438844204904671,7.539930986566455
0.6720000000000005,7.481540826151161,6.71598807849144,7.481418309033917,7.479442813257896
0.6740000000000005,7.517019313460285,6.625402820500506,7.51688178994563,7.398766013117323
0.6760000000000005,7.545402643228704,6.486838196380544,7.5452568760475325,7.298118350201861
0.6780000000000005,7.566677680835933,6.300034877341631,7.566532762089226,7.177771494227937
0.6800000000000005,7.580798770407375,6.068952085459669,7.5806634619741,7.038050287276225
0.6820000000000005,7.587692543429116,5.800542071925687,7.587633117684165,6.879331866972874
0.6840000000000005,7.587246590548081,5.502991840586677,7.587282637062732,6.702044648513904
0.6860000000000005,7.579319164378501,5.184884437931139,7.579454352867345,6.506667168280287
0.6880000000000005,7.563726478323856,4.854105326422137,7.563952150577963,6.2937267921652165
0.6900000000000005,7.540245671514649,4.517506930601583,7.5405418547423375,6.0637982921
0.6920000000000005,7.508610931679899,4.18065966377291,7.508949422113697,5.81750229462083
0.6940000000000005,7.468509088587682,3.847834980464074,7.468858904731668,5.555503605664122
0.6960000000000005,7.419576433108069,3.522120048698385,7.419907949250247,5.278509416112123
0.6980000000000005,7.361396599317114,3.205581465608734,7.361688236968425,4.987267392932449
0.7000000000000005,7.293494204028625,2.899461549400339,7.293735016004089,4.682563661063852
0.7020000000000005,7.215327584051838,2.604400694543347,7.215516277432493,4.365220681495843
0.7040000000000005,7.126288046153669,2.320619964572611,7.126433695975503,4.036095031269281
0.7060000000000005,7.025697727850294,2.04795179049339,7.025812782824965,3.6960750913904974
0.7080000000000005,6.9127926360622665,1.7861836045754158,6.9128907099801635,3.34607864889966
0.7100000000000005,6.786734112425854,1.5349201087681679,6.786827342310538,2.9870504195658967
0.7120000000000005,6.646590147168801,1.293912344149129,6.646689030053537,2.6199594978959966
0.7140000000000005,6.491343554933551,1.0628790329334186,6.491453246997555,2.2457967413396465
0.7160000000000005,6.3198928058447255,0.8416521049749486,6.320016601178887,1.865572095751816
0.7180000000000005,6.131051435864788,0.630229232559284,6.131190780169832,1.48031186933131
0.7200000000000005,5.923555959716426,0.42882099760607467,5.923710087975549,1.091055962394074
0.7220000000000005,5.696094099745505,0.23772428048565816,5.696262132660017,0.6988550604582033
0.7240000000000005,5.447318029446817,0.057471011778809734,5.447497130301437,0.304767798217492
0.7260000000000005,5.175888118834678,-0.11117680928672485,5.176074974947897,-0.09014209794158028
0.7280000000000005,4.880521050142094,-0.2672419660781022,4.880711287255981,-0.48480868116643616
0.7300000000000005,4.560062513184048,-0.40970242428404746,4.560251771424659,-0.8781666613585047
0.7320000000000005,4.213551096164883,-0.537139109361915,4.213735687094335,-1.269154280620605
0.7340000000000005,3.840335767749001,-0.6480650446752311,3.8405174601700196,-1.656716179170129
0.7360000000000005,3.440158947219365,-0.7409056165497542,3.440342766296122,-2.0398062439824756
0.7380000000000005,3.013267021381939,-0.8139116146813415,3.0134601882113463,-2.417390432475214
0.7400000000000005,2.5605052147482104,-0.8653257765577147,2.560713008185987,-2.7884495636118074
0.7420000000000005,2.0833808466055572,-0.8935096674795538,2.083600701822643,-3.151982068890674
0.7440000000000005,1.5840989742600153,-0.8970492371257763,1.584318167265675,-3.5070066957942645
0.7460000000000006,1.0655463166956218,-0.8749059671263337,1.0657449566620922,-3.8525651564009142
0.7480000000000006,0.5312295170281419,-0.826748668117348,0.5313910245332653,-4.187724714010307
0.7500000000000006,-0.014838191475012181,-0.7532175734599933,-0.014714277037745601,-4.511580700800697
0.7520000000000006,-0.5682705342236697,-0.6562620340254064,-0.568162737944011,-4.823258959722149
0.7540000000000006,-1.1244770976865988,-0.5395963185428932,-1.1243540058886505,-5.1219182040347535
0.7560000000000006,-1.678813550497862,-0.4091588455169913,-1.6786665571223682,-5.40675228812258
0.7580000000000006,-2.226717496582237,-0.27353702945257014,-2.226593641156915,-5.676992383454381
0.7600000000000006,-2.7638252887280754,-0.14440067583868804,-2.7638495225651543,-5.931909053817334
0.7620000000000006,-3.28605505428728,-0.03664099943524644,-3.2862515818995908,-6.170814224222469
0.7640000000000006,-3.7896594165109527,0.03159041039329054,-3.7899062652545483,-6.393063038167246
0.7660000000000006,-4.271245368125563,0.039651571945732884,-4.2714692159737275,-6.598055598242105
0.7680000000000006,-4.727792595259842,-0.03447464751451674,-4.727852385117905,-6.785238585382783
0.7700000000000006,-5.1566429496122925,-0.21191853419299297,-5.156379030789992,-6.954106752397587
0.7720000000000006,-5.555495531135031,-0.5095099800134436,-5.554925812731932,-7.104204287738439
0.7740000000000006,-5.922368627813634,-0.9357890826803592,-5.921940622820009,-7.2351260458343205
0.7760000000000006,-6.255615511672275,-1.485449707895431,-6.255873366486248,-7.346518640666461
0.7780000000000006,-6.55386658274859,-2.1348017452488857,-6.555033609935649,-7.438081399633294
0.7800000000000006,-6.816029092418217,-2.838203253042452,-6.818038052285219,-7.509567175130564
0.7820000000000006,-7.041274977200381,-3.5288451276954107,-7.043644300782582,-7.56078301165592
0.7840000000000006,-7.229010539028498,-4.1264610563493225,-7.2308164356105395,-7.591590666637381
0.7860000000000006,-7.378882950160419,-4.554093992085918,-7.379285126108347,-7.601906983579802
0.7880000000000006,-7.490726884842051,-4.76640176385533,-7.489769109211148,-7.5917041165221635
0.7900000000000006,-7.564615883470953,-4.784146746225344,-7.56319550682464,-7.561009605199816
0.7920000000000006,-7.600796579274924,-4.7261348444501,-7.599793393283187,-7.509906300708802
0.7940000000000006,-7.599705990234886,-4.818484660984321,-7.599301991230543,-7.4385321418729085
0.7960000000000006,-7.561963742933664,-5.355671406591351,-7.561842180874461,-7.34707978291708
0.7980000000000006,-7.488359308092901,-6.591364306239662,-7.488253083343573,-7.235796073452172
0.8000000000000006,-7.379851917788065,-8.559733789291402,-7.379724911618541,-7.104981392174691
0.8020000000000006,-7.237555670924484,-10.881902758697409,-7.237450611816722,-6.954988836080019
0.8040000000000006,-7.062740821159281,-12.67377692702085,-7.062665813560664,-6.7862232673775695
0.8060000000000006,-6.856820282587367,-12.720079179460575,-6.856756898202631,-6.599140220680522
0.8080000000000006,-6.621350038188807,-10.032962297203637,-6.621271396892075,-6.394244673419744
0.8100000000000006,-6.358017658719275,-4.713302899119192,-6.357923714861101,-6.172089682801041
0.8120000000000006,-6.0686366451998435,1.2526503779545157,-6.068569162851335,-5.933274892984607
0.8140000000000006,-5.75513585436541,3.776021654818649,-5.755077860640752,-5.678444916516316
0.8160000000000006,-5.419548918613718,-2.9156781072878157,-5.419485696797649,-5.408287594379645
0.8180000000000006,-5.123532139364722,-5.123532139364749,-5.123532139364712,-5.123532139364732
0.8200000000000006,-4.82494716776602,-4.824947167766046,-4.824947167766009,-4.82494716776603
0.8220000000000006,-4.513338624721387,-4.513338624721413,-4.513338624721376,-4.513338624721397
0.8240000000000006,-4.189547608792634,-4.189547608792661,-4.189547608792624,-4.189547608792645
0.8260000000000006,-3.854448101659282,-3.854448101659309,-3.8544481016592727,-3.854448101659293
0.8280000000000006,-3.5089446090539336,-3.50894460905396,-3.508944609053924,-3.5089446090539442
0.8300000000000006,-3.1539697193064318,-3.1539697193064593,-3.1539697193064224,-3.1539697193064424
0.8320000000000006,-2.790481586087146,-2.7904815860871732,-2.7904815860871373,-2.7904815860871572
0.8340000000000006,-2.419461342143882,-2.4194613421439097,-2.419461342143874,-2.4194613421438937
0.8360000000000006,-2.0419104510133117,-2.0419104510133397,-2.041910451013304,-2.0419104510133232
0.8380000000000006,-1.658848003855223,-1.6588480038552507,-1.6588480038552154,-1.658848003855234
0.8400000000000006,-1.27130796870602,-1.2713079687060478,-1.2713079687060131,-1.2713079687060316
0.8420000000000006,-0.8803363995763615,-0.8803363995763892,-0.8803363995763551,-0.880336399576373
0.8440000000000006,-0.48698861292600987,-0.4869886129260377,-0.486988612926004,-0.4869886129260214
0.8460000000000006,-0.09232633913760896,-0.09232633913763674,-0.09232633913760362,-0.09232633913762064
0.8480000000000006,0.30258514332236713,0.30258514332233943,0.30258514332237196,0.3025851433223552
0.8500000000000006,0.6966798833195734,0.6966798833195459,0.6966798833195778,0.6966798833195614
0.8520000000000006,1.0888941342834553,1.0888941342834277,1.088894134283459,1.088894134283443
0.8540000000000006,1.4781692254883172,1.4781692254882897,1.4781692254883203,1.4781692254883052
0.8560000000000006,1.8634544196335943,1.8634544196335672,1.8634544196335971,1.8634544196335827
0.8580000000000007,2.2437097490101,2.243709749010073,2.2437097490101023,2.243709749010088
0.8600000000000007,2.6179088225968012,2.617908822596774,2.617908822596803,2.6179088225967893
0.8620000000000007,2.985041596511318,2.985041596511291,2.9850415965113193,2.985041596511306
0.8640000000000007,3.3441171003357164,3.34411710033569,3.3441171003357173,3.3441171003357053
0.8660000000000007,3.694166111959178,3.694166111959152,3.694166111959178,3.694166111959167
0.8680000000000007,4.034243773717163,4.0342437737171375,4.034243773717163,4.034243773717152
0.8700000000000007,4.363432142765728,4.363432142765702,4.363432142765727,4.363432142765716
0.8720000000000007,4.680842668806927,4.680842668806902,4.680842668806927,4.680842668806916
0.8740000000000007,4.985618592477426,4.9856185924774,4.985618592477424,4.985618592477414
0.8760000000000007,5.276937257926518,5.276937257926492,5.276937257926514,5.276937257926506
0.8780000000000007,5.501286400286022,10.254992491388792,5.501268921052331,5.554012333341385
0.8800000000000007,5.690774635473943,11.094382515072411,5.690760794790078,5.816095933426133
0.8820000000000007,5.869230618927638,8.325752600592962,5.869206222503464,6.0624806381050655
0.8840000000000007,6.0370270526852865,4.95520679850689,6.037001550755254,6.292501402001928
0.8860000000000007,6.1945306617362395,2.695795067844243,6.194500513943255,6.505537349540581
0.8880000000000007,6.342096313420281,2.025680611307344,6.3420565880331194,6.701013450821862
0.8900000000000007,6.480065549401206,2.6022159691622786,6.480014051411162,6.878402073753133
0.8920000000000007,6.608762477841623,3.78397801557656,6.608701490886953,7.037224408240911
0.8940000000000007,6.728493303655002,5.01012259190297,6.7284267712454415,7.17705175860243
0.8960000000000007,6.839544780034411,5.9627629321884115,6.839474943676111,7.297506700707589
0.8980000000000007,6.942181954797943,6.55751514564972,6.942109238392212,7.398264100727999
0.9000000000000007,7.0366466136382,6.855471876767813,7.036571244666689,7.479051992743142
0.9020000000000007,7.123159472776138,6.970634772800404,7.12308264307248,7.539652312835002
0.9040000000000007,7.201916093004108,7.00607093499356,7.201839743288122,7.579901487689528
0.9060000000000007,7.273088662564093,7.026657800336382,7.273015013088634,7.59969087611623
0.9080000000000007,7.336823161695526,7.0573223934370946,7.3367408154275875,7.598967062294148
0.9100000000000007,7.393242083905342,7.0942705137132895,7.393151819412163,7.577731999952661
0.9120000000000007,7.442440914621507,7.1192817847990595,7.442339077571972,7.536043007097945
0.9140000000000007,7.48448936328772,7.111336278106834,7.484371728126324,7.4740126112993375
0.9160000000000007,7.519427873271781,7.05375275015978,7.51929489188815,7.39180824595318
0.9180000000000007,7.547271272385897,6.937328370699031,7.547129634698259,7.289651798344044
0.9200000000000007,7.568003716485405,6.760374814848453,7.567862580446372,7.167819010723163
0.9220000000000007,7.581578020329237,6.52722435046944,7.581445288624803,7.026638736020706
0.9240000000000007,7.587917205693225,6.246291484725099,7.587858011338728,6.866492050200907
0.9260000000000007,7.586908615437987,5.927908861472451,7.586943326595298,6.687811223655977
0.9280000000000007,7.578404751158596,5.582860433858078,7.578537418879381,6.491078554415222
0.9300000000000007,7.562221386675674,5.221231892874692,7.562444396693602,6.276825066318808
0.9320000000000007,7.538130204076605,4.851701760821176,7.538423944288521,6.045629075670063
0.9340000000000007,7.5058616985735505,4.481377881505446,7.506198140557785,5.798114630235189
0.9360000000000007,7.465101493243249,4.115710745762283,7.465449948351141,5.53494982480404
0.9380000000000007,7.415481298301442,3.758609874893156,7.415812092346477,5.2568449978583445
0.9400000000000007,7.356579296626598,3.4127098750476756,7.356870972790904,4.964550814215198
0.9420000000000007,7.287914867832423,3.0796043571083342,7.288156385705193,4.658856238821066
0.9440000000000007,7.208942977141866,2.7600892289537446,7.209132976467042,4.340586407165487
0.9460000000000007,7.1190527169873805,2.4543789328687535,7.11919961079168,4.0106003980626985
0.9480000000000007,7.017551841979363,2.162383462606116,7.017667671776693,3.669788914812922
0.9500000000000007,6.903677745272199,1.8837050840443093,6.9037764736011535,3.319071881002358
0.9520000000000007,6.776579518445341,1.6179063471589648,6.776673004858944,2.9593959574312376
0.9540000000000007,6.63532474605203,1.3645100680830131,6.635423608198687,2.591731986872602
0.9560000000000007,6.478884649246169,1.1231817481234558,6.478994035047942,2.2170723735584894
0.9580000000000007,6.3061537994808186,0.893590343964862,6.306277327549017,1.8364284044672332
0.9600000000000007,6.115938036605713,0.6756540547575457,6.116077242850356,1.4508275196421228
0.9620000000000007,5.906971107634569,0.469458621624041,5.907125420495665,1.0613105389094732
0.9640000000000007,5.677935051010865,0.2752658272593443,5.678103354331094,0.668928852481776
0.9660000000000007,5.427482573601112,0.09354389804637225,5.42766215341476,0.27474158302909946
0.9680000000000007,5.154275597193109,-0.07494863138313297,5.154463095474047,-0.12018727312104835
0.9700000000000008,4.857038237422952,-0.22924320795715133,4.857229205131638,-0.5147917179390454
0.9720000000000008,4.534628308152793,-0.3682987238573081,4.53481823480609,-0.9080066290512344
0.9740000000000008,4.186104047805146,-0.49064248311570685,4.1862892951044115,-1.2987706347346906
0.9760000000000008,3.8108409207280802,-0.5947609352392463,3.81102301311032,-1.6860289787880385
0.9780000000000008,3.4086160503590035,-0.678961646474513,3.4088001306353286,-2.068736367545575
0.9800000000000008,2.9797182317212214,-0.7414552642069544,2.9799115362594293,-2.4458597913499784
0.9820000000000008,2.525042346054774,-0.7803462936166342,2.5252502691562384,-2.816381312867828
0.9840000000000008,2.0461447561749204,-0.7939824969612276,2.0463642446810346,-3.179300814721679
0.9860000000000008,1.5452881640604392,-0.7808408403755329,1.5455064242100078,-3.5336386990222093
0.9880000000000008,1.0254061119516737,-0.7399227122315916,1.025603154504234,-3.8784385315139764
0.9900000000000008,0.4900468952562231,-0.6709243685768296,0.49020644654383483,-4.212769623197292
0.9920000000000008,-0.05673582947520234,-0.5745931527901232,-0.05661323398034517,-4.535729542458349
0.9940000000000008,-0.6105470365394394,-0.45312730394261697,-0.6104394314237207,-4.846446550926466
0.9960000000000008,-1.1667731891977318,-0.3106739560395925,-1.1666493320618412,-5.144081956483664
0.9980000000000008,-1.7207789772799793,-0.1537003450107922,-1.7206327445498188,-5.427832377075316
1.0000000000000007,-2.2680075217602518,0.008349254618818042,-2.267888695999942,-5.696931909211295
