,fom,rom,srom,piston
0.6320000000000005,4.9628963630338765,4.962896363033875,4.962896363033859,4.962896363033866
0.6340000000000005,5.255266857511208,5.255266857511206,5.255266857511178,5.255266857511197
0.6360000000000005,5.486409242329271,5.486389991008372,5.486502346957556,5.533452255031727
0.6380000000000005,5.676752398048722,5.676739036246692,5.676848760340856,5.7967016733010235
0.6400000000000005,5.856034167698768,5.856011869633163,5.856138277871922,6.0443045454490845
0.6420000000000005,6.024628902074049,6.0246044950805535,6.024701013011852,6.275592538003331
0.6440000000000005,6.1829027307888245,6.182873609868495,6.182971401033921,6.489941354864567
0.6460000000000005,6.331212420835638,6.331173370752805,6.331278612521151,6.6867724224166345
0.6480000000000005,6.46989947498418,6.469848277195468,6.469938907381849,6.865554451221128
0.6500000000000005,6.59929074911997,6.599229785666669,6.599306451864023,7.0258048700820455
0.6520000000000005,6.719693836819229,6.719626941210738,6.719647942850493,7.1670911286093615
0.6540000000000005,6.83139603800719,6.831326061839043,6.831298224873327,7.289031864765675
0.6560000000000005,6.934663913617785,6.93459129321552,6.934520394686026,7.391297934244467
0.6580000000000005,7.029742573264163,7.0296676338741095,7.029528407108362,7.473613298901483
0.6600000000000005,7.1168529930936,7.116776647604555,7.116571713966619,7.535755771841102
0.6620000000000005,7.196193924431194,7.196118118728723,7.195878815163653,7.577557617146639
0.6640000000000005,7.2679373433240455,7.267864086035172,7.267622960620452,7.598906002635693
0.6660000000000005,7.332233414576153,7.332149240760925,7.331987755714482,7.599743304418511
0.6680000000000005,7.389204867704101,7.389111446515508,7.389063038828735,7.580067262437267
0.6700000000000005,7.438950244805946,7.438844204904669,7.438920127605782,7.539930986566455
0.6720000000000005,7.481540826151161,7.481418309033913,7.481601435200509,7.479442813257896
0.6740000000000005,7.517019313460285,7.5168817899456135,7.517106336590287,7.398766013117323
0.6760000000000005,7.545402643228704,7.545256876047534,7.545496098204124,7.298118350201861
0.6780000000000005,7.566677680835933,7.5665327620892215,7.566770062865582,7.177771494227937
0.6800000000000005,7.580798770407375,7.58066346197411,7.580871058195146,7.038050287276225
0.6820000000000005,7.587692543429116,7.5876331176841685,7.587748874482189,6.879331866972874
0.6840000000000005,7.587246590548081,7.587282637062707,7.587295361432524,6.702044648513904
0.6860000000000005,7.579319164378501,7.57945435286739,7.579367491667594,6.506667168280287
0.6880000000000005,7.563726478323856,7.56395215057799,7.563783617809065,6.2937267921652165
0.6900000000000005,7.540245671514649,7.5405418547423695,7.540330953380042,6.0637982921
0.6920000000000005,7.508610931679899,7.508949422113721,7.508745962296315,5.81750229462083
0.6940000000000005,7.468509088587682,7.468858904731667,7.468722838330736,5.555503605664122
0.6960000000000005,7.419576433108069,7.419907949250301,7.419858388532397,5.278509416112123
0.6980000000000005,7.361396599317114,7.361688236968461,7.361730318325761,4.987267392932449
0.7000000000000005,7.293494204028625,7.293735016004176,7.293849066524409,4.682563661063852
0.7020000000000005,7.215327584051838,7.215516277432523,7.215659937277757,4.365220681495843
0.7040000000000005,7.126288046153669,7.126433695975552,7.126577145030142,4.036095031269281
0.7060000000000005,7.025697727850294,7.025812782825006,7.025921254921254,3.6960750913904974
0.7080000000000005,6.9127926360622665,6.912890709980208,6.912940123905673,3.34607864889966
0.7100000000000005,6.786734112425854,6.786827342310615,6.786808707673759,2.9870504195658967
0.7120000000000005,6.646590147168801,6.646689030053578,6.64661018723492,2.6199594978959966
0.7140000000000005,6.491343554933551,6.491453246997604,6.491316236923369,2.2457967413396465
0.7160000000000005,6.3198928058447255,6.3200166011789465,6.319828434894989,1.865572095751816
0.7180000000000005,6.131051435864788,6.131190780169895,6.130956512230597,1.48031186933131
0.7200000000000005,5.923555959716426,5.923710087975599,5.923428610391819,1.091055962394074
0.7220000000000005,5.696094099745505,5.696262132660078,5.695937625004485,0.6988550604582033
0.7240000000000005,5.447318029446817,5.447497130301517,5.447133776310062,0.304767798217492
0.7260000000000005,5.175888118834678,5.176074974947987,5.175689411637655,-0.09014209794158028
0.7280000000000005,4.880521050142094,4.880711287256068,4.880324271969081,-0.48480868116643616
0.7300000000000005,4.560062513184048,4.560251771424732,4.559882307210337,-0.8781666613585047
0.7320000000000005,4.213551096164883,4.213735687094409,4.213390401740364,-1.269154280620605
0.7340000000000005,3.840335767749001,3.840517460170096,3.840194814714315,-1.656716179170129
0.7360000000000005,3.440158947219365,3.440342766296245,3.440024990337406,-2.0398062439824756
0.7380000000000005,3.013267021381939,3.013460188211451,3.0131238011137698,-2.417390432475214
0.7400000000000005,2.5605052147482104,2.5607130081860525,2.560346355580032,-2.7884495636118074
0.7420000000000005,2.0833808466055572,2.083600701822706,2.0832063135060697,-3.151982068890674
0.7440000000000005,1.5840989742600153,1.5843181672657387,1.583915377286008,-3.5070066957942645
0.7460000000000006,1.0655463166956218,1.0657449566621977,1.0653549440484895,-3.8525651564009142
0.7480000000000006,0.5312295170281419,0.5313910245333439,0.531024723001566,-4.187724714010307
0.7500000000000006,-0.014838191475012181,-0.014714277037665835,-0.015065047410239079,-4.511580700800697
0.7520000000000006,-0.5682705342236697,-0.5681627379439403,-0.5685210449531057,-4.823258959722149
0.7540000000000006,-1.1244770976865988,-1.1243540058886101,-1.124744318113164,-5.1219182040347535
0.7560000000000006,-1.678813550497862,-1.6786665571223065,-1.6790920614135982,-5.40675228812258
0.7580000000000006,-2.226717496582237,-2.226593641156874,-2.2269963964229125,-5.676992383454381
0.7600000000000006,-2.7638252887280754,-2.763849522565117,-2.764105972289601,-5.931909053817334
0.7620000000000006,-3.28605505428728,-3.286251581899559,-3.286328797556289,-6.170814224222469
0.7640000000000006,-3.7896594165109527,-3.78990626525452,-3.7899027092997346,-6.393063038167246
0.7660000000000006,-4.271245368125563,-4.2714692159736956,-4.271511945866909,-6.598055598242105
0.7680000000000006,-4.727792595259842,-4.727852385117881,-4.728079348120946,-6.785238585382783
0.7700000000000006,-5.1566429496122925,-5.156379030789975,-5.156841902888171,-6.954106752397587
0.7720000000000006,-5.555495531135031,-5.554925812731919,-5.555563405556742,-7.104204287738439
0.7740000000000006,-5.922368627813634,-5.921940622820021,-5.922332429089619,-7.2351260458343205
0.7760000000000006,-6.255615511672275,-6.255873366486237,-6.255451440532925,-7.346518640666461
0.7780000000000006,-6.55386658274859,-6.555033609935648,-6.55359583884722,-7.438081399633294
0.7800000000000006,-6.816029092418217,-6.8180380522852015,-6.815692218978777,-7.509567175130564
0.7820000000000006,-7.041274977200381,-7.043644300782566,-7.041003546985685,-7.56078301165592
0.7840000000000006,-7.229010539028498,-7.230816435610526,-7.228807927593228,-7.591590666637381
0.7860000000000006,-7.378882950160419,-7.379285126108336,-7.3787013182266215,-7.601906983579802
0.7880000000000006,-7.490726884842051,-7.489769109211136,-7.490563039045351,-7.5917041165221635
0.7900000000000006,-7.564615883470953,-7.563195506824661,-7.564531754556308,-7.561009605199816
0.7920000000000006,-7.600796579274924,-7.599793393283234,-7.600791207110584,-7.509906300708802
0.7940000000000006,-7.599705990234886,-7.599301991230533,-7.5997272690591435,-7.4385321418729085
0.7960000000000006,-7.561963742933664,-7.561842180874509,-7.561962995392178,-7.34707978291708
0.7980000000000006,-7.488359308092901,-7.488253083343582,-7.4883451878476315,-7.235796073452172
0.8000000000000006,-7.379851917788065,-7.379724911618524,-7.379847944814451,-7.104981392174691
0.8020000000000006,-7.237555670924484,-7.237450611816767,-7.237558450366181,-6.954988836080019
0.8040000000000006,-7.062740821159281,-7.06266581356071,-7.062741452133199,-6.7862232673775695
0.8060000000000006,-6.856820282587367,-6.856756898202618,-6.8568198718609095,-6.599140220680522
0.8080000000000006,-6.621350038188807,-6.621271396892089,-6.621349954738368,-6.394244673419744
0.8100000000000006,-6.358017658719275,-6.357923714861093,-6.3580176381658156,-6.172089682801041
0.8120000000000006,-6.0686366451998435,-6.068569162851317,-6.068636641133388,-5.933274892984607
0.8140000000000006,-5.75513585436541,-5.755077860640798,-5.7551358752237,-5.678444916516316
0.8160000000000006,-5.419548918613718,-5.419485696797671,-5.419548963656919,-5.408287594379645
0.8180000000000006,-5.123532139364722,-5.123532139364712,-5.123532139364712,-5.123532139364732
0.8200000000000006,-4.82494716776602,-4.824947167766009,-4.824947167766009,-4.82494716776603
0.8220000000000006,-4.513338624721387,-4.513338624721376,-4.513338624721377,-4.513338624721397
0.8240000000000006,-4.189547608792634,-4.189547608792624,-4.189547608792624,-4.189547608792645
0.8260000000000006,-3.854448101659282,-3.8544481016592727,-3.8544481016592727,-3.854448101659293
0.8280000000000006,-3.5089446090539336,-3.508944609053924,-3.508944609053924,-3.5089446090539442
0.8300000000000006,-3.1539697193064318,-3.1539697193064224,-3.1539697193064224,-3.1539697193064424
0.8320000000000006,-2.790481586087146,-2.7904815860871373,-2.7904815860871373,-2.7904815860871572
0.8340000000000006,-2.419461342143882,-2.419461342143874,-2.419461342143874,-2.4194613421438937
0.8360000000000006,-2.0419104510133117,-2.041910451013304,-2.041910451013304,-2.0419104510133232
0.8380000000000006,-1.658848003855223,-1.6588480038552154,-1.6588480038552158,-1.658848003855234
0.8400000000000006,-1.27130796870602,-1.2713079687060131,-1.2713079687060134,-1.2713079687060316
0.8420000000000006,-0.8803363995763615,-0.8803363995763551,-0.8803363995763551,-0.880336399576373
0.8440000000000006,-0.48698861292600987,-0.486988612926004,-0.48698861292600404,-0.4869886129260214
0.8460000000000006,-0.09232633913760896,-0.09232633913760362,-0.09232633913760366,-0.09232633913762064
0.8480000000000006,0.30258514332236713,0.30258514332237196,0.30258514332237196,0.3025851433223552
0.8500000000000006,0.6966798833195734,0.6966798833195778,0.6966798833195778,0.6966798833195614
0.8520000000000006,1.0888941342834553,1.088894134283459,1.0888941342834588,1.088894134283443
0.8540000000000006,1.4781692254883172,1.4781692254883203,1.4781692254883203,1.4781692254883052
0.8560000000000006,1.8634544196335943,1.8634544196335971,1.8634544196335971,1.8634544196335827
0.8580000000000007,2.2437097490101,2.2437097490101023,2.2437097490101023,2.243709749010088
0.8600000000000007,2.6179088225968012,2.617908822596803,2.617908822596799,2.6179088225967893
0.8620000000000007,2.985041596511318,2.9850415965113193,2.9850415965113144,2.985041596511306
0.8640000000000007,3.3441171003357164,3.3441171003357173,3.344117100335734,3.3441171003357053
0.8660000000000007,3.694166111959178,3.694166111959178,3.6941661119591847,3.694166111959167
0.8680000000000007,4.034243773717163,4.034243773717163,4.034243773717174,4.034243773717152
0.8700000000000007,4.363432142765728,4.363432142765727,4.363432142765737,4.363432142765716
0.8720000000000007,4.680842668806927,4.680842668806926,4.680842668806937,4.680842668806916
0.8740000000000007,4.985618592477426,4.985618592477424,4.985618592477407,4.985618592477414
0.8760000000000007,5.276937257926518,5.276937257926515,5.276937257926485,5.276937257926506
0.8780000000000007,5.501286400286022,5.501268921052324,5.501351591617919,5.554012333341385
0.8800000000000007,5.690774635473943,5.690760794790073,5.690893198716282,5.816095933426133
0.8820000000000007,5.869230618927638,5.869206222503464,5.869344555285598,6.0624806381050655
0.8840000000000007,6.0370270526852865,6.037001550755242,6.037086314463272,6.292501402001928
0.8860000000000007,6.1945306617362395,6.1945005139432645,6.1946059883567095,6.505537349540581
0.8880000000000007,6.342096313420281,6.342056588033116,6.342161339524267,6.701013450821862
0.8900000000000007,6.480065549401206,6.480014051411143,6.480100043686822,6.878402073753133
0.8920000000000007,6.608762477841623,6.608701490886934,6.60877104049841,7.037224408240911
0.8940000000000007,6.728493303655002,6.728426771245421,6.728451037182946,7.17705175860243
0.8960000000000007,6.839544780034411,6.839474943676088,6.839445531717406,7.297506700707589
0.8980000000000007,6.942181954797943,6.9421092383921925,6.942043030129949,7.398264100727999
0.9000000000000007,7.0366466136382,7.0365712446666695,7.036435336141729,7.479051992743142
0.9020000000000007,7.123159472776138,7.12308264307246,7.12288253639902,7.539652312835002
0.9040000000000007,7.201916093004108,7.201839743288138,7.201603184265727,7.579901487689528
0.9060000000000007,7.273088662564093,7.273015013088615,7.2727714772110605,7.59969087611623
0.9080000000000007,7.336823161695526,7.336740815427579,7.33658047829428,7.598967062294148
0.9100000000000007,7.393242083905342,7.393151819412142,7.3931098471156504,7.577731999952661
0.9120000000000007,7.442440914621507,7.44233907757197,7.442418180838457,7.536043007097945
0.9140000000000007,7.48448936328772,7.484371728126297,7.4845322614154135,7.4740126112993375
0.9160000000000007,7.519427873271781,7.519294891888126,7.5195129095449325,7.39180824595318
0.9180000000000007,7.547271272385897,7.547129634698235,7.547362749194196,7.289651798344044
0.9200000000000007,7.568003716485405,7.5678625804463495,7.568087086392532,7.167819010723163
0.9220000000000007,7.581578020329237,7.581445288624788,7.581652938991436,7.026638736020706
0.9240000000000007,7.587917205693225,7.587858011338742,7.587980145238371,6.866492050200907
0.9260000000000007,7.586908615437987,7.586943326595265,7.586957391450228,6.687811223655977
0.9280000000000007,7.578404751158596,7.57853741887942,7.57845269447738,6.491078554415222
0.9300000000000007,7.562221386675674,7.562444396693586,7.562284220508457,6.276825066318808
0.9320000000000007,7.538130204076605,7.538423944288503,7.538222586667159,6.045629075670063
0.9340000000000007,7.5058616985735505,7.506198140557772,7.505995227684259,5.798114630235189
0.9360000000000007,7.465101493243249,7.465449948351096,7.465308861138742,5.53494982480404
0.9380000000000007,7.415481298301442,7.415812092346472,7.41575468455504,5.2568449978583445
0.9400000000000007,7.356579296626598,7.356870972790926,7.356906744545685,4.964550814215198
0.9420000000000007,7.287914867832423,7.288156385705234,7.288266091794399,4.658856238821066
0.9440000000000007,7.208942977141866,7.209132976467053,7.209276505899814,4.340586407165487
0.9460000000000007,7.1190527169873805,7.11919961079173,7.119344497913866,4.0106003980626985
0.9480000000000007,7.017551841979363,7.0176676717766995,7.017776294107645,3.669788914812922
0.9500000000000007,6.903677745272199,6.903776473601161,6.903828422116826,3.319071881002358
0.9520000000000007,6.776579518445341,6.776673004858983,6.7766561809863015,2.9593959574312376
0.9540000000000007,6.63532474605203,6.635423608198697,6.635346210246424,2.591731986872602
0.9560000000000007,6.478884649246169,6.478994035047967,6.478857857347785,2.2170723735584894
0.9580000000000007,6.3061537994808186,6.306277327549038,6.306089904859861,1.8364284044672332
0.9600000000000007,6.115938036605713,6.116077242850356,6.115843540375457,1.4508275196421228
0.9620000000000007,5.906971107634569,5.907125420495664,5.906845140333319,1.0613105389094732
0.9640000000000007,5.677935051010865,5.678103354331094,5.6777791846067105,0.668928852481776
0.9660000000000007,5.427482573601112,5.427662153414761,5.4272990436649176,0.27474158302909946
0.9680000000000007,5.154275597193109,5.154463095474054,5.154077634662709,-0.12018727312104835
0.9700000000000008,4.857038237422952,4.857229205131647,4.856842126555189,-0.5147917179390454
0.9720000000000008,4.534628308152793,4.5348182348060995,4.534448396121855,-0.9080066290512344
0.9740000000000008,4.186104047805146,4.186289295104423,4.185943802880549,-1.2987706347346906
0.9760000000000008,3.8108409207280802,3.8110230131103373,3.810699384360327,-1.6860289787880385
0.9780000000000008,3.4086160503590035,3.408800130635388,3.4084809645013476,-2.068736367545575
0.9800000000000008,2.9797182317212214,2.979911536259471,2.9795734046952256,-2.4458597913499784
0.9820000000000008,2.525042346054774,2.5252502691562637,2.5248838770983753,-2.816381312867828
0.9840000000000008,2.0461447561749204,2.04636424468106,2.045968373786085,-3.179300814721679
0.9860000000000008,1.5452881640604392,1.545506424210035,1.5451027661417802,-3.5336386990222093
0.9880000000000008,1.0254061119516737,1.0256031545042958,1.0252126840937508,-3.8784385315139764
0.9900000000000008,0.4900468952562231,0.4902064465438653,0.4898392343767714,-4.212769623197292
0.9920000000000008,-0.05673582947520234,-0.05661323398030776,-0.056961671610348916,-4.535729542458349
0.9940000000000008,-0.6105470365394394,-0.6104394314236848,-0.6108029984459031,-4.846446550926466
0.9960000000000008,-1.1667731891977318,-1.166649332061846,-1.167047009881804,-5.144081956483664
0.9980000000000008,-1.7207789772799793,-1.720632744549805,-1.721061903852896,-5.427832377075316
1.0000000000000007,-2.2680075217602518,-2.2678886959999307,-2.2682810967691167,-5.696931909211295
