,fom,rom,srom,piston
0.6320000000000005,1.1207054208273726,1.1207399463946688,1.1212295141373765,4.962896363033866
0.6340000000000005,1.4102715386857245,1.410252997791117,1.410738498071811,5.255266857511197
0.6360000000000005,1.6922974668991266,1.6922070564373775,1.6927148569819523,5.533452255031727
0.6380000000000005,1.9666626604512925,1.9665028774893922,1.9670554684072161,5.7967016733010235
0.6400000000000005,2.233290344099566,2.2330896553643704,2.2336750211011664,6.0443045454490845
0.6420000000000005,2.4921426474841266,2.491952413852497,2.4925538206144324,6.275592538003331
0.6440000000000005,2.7432159651392163,2.7430971276970944,2.7436664214559143,6.489941354864567
0.6460000000000005,2.9865365721712127,2.986540192164177,2.987026263351819,6.6867724224166345
0.6480000000000005,3.2221565168391875,3.2223025131658494,3.222673507104881,6.865554451221128
0.6500000000000005,3.450149802726154,3.4504194525385072,3.4506684015966247,7.0258048700820455
0.6520000000000005,3.6706088657240685,3.670950052541434,3.671089825484863,7.1670911286093615
0.6540000000000005,3.8836413447057185,3.883983751536915,3.884039084410971,7.289031864765675
0.6560000000000005,4.089367139506049,4.089642173194914,4.089636820647546,7.391297934244467
0.6580000000000005,4.287915745624141,4.288074889601184,4.288032385687686,7.473613298901483
0.6600000000000005,4.4794238517996,4.47945003346871,4.479382700518053,7.535755771841102
0.6620000000000005,4.6640331842083915,4.663942306607193,4.663853832680144,7.577557617146639
0.6640000000000005,4.841888579349174,4.841721705532987,4.841599171335281,7.598906002635693
0.6660000000000005,5.013136266635798,5.012943498994658,5.012779126085852,7.599743304418511
0.6680000000000005,5.17792234116033,5.177750315729145,5.17754001048989,7.580067262437267
0.6700000000000005,5.3363914069369045,5.336267312644521,5.336020728581325,7.539930986566455
0.6720000000000005,5.488685371080674,5.488608486956538,5.488351222680606,7.479442813257896
0.6740000000000005,5.634942369728129,5.6348886344457965,5.634640709274889,7.398766013117323
0.6760000000000005,5.7752958069858,5.775232151130667,5.775016617492268,7.298118350201861
0.6780000000000005,5.909873488732576,5.9097741448749925,5.909573996333416,7.177771494227937
0.6800000000000005,6.0387968336344855,6.038654247317425,6.038442041001058,7.038050287276225
0.6820000000000005,6.162180144202686,6.1620118764437795,6.161753124901156,6.879331866972874
0.6840000000000005,6.280129921085489,6.279958147437519,6.279623468520487,6.702044648513904
0.6860000000000005,6.392744203982547,6.392604852229575,6.392159330605802,6.506667168280287
0.6880000000000005,6.500111922558597,6.5000427899010775,6.499452268146939,6.2937267921652165
0.6900000000000005,6.6023122404608445,6.6023378259829455,6.601614201463909,6.0637982921
0.6920000000000005,6.699413874956061,6.699536152409966,6.69870978986888,5.81750229462083
0.6940000000000005,6.791474373732146,6.791672303909591,6.79078980126475,5.555503605664122
0.6960000000000005,6.878539328980201,6.878775917398608,6.87789736452436,5.278509416112123
0.6980000000000005,6.960641506888408,6.960875076104919,6.960055881035914,4.987267392932449
0.7000000000000005,7.037799868019289,7.037995538798006,7.037266142080811,4.682563661063852
0.7020000000000005,7.110018450552665,7.110156337146612,7.10951466689198,4.365220681495843
0.7040000000000005,7.177285083861801,7.177363093288988,7.176781508299026,4.036095031269281
0.7060000000000005,7.239569894092548,7.239600857296792,7.2390400832941,3.6960750913904974
0.7080000000000005,7.2968235560026935,7.296828187436192,7.29625048667637,3.34607864889966
0.7100000000000005,7.34897523585427,7.348973594133412,7.348351581053599,2.9870504195658967
0.7120000000000005,7.395930158061069,7.395934518764667,7.395260724328256,2.6199594978959966
0.7140000000000005,7.437566712815578,7.4375780450793565,7.436848139895105,2.2457967413396465
0.7160000000000005,7.473733002045801,7.473741877717473,7.472967509955759,1.865572095751816
0.7180000000000005,7.504242695429524,7.504233962419481,7.503435140297491,1.48031186933131
0.7200000000000005,7.528870035014295,7.528829451292329,7.528016140236179,1.091055962394074
0.7220000000000005,7.547343783811991,7.547264345841794,7.546426924992935,0.6988550604582033
0.7240000000000005,7.559339857262616,7.559225818924892,7.55833903956935,0.304767798217492
0.7260000000000005,7.564472302224744,7.5643396952032305,7.5633731903300285,-0.09014209794158028
0.7280000000000005,7.562282190097032,7.562155728164819,7.5610835379303705,-0.48480868116643616
0.7300000000000005,7.552223860621001,7.552131129678242,7.550937325497356,-0.8781666613585047
0.7320000000000005,7.533647779868386,7.533612338728025,7.532297651352836,-1.269154280620605
0.7340000000000005,7.505779045301747,7.505814338232052,7.504379181275031,-1.656716179170129
0.7360000000000005,7.467690263793069,7.467796017850633,7.4662652453056335,-2.0398062439824756
0.7380000000000005,7.418267121914362,7.418429210947889,7.416833338558788,-2.417390432475214
0.7400000000000005,7.356164435858887,7.356358196322032,7.354727130251675,-2.7884495636118074
0.7420000000000005,7.279749788837698,7.279945755444564,7.278312256275832,-3.151982068890674
0.7440000000000005,7.187031035232209,7.187201394619102,7.1855986038159365,-3.5070066957942645
0.7460000000000006,7.075563033259087,7.0756870868261705,7.074135457662384,-3.8525651564009142
0.7480000000000006,6.942328174662025,6.942395821773659,6.940886645265628,-4.187724714010307
0.7500000000000006,6.783585171568691,6.783598513638671,6.782085178501892,-4.511580700800697
0.7520000000000006,6.594682433112201,6.594656280152885,6.59306551659886,-4.823258959722149
0.7540000000000006,6.369838962400523,6.369800440334292,6.368033097458841,-5.1219182040347535
0.7560000000000006,6.101912352490457,6.101897921565186,6.099882660746088,-5.40675228812258
0.7580000000000006,5.782209312712878,5.782256302598258,5.779941396927655,-5.676992383454381
0.7600000000000006,5.400461835236582,5.400568455796433,5.39794087650105,-5.931909053817334
0.7620000000000006,4.9452004207243485,4.94539484439169,4.942431018968738,-6.170814224222469
0.7640000000000006,4.404884794867043,4.405140837158896,4.401878430139737,-6.393063038167246
0.7660000000000006,3.770202174267498,3.7704216219828868,3.7670326602787845,-6.598055598242105
0.7680000000000006,3.0376850898605285,3.0378883179009604,3.0345054673772767,-6.785238585382783
0.7700000000000006,2.2139696757029963,2.2142597365738763,2.2109545167359794,-6.954106752397587
0.7720000000000006,1.3187335260832997,1.31915693289894,1.3159786451786475,-7.104204287738439
0.7740000000000006,0.38367807566960327,0.3841601856694974,0.38116739411907297,-7.2351260458343205
0.7760000000000006,-0.5536087650193728,-0.5532175183745023,-0.5559484708162074,-7.346518640666461
0.7780000000000006,-1.4586015992894317,-1.4583721881096152,-1.4608024997834756,-7.438081399633294
0.7800000000000006,-2.306868182631441,-2.3067565394809297,-2.3088080700652402,-7.509567175130564
0.7820000000000006,-3.0859038866154047,-3.0858558931006357,-3.087661921542386,-7.56078301165592
0.7840000000000006,-3.7923982519825405,-3.7924135519915425,-3.7939088898460525,-7.591590666637381
0.7860000000000006,-4.427993949907811,-4.4280856292987485,-4.429297193639149,-7.601906983579802
0.7880000000000006,-4.996045112915894,-4.996199084066166,-4.997292255754613,-7.5917041165221635
0.7900000000000006,-5.500040734793009,-5.500263514321744,-5.501321537536304,-7.561009605199816
0.7920000000000006,-5.943164812566303,-5.943548882851686,-5.94446633081067,-7.509906300708802
0.7940000000000006,-6.3283079762551955,-6.329020504850016,-6.329581695862753,-7.4385321418729085
0.7960000000000006,-6.658154657249115,-6.659340769890387,-6.659321228840661,-7.34707978291708
0.7980000000000006,-6.935241903600088,-6.936889138747914,-6.936227675447434,-7.235796073452172
0.8000000000000006,-7.161993693151544,-7.163829954430513,-7.1627593467694295,-7.104981392174691
0.8020000000000006,-7.340746518922454,-7.342272056944706,-7.341274290366928,-6.954988836080019
0.8040000000000006,-7.473771709284916,-7.474480695214011,-7.47403563908792,-6.7862232673775695
0.8060000000000006,-7.563294308106809,-7.562981673778798,-7.563269883496979,-6.599140220680522
0.8080000000000006,-7.611507887394705,-7.610427112936779,-7.611145375483275,-6.394244673419744
0.8100000000000006,-7.620585452111303,-7.6193039607629345,-7.619910798290993,-6.172089682801041
0.8120000000000006,-7.592686978154663,-7.591736821775817,-7.591811659067482,-5.933274892984607
0.8140000000000006,-7.529964077918991,-7.5295587103049755,-7.529005214936493,-5.678444916516316
0.8160000000000006,-7.434562120313373,-7.434572811020231,-7.4335661599095255,-5.408287594379645
0.8180000000000006,-7.308620050429437,-7.308770825784675,-7.307579901055363,-5.123532139364732
0.8200000000000006,-7.15426821523669,-7.1543525698579415,-7.153173450653113,-4.82494716776603
0.8220000000000006,-6.973624622704698,-6.973590068396123,-6.972486546747172,-4.513338624721397
0.8240000000000006,-6.768790099649355,-6.768687577703864,-6.767639192998576,-4.189547608792645
0.8260000000000006,-6.541842703252712,-6.541736362578675,-6.540725338202105,-3.854448101659293
0.8280000000000006,-6.294831561723649,-6.294749548159893,-6.293777374606631,-3.5089446090539442
0.8300000000000006,-6.029770211708073,-6.0297079958208455,-6.028778853172931,-3.1539697193064424
0.8320000000000006,-5.748629525667855,-5.748573524917958,-5.7476624591638625,-2.7904815860871572
0.8340000000000006,-5.453330418974832,-5.453273165207698,-5.452353506866426,-2.4194613421438937
0.8360000000000006,-5.145736589155896,-5.145677829787778,-5.144743087957783,-2.0419104510133232
0.8380000000000006,-4.8276475236710565,-4.8275894613129005,-4.8266614291525585,-1.658848003855234
0.8400000000000006,-4.500791950978035,-4.500735991928591,-4.49983935172157,-1.2713079687060316
0.8420000000000006,-4.1668218568037885,-4.166768281101253,-4.165912924246498,-0.880336399576373
0.8440000000000006,-3.8273071656654567,-3.827255927537075,-3.8264205527715554,-0.4869886129260214
0.8460000000000006,-3.4837311831714186,-3.483682371250404,-3.4828275098785175,-0.09232633913762064
0.8480000000000006,-3.137486886102326,-3.1374406667669468,-3.1365587763851006,0.3025851433223552
0.8500000000000006,-2.7898741264380624,-2.7898305725295707,-2.7889242920062274,0.6966798833195614
0.8520000000000006,-2.442097786977925,-2.4420568480138023,-2.441140597290422,1.088894134283443
0.8540000000000006,-2.095266897385569,-2.095228484619159,-2.0943219039448953,1.4781692254883052
0.8560000000000006,-1.7503946940320727,-1.7503587584803957,-1.749447201291572,1.8634544196335827
0.8580000000000007,-1.4083995850039934,-1.4083661281299151,-1.4074435711625477,2.243709749010088
0.8600000000000007,-1.0701069623254986,-1.070075999209614,-1.069212710164816,2.6179088225967893
0.8620000000000007,-0.7362517867546661,-0.7362233076225732,-0.7353946618589116,2.985041596511306
0.8640000000000007,-0.4074818570274325,-0.4074546723126137,-0.40667921701048443,3.3441171003357053
0.8660000000000007,-0.08436166571131042,-0.08432764825234931,-0.08361213505201714,3.694166111959167
0.8680000000000007,0.2326232618881071,0.23268305328913025,0.23332542538137266,4.034243773717152
0.8700000000000007,0.5430616511956528,0.5431592242342465,0.5437215171825274,4.363432142765716
0.8720000000000007,0.8466114880283965,0.8467238490325386,0.8472265611214876,4.680842668806916
0.8740000000000007,1.1429948536661287,1.143067539188654,1.1435487206327941,4.985618592477414
0.8760000000000007,1.431992677500566,1.4319694565123071,1.4324745653298179,5.276937257926506
0.8780000000000007,1.7134394905306713,1.7132994158867998,1.7138448385292027,5.554012333341385
0.8800000000000007,1.987218252801252,1.9869867500362792,1.987577849408131,5.816095933426133
0.8820000000000007,2.25325531700509,2.252990872797028,2.253601660373446,6.0624806381050655
0.8840000000000007,2.51151557939094,2.5112885378925602,2.5118962460599152,6.292501402001928
0.8860000000000007,2.7619978582683373,2.7618720970638257,2.7624278883774913,6.505537349540581
0.8880000000000007,3.004730530117953,3.0047504874994093,3.005204489331093,6.701013450821862
0.8900000000000007,3.2397674438569886,3.2399453401774725,3.2402672667771983,6.878402073753133
0.8920000000000007,3.4671841253408036,3.4674961384391505,3.467681700450307,7.037224408240911
0.8940000000000007,3.6870742768016607,3.6874645348417237,3.6875319331673366,7.17705175860243
0.8960000000000007,3.8995465696602705,3.899939856642833,3.8999222601907277,7.297506700707589
0.8980000000000007,4.10472172397658,4.105042789401502,4.10497403424774,7.398264100727999
0.9000000000000007,4.302729863671038,4.30292347777925,4.302836007685775,7.479051992743142
0.9020000000000007,4.49370813345837,4.493752942970946,4.493664014728906,7.539652312835002
0.9040000000000007,4.677798561087256,4.6777101425419545,4.677622941246503,7.579901487689528
0.9060000000000007,4.855146146856404,4.854968981994569,4.854865163698789,7.59969087611623
0.9080000000000007,5.025897161364378,5.0256869616181366,5.0255503523028375,7.598967062294148
0.9100000000000007,5.1901976319331125,5.190006860721753,5.189824644323034,7.577731999952661
0.9120000000000007,5.3481919980172705,5.348052347168143,5.347827396596535,7.536043007097945
0.9140000000000007,5.500021916074206,5.499935151370638,5.499689511807112,7.4740126112993375
0.9160000000000007,5.645825194733559,5.6457677571036005,5.645521259779455,7.39180824595318
0.9180000000000007,5.785734841593432,5.785672661576501,5.785450678129261,7.289651798344044
0.9200000000000007,5.919878203510035,5.919783673676822,5.91957264796192,7.167819010723163
0.9220000000000007,6.0483761827780675,6.048239710986431,6.0480156287773355,7.026638736020706
0.9240000000000007,6.171342512064836,6.171179891209561,6.170910940912974,6.866492050200907
0.9260000000000007,6.288883071309844,6.288715346092492,6.288373652931191,6.687811223655977
0.9280000000000007,6.401095229985694,6.400957798279153,6.40050883626476,6.491078554415222
0.9300000000000007,6.508067198086289,6.507997869367383,6.507407090565357,6.276825066318808
0.9320000000000007,6.609877368913786,6.609901073091957,6.609179305541864,6.045629075670063
0.9340000000000007,6.706593636120546,6.706713016961707,6.7058894481612485,5.798114630235189
0.9360000000000007,6.798272666459696,6.798467396382089,6.79758762206953,5.53494982480404
0.9380000000000007,6.884959108230071,6.88519277426265,6.884316224885731,5.2568449978583445
0.9400000000000007,6.966684713369808,6.966915979833643,6.966097850550601,4.964550814215198
0.9420000000000007,7.043467348436209,7.0436614100153525,7.042932341207722,4.658856238821066
0.9440000000000007,7.115309866149649,7.1154466945393695,7.114805054441283,4.340586407165487
0.9460000000000007,7.1821988045766245,7.182276055216573,7.181694662474176,4.0106003980626985
0.9480000000000007,7.244102875119405,7.2441331433939835,7.2435730301787835,3.669788914812922
0.9500000000000007,7.3009711929280865,7.300975074286532,7.300398574775687,3.319071881002358
0.9520000000000007,7.352731193708548,7.352728788371383,7.352108362637791,2.9593959574312376
0.9540000000000007,7.399286168580988,7.399289930666349,7.398617772606586,2.591731986872602
0.9560000000000007,7.4405123328710445,7.440523468311582,7.43979493434795,2.2170723735584894
0.9580000000000007,7.476255324455991,7.476264597608207,7.475491073798899,1.8364284044672332
0.9600000000000007,7.506326001162032,7.506318319461516,7.505519705324191,1.4508275196421228
0.9620000000000007,7.530495372862919,7.530456376932144,7.529642756234439,1.0613105389094732
0.9640000000000007,7.548488459868282,7.548410867110964,7.5475729254846184,0.668928852481776
0.9660000000000007,7.559976811538861,7.559864503313439,7.55897736867453,0.27474158302909946
0.9680000000000007,7.56456934325237,7.564437983850467,7.563471618474839,-0.12018727312104835
0.9700000000000008,7.561801049675099,7.56167508843333,7.560603745276824,-0.5147917179390454
0.9720000000000008,7.55111901939663,7.551025948608157,7.5498337740674515,-0.9080066290512344
0.9740000000000008,7.531864999120467,7.531828474305477,7.530516257408389,-1.2987706347346906
0.9760000000000008,7.503253519896332,7.50328724051314,7.501855020471493,-1.6860289787880385
0.9780000000000008,7.464344284166715,7.464448319830818,7.4629207537108595,-2.068736367545575
0.9800000000000008,7.414007097207539,7.414167662944513,7.412575023298264,-2.4458597913499784
0.9820000000000008,7.350877084023161,7.3510697732429335,7.349441625390025,-2.816381312867828
0.9840000000000008,7.273297241512101,7.273492703919837,7.271861575750256,-3.179300814721679
0.9860000000000008,7.179244537079139,7.179414913038882,7.177813982734643,-3.5336386990222093
0.9880000000000008,7.066234846454714,7.066359259868378,7.064809200560505,-3.8784385315139764
0.9900000000000008,6.931201256365079,6.931269387732831,6.929761614753194,-4.212769623197292
0.9920000000000008,6.770340241530758,6.770354080731872,6.768841758724443,-4.535729542458349
0.9940000000000008,6.578922336343183,6.578896851322517,6.577306067208005,-4.846446550926466
0.9960000000000008,6.351071055551279,6.351033849379694,6.349264790226023,-5.144081956483664
0.9980000000000008,6.079531551462816,6.079519655513562,6.07750039842119,-5.427832377075316
1.0000000000000007,5.7554883010407165,5.7555392024797545,5.7532138307819976,-5.696931909211295
