,which,timesteps,mass,mass_change,outflow
345,rom,0.6920000000000005,0.6269078441518497,4.809582160562348,4.788008836993361
346,rom,0.6940000000000005,0.6365704513785722,4.851524666128648,4.830642108068846
347,rom,0.6960000000000005,0.6463139428163643,4.890518038364933,4.870472417001744
348,rom,0.6980000000000005,0.6561325235320319,4.9266580707842955,4.907600612839193
349,rom,0.7000000000000005,0.6660205750995015,4.96002477456009,4.942111528879418
350,rom,0.7020000000000005,0.6759726226302722,4.99068182123713,4.974077743085386
351,rom,0.7040000000000005,0.68598330238445,5.018677182879822,5.0035621244754624
352,rom,0.7060000000000005,0.6960473313617915,5.0440441769848965,5.030617537644222
353,rom,0.7080000000000005,0.7061594790923896,5.066802423435212,5.055284375341142
354,rom,0.7100000000000005,0.7163145410555324,5.086958313954643,5.0775876665495066
355,rom,0.7120000000000005,0.7265073123482082,5.104504663555109,5.097535196712842
356,rom,0.7140000000000005,0.7367325597097528,5.119419460223595,5.115117026079472
357,rom,0.7160000000000005,0.7469849901891026,5.131663948807458,5.130305787338835
358,rom,0.7180000000000005,0.7572592155049827,5.1411804394455025,5.143056675869201
359,rom,0.7200000000000005,0.7675497119468846,5.147890110931918,5.153306188961498
360,rom,0.7220000000000005,0.7778507759487103,5.151690764787081,5.160969184473827
361,rom,0.7240000000000005,0.7881564750060329,5.152454140733564,5.1659343622150935
362,rom,0.7260000000000005,0.7984605925116446,5.150022163105672,5.168058543763677
363,rom,0.7280000000000005,0.8087565636584556,5.144201409453375,5.167160033162212
364,rom,0.7300000000000005,0.8190373981494581,5.134755166462751,5.163010951681419
365,rom,0.7320000000000005,0.8292955843243066,5.121392596891789,5.155327927103618
366,rom,0.7340000000000005,0.8395229685370252,5.10375466546506,5.143760057866404
367,rom,0.7360000000000005,0.8497106029861669,5.081396400342636,5.127872761319962
368,rom,0.7380000000000005,0.8598485541383958,5.053764631982621,5.107125927779387
369,rom,0.7400000000000005,0.8699256615140973,5.020169453876705,5.080844594242232
370,rom,0.7420000000000005,0.8799292319539026,4.979746355785519,5.048179899740617
371,rom,0.7440000000000005,0.8898446469372394,4.931404551860418,5.008057138579546
372,rom,0.7460000000000006,0.8996548501613443,4.873755769067844,4.95910606751901
373,rom,0.7480000000000006,0.9093396700135108,4.8050166889871955,4.899566111277603
374,rom,0.7500000000000006,0.9188749169172931,4.72287677996916,4.827155773701753
375,rom,0.7520000000000006,0.9282311771333874,4.624320302565849,4.738891756784584
376,rom,0.7540000000000006,0.9373721981275565,4.505387069744654,4.6308400651254145
377,rom,0.7560000000000006,0.946252725412366,4.360861725622556,4.49778119691906
378,rom,0.7580000000000006,0.9548156450300467,4.18390427806542,4.332780221901646
379,rom,0.7600000000000006,0.9629883425246277,3.965625205626405,4.12668423829333
380,rom,0.7620000000000006,0.9706781458525523,3.6948843302194443,3.867647428857907
381,rom,0.7640000000000006,0.9777678798455055,3.3580090733456855,3.5409225524791537
382,rom,0.7660000000000006,0.984110182145935,2.939681436736785,3.129422962320451
383,rom,0.7680000000000006,0.9895266055924526,2.425535473496637,2.615737507013662
384,rom,0.7700000000000006,0.9938123240399216,1.8055143122689687,1.9861685717724489
385,rom,0.7720000000000006,0.9967486628415285,1.077452523858241,1.236416274300052
386,rom,0.7740000000000006,0.9981221341353546,0.25052855931781415,0.37646992172428123
387,rom,0.7760000000000006,0.9977507770787998,-0.6543291868810475,-0.5687727316922823
388,rom,0.7780000000000006,0.9955048173878304,-1.6088510740182582,-1.5649156055749736
389,rom,0.7800000000000006,0.9913153727827267,-2.5836951069563017,-2.576969862904668
390,rom,0.7820000000000006,0.9851700369600052,-3.553429175129297,-3.576410485530031
391,rom,0.7840000000000006,0.9771016560822096,-4.498422095293774,-4.543243384681648
392,rom,0.7860000000000006,0.9671763485788301,-5.404234850859141,-5.464191013823422
393,rom,0.7880000000000006,0.955484716678773,-6.259945999842698,-6.329748231666713
394,rom,0.7900000000000006,0.9421365645794593,-7.056859916618835,-7.132262218617151
395,rom,0.7920000000000006,0.9272572770122977,-7.787913217068537,-7.865298944281484
396,rom,0.7940000000000006,0.9109849117111851,-8.447465749782419,-8.523713186328326
397,rom,0.7960000000000006,0.893467414013168,-9.031225179365194,-9.10372281743961
398,rom,0.7980000000000006,0.8748600109937243,-9.536132386493644,-9.602794478715554
399,rom,0.8000000000000006,0.8553228844671934,-9.960238988365095,-10.019455506491388
400,rom,0.8020000000000006,0.835019055040264,-10.302650892501235,-10.353202866453953
401,rom,0.8040000000000006,0.8141122808971885,-10.563543498556289,-10.604547965881194
402,rom,0.8060000000000006,0.7927648810460388,-10.744164773447888,-10.775072783078679
403,rom,0.8080000000000006,0.7711356218033969,-10.84674837610458,-10.86735786516594
404,rom,0.8100000000000006,0.7493778875416205,-10.874353336295162,-10.884784884339156
405,rom,0.8120000000000006,0.7276382084582163,-10.830712449157398,-10.831342971687448
406,rom,0.8140000000000006,0.7060550377449909,-10.720136597788033,-10.71153171187044
407,rom,0.8160000000000006,0.6847576620670641,-10.547445949137286,-10.530322079561335
408,rom,0.8180000000000006,0.6638652539484418,-10.317877098842438,-10.293083503720652
409,rom,0.8200000000000006,0.6434861536716944,-10.036956277771846,-10.005450704544312
410,rom,0.8220000000000006,0.6237174288373544,-9.710368088761884,-9.673177823713512
411,rom,0.8240000000000006,0.6046446813166468,-9.343846404246875,-9.302026559447325
412,rom,0.8260000000000006,0.5863420432203669,-8.943088513448439,-8.897689573476788
413,rom,0.8280000000000006,0.5688723272628531,-8.51367993603988,-8.465725379163324
414,rom,0.8300000000000006,0.5522873234762073,-8.061022761890884,-8.011491277924101
415,rom,0.8320000000000006,0.5366282362152895,-7.590270180311803,-7.540079131254082
416,rom,0.8340000000000006,0.5219262427549601,-7.106272523742324,-7.056263363377585
417,rom,0.8360000000000006,0.5082031461203202,-6.613536821944238,-6.564464303437127
418,rom,0.8380000000000006,0.4954720954671832,-6.116198548636278,-6.06872425936907
419,rom,0.8400000000000006,0.48373835192577513,-5.618003581715381,-5.572693118779058
420,rom,0.8420000000000006,0.47300008114032166,-5.122299183491219,-5.079622111279876
421,rom,0.8440000000000006,0.46324915519181026,-4.632033331512756,-4.592365413799478
422,rom,0.8460000000000006,0.45447194781427064,-4.149761606434918,-4.113389024766132
423,rom,0.8480000000000006,0.4466501087660706,-3.6776605275836842,-3.6447857718385444
424,rom,0.8500000000000006,0.4397613057039359,-3.2175460854955706,-3.188295117029954
425,rom,0.8520000000000006,0.4337799244240883,-2.770896267145606,-2.745326537360136
426,rom,0.8540000000000006,0.4286777206353535,-2.338876479590357,-2.316985430968633
427,rom,0.8560000000000006,0.4244244185057269,-1.9223668810678662,-1.9041006161940588
428,rom,0.8580000000000007,0.420988253111082,-1.5219946714086496,-1.507252579629182
429,rom,0.8600000000000007,0.4183364398200923,-1.1381503438597644,-1.126800500277108
430,rom,0.8620000000000007,0.41643565173564295,-0.7710250805755409,-0.7629108368717956
431,rom,0.8640000000000007,0.4152523394977901,-0.420663515222075,-0.415578540118628
432,rom,0.8660000000000007,0.41475299767475465,-0.08694768965648858,-0.0846601923739347
433,rom,0.8680000000000007,0.41490454873916416,0.23049822162166111,0.23010614409315167
434,rom,0.8700000000000007,0.4156749905612413,0.5319743042879049,0.5290233614898991
435,rom,0.8720000000000007,0.4170324459563158,0.8177410317344452,0.8124913349489478
436,rom,0.8740000000000007,0.4189459546881791,1.08831443342057,1.0810019632973396
437,rom,0.8760000000000007,0.42138570368999806,1.344312033906933,1.335132793082022
438,rom,0.8780000000000007,0.4243232028238068,1.5863804089964462,1.5755003933884246
439,rom,0.8800000000000007,0.42773122532598384,1.8151366873675605,1.8027148138093783
440,rom,0.8820000000000007,0.43158374957327705,2.0311806197145232,2.0173707409605255
441,rom,0.8840000000000007,0.43585594780484194,2.235107533257646,2.2200556484857015
442,rom,0.8860000000000007,0.44052417970630764,2.4275230690882776,2.411344913688996
443,rom,0.8880000000000007,0.44556604008119505,2.6090088799640836,2.5917937501060284
444,rom,0.8900000000000007,0.450960215226164,2.7800994918771997,2.7619618844628486
445,rom,0.8920000000000007,0.45668643804870385,2.941327821688808,2.9223831693209403
446,rom,0.8940000000000007,0.4627255265129192,3.093237293152376,3.073587280559237
447,rom,0.8960000000000007,0.46905938722131335,3.236361095200799,3.2160893725444533
448,rom,0.8980000000000007,0.4756709708937224,3.371181728135997,3.350381365627094
449,rom,0.9000000000000007,0.48254411413385734,3.4981956864688355,3.4769463140938597
450,rom,0.9020000000000007,0.48966375363959774,3.6179078137412586,3.5962147719098065
451,rom,0.9040000000000007,0.49701574538882237,3.7307502260772036,3.7086530288808293
452,rom,0.9060000000000007,0.5045867545439066,3.8371118144423373,3.814656652294691
453,rom,0.9080000000000007,0.5123641926465917,3.937344683365762,3.914591148651464
454,rom,0.9100000000000007,0.5203361332773696,4.031792391568007,4.008818787530274
455,rom,0.9120000000000007,0.5284913622128637,4.120800618706566,4.097653505234813
456,rom,0.9140000000000007,0.5368193357521959,4.204685606752773,4.1814021445374046
457,rom,0.9160000000000007,0.5453101046398748,4.28372520470019,4.260341680450095
458,rom,0.9180000000000007,0.5539542365709966,4.35816565851127,4.334722264106457
459,rom,0.9200000000000007,0.5627427672739199,4.428234460563702,4.4047804041604115
460,rom,0.9220000000000007,0.5716671744132514,4.494147228068012,4.470743065566726
461,rom,0.9240000000000007,0.580719356186192,4.5561077096136495,4.532823858841611
462,rom,0.9260000000000007,0.589891605251706,4.614319289359431,4.591219533291222
463,rom,0.9280000000000007,0.5991766333436297,4.668962785645158,4.646104438669285
464,rom,0.9300000000000007,0.6085674563942867,4.72018412841374,4.697657774391619
465,rom,0.9320000000000007,0.6180573698572847,4.768115960879643,4.746028866388342
466,rom,0.9340000000000007,0.6276399202378052,4.8128810738685965,4.791356716615008
467,rom,0.9360000000000007,0.637308894152759,4.854596273670797,4.833772312545036
468,rom,0.9380000000000007,0.6470583053324884,4.893369489801791,4.873392958852906
469,rom,0.9400000000000007,0.6568823721119662,4.929295500425007,4.910318625762078
470,rom,0.9420000000000007,0.6667754873341885,4.962453321553567,4.944633259495728
471,rom,0.9440000000000007,0.6767321853981805,4.9929056277047135,4.976408488369142
472,rom,0.9460000000000007,0.6867471098450073,5.020699377204757,5.005706162116557
473,rom,0.9480000000000007,0.6968149829069995,5.0458668534658635,5.03257808823013
474,rom,0.9500000000000007,0.7069305772588708,5.068426623164701,5.05706360077449
475,rom,0.9520000000000007,0.7170886893996583,5.088384002827295,5.079186677937383
476,rom,0.9540000000000007,0.7272841132701799,5.105730696535055,5.0989540346728255
477,rom,0.9560000000000007,0.7375116121857985,5.120443518068507,5.116354586769951
478,rom,0.9580000000000007,0.747765887342454,5.132482434330232,5.131359686798483
479,rom,0.9600000000000007,0.7580415419231195,5.141788324016017,5.143923060302641
480,rom,0.9620000000000007,0.768333040638518,5.148280726075455,5.153979502126322
481,rom,0.9640000000000007,0.7786346648274213,5.1518555359224285,5.1614418956570765
482,rom,0.9660000000000007,0.7889404627822078,5.152382258194116,5.166196644837415
483,rom,0.9680000000000007,0.7992441938601977,5.1497001785255625,5.1680978815266165
484,rom,0.9700000000000008,0.80953926349631,5.143612733660125,5.166960721172407
485,rom,0.9720000000000008,0.8198186447948382,5.1338794296041375,5.162553453373398
486,rom,0.9740000000000008,0.8300747812147266,5.120204814595241,5.154588040070493
487,rom,0.9760000000000008,0.8402994640532192,5.1022241373456785,5.142707827781301
488,rom,0.9780000000000008,0.8504836777641093,5.079485247221848,5.126471058657516
489,rom,0.9800000000000008,0.8606174050421066,5.051425849853796,5.105328564265463
490,rom,0.9820000000000008,0.8706893811635245,5.017344317192918,5.0785938029520485
491,rom,0.9840000000000008,0.8806867823108783,4.9763609321483715,5.045402931471245
492,rom,0.9860000000000008,0.8905948248921179,4.927364991620414,5.004661630970059
493,rom,0.9880000000000008,0.9003962422773599,4.868941908478558,4.954973710988569
494,rom,0.9900000000000008,0.9100705925260322,4.799273356326239,4.89454395317209
495,rom,0.9920000000000008,0.9195933357026649,4.716002007925712,4.821044262397361
496,rom,0.9940000000000008,0.928934600557735,4.616049388190296,4.731428356614784
497,rom,0.9960000000000008,0.9380575332554261,4.495371340409754,4.621677078701192
498,rom,0.9980000000000008,0.946916085919374,4.3486423086492305,4.4864566010889035
499,rom,1.0000000000000007,0.955452102490023,4.187374261999707,4.318681592588924
