,which,timesteps,mass,mass_change,outflow
344,rom,0.6900000000000005,0.6173316275773502,4.764435135690887,4.74243301859719
345,rom,0.6920000000000005,0.6269070872174693,4.809475075111758,4.788065233609326
346,rom,0.6940000000000005,0.6365695278777972,4.8514676479520515,4.830764095793164
347,rom,0.6960000000000005,0.6463129578092776,4.890509635066182,4.870635489827745
348,rom,0.6980000000000005,0.6561315664180619,4.926685714303769,4.907778056933435
349,rom,0.7000000000000005,0.6660197006664926,4.960069106362153,4.942283139641766
350,rom,0.7020000000000005,0.6759718428435105,4.990722160744309,4.974233126352157
351,rom,0.7040000000000005,0.6859825893094699,5.018696487536278,5.003698887151623
352,rom,0.7060000000000005,0.6960466287936556,5.044032247140895,5.030737111708551
353,rom,0.7080000000000005,0.7061587182980334,5.066756588486654,5.055388256691394
354,rom,0.7100000000000005,0.7163136551476023,5.086881659637638,5.0776755056237395
355,rom,0.7120000000000005,0.726506244936584,5.104402787788592,5.097604726698
356,rom,0.7140000000000005,0.7367312662987566,5.1192972479099375,5.115165020562125
357,rom,0.7160000000000005,0.7469834339282238,5.131523647205344,5.1303292073754365
358,rom,0.7180000000000005,0.757257360887578,5.141021566712755,5.143053571309413
359,rom,0.7200000000000005,0.7675475201950748,5.1477108809364065,5.153276336772271
360,rom,0.7220000000000005,0.7778482044113236,5.151490153265714,5.160914606401927
361,rom,0.7240000000000005,0.7881534808081376,5.1522336093077765,5.16585973881367
362,rom,0.7260000000000005,0.7984571388485547,5.149786327640459,5.167971297191795
363,rom,0.7280000000000005,0.8087526261186995,5.143957406028576,5.1670697131893215
364,rom,0.7300000000000005,0.819032968472669,5.13451095857581,5.16292768023822
365,rom,0.7320000000000005,0.8292906699530027,5.121154864886707,5.155260035416172
366,rom,0.7340000000000005,0.8395175879322159,5.10352713763898,5.143711530444668
367,rom,0.7360000000000005,0.8497047785035586,5.081179428378713,5.127841440209168
368,rom,0.7380000000000005,0.8598423056457307,5.053556392080161,5.107103409754483
369,rom,0.7400000000000005,0.8699190040718793,5.019968378493056,5.0808182884822575
370,rom,0.7420000000000005,0.8799221791597029,4.979553470655651,5.048136920007029
371,rom,0.7440000000000005,0.8898372179545019,4.9312237101576395,5.007988886436826
372,rom,0.7460000000000006,0.8996470740003335,4.873589867923439,4.959011911748917
373,rom,0.7480000000000006,0.9093315774261956,4.804859409391543,4.899454785349514
374,rom,0.7500000000000006,0.9188665116378997,4.722702781087995,4.827044015691467
375,rom,0.7520000000000006,0.9282223885505476,4.624082521512807,4.738800894732506
376,rom,0.7540000000000006,0.9373628417239509,4.505036408531837,4.630791925133379
377,rom,0.7560000000000006,0.946242534184675,4.360399463597786,4.497794318882914
378,rom,0.7580000000000006,0.954804439578342,4.183590653374064,4.332866518559908
379,rom,0.7600000000000006,0.9629768967981712,3.965772130720302,4.126831138315608
380,rom,0.7620000000000006,0.9706675281012233,3.6956929782746837,3.8678577653458235
381,rom,0.7640000000000006,0.97775966871127,3.3598131334928447,3.541175896256968
382,rom,0.7660000000000006,0.9841067806351946,2.942702989901458,3.129656468008674
383,rom,0.7680000000000006,0.9895304806708758,2.4295796977495954,2.6159683780168232
384,rom,0.7700000000000006,0.993825099426193,1.8099133212644558,1.9864986652625523
385,rom,0.7720000000000006,0.9967701339559336,1.0812407898581622,1.2369034124473772
386,rom,0.7740000000000006,0.9981500625856257,0.25291427139281786,0.3770568492756385
387,rom,0.7760000000000006,0.9977817910415049,-0.6535993343715629,-0.568218716991163
388,rom,0.7780000000000006,0.9955356652481394,-1.6094557115953478,-1.5644673292854063
389,rom,0.7800000000000006,0.9913439681951235,-2.58493864944323,-2.5765974924822364
390,rom,0.7820000000000006,0.9851959106503665,-3.5546923564092334,-3.5761046949184094
391,rom,0.7840000000000006,0.9771251987694866,-4.499436376808358,-4.543077301804526
392,rom,0.7860000000000006,0.9671981651431331,-5.404965450426485,-5.464174139142644
393,rom,0.7880000000000006,0.9555053369677806,-6.260492383716038,-6.329798116736131
394,rom,0.7900000000000006,0.9421561956082689,-7.0574431111639075,-7.132389766762641
395,rom,0.7920000000000006,0.927275564523125,-7.788870804548792,-7.865786938639124
396,rom,0.7940000000000006,0.9110007123900737,-8.44916501477891,-8.525009861715583
397,rom,0.7960000000000006,0.8934789044640093,-9.033855999264789,-9.106132912416438
398,rom,0.7980000000000006,0.8748652883930146,-9.539502269171384,-9.606188964102149
399,rom,0.8000000000000006,0.8553208953873238,-9.963721863627677,-10.023170680102393
400,rom,0.8020000000000006,0.8350104009385039,-10.305381839207511,-10.356221776194445
401,rom,0.8040000000000006,0.8140993680304938,-10.564811705135375,-10.605949729872316
402,rom,0.8060000000000006,0.7927511541179624,-10.74379439252196,-10.774540145355278
403,rom,0.8080000000000006,0.7711241904604059,-10.845206468187929,-10.865393146806117
404,rom,0.8100000000000006,0.7493703282452107,-10.872484062639215,-10.882428014149125
405,rom,0.8120000000000006,0.7276342542098491,-10.829270611200563,-10.829563844387922
406,rom,0.8140000000000006,0.7060532458004084,-10.719441848477034,-10.71073649157661
407,rom,0.8160000000000006,0.6847564868159409,-10.547362405321643,-10.530300522645708
408,rom,0.8180000000000006,0.6638637961791218,-10.318056363307127,-10.29334381332865
409,rom,0.8200000000000006,0.6434842613627124,-10.037111395017645,-10.00560976546168
410,rom,0.8220000000000006,0.6237153505990513,-9.710394897687047,-9.673126432815277
411,rom,0.8240000000000006,0.6046426817719642,-9.343779965041737,-9.301848748013136
412,rom,0.8260000000000006,0.5863402307388843,-8.942999769995158,-8.897501018972845
413,rom,0.8280000000000006,0.5688706826919836,-8.513609420620627,-8.46558023573724
414,rom,0.8300000000000006,0.5522857930564018,-8.060973682828237,-8.011384189286687
415,rom,0.8320000000000006,0.5366267879606706,-7.590230398435704,-7.53998653168777
416,rom,0.8340000000000006,0.521924871462659,-7.106232714253091,-7.056171400824269
417,rom,0.8360000000000006,0.5082018571036583,-6.613494743712672,-6.564371821142329
418,rom,0.8380000000000006,0.4954708924878083,-6.116155590323857,-6.0686347945331605
419,rom,0.8400000000000006,0.48373723474236285,-5.617961263782986,-5.572609076676403
420,rom,0.8420000000000006,0.47299904743267634,-5.1222581431708685,-5.079543935205858
421,rom,0.8440000000000006,0.4632482021696794,-4.631993718164765,-4.592292840838687
422,rom,0.8460000000000006,0.4544710725600173,-4.149723503917707,-4.113321906829825
423,rom,0.8480000000000006,0.44664930815400855,-3.6776240161894984,-3.644724075702555
424,rom,0.8500000000000006,0.4397605764952593,-3.2175111657755937,-3.1882387017118967
425,rom,0.8520000000000006,0.4337792634909062,-2.7708628529394956,-2.7452751089912226
426,rom,0.8540000000000006,0.4286771250835013,-2.33884446466423,-2.316938651234215
427,rom,0.8560000000000006,0.42442388563224925,-1.9223361975457403,-1.9040582004914137
428,rom,0.8580000000000007,0.42098778029331835,-1.5219613508402896,-1.5072143088225884
429,rom,0.8600000000000007,0.4183360402288881,-1.1381148616798202,-1.1267674060708794
430,rom,0.8620000000000007,0.41643532084659907,-0.7709961641118174,-0.7628854379753494
431,rom,0.8640000000000007,0.4152520555724408,-0.42065548570791034,-0.41556922949698505
432,rom,0.8660000000000007,0.4147526989037674,-0.08694102227485567,-0.08467304972619594
433,rom,0.8680000000000007,0.4149042914833414,0.23048957167269568,0.2300694286130928
434,rom,0.8700000000000007,0.4156746571904582,0.5319341523390003,0.5290028315139915
435,rom,0.8720000000000007,0.4170320280926974,0.8177328219546032,0.8125239597238246
436,rom,0.8740000000000007,0.4189455884782766,1.0883870173675203,1.0810965227635931
437,rom,0.8760000000000007,0.4213855761621675,1.3444538192247668,1.335257798464003
438,rom,0.8780000000000007,0.4243234037551757,1.5865368517291867,1.575607573621856
439,rom,0.8800000000000007,0.42773172356908423,1.815261513202368,1.8027711286071701
440,rom,0.8820000000000007,0.43158444980798516,2.0312562057793055,2.0173693044230285
441,rom,0.8840000000000007,0.43585674839220145,2.2351383833582594,2.2200062344775904
442,rom,0.8860000000000007,0.4405250033414182,2.4275091728999385,2.4112673546427854
443,rom,0.8880000000000007,0.4455667850838012,2.608949438181338,2.5917198174876384
444,rom,0.8900000000000007,0.45096080109414355,2.780018410226723,2.7619094647461413
445,rom,0.8920000000000007,0.4566868587247081,2.941257541674194,2.922364674154003
446,rom,0.8940000000000007,0.4627258312608403,3.0931928461916667,3.0735991913634595
447,rom,0.8960000000000007,0.46905963010947477,3.2363376343887693,3.216115466671334
448,rom,0.8980000000000007,0.4756711817983954,3.371193405401179,3.3504064745489974
449,rom,0.9000000000000007,0.4825444037310795,3.498247403752999,3.4769538950269845
450,rom,0.9020000000000007,0.4896641714134074,3.6179672734012596,3.5962225600555366
451,rom,0.9040000000000007,0.4970162728246845,3.7307947861742323,3.708653146325519
452,rom,0.9060000000000007,0.5045873505581043,3.837138196771339,3.814655915313614
453,rom,0.9080000000000007,0.5123648256117699,3.9373763219884284,3.9146063002884985
454,rom,0.9100000000000007,0.520336855846058,4.031855880026358,4.008848521690801
455,rom,0.9120000000000007,0.5284922491318753,4.120890479654637,4.097695460283555
456,rom,0.9140000000000007,0.5368204177646766,4.204772687558145,4.181434909409017
457,rom,0.9160000000000007,0.5453113398821079,4.283777235524311,4.260338122453141
458,rom,0.9180000000000007,0.5539555267067738,4.358163115226743,4.334665670364722
459,rom,0.9200000000000007,0.5627439923430149,4.4281741761351965,4.404668621995019
460,rom,0.9220000000000007,0.5716682234113146,4.494039135136823,4.470585853175091
461,rom,0.9240000000000007,0.5807201488835622,4.555971338381787,4.532642325901337
462,rom,0.9260000000000007,0.5898921087648418,4.61416514950369,4.591036096404854
463,rom,0.9280000000000007,0.5991768094815769,4.668794815053251,4.645954075641655
464,rom,0.9300000000000007,0.6085672880250548,4.720016294323337,4.69756232208782
465,rom,0.9320000000000007,0.6180568746588703,4.7679678133495385,4.746005502592577
466,rom,0.9340000000000007,0.6276391592784529,4.812771856403969,4.791410639847524
467,rom,0.9360000000000007,0.6373079620844861,4.8545369665913,4.833891798441373
468,rom,0.9380000000000007,0.6470573071448181,4.893358863146985,4.873553828914374
469,rom,0.9400000000000007,0.6568813975370741,4.929321148339855,4.910494304518082
470,rom,0.9420000000000007,0.6667745917381775,4.9624959666123845,4.944803497618365
471,rom,0.9440000000000007,0.6767313814035236,4.992944598739474,4.976562752419614
472,rom,0.9460000000000007,0.6867463701331354,5.020717598876067,5.005841935626897
473,rom,0.9480000000000007,0.6968142517990279,5.045854086192514,5.032696769358904
474,rom,0.9500000000000007,0.7069297864779055,5.068380177423337,5.0571667526947985
475,rom,0.9520000000000007,0.7170877725087212,5.088306979287305,5.079274079607973
476,rom,0.9540000000000007,0.7272830143950547,5.105628736058964,5.099023547809493
477,rom,0.9560000000000007,0.7375102874529571,5.1203215548272505,5.116403060185104
478,rom,0.9580000000000007,0.7477643006143637,5.132342742281276,5.131384074669803
479,rom,0.9600000000000007,0.7580396584220822,5.141630400818581,5.143921321617109
480,rom,0.9620000000000007,0.768330822217638,5.1481027074540275,5.153951257709572
481,rom,0.9640000000000007,0.7786320692518983,5.151656270103916,5.161388976614094
482,rom,0.9660000000000007,0.7889374472980537,5.152163054628206,5.166123542479853
483,rom,0.9680000000000007,0.7992407214704111,5.149465509635742,5.168011865903448
484,rom,0.9700000000000008,0.8095353093365967,5.143369633339362,5.166871257231534
485,rom,0.9720000000000008,0.8198142000037686,5.133635824940141,5.162470663500819
486,rom,0.9740000000000008,0.8300698526363572,5.119967429683209,5.154520340460231
487,rom,0.9760000000000008,0.8402940697225014,5.101996830466998,5.1426593495252755
488,rom,0.9780000000000008,0.8504778399582252,5.079268584505164,5.126439810050359
489,rom,0.9800000000000008,0.8606111440605221,5.051218287871778,5.105306277548563
490,rom,0.9820000000000008,0.8706827131097123,5.017144575525712,5.078567948447718
491,rom,0.9840000000000008,0.8806797223626249,4.976170196502067,5.045360588040385
492,rom,0.9860000000000008,0.8905873938957206,4.927186918941145,5.004594078338521
493,rom,0.9880000000000008,0.9003884700383895,4.868778560779968,4.95488014993025
494,rom,0.9900000000000008,0.9100625081388405,4.799116770511564,4.894432969680926
495,rom,0.9920000000000008,0.9195849371204358,4.7158246721200054,4.820932548986483
496,rom,0.9940000000000008,0.9289258068273205,4.61580278106391,4.731337368894133
497,rom,0.9960000000000008,0.9380481482446914,4.495008091346814,4.621628952090764
498,rom,0.9980000000000008,0.9469058391927078,4.348170680886498,4.486470260855217
499,rom,1.0000000000000007,0.9554408309682374,4.186821094643278,4.318769210008695
