,fom,rom,srom,piston
0.6300000000000004,0.8237684768066568,0.7489103169027104,0.8238051970647821,4.6571299425255654
0.6320000000000005,1.1207054208273726,1.0447647873630281,1.1206655433140844,4.962896363033866
0.6340000000000005,1.4102715386857245,1.3353627434536155,1.4101356929105648,5.255266857511197
0.6360000000000005,1.6922974668991266,1.6212354922418402,1.6920786176920635,5.533452255031727
0.6380000000000005,1.9666626604512925,1.9023508572397938,1.9664024627073864,5.7967016733010235
0.6400000000000005,2.233290344099566,2.178276584430776,2.233047679195982,6.0443045454490845
0.6420000000000005,2.4921426474841266,2.4483155524773887,2.4919810497900277,6.275592538003331
0.6440000000000005,2.7432159651392163,2.7116354268090914,2.7431820882881897,6.489941354864567
0.6460000000000005,2.9865365721712127,2.9673996701271976,2.986636430104055,6.6867724224166345
0.6480000000000005,3.2221565168391875,3.214886364603437,3.222377173409957,6.865554451221128
0.6500000000000005,3.450149802726154,3.453574388014881,3.4504487214607917,7.0258048700820455
0.6520000000000005,3.6706088657240685,3.683183985160707,3.670936101219183,7.1670911286093615
0.6540000000000005,3.8836413447057185,3.90367246132271,3.883949390709032,7.289031864765675
0.6560000000000005,4.089367139506049,4.115196953787681,4.089609164064537,7.391297934244467
0.6580000000000005,4.287915745624141,4.318060708605531,4.288067793067148,7.473613298901483
0.6600000000000005,4.4794238517996,4.512648923539285,4.479439642167669,7.535755771841102
0.6620000000000005,4.6640331842083915,4.699386207021165,4.663941464880946,7.577557617146639
0.6640000000000005,4.841888579349174,4.878745993516813,4.841720307061498,7.598906002635693
0.6660000000000005,5.013136266635798,5.0511745491551,5.012914086115739,7.599743304418511
0.6680000000000005,5.17792234116033,5.2170592001690625,5.177695665794582,7.580067262437267
0.6700000000000005,5.3363914069369045,5.376723962292448,5.336191458376657,7.539930986566455
0.6720000000000005,5.488685371080674,5.530438016769832,5.488550121166027,7.479442813257896
0.6740000000000005,5.634942369728129,5.678427363049717,5.63489882742744,7.398766013117323
0.6760000000000005,5.7752958069858,5.820884308212987,5.775344475688355,7.298118350201861
0.6780000000000005,5.909873488732576,5.957972773887813,5.909995433758273,7.177771494227937
0.6800000000000005,6.0387968336344855,6.089829712495462,6.038968025723159,7.038050287276225
0.6820000000000005,6.162180144202686,6.216564225050783,6.162378005984284,6.879331866972874
0.6840000000000005,6.280129921085489,6.338256310260972,6.2803319812171985,6.702044648513904
0.6860000000000005,6.392744203982547,6.454956751951527,6.39291396642163,6.506667168280287
0.6880000000000005,6.500111922558597,6.56668882065653,6.500239531972649,6.2937267921652165
0.6900000000000005,6.6023122404608445,6.673451612919802,6.602382990421708,6.0637982921
0.6920000000000005,6.699413874956061,6.775224266573863,6.6994152257574635,5.81750229462083
0.6940000000000005,6.791474373732146,6.8719700850238405,6.791407408243453,5.555503605664122
0.6960000000000005,6.878539328980201,6.963639726323164,6.878417520474279,5.278509416112123
0.6980000000000005,6.960641506888408,7.050172917327161,6.960480619456725,4.987267392932449
0.7000000000000005,7.037799868019289,7.131498483609307,7.037609914171976,4.682563661063852
0.7020000000000005,7.110018450552665,7.207532736199461,7.109803616936969,4.365220681495843
0.7040000000000005,7.177285083861801,7.27817638941502,7.177049679385048,4.036095031269281
0.7060000000000005,7.239569894092548,7.343310216815073,7.239324401609495,3.6960750913904974
0.7080000000000005,7.2968235560026935,7.402789624949435,7.29658604511799,3.34607864889966
0.7100000000000005,7.34897523585427,7.45643827387393,7.3487673108579905,2.9870504195658967
0.7120000000000005,7.395930158061069,7.504040819002936,7.395770126904871,2.6199594978959966
0.7140000000000005,7.437566712815578,7.545334794357618,7.437463886505067,2.2457967413396465
0.7160000000000005,7.473733002045801,7.580001600129288,7.473685879050625,1.865572095751816
0.7180000000000005,7.504242695429524,7.607656499923955,7.504241418522621,1.48031186933131
0.7200000000000005,7.528870035014295,7.627837487647787,7.528901403129541,1.091055962394074
0.7220000000000005,7.547343783811991,7.639992872120864,7.547396247668925,0.6988550604582033
0.7240000000000005,7.559339857262616,7.6434674728461856,7.559406480594012,0.304767798217492
0.7260000000000005,7.564472302224744,7.637487441610197,7.564551075300858,-0.09014209794158028
0.7280000000000005,7.562282190097032,7.621143931163546,7.562374484916754,-0.48480868116643616
0.7300000000000005,7.552223860621001,7.593376123631455,7.55233252007302,-0.8781666613585047
0.7320000000000005,7.533647779868386,7.552954497143516,7.533776090990456,-1.269154280620605
0.7340000000000005,7.505779045301747,7.498465624394866,7.505930912355401,-1.656716179170129
0.7360000000000005,7.467690263793069,7.428291948771983,7.467870844717162,-2.0398062439824756
0.7380000000000005,7.418267121914362,7.34062139600069,7.418482624658845,-2.417390432475214
0.7400000000000005,7.356164435858887,7.233432905690691,7.356420040045203,-2.7884495636118074
0.7420000000000005,7.279749788837698,7.104517801163643,7.28004570031304,-3.151982068890674
0.7440000000000005,7.187031035232209,6.951503832407311,7.1873580288747565,-3.5070066957942645
0.7460000000000006,7.075563033259087,6.77188080954,7.07589979458608,-3.8525651564009142
0.7480000000000006,6.942328174662025,6.563024771942644,6.942642673038207,-4.187724714010307
0.7500000000000006,6.783585171568691,6.322219396816329,6.7838409343362445,-4.511580700800697
0.7520000000000006,6.594682433112201,6.046680577518225,6.594848345725247,-4.823258959722149
0.7540000000000006,6.369838962400523,5.733587398072357,6.36989915985711,-5.1219182040347535
0.7560000000000006,6.101912352490457,5.380123153203179,6.101871952212896,-5.40675228812258
0.7580000000000006,5.782209312712878,4.983671989813135,5.782092474068608,-5.676992383454381
0.7600000000000006,5.400461835236582,4.541874423418676,5.400302802114145,-5.931909053817334
0.7620000000000006,4.9452004207243485,4.053251351161886,4.945035365466604,-6.170814224222469
0.7640000000000006,4.404884794867043,3.5178295422457997,4.404735165490722,-6.393063038167246
0.7660000000000006,3.770202174267498,2.937916555888675,3.7700744239839103,-6.598055598242105
0.7680000000000006,3.0376850898605285,2.318821172333486,3.037572238646905,-6.785238585382783
0.7700000000000006,2.2139696757029963,1.6691880666456143,2.2138464544896475,-6.954106752397587
0.7720000000000006,1.3187335260832997,1.0006030190316628,1.318601418776694,-7.104204287738439
0.7740000000000006,0.38367807566960327,0.3264221210744357,0.3835508248399174,-7.2351260458343205
0.7760000000000006,-0.5536087650193728,-0.3402886147629288,-0.5537428749633231,-7.346518640666461
0.7780000000000006,-1.4586015992894317,-0.9888652462329416,-1.458762816838075,-7.438081399633294
0.7800000000000006,-2.306868182631441,-1.6126418785555952,-2.30705703050965,-7.509567175130564
0.7820000000000006,-3.0859038866154047,-2.2091548571213555,-3.0860862858862537,-7.56078301165592
0.7840000000000006,-3.7923982519825405,-2.779512535438918,-3.7925313049688425,-7.591590666637381
0.7860000000000006,-4.427993949907811,-3.326713703591804,-4.428096969489544,-7.601906983579802
0.7880000000000006,-4.996045112915894,-3.8539253538876204,-4.996167099937127,-7.5917041165221635
0.7900000000000006,-5.500040734793009,-4.363282212456662,-5.500185027117581,-7.561009605199816
0.7920000000000006,-5.943164812566303,-4.855293814582804,-5.9432591066453035,-7.509906300708802
0.7940000000000006,-6.3283079762551955,-5.32849766793782,-6.328273748744449,-7.4385321418729085
0.7960000000000006,-6.658154657249115,-5.778918937199279,-6.657988392486747,-7.34707978291708
0.7980000000000006,-6.935241903600088,-6.199302516941031,-6.935025193162137,-7.235796073452172
0.8000000000000006,-7.161993693151544,-6.578746410960145,-7.16182550560005,-7.104981392174691
0.8020000000000006,-7.340746518922454,-6.90374578586053,-7.340665562619045,-6.954988836080019
0.8040000000000006,-7.473771709284916,-7.161187644328777,-7.47374232090014,-6.7862232673775695
0.8060000000000006,-7.563294308106809,-7.342529070784611,-7.563260331494852,-6.599140220680522
0.8080000000000006,-7.611507887394705,-7.447199335702992,-7.611451232577889,-6.394244673419744
0.8100000000000006,-7.620585452111303,-7.483363198999028,-7.620531648608954,-6.172089682801041
0.8120000000000006,-7.592686978154663,-7.465645813117284,-7.59266553099004,-5.933274892984607
0.8140000000000006,-7.529964077918991,-7.411016744169006,-7.52997580622021,-5.678444916516316
0.8160000000000006,-7.434562120313373,-7.3345587886407895,-7.434584200562348,-5.408287594379645
0.8180000000000006,-7.308620050429437,-7.246300981670625,-7.308631953582321,-5.123532139364732
0.8200000000000006,-7.15426821523669,-7.149537100394496,-7.154266695104004,-4.82494716776603
0.8220000000000006,-6.973624622704698,-7.040713993877067,-6.973618205150134,-4.513338624721397
0.8240000000000006,-6.768790099649355,-6.910957300236511,-6.768786497226977,-4.189547608792645
0.8260000000000006,-6.541842703252712,-6.749144931866734,-6.541843141453445,-3.854448101659293
0.8280000000000006,-6.294831561723649,-6.54591450448164,-6.294833360535159,-3.5089446090539442
0.8300000000000006,-6.029770211708073,-6.297350708033884,-6.029771149461138,-3.1539697193064424
0.8320000000000006,-5.748629525667855,-6.006890517553038,-5.748629376598072,-2.7904815860871572
0.8340000000000006,-5.453330418974832,-5.684586373985842,-5.453329970088794,-2.4194613421438937
0.8360000000000006,-5.145736589155896,-5.344051640120701,-5.145736403622875,-2.0419104510133232
0.8380000000000006,-4.8276475236710565,-4.9984376110175495,-4.827647623426499,-1.658848003855234
0.8400000000000006,-4.500791950978035,-4.657044467617878,-4.500792129067542,-1.2713079687060316
0.8420000000000006,-4.1668218568037885,-4.3236460265204535,-4.166821980245688,-0.880336399576373
0.8440000000000006,-3.8273071656654567,-3.9967640418988433,-3.8273072297681545,-0.4869886129260214
0.8460000000000006,-3.4837311831714186,-3.671425096861151,-3.4837312308982264,-0.09232633913762064
0.8480000000000006,-3.137486886102326,-3.341587880787543,-3.1374869430793955,0.3025851433223552
0.8500000000000006,-2.7898741264380624,-3.0024249940837437,-2.789874192322179,0.6966798833195614
0.8520000000000006,-2.442097786977925,-2.651856347278023,-2.4420978525268793,1.088894134283443
0.8540000000000006,-2.095266897385569,-2.291038785210727,-2.0952669568476776,1.4781692254883052
0.8560000000000006,-1.7503946940320727,-1.9238437531749515,-1.750394746587914,1.8634544196335827
0.8580000000000007,-1.4083995850039934,-1.5556404973844198,-1.4083996316594787,2.243709749010088
0.8600000000000007,-1.0701069623254986,-1.1918662731832885,-1.070105893019128,2.6179088225967893
0.8620000000000007,-0.7362517867546661,-0.8368469913324406,-0.7362469796931994,2.985041596511306
0.8640000000000007,-0.4074818570274325,-0.4931533929576746,-0.4074636249339776,3.3441171003357053
0.8660000000000007,-0.08436166571131042,-0.16151120384400106,-0.08431489544719928,3.694166111959167
0.8680000000000007,0.2326232618881071,0.1587483612238426,0.23272061066301974,4.034243773717152
0.8700000000000007,0.5430616511956528,0.4690694555787172,0.5431808769592618,4.363432142765716
0.8720000000000007,0.8466114880283965,0.7712909037898923,0.8466883828220544,4.680842668806916
0.8740000000000007,1.1429948536661287,1.067105702558192,1.142961623133992,4.985618592477414
0.8760000000000007,1.431992677500566,1.3576864115903862,1.4318252429057947,5.276937257926506
0.8780000000000007,1.7134394905306713,1.6434626343286514,1.7131721148377657,5.554012333341385
0.8800000000000007,1.987218252801252,1.924333189458896,1.9869179184502241,5.816095933426133
0.8820000000000007,2.25325531700509,2.1998370017490525,2.252992678840563,6.0624806381050655
0.8840000000000007,2.51151557939094,2.4692833526558653,2.5113524077381957,6.292501402001928
0.8860000000000007,2.7619978582683373,2.7318701138894226,2.7619751101562175,6.505537349540581
0.8880000000000007,3.004730530117953,2.9868028600657563,3.0048513387854294,6.701013450821862
0.8900000000000007,3.2397674438569886,3.2334046544718764,3.2400187390578052,6.878402073753133
0.8920000000000007,3.4671841253408036,3.4711965027048777,3.4675227064953495,7.037224408240911
0.8940000000000007,3.6870742768016607,3.6999345290028285,3.6874469919385664,7.17705175860243
0.8960000000000007,3.8995465696602705,3.9196036354981114,3.899900473518243,7.297506700707589
0.8980000000000007,4.10472172397658,4.130379222378999,4.105003979021573,7.398264100727999
0.9000000000000007,4.302729863671038,4.332573416386334,4.302911484462213,7.479051992743142
0.9020000000000007,4.49370813345837,4.526571838340213,4.493740339483887,7.539652312835002
0.9040000000000007,4.677798561087256,4.712793197391379,4.677709948240925,7.579901487689528
0.9060000000000007,4.855146146856404,4.8917000441470195,4.854970227737493,7.59969087611623
0.9080000000000007,5.025897161364378,5.0637256242925615,5.025660809483804,7.598967062294148
0.9100000000000007,5.1901976319331125,5.229244080139369,5.189954485674591,7.577731999952661
0.9120000000000007,5.3481919980172705,5.388567242794912,5.347976973639222,7.536043007097945
0.9140000000000007,5.500021916074206,5.541953655380636,5.499875151103228,7.4740126112993375
0.9160000000000007,5.645825194733559,5.6896203852827485,5.645774394592244,7.39180824595318
0.9180000000000007,5.785734841593432,5.83175248336644,5.785780150242201,7.289651798344044
0.9200000000000007,5.919878203510035,5.968508202323522,5.919999699225134,7.167819010723163
0.9220000000000007,6.0483761827780675,6.10002032450796,6.048548669651323,7.026638736020706
0.9240000000000007,6.171342512064836,6.2263951949653,6.171542462480047,6.866492050200907
0.9260000000000007,6.288883071309844,6.347711366734495,6.289087473938194,6.687811223655977
0.9280000000000007,6.401095229985694,6.464019342656897,6.401267438106378,6.491078554415222
0.9300000000000007,6.508067198086289,6.575343081401335,6.508197283147159,6.276825066318808
0.9320000000000007,6.609877368913786,6.681683100255215,6.609950561812246,6.045629075670063
0.9340000000000007,6.706593636120546,6.783020433278648,6.706597280088957,5.798114630235189
0.9360000000000007,6.798272666459696,6.879320501047564,6.798207690301382,5.53494982480404
0.9380000000000007,6.884959108230071,6.970536067020642,6.884838903755873,5.2568449978583445
0.9400000000000007,6.966684713369808,7.056608752731271,6.9665251183168015,4.964550814215198
0.9420000000000007,7.043467348436209,7.1374689068132415,7.043278565730422,4.658856238821066
0.9440000000000007,7.115309866149649,7.213033867192169,7.115096253675126,4.340586407165487
0.9460000000000007,7.1821988045766245,7.283204784968444,7.181964691498827,4.0106003980626985
0.9480000000000007,7.244102875119405,7.347862209039328,7.243858575120075,3.669788914812922
0.9500000000000007,7.3009711929280865,7.406860602266121,7.3007344896790585,3.319071881002358
0.9520000000000007,7.352731193708548,7.460021909462557,7.352523421686334,2.9593959574312376
0.9540000000000007,7.399286168580988,7.5071282441423115,7.39912549923067,2.591731986872602
0.9560000000000007,7.4405123328710445,7.547913708249045,7.440408121514293,2.2170723735584894
0.9580000000000007,7.476255324455991,7.582055304253761,7.476206263495142,1.8364284044672332
0.9600000000000007,7.506326001162032,7.609162843979506,7.506322496458957,1.4508275196421228
0.9620000000000007,7.530495372862919,7.628767715698951,7.530524469692616,1.0613105389094732
0.9640000000000007,7.548488459868282,7.640310361925805,7.548538780789601,0.668928852481776
0.9660000000000007,7.559976811538861,7.64312636895342,7.560041498996678,0.27474158302909946
0.9680000000000007,7.56456934325237,7.636431194845411,7.564646384559621,-0.12018727312104835
0.9700000000000008,7.561801049675099,7.619303775114438,7.561891756643457,-0.5147917179390454
0.9720000000000008,7.55111901939663,7.590669544167001,7.55122614208447,-0.9080066290512344
0.9740000000000008,7.531864999120467,7.549283784277965,7.531991720914843,-1.2987706347346906
0.9760000000000008,7.503253519896332,7.493716634749148,7.503403653820666,-1.6860289787880385
0.9780000000000008,7.464344284166715,7.422333436421412,7.464522937324697,-2.068736367545575
0.9800000000000008,7.414007097207539,7.333304356282268,7.414220495511133,-2.4458597913499784
0.9820000000000008,7.350877084023161,7.224591168957926,7.351130509971306,-2.816381312867828
0.9840000000000008,7.273297241512101,7.093969426379379,7.273591078512496,-3.179300814721679
0.9860000000000008,7.179244537079139,6.939053286105043,7.179569771004606,-3.5336386990222093
0.9880000000000008,7.066234846454714,6.757321669777235,7.066570347212473,-3.8784385315139764
0.9900000000000008,6.931201256365079,6.546142513237089,6.9315150988873535,-4.212769623197292
0.9920000000000008,6.770340241530758,6.302794017635465,6.770595963441952,-4.535729542458349
0.9940000000000008,6.578922336343183,6.024489136237392,6.579088771361681,-4.846446550926466
0.9960000000000008,6.351071055551279,5.708405705830685,6.351132294089249,-5.144081956483664
0.9980000000000008,6.079531551462816,5.3517289989366486,6.079492701167782,-5.427832377075316
1.0000000000000007,5.7554883010407165,4.9518593969372295,5.75537343750742,-5.696931909211295
