,which,timesteps,mass,mass_change,outflow
341,rom,0.6840000000000005,0.7146124934684229,7.209608028810072,1.0957599375513412
342,rom,0.6860000000000005,0.7290852453739316,7.257283870051867,1.1278072983772904
343,rom,0.6880000000000005,0.7436416289486304,7.292905482451012,1.1594635125934267
344,rom,0.6900000000000005,0.7582568673037356,7.315784384685081,1.1905984569474237
345,rom,0.6920000000000005,0.7729047664873707,7.325194294315884,1.2210732600899263
346,rom,0.6940000000000005,0.7875576444809992,7.320376109922116,1.2507406186832442
347,rom,0.6960000000000005,0.8021862709270592,7.300543676524357,1.2794452133379912
348,rom,0.6980000000000005,0.8167598191870966,7.264890363574472,1.3070242329216868
349,rom,0.7000000000000005,0.8312458323813571,7.212596476836253,1.3333080164367175
350,rom,0.7020000000000005,0.8456102050944416,7.142837515476313,1.3581208222481025
351,rom,0.7040000000000005,0.8598171824432623,7.0547932735564585,1.3812817349219086
352,rom,0.7060000000000005,0.8738293781886675,6.947657770878496,1.4026057202736084
353,rom,0.7080000000000005,0.8876078135267763,6.820649982032689,1.4219048393734284
354,rom,0.7100000000000005,0.9011119781167982,6.673025314730851,1.4389896321505908
355,rom,0.7120000000000005,0.9142999147856997,6.504087769333366,1.4536706808016326
356,rom,0.7140000000000005,0.9271283291941317,6.313202691448915,1.4657603623398312
357,rom,0.7160000000000005,0.9395527255514954,6.099810008973056,1.4750747981990036
358,rom,0.7180000000000005,0.9515275692300239,5.86343782453147,1.4814360066738557
359,rom,0.7200000000000005,0.9630064768496213,5.603716214535148,1.4846742609601968
360,rom,0.7220000000000005,0.9739424340881645,5.320391067394542,1.4846306514444254
361,rom,0.7240000000000005,0.9842880411191994,5.0133377763378615,1.481159845453915
362,rom,0.7260000000000005,0.993995785193516,4.68257458694915,1.474133030680542
363,rom,0.7280000000000005,1.003018339466996,4.3282753860760526,1.4634410197005503
364,rom,0.7300000000000005,1.0113088867378202,3.950781707054707,1.448997482247402
365,rom,0.7320000000000005,1.0188214662952149,3.550613715973816,1.4307422590417573
366,rom,0.7340000000000005,1.0255113416017154,3.128479934567885,1.408644696068832
367,rom,0.7360000000000005,1.0313353860334864,2.6852854469897602,1.3827069214380703
368,rom,0.7380000000000005,1.0362524833896745,2.2221383300637942,1.3529669688513024
369,rom,0.7400000000000005,1.0402239393537416,1.7403540399839046,1.3195016330721718
370,rom,0.7420000000000005,1.04321389954961,1.2414574838416348,1.2824289248671605
371,rom,0.7440000000000005,1.0451897692891081,0.7271825037632462,1.24190997736107
372,rom,0.7460000000000006,1.046122629564663,0.19946850756719092,1.1981502447495271
373,rom,0.7480000000000006,1.0459876433193769,-0.33954600351032704,1.1513998303517572
374,rom,0.7500000000000006,1.0447644455506218,-0.8875332282800019,1.1019527868080057
375,rom,0.7520000000000006,1.0424375104062569,-1.441989348576922,1.0501452495288008
376,rom,0.7540000000000006,1.038996488156314,-2.0002513982834147,0.9963522975692997
377,rom,0.7560000000000006,1.0344365048131232,-2.55951772007601,0.9409834853107331
378,rom,0.7580000000000006,1.02875841727601,-3.11687189508586,0.8844770536148215
379,rom,0.7600000000000006,1.0219690172327798,-3.6693098975755234,0.8272929084363048
380,rom,0.7620000000000006,1.014081177685708,-4.213770085370938,0.7699045438263218
381,rom,0.7640000000000006,1.005113936891296,-4.747165498254463,0.7127901779337923
382,rom,0.7660000000000006,0.9950925156926901,-5.266417813218127,0.6564234558907439
383,rom,0.7680000000000006,0.9840482656384235,-5.7684922088878094,0.6012641417745065
384,rom,0.7700000000000006,0.9720185468571388,-6.25043233025635,0.5477492624098151
385,rom,0.7720000000000006,0.9590465363173981,-6.709394523329914,0.49628516929628996
386,rom,0.7740000000000006,0.9451809687638192,-7.142680527095685,0.44724094532503306
387,rom,0.7760000000000006,0.9304758142090154,-7.547767863878701,0.400943498809435
388,rom,0.7780000000000006,0.9149898973083044,-7.922337254590822,0.3576745629175934
389,rom,0.7800000000000006,0.8987864651906521,-8.264296500567147,0.3176696636053267
390,rom,0.7820000000000006,0.8819327113060358,-8.571800419573671,0.28111894785740993
391,rom,0.7840000000000006,0.8644992635123574,-8.843266601812921,0.24816959347195489
392,rom,0.7860000000000006,0.8465596448987841,-9.077386958777744,0.21892936968307986
393,rom,0.7880000000000006,0.8281897156772464,-9.273135257672399,0.19347080196353747
394,rom,0.7900000000000006,0.8094671038680945,-9.429771033912543,0.17183533041660728
395,rom,0.7920000000000006,0.7904706315415962,-9.546840407525625,0.15403685355020216
396,rom,0.7940000000000006,0.771279742237992,-9.62417435039789,0.14006412935870666
397,rom,0.7960000000000006,0.7519739341400047,-9.661884837426943,0.12988166904048803
398,rom,0.7980000000000006,0.7326322028882842,-9.660359086352017,0.12342899954874564
399,rom,0.8000000000000006,0.7133324977945966,-9.620251817244297,0.12061846607446769
400,rom,0.8020000000000006,0.694151195619307,-9.542475240847088,0.1213320499245032
401,rom,0.8040000000000006,0.6751625968312083,-9.428186399527444,0.12541792939927626
402,rom,0.8060000000000006,0.6564384500211973,-9.2787715636774,0.13268764665080188
403,rom,0.8080000000000006,0.6380475105764987,-9.095827585339473,0.14291471664746763
404,rom,0.8100000000000006,0.6200551396798394,-8.881140339325743,0.15583531957932095
405,rom,0.8120000000000006,0.6025229492191957,-8.636660563482696,0.17115139699322646
406,rom,0.8140000000000006,0.5855084974259086,-8.364477531893483,0.18853610120142247
407,rom,0.8160000000000006,0.5690650390916218,-8.066791109318627,0.20764121012444905
408,rom,0.8180000000000006,0.5532413329886341,-7.745882897021911,0.22810587666916415
409,rom,0.8200000000000006,0.5380815075035341,-7.404087373166973,0.2495659597173182
410,rom,0.8220000000000006,0.5236249834959662,-7.043764048319384,0.2716631839159403
411,rom,0.8240000000000006,0.5099064513102566,-6.667271569661917,0.29405348936285547
412,rom,0.8260000000000006,0.49695589721731853,-6.2769443788255055,0.3164141460581844
413,rom,0.8280000000000006,0.48479867379495456,-5.87507207110248,0.3384494878667441
414,rom,0.8300000000000006,0.4734556089329086,-5.463881224993666,0.35989539813615173
415,rom,0.8320000000000006,0.4629431488949799,-5.045519330787965,0.3805228618443775
416,rom,0.8340000000000006,0.45327353160975675,-4.622040549549636,0.40014091542357383
417,rom,0.8360000000000006,0.44445498669678135,-4.195393241010523,0.41859917317064743
418,rom,0.8380000000000006,0.43649195864571466,-3.767409348003639,0.4357898685572401
419,rom,0.8400000000000006,0.4293853493047668,-3.3397957473589313,0.4516491404695824
420,rom,0.8420000000000006,0.42313277565627894,-2.91412761735145,0.4661572112996358
421,rom,0.8440000000000006,0.417728838835361,-2.49184381328553,0.4793371658828074
422,rom,0.8460000000000006,0.4131654004031368,-2.07424422272047,0.49125220144127457
423,rom,0.8480000000000006,0.4094318619444791,-1.66248906296812,0.5020014099259354
424,rom,0.8500000000000006,0.40651544415126434,-1.257600042801829,0.5117143235580132
425,rom,0.8520000000000006,0.4044014617732718,-0.8604632322968125,0.5205445783604201
426,rom,0.8540000000000006,0.4030735912220771,-0.4718334074971242,0.5286631218247188
427,rom,0.8560000000000006,0.4025141281432833,-0.0923396043927549,0.536251406040288
428,rom,0.8580000000000007,0.40270423280450607,0.27750835852284605,0.5434949664586661
429,rom,0.8600000000000007,0.4036241615773747,0.6373125735250756,0.5505776991159902
430,rom,0.8620000000000007,0.40525348309860637,0.9867790873085008,0.5576770377928126
431,rom,0.8640000000000007,0.4075712779266087,1.3257094084449943,0.5649601235629084
432,rom,0.8660000000000007,0.41055632073238635,1.6539915968555723,0.572580971486074
433,rom,0.8680000000000007,0.414187244314031,1.971591066669817,0.5806785786492953
434,rom,0.8700000000000007,0.4184426849990656,2.278541239523632,0.5893758796032394
435,rom,0.8720000000000007,0.4233014092721255,2.574934178176766,0.5987794313957407
436,rom,0.8740000000000007,0.4287424217117727,2.860911314343378,0.6089796953679577
437,rom,0.8760000000000007,0.434745054529499,3.1366543666659084,0.6200517752699206
438,rom,0.8780000000000007,0.4412890391784363,3.4023765289920846,0.632056471907542
439,rom,0.8800000000000007,0.44835456064546736,3.6583139959947273,0.6450415238832906
440,rom,0.8820000000000007,0.4559222951624152,3.9047178810220906,0.659042920722126
441,rom,0.8840000000000007,0.4639734321695557,4.141846568411475,0.6740861960025694
442,rom,0.8860000000000007,0.4724896814360611,4.3699585292695655,0.6901876308913685
443,rom,0.8880000000000007,0.481453266286634,4.5893056169493125,0.707355320169585
444,rom,0.8900000000000007,0.4908469039038584,4.800126847421315,0.7255900719094831
445,rom,0.8920000000000007,0.5006537736763192,5.00264266130325,0.744886127786067
446,rom,0.8940000000000007,0.5108574745490714,5.197049658595937,0.7652317035198413
447,rom,0.8960000000000007,0.521441972310703,5.383515793768279,0.7866093583475292
448,rom,0.8980000000000007,0.5323915377241445,5.562176017205794,0.8089962090025272
449,rom,0.9000000000000007,0.5436906763795262,5.733128348683919,0.8323640078030152
450,rom,0.9020000000000007,0.5553240511188802,5.896430369171868,0.8566791064873887
451,rom,0.9040000000000007,0.5672763978562136,6.052096118829148,0.881902327841937
452,rom,0.9060000000000007,0.5795324355941968,6.20009339148217,0.9079887663892408
453,rom,0.9080000000000007,0.5920767714221423,6.340341419148465,0.9348875378779001
454,rom,0.9100000000000007,0.6048938012707906,6.472708944223498,0.9625414954033977
455,rom,0.9120000000000007,0.6179676071990363,6.597012681606729,0.9908869279792784
456,rom,0.9140000000000007,0.6312818519972175,6.713016178159198,1.01985325546174
457,rom,0.9160000000000007,0.6448196719116731,6.820429082221718,1.0493627320253285
458,rom,0.9180000000000007,0.6585635683261044,6.918906841292927,1.0793301689490116
459,rom,0.9200000000000007,0.6724952992768448,7.008050851184333,1.1096626863169412
460,rom,0.9220000000000007,0.6865957717308417,7.087409084849866,1.1402595023591886
461,rom,0.9240000000000007,0.7008449356162443,7.1564772334623825,1.171011768535468
462,rom,0.9260000000000007,0.7152216806646913,7.214700396036499,1.201802458074512
463,rom,0.9280000000000007,0.7297037372003903,7.261475356755975,1.2325063154971565
464,rom,0.9300000000000007,0.7442675820917152,7.296153491026247,1.2629898746452677
465,rom,0.9320000000000007,0.7588883511644953,7.318044341933505,1.2931115528843398
466,rom,0.9340000000000007,0.7735397594594492,7.32641990801855,1.3227218294174063
467,rom,0.9360000000000007,0.7881940307965695,7.320519680968446,1.351663516013757
468,rom,0.9380000000000007,0.802821838183323,7.299556467722263,1.3797721288894111
469,rom,0.9400000000000007,0.8173922566674585,7.2627230254924955,1.4068763709477177
470,rom,0.9420000000000007,0.831872730285293,7.209199530151894,1.432798734067066
471,rom,0.9440000000000007,0.8462290547880661,7.1381618883331885,1.4573562315750814
472,rom,0.9460000000000007,0.8604253778386257,7.048790891333173,1.4803612714374834
473,rom,0.9480000000000007,0.8744242183533988,6.940282194649622,1.5016226809712425
474,rom,0.9500000000000007,0.8881865066172242,6.8118570908676235,1.5209468940128423
475,rom,0.9520000000000007,0.9016716467168693,6.6627740257914905,1.538139311367383
476,rom,0.9540000000000007,0.9148376027203902,6.49234078871122,1.5530058449500335
477,rom,0.9560000000000007,0.9276410098717142,6.299927287755497,1.5653546552035895
478,rom,0.9580000000000007,0.9400373118714122,6.084978800976387,1.5749980900045149
479,rom,0.9600000000000007,0.9519809250756197,5.847029573697621,1.5817548311956517
480,rom,0.9620000000000007,0.9634254301662026,5.585716613190295,1.5854522519167238
481,rom,0.9640000000000007,0.9743237915283809,5.300793513447033,1.5859289838239345
482,rom,0.9660000000000007,0.9846286042199908,4.992144126048204,1.583037687853631
483,rom,0.9680000000000007,0.9942923680325737,4.659795878084627,1.5766480151360138
484,rom,0.9700000000000008,1.0032677877323293,4.303932524860554,1.5666497357552844
485,rom,0.9720000000000008,1.011508098132016,3.9249061134518093,1.5529560020729154
486,rom,0.9740000000000008,1.0189674121861365,3.5232479228461955,1.5355067001524751
487,rom,0.9760000000000008,1.0256010898234007,3.0996781369254656,1.5142718274553109
488,rom,0.9780000000000008,1.0313661247338384,2.6551139976053184,1.4892548176276523
489,rom,0.9800000000000008,1.036221545813822,2.190676176970552,1.4604957143621782
490,rom,0.9820000000000008,1.0401288294417206,1.7076930995781892,1.4280740768399098
491,rom,0.9840000000000008,1.0430523182121347,1.207702940453581,1.3921114804188992
492,rom,0.9860000000000008,1.044959641203535,0.692453022591355,1.3527734597860002
493,rom,0.9880000000000008,1.0458221303025002,0.16389634310887136,1.3102707299535938
494,rom,0.9900000000000008,1.0456152265759704,-0.3758150266340854,1.2648595158966587
495,rom,0.9920000000000008,1.0443188701959638,-0.9243398902852862,1.2168408271622386
496,rom,0.9940000000000008,1.0419178670148292,-1.4791613976485318,1.1665585322827878
497,rom,0.9960000000000008,1.0384022246053697,-2.0376041368912468,1.1143961216913603
498,rom,0.9980000000000008,1.0337674504672643,-2.596854849741259,1.0607720985308964
499,rom,1.0000000000000007,1.0280148052064046,-3.15579041111846,1.0061340042191234
