,which,timesteps,mass,mass_change,outflow
345,rom,0.6920000000000005,0.6269078441518497,4.80958216056232,4.788008836993363
346,rom,0.6940000000000005,0.636570451378572,4.851524666128593,4.830642108068849
347,rom,0.6960000000000005,0.6463139428163641,4.890518038364905,4.87047241700175
348,rom,0.6980000000000005,0.6561325235320317,4.926658070784323,4.9076006128392
349,rom,0.7000000000000005,0.6660205750995014,4.960024774560173,4.942111528879425
350,rom,0.7020000000000005,0.6759726226302724,4.990681821237186,4.974077743085391
351,rom,0.7040000000000005,0.6859833023844502,5.018677182879822,5.003562124475467
352,rom,0.7060000000000005,0.6960473313617916,5.044044176984869,5.030617537644224
353,rom,0.7080000000000005,0.7061594790923896,5.066802423435185,5.055284375341145
354,rom,0.7100000000000005,0.7163145410555324,5.086958313954698,5.077587666549508
355,rom,0.7120000000000005,0.7265073123482084,5.104504663555109,5.097535196712845
356,rom,0.7140000000000005,0.7367325597097528,5.119419460223567,5.1151170260794725
357,rom,0.7160000000000005,0.7469849901891027,5.131663948807458,5.130305787338839
358,rom,0.7180000000000005,0.7572592155049827,5.1411804394454474,5.143056675869207
359,rom,0.7200000000000005,0.7675497119468845,5.147890110931918,5.153306188961504
360,rom,0.7220000000000005,0.7778507759487103,5.151690764787109,5.1609691844738315
361,rom,0.7240000000000005,0.7881564750060329,5.152454140733564,5.165934362215096
362,rom,0.7260000000000005,0.7984605925116446,5.150022163105727,5.168058543763678
363,rom,0.7280000000000005,0.8087565636584558,5.1442014094534025,5.167160033162212
364,rom,0.7300000000000005,0.8190373981494582,5.134755166462751,5.163010951681419
365,rom,0.7320000000000005,0.8292955843243068,5.12139259689176,5.155327927103619
366,rom,0.7340000000000005,0.8395229685370252,5.103754665465004,5.143760057866411
367,rom,0.7360000000000005,0.8497106029861669,5.081396400342691,5.127872761319967
368,rom,0.7380000000000005,0.859848554138396,5.053764631982677,5.107125927779387
369,rom,0.7400000000000005,0.8699256615140976,5.020169453876705,5.0808445942422304
370,rom,0.7420000000000005,0.8799292319539028,4.979746355785464,5.048179899740614
371,rom,0.7440000000000005,0.8898446469372394,4.931404551860363,5.008057138579547
372,rom,0.7460000000000006,0.8996548501613443,4.873755769067873,4.959106067519008
373,rom,0.7480000000000006,0.9093396700135109,4.805016688987224,4.899566111277605
374,rom,0.7500000000000006,0.9188749169172932,4.722876779969187,4.827155773701754
375,rom,0.7520000000000006,0.9282311771333877,4.62432030256582,4.738891756784586
376,rom,0.7540000000000006,0.9373721981275565,4.505387069744654,4.630840065125415
377,rom,0.7560000000000006,0.9462527254123663,4.360861725622639,4.49778119691906
378,rom,0.7580000000000006,0.954815645030047,4.183904278065365,4.332780221901643
379,rom,0.7600000000000006,0.9629883425246277,3.965625205626322,4.126684238293329
380,rom,0.7620000000000006,0.9706781458525523,3.6948843302195,3.8676474288579006
381,rom,0.7640000000000006,0.9777678798455057,3.358009073345741,3.540922552479149
382,rom,0.7660000000000006,0.9841101821459353,2.939681436736785,3.129422962320447
383,rom,0.7680000000000006,0.9895266055924529,2.425535473496637,2.615737507013657
384,rom,0.7700000000000006,0.9938123240399218,1.8055143122689132,1.986168571772442
385,rom,0.7720000000000006,0.9967486628415285,1.0774525238582688,1.2364162743000444
386,rom,0.7740000000000006,0.9981221341353549,0.2505285593178419,0.3764699217242729
387,rom,0.7760000000000006,0.9977507770787999,-0.6543291868810752,-0.5687727316922943
388,rom,0.7780000000000006,0.9955048173878306,-1.6088510740182305,-1.564915605574987
389,rom,0.7800000000000006,0.991315372782727,-2.5836951069563296,-2.5769698629046798
390,rom,0.7820000000000006,0.9851700369600053,-3.5534291751294633,-3.576410485530039
391,rom,0.7840000000000006,0.9771016560822091,-4.498422095293858,-4.54324338468165
392,rom,0.7860000000000006,0.9671763485788298,-5.40423485085903,-5.46419101382342
393,rom,0.7880000000000006,0.955484716678773,-6.25994599984267,-6.3297482316667155
394,rom,0.7900000000000006,0.9421365645794592,-7.056859916618835,-7.132262218617155
395,rom,0.7920000000000006,0.9272572770122977,-7.787913217068482,-7.865298944281486
396,rom,0.7940000000000006,0.9109849117111852,-8.44746574978239,-8.523713186328342
397,rom,0.7960000000000006,0.8934674140131681,-9.03122517936522,-9.103722817439616
398,rom,0.7980000000000006,0.8748600109937243,-9.536132386493673,-9.60279447871556
399,rom,0.8000000000000006,0.8553228844671934,-9.960238988365067,-10.019455506491406
400,rom,0.8020000000000006,0.8350190550402641,-10.302650892501235,-10.353202866453968
401,rom,0.8040000000000006,0.8141122808971885,-10.563543498556315,-10.604547965881219
402,rom,0.8060000000000006,0.7927648810460388,-10.744164773447917,-10.775072783078691
403,rom,0.8080000000000006,0.7711356218033968,-10.846748376104609,-10.867357865165948
404,rom,0.8100000000000006,0.7493778875416204,-10.874353336295188,-10.884784884339144
405,rom,0.8120000000000006,0.727638208458216,-10.830712449157426,-10.831342971687445
406,rom,0.8140000000000006,0.7060550377449907,-10.720136597787949,-10.71153171187044
407,rom,0.8160000000000006,0.6847576620670642,-10.547445949137229,-10.530322079561342
408,rom,0.8180000000000006,0.6638652539484418,-10.317877098842464,-10.29308350372065
409,rom,0.8200000000000006,0.6434861536716944,-10.036956277771846,-10.005450704544312
410,rom,0.8220000000000006,0.6237174288373544,-9.710368088761939,-9.673177823713516
411,rom,0.8240000000000006,0.6046446813166466,-9.34384640424682,-9.302026559447356
412,rom,0.8260000000000006,0.5863420432203671,-8.943088513448327,-8.897689573476812
413,rom,0.8280000000000006,0.5688723272628533,-8.513679936039937,-8.465725379163343
414,rom,0.8300000000000006,0.5522873234762073,-8.061022761890912,-8.01149127792412
415,rom,0.8320000000000006,0.5366282362152897,-7.590270180311803,-7.54007913125411
416,rom,0.8340000000000006,0.5219262427549601,-7.106272523742351,-7.056263363377598
417,rom,0.8360000000000006,0.5082031461203202,-6.613536821944238,-6.564464303437141
418,rom,0.8380000000000006,0.4954720954671832,-6.116198548636278,-6.068724259369079
419,rom,0.8400000000000006,0.48373835192577513,-5.618003581715381,-5.572693118779063
420,rom,0.8420000000000006,0.47300008114032166,-5.122299183491219,-5.079622111279879
421,rom,0.8440000000000006,0.46324915519181026,-4.632033331512756,-4.592365413799484
422,rom,0.8460000000000006,0.45447194781427064,-4.149761606434904,-4.113389024766136
423,rom,0.8480000000000006,0.44665010876607064,-3.6776605275836842,-3.6447857718385483
424,rom,0.8500000000000006,0.4397613057039359,-3.2175460854956124,-3.188295117029954
425,rom,0.8520000000000006,0.4337799244240882,-2.770896267145648,-2.7453265373601354
426,rom,0.8540000000000006,0.4286777206353533,-2.338876479590329,-2.316985430968632
427,rom,0.8560000000000006,0.4244244185057269,-1.9223668810678245,-1.9041006161940583
428,rom,0.8580000000000007,0.420988253111082,-1.5219946714086774,-1.5072525796291807
429,rom,0.8600000000000007,0.41833643982009217,-1.1381503438597644,-1.1268005002771053
430,rom,0.8620000000000007,0.41643565173564295,-0.7710250805755131,-0.7629108368717922
431,rom,0.8640000000000007,0.4152523394977901,-0.42066351522210277,-0.4155785401186245
432,rom,0.8660000000000007,0.41475299767475454,-0.08694768965648858,-0.08466019237393112
433,rom,0.8680000000000007,0.41490454873916416,0.23049822162168887,0.23010614409315508
434,rom,0.8700000000000007,0.4156749905612413,0.5319743042879049,0.5290233614899025
435,rom,0.8720000000000007,0.4170324459563158,0.8177410317344452,0.8124913349489498
436,rom,0.8740000000000007,0.4189459546881791,1.0883144334205563,1.0810019632973402
437,rom,0.8760000000000007,0.421385703689998,1.344312033906933,1.3351327930820227
438,rom,0.8780000000000007,0.4243232028238068,1.58638040899646,1.5755003933884242
439,rom,0.8800000000000007,0.42773122532598384,1.8151366873675605,1.8027148138093794
440,rom,0.8820000000000007,0.43158374957327705,2.0311806197145232,2.0173707409605264
441,rom,0.8840000000000007,0.43585594780484194,2.2351075332576325,2.2200556484857037
442,rom,0.8860000000000007,0.4405241797063076,2.427523069088264,2.4113449136890006
443,rom,0.8880000000000007,0.445566040081195,2.6090088799640974,2.591793750106032
444,rom,0.8900000000000007,0.450960215226164,2.7800994918772135,2.761961884462851
445,rom,0.8920000000000007,0.45668643804870385,2.94132782168878,2.9223831693209426
446,rom,0.8940000000000007,0.4627255265129191,3.093237293152362,3.0735872805592392
447,rom,0.8960000000000007,0.4690593872213133,3.2363610952008264,3.216089372544455
448,rom,0.8980000000000007,0.4756709708937224,3.3711817281360106,3.3503813656270967
449,rom,0.9000000000000007,0.48254411413385734,3.498195686468808,3.4769463140938637
450,rom,0.9020000000000007,0.48966375363959763,3.6179078137412586,3.596214771909811
451,rom,0.9040000000000007,0.49701574538882237,3.730750226077231,3.70865302888083
452,rom,0.9060000000000007,0.5045867545439066,3.8371118144423093,3.814656652294693
453,rom,0.9080000000000007,0.5123641926465916,3.937344683365734,3.914591148651469
454,rom,0.9100000000000007,0.5203361332773695,4.031792391567978,4.008818787530277
455,rom,0.9120000000000007,0.5284913622128635,4.1208006187065935,4.097653505234819
456,rom,0.9140000000000007,0.5368193357521959,4.2046856067528005,4.181402144537411
457,rom,0.9160000000000007,0.5453101046398747,4.283725204700134,4.260341680450101
458,rom,0.9180000000000007,0.5539542365709964,4.35816565851127,4.334722264106466
459,rom,0.9200000000000007,0.5627427672739198,4.428234460563646,4.404780404160423
460,rom,0.9220000000000007,0.571667174413251,4.494147228067957,4.470743065566737
461,rom,0.9240000000000007,0.5807193561861916,4.556107709613677,4.532823858841624
462,rom,0.9260000000000007,0.5898916052517057,4.614319289359403,4.591219533291236
463,rom,0.9280000000000007,0.5991766333436293,4.668962785645131,4.646104438669298
464,rom,0.9300000000000007,0.6085674563942862,4.72018412841374,4.697657774391631
465,rom,0.9320000000000007,0.6180573698572842,4.768115960879698,4.746028866388354
466,rom,0.9340000000000007,0.627639920237805,4.812881073868624,4.791356716615017
467,rom,0.9360000000000007,0.6373088941527587,4.854596273670852,4.833772312545045
468,rom,0.9380000000000007,0.6470583053324884,4.893369489801846,4.873392958852916
469,rom,0.9400000000000007,0.6568823721119661,4.929295500424952,4.910318625762087
470,rom,0.9420000000000007,0.6667754873341882,4.962453321553539,4.944633259495739
471,rom,0.9440000000000007,0.6767321853981803,4.9929056277047135,4.9764084883691515
472,rom,0.9460000000000007,0.6867471098450071,5.020699377204784,5.00570616211657
473,rom,0.9480000000000007,0.6968149829069994,5.045866853465919,5.032578088230141
474,rom,0.9500000000000007,0.7069305772588708,5.068426623164673,5.057063600774497
475,rom,0.9520000000000007,0.7170886893996581,5.088384002827239,5.079186677937394
476,rom,0.9540000000000007,0.7272841132701797,5.10573069653511,5.098954034672835
477,rom,0.9560000000000007,0.7375116121857985,5.120443518068562,5.116354586769958
478,rom,0.9580000000000007,0.747765887342454,5.132482434330177,5.131359686798491
479,rom,0.9600000000000007,0.7580415419231192,5.141788324015961,5.143923060302654
480,rom,0.9620000000000007,0.7683330406385178,5.148280726075482,5.153979502126335
481,rom,0.9640000000000007,0.7786346648274212,5.1518555359224285,5.1614418956570844
482,rom,0.9660000000000007,0.7889404627822075,5.152382258194144,5.166196644837424
483,rom,0.9680000000000007,0.7992441938601977,5.149700178525618,5.168097881526624
484,rom,0.9700000000000008,0.80953926349631,5.143612733660069,5.166960721172412
485,rom,0.9720000000000008,0.819818644794838,5.133879429604026,5.162553453373404
486,rom,0.9740000000000008,0.8300747812147261,5.120204814595241,5.154588040070502
487,rom,0.9760000000000008,0.840299464053219,5.102224137345734,5.14270782778131
488,rom,0.9780000000000008,0.850483677764109,5.079485247221848,5.126471058657524
489,rom,0.9800000000000008,0.8606174050421064,5.051425849853796,5.105328564265471
490,rom,0.9820000000000008,0.8706893811635242,5.017344317193001,5.0785938029520565
491,rom,0.9840000000000008,0.8806867823108784,4.9763609321483715,5.0454029314712505
492,rom,0.9860000000000008,0.8905948248921177,4.9273649916203865,5.004661630970065
493,rom,0.9880000000000008,0.9003962422773599,4.868941908478558,4.954973710988573
494,rom,0.9900000000000008,0.910070592526032,4.799273356326239,4.894543953172091
495,rom,0.9920000000000008,0.9195933357026649,4.7160020079257405,4.821044262397361
496,rom,0.9940000000000008,0.9289346005577349,4.616049388190213,4.731428356614787
497,rom,0.9960000000000008,0.9380575332554257,4.495371340409726,4.621677078701197
498,rom,0.9980000000000008,0.9469160859193738,4.348642308649314,4.486456601088909
499,rom,1.0000000000000007,0.955452102490023,4.187374261999935,4.318681592588933
