,fom,rom,srom,piston
0.6300000000000004,0.8237684768066568,0.7489103169027118,0.823826199632375,4.6571299425255654
0.6320000000000005,1.1207054208273726,1.0447647873630297,1.120739946394683,4.962896363033866
0.6340000000000005,1.4102715386857245,1.3353627434536157,1.4102529977911316,5.255266857511197
0.6360000000000005,1.6922974668991266,1.6212354922418413,1.6922070564373906,5.533452255031727
0.6380000000000005,1.9666626604512925,1.902350857239796,1.9665028774894047,5.7967016733010235
0.6400000000000005,2.233290344099566,2.1782765844307788,2.233089655364383,6.0443045454490845
0.6420000000000005,2.4921426474841266,2.4483155524773914,2.491952413852508,6.275592538003331
0.6440000000000005,2.7432159651392163,2.711635426809093,2.7430971276971046,6.489941354864567
0.6460000000000005,2.9865365721712127,2.9673996701271985,2.9865401921641843,6.6867724224166345
0.6480000000000005,3.2221565168391875,3.2148863646034362,3.222302513165857,6.865554451221128
0.6500000000000005,3.450149802726154,3.4535743880148804,3.4504194525385183,7.0258048700820455
0.6520000000000005,3.6706088657240685,3.683183985160705,3.670950052541446,7.1670911286093615
0.6540000000000005,3.8836413447057185,3.9036724613227074,3.883983751536926,7.289031864765675
0.6560000000000005,4.089367139506049,4.115196953787679,4.089642173194928,7.391297934244467
0.6580000000000005,4.287915745624141,4.318060708605529,4.288074889601198,7.473613298901483
0.6600000000000005,4.4794238517996,4.512648923539284,4.4794500334687255,7.535755771841102
0.6620000000000005,4.6640331842083915,4.699386207021167,4.6639423066072085,7.577557617146639
0.6640000000000005,4.841888579349174,4.878745993516814,4.841721705533003,7.598906002635693
0.6660000000000005,5.013136266635798,5.0511745491551,5.012943498994676,7.599743304418511
0.6680000000000005,5.17792234116033,5.217059200169065,5.177750315729159,7.580067262437267
0.6700000000000005,5.3363914069369045,5.3767239622924485,5.3362673126445355,7.539930986566455
0.6720000000000005,5.488685371080674,5.530438016769832,5.488608486956546,7.479442813257896
0.6740000000000005,5.634942369728129,5.67842736304972,5.634888634445802,7.398766013117323
0.6760000000000005,5.7752958069858,5.820884308212988,5.775232151130671,7.298118350201861
0.6780000000000005,5.909873488732576,5.957972773887817,5.909774144874992,7.177771494227937
0.6800000000000005,6.0387968336344855,6.089829712495468,6.038654247317423,7.038050287276225
0.6820000000000005,6.162180144202686,6.216564225050788,6.1620118764437795,6.879331866972874
0.6840000000000005,6.280129921085489,6.338256310260977,6.279958147437523,6.702044648513904
0.6860000000000005,6.392744203982547,6.4549567519515385,6.392604852229582,6.506667168280287
0.6880000000000005,6.500111922558597,6.566688820656542,6.500042789901082,6.2937267921652165
0.6900000000000005,6.6023122404608445,6.673451612919811,6.602337825982946,6.0637982921
0.6920000000000005,6.699413874956061,6.775224266573872,6.699536152409958,5.81750229462083
0.6940000000000005,6.791474373732146,6.871970085023843,6.791672303909583,5.555503605664122
0.6960000000000005,6.878539328980201,6.963639726323166,6.878775917398604,5.278509416112123
0.6980000000000005,6.960641506888408,7.05017291732716,6.960875076104908,4.987267392932449
0.7000000000000005,7.037799868019289,7.1314984836093025,7.037995538797998,4.682563661063852
0.7020000000000005,7.110018450552665,7.207532736199462,7.110156337146601,4.365220681495843
0.7040000000000005,7.177285083861801,7.278176389415019,7.177363093288978,4.036095031269281
0.7060000000000005,7.239569894092548,7.343310216815066,7.23960085729677,3.6960750913904974
0.7080000000000005,7.2968235560026935,7.40278962494943,7.296828187436168,3.34607864889966
0.7100000000000005,7.34897523585427,7.456438273873926,7.348973594133384,2.9870504195658967
0.7120000000000005,7.395930158061069,7.504040819002933,7.395934518764641,2.6199594978959966
0.7140000000000005,7.437566712815578,7.545334794357616,7.437578045079332,2.2457967413396465
0.7160000000000005,7.473733002045801,7.580001600129282,7.473741877717441,1.865572095751816
0.7180000000000005,7.504242695429524,7.6076564999239595,7.50423396241944,1.48031186933131
0.7200000000000005,7.528870035014295,7.627837487647789,7.528829451292292,1.091055962394074
0.7220000000000005,7.547343783811991,7.639992872120867,7.547264345841765,0.6988550604582033
0.7240000000000005,7.559339857262616,7.643467472846189,7.5592258189248644,0.304767798217492
0.7260000000000005,7.564472302224744,7.6374874416101965,7.5643396952031985,-0.09014209794158028
0.7280000000000005,7.562282190097032,7.621143931163542,7.562155728164791,-0.48480868116643616
0.7300000000000005,7.552223860621001,7.5933761236314545,7.552131129678215,-0.8781666613585047
0.7320000000000005,7.533647779868386,7.552954497143517,7.533612338727993,-1.269154280620605
0.7340000000000005,7.505779045301747,7.498465624394872,7.505814338232017,-1.656716179170129
0.7360000000000005,7.467690263793069,7.428291948771989,7.467796017850595,-2.0398062439824756
0.7380000000000005,7.418267121914362,7.34062139600069,7.418429210947848,-2.417390432475214
0.7400000000000005,7.356164435858887,7.233432905690696,7.3563581963219855,-2.7884495636118074
0.7420000000000005,7.279749788837698,7.104517801163646,7.279945755444524,-3.151982068890674
0.7440000000000005,7.187031035232209,6.951503832407314,7.187201394619061,-3.5070066957942645
0.7460000000000006,7.075563033259087,6.7718808095400025,7.0756870868261235,-3.8525651564009142
0.7480000000000006,6.942328174662025,6.5630247719426515,6.942395821773613,-4.187724714010307
0.7500000000000006,6.783585171568691,6.322219396816344,6.78359851363862,-4.511580700800697
0.7520000000000006,6.594682433112201,6.046680577518238,6.594656280152831,-4.823258959722149
0.7540000000000006,6.369838962400523,5.733587398072371,6.369800440334231,-5.1219182040347535
0.7560000000000006,6.101912352490457,5.380123153203192,6.101897921565123,-5.40675228812258
0.7580000000000006,5.782209312712878,4.983671989813145,5.782256302598175,-5.676992383454381
0.7600000000000006,5.400461835236582,4.541874423418685,5.4005684557963445,-5.931909053817334
0.7620000000000006,4.9452004207243485,4.053251351161892,4.945394844391593,-6.170814224222469
0.7640000000000006,4.404884794867043,3.517829542245803,4.4051408371587994,-6.393063038167246
0.7660000000000006,3.770202174267498,2.937916555888675,3.7704216219827886,-6.598055598242105
0.7680000000000006,3.0376850898605285,2.318821172333483,3.0378883179008604,-6.785238585382783
0.7700000000000006,2.2139696757029963,1.6691880666456094,2.2142597365737777,-6.954106752397587
0.7720000000000006,1.3187335260832997,1.000603019031657,1.3191569328988448,-7.104204287738439
0.7740000000000006,0.38367807566960327,0.32642212107442775,0.38416018566940674,-7.2351260458343205
0.7760000000000006,-0.5536087650193728,-0.34028861476293737,-0.5532175183745845,-7.346518640666461
0.7780000000000006,-1.4586015992894317,-0.9888652462329494,-1.4583721881096885,-7.438081399633294
0.7800000000000006,-2.306868182631441,-1.6126418785556005,-2.306756539480993,-7.509567175130564
0.7820000000000006,-3.0859038866154047,-2.209154857121359,-3.085855893100689,-7.56078301165592
0.7840000000000006,-3.7923982519825405,-2.77951253543892,-3.792413551991589,-7.591590666637381
0.7860000000000006,-4.427993949907811,-3.3267137035918064,-4.42808562929879,-7.601906983579802
0.7880000000000006,-4.996045112915894,-3.8539253538876252,-4.996199084066209,-7.5917041165221635
0.7900000000000006,-5.500040734793009,-4.363282212456665,-5.500263514321776,-7.561009605199816
0.7920000000000006,-5.943164812566303,-4.855293814582805,-5.943548882851716,-7.509906300708802
0.7940000000000006,-6.3283079762551955,-5.328497667937824,-6.3290205048500425,-7.4385321418729085
0.7960000000000006,-6.658154657249115,-5.778918937199284,-6.659340769890407,-7.34707978291708
0.7980000000000006,-6.935241903600088,-6.199302516941034,-6.936889138747932,-7.235796073452172
0.8000000000000006,-7.161993693151544,-6.578746410960145,-7.163829954430523,-7.104981392174691
0.8020000000000006,-7.340746518922454,-6.903745785860529,-7.342272056944718,-6.954988836080019
0.8040000000000006,-7.473771709284916,-7.161187644328778,-7.474480695214017,-6.7862232673775695
0.8060000000000006,-7.563294308106809,-7.342529070784612,-7.562981673778802,-6.599140220680522
0.8080000000000006,-7.611507887394705,-7.447199335702991,-7.61042711293678,-6.394244673419744
0.8100000000000006,-7.620585452111303,-7.483363198999028,-7.619303960762935,-6.172089682801041
0.8120000000000006,-7.592686978154663,-7.4656458131172805,-7.591736821775819,-5.933274892984607
0.8140000000000006,-7.529964077918991,-7.411016744169,-7.529558710304973,-5.678444916516316
0.8160000000000006,-7.434562120313373,-7.334558788640786,-7.4345728110202245,-5.408287594379645
0.8180000000000006,-7.308620050429437,-7.246300981670622,-7.308770825784675,-5.123532139364732
0.8200000000000006,-7.15426821523669,-7.149537100394488,-7.1543525698579415,-4.82494716776603
0.8220000000000006,-6.973624622704698,-7.040713993877061,-6.973590068396121,-4.513338624721397
0.8240000000000006,-6.768790099649355,-6.9109573002365075,-6.76868757770386,-4.189547608792645
0.8260000000000006,-6.541842703252712,-6.749144931866725,-6.541736362578672,-3.854448101659293
0.8280000000000006,-6.294831561723649,-6.545914504481629,-6.294749548159887,-3.5089446090539442
0.8300000000000006,-6.029770211708073,-6.297350708033874,-6.029707995820839,-3.1539697193064424
0.8320000000000006,-5.748629525667855,-6.006890517553032,-5.7485735249179495,-2.7904815860871572
0.8340000000000006,-5.453330418974832,-5.684586373985836,-5.453273165207689,-2.4194613421438937
0.8360000000000006,-5.145736589155896,-5.344051640120694,-5.14567782978777,-2.0419104510133232
0.8380000000000006,-4.8276475236710565,-4.998437611017543,-4.827589461312894,-1.658848003855234
0.8400000000000006,-4.500791950978035,-4.657044467617873,-4.500735991928586,-1.2713079687060316
0.8420000000000006,-4.1668218568037885,-4.323646026520447,-4.166768281101247,-0.880336399576373
0.8440000000000006,-3.8273071656654567,-3.9967640418988384,-3.8272559275370677,-0.4869886129260214
0.8460000000000006,-3.4837311831714186,-3.671425096861145,-3.483682371250394,-0.09232633913762064
0.8480000000000006,-3.137486886102326,-3.3415878807875385,-3.1374406667669366,0.3025851433223552
0.8500000000000006,-2.7898741264380624,-3.0024249940837393,-2.78983057252956,0.6966798833195614
0.8520000000000006,-2.442097786977925,-2.651856347278021,-2.4420568480137956,1.088894134283443
0.8540000000000006,-2.095266897385569,-2.2910387852107243,-2.0952284846191556,1.4781692254883052
0.8560000000000006,-1.7503946940320727,-1.9238437531749495,-1.7503587584803912,1.8634544196335827
0.8580000000000007,-1.4083995850039934,-1.5556404973844156,-1.4083661281299102,2.243709749010088
0.8600000000000007,-1.0701069623254986,-1.1918662731832845,-1.070075999209608,2.6179088225967893
0.8620000000000007,-0.7362517867546661,-0.8368469913324362,-0.7362233076225667,2.985041596511306
0.8640000000000007,-0.4074818570274325,-0.49315339295767013,-0.4074546723126071,3.3441171003357053
0.8660000000000007,-0.08436166571131042,-0.16151120384399703,-0.08432764825234293,3.694166111959167
0.8680000000000007,0.2326232618881071,0.1587483612238461,0.23268305328913638,4.034243773717152
0.8700000000000007,0.5430616511956528,0.4690694555787202,0.5431592242342522,4.363432142765716
0.8720000000000007,0.8466114880283965,0.7712909037898952,0.8467238490325432,4.680842668806916
0.8740000000000007,1.1429948536661287,1.0671057025581943,1.1430675391886578,4.985618592477414
0.8760000000000007,1.431992677500566,1.3576864115903884,1.4319694565123098,5.276937257926506
0.8780000000000007,1.7134394905306713,1.6434626343286534,1.7132994158868022,5.554012333341385
0.8800000000000007,1.987218252801252,1.9243331894588978,1.986986750036282,5.816095933426133
0.8820000000000007,2.25325531700509,2.199837001749055,2.252990872797031,6.0624806381050655
0.8840000000000007,2.51151557939094,2.4692833526558684,2.5112885378925665,6.292501402001928
0.8860000000000007,2.7619978582683373,2.7318701138894244,2.7618720970638306,6.505537349540581
0.8880000000000007,3.004730530117953,2.986802860065756,3.004750487499415,6.701013450821862
0.8900000000000007,3.2397674438569886,3.2334046544718773,3.2399453401774747,6.878402073753133
0.8920000000000007,3.4671841253408036,3.4711965027048803,3.4674961384391505,7.037224408240911
0.8940000000000007,3.6870742768016607,3.6999345290028316,3.6874645348417214,7.17705175860243
0.8960000000000007,3.8995465696602705,3.919603635498116,3.8999398566428294,7.297506700707589
0.8980000000000007,4.10472172397658,4.130379222379002,4.105042789401496,7.398264100727999
0.9000000000000007,4.302729863671038,4.3325734163863405,4.3029234777792436,7.479051992743142
0.9020000000000007,4.49370813345837,4.526571838340222,4.493752942970944,7.539652312835002
0.9040000000000007,4.677798561087256,4.712793197391387,4.6777101425419545,7.579901487689528
0.9060000000000007,4.855146146856404,4.891700044147027,4.854968981994577,7.59969087611623
0.9080000000000007,5.025897161364378,5.063725624292567,5.025686961618147,7.598967062294148
0.9100000000000007,5.1901976319331125,5.229244080139371,5.190006860721761,7.577731999952661
0.9120000000000007,5.3481919980172705,5.388567242794913,5.348052347168155,7.536043007097945
0.9140000000000007,5.500021916074206,5.541953655380637,5.4999351513706465,7.4740126112993375
0.9160000000000007,5.645825194733559,5.689620385282746,5.645767757103608,7.39180824595318
0.9180000000000007,5.785734841593432,5.831752483366437,5.7856726615764975,7.289651798344044
0.9200000000000007,5.919878203510035,5.9685082023235205,5.9197836736768155,7.167819010723163
0.9220000000000007,6.0483761827780675,6.1000203245079545,6.048239710986423,7.026638736020706
0.9240000000000007,6.171342512064836,6.2263951949652965,6.171179891209548,6.866492050200907
0.9260000000000007,6.288883071309844,6.347711366734495,6.28871534609248,6.687811223655977
0.9280000000000007,6.401095229985694,6.464019342656904,6.400957798279144,6.491078554415222
0.9300000000000007,6.508067198086289,6.575343081401343,6.50799786936737,6.276825066318808
0.9320000000000007,6.609877368913786,6.681683100255223,6.609901073091953,6.045629075670063
0.9340000000000007,6.706593636120546,6.78302043327866,6.706713016961701,5.798114630235189
0.9360000000000007,6.798272666459696,6.879320501047579,6.798467396382082,5.53494982480404
0.9380000000000007,6.884959108230071,6.970536067020653,6.8851927742626415,5.2568449978583445
0.9400000000000007,6.966684713369808,7.056608752731274,6.966915979833625,4.964550814215198
0.9420000000000007,7.043467348436209,7.137468906813243,7.043661410015338,4.658856238821066
0.9440000000000007,7.115309866149649,7.21303386719217,7.115446694539351,4.340586407165487
0.9460000000000007,7.1821988045766245,7.283204784968444,7.182276055216561,4.0106003980626985
0.9480000000000007,7.244102875119405,7.34786220903933,7.244133143393975,3.669788914812922
0.9500000000000007,7.3009711929280865,7.406860602266122,7.300975074286523,3.319071881002358
0.9520000000000007,7.352731193708548,7.4600219094625615,7.352728788371378,2.9593959574312376
0.9540000000000007,7.399286168580988,7.5071282441423115,7.399289930666338,2.591731986872602
0.9560000000000007,7.4405123328710445,7.54791370824904,7.4405234683115715,2.2170723735584894
0.9580000000000007,7.476255324455991,7.582055304253755,7.476264597608191,1.8364284044672332
0.9600000000000007,7.506326001162032,7.609162843979499,7.5063183194615055,1.4508275196421228
0.9620000000000007,7.530495372862919,7.628767715698941,7.530456376932129,1.0613105389094732
0.9640000000000007,7.548488459868282,7.6403103619258,7.5484108671109444,0.668928852481776
0.9660000000000007,7.559976811538861,7.643126368953413,7.559864503313422,0.27474158302909946
0.9680000000000007,7.56456934325237,7.636431194845403,7.564437983850444,-0.12018727312104835
0.9700000000000008,7.561801049675099,7.619303775114434,7.561675088433306,-0.5147917179390454
0.9720000000000008,7.55111901939663,7.5906695441670005,7.551025948608129,-0.9080066290512344
0.9740000000000008,7.531864999120467,7.549283784277964,7.531828474305457,-1.2987706347346906
0.9760000000000008,7.503253519896332,7.49371663474915,7.503287240513128,-1.6860289787880385
0.9780000000000008,7.464344284166715,7.4223334364214155,7.464448319830799,-2.068736367545575
0.9800000000000008,7.414007097207539,7.333304356282272,7.414167662944496,-2.4458597913499784
0.9820000000000008,7.350877084023161,7.224591168957932,7.351069773242911,-2.816381312867828
0.9840000000000008,7.273297241512101,7.093969426379384,7.27349270391981,-3.179300814721679
0.9860000000000008,7.179244537079139,6.93905328610505,7.179414913038854,-3.5336386990222093
0.9880000000000008,7.066234846454714,6.757321669777243,7.066359259868349,-3.8784385315139764
0.9900000000000008,6.931201256365079,6.546142513237097,6.931269387732803,-4.212769623197292
0.9920000000000008,6.770340241530758,6.302794017635473,6.7703540807318365,-4.535729542458349
0.9940000000000008,6.578922336343183,6.024489136237398,6.578896851322477,-4.846446550926466
0.9960000000000008,6.351071055551279,5.708405705830689,6.3510338493796485,-5.144081956483664
0.9980000000000008,6.079531551462816,5.351728998936652,6.079519655513514,-5.427832377075316
1.0000000000000007,5.7554883010407165,4.951859396937234,5.755539202479701,-5.696931909211295
