,which,timesteps,mass,mass_change,outflow
345,rom,0.6920000000000005,0.6269070872174696,4.809475075111785,4.788065233609325
346,rom,0.6940000000000005,0.6365695278777976,4.851467647952134,4.830764095793162
347,rom,0.6960000000000005,0.6463129578092781,4.890509635066182,4.8706354898277375
348,rom,0.6980000000000005,0.6561315664180624,4.926685714303824,4.90777805693343
349,rom,0.7000000000000005,0.6660197006664934,4.960069106362125,4.942283139641757
350,rom,0.7020000000000005,0.6759718428435109,4.990722160744227,4.974233126352155
351,rom,0.7040000000000005,0.6859825893094703,5.018696487536306,5.0036988871516215
352,rom,0.7060000000000005,0.6960466287936561,5.044032247140839,5.030737111708548
353,rom,0.7080000000000005,0.7061587182980337,5.066756588486543,5.055388256691388
354,rom,0.7100000000000005,0.7163136551476023,5.086881659637554,5.07767550562374
355,rom,0.7120000000000005,0.7265062449365839,5.104402787788537,5.097604726698001
356,rom,0.7140000000000005,0.7367312662987564,5.1192972479098815,5.1151650205621255
357,rom,0.7160000000000005,0.7469834339282234,5.131523647205399,5.130329207375437
358,rom,0.7180000000000005,0.757257360887578,5.141021566712866,5.143053571309411
359,rom,0.7200000000000005,0.7675475201950749,5.147710880936546,5.1532763367722705
360,rom,0.7220000000000005,0.7778482044113242,5.151490153265825,5.160914606401918
361,rom,0.7240000000000005,0.7881534808081382,5.1522336093077215,5.165859738813663
362,rom,0.7260000000000005,0.7984571388485551,5.149786327640377,5.167971297191788
363,rom,0.7280000000000005,0.8087526261186997,5.143957406028493,5.167069713189321
364,rom,0.7300000000000005,0.819032968472669,5.134510958575783,5.162927680238216
365,rom,0.7320000000000005,0.8292906699530028,5.121154864886734,5.1552600354161715
366,rom,0.7340000000000005,0.839517587932216,5.103527137638952,5.14371153044467
367,rom,0.7360000000000005,0.8497047785035586,5.081179428378657,5.127841440209166
368,rom,0.7380000000000005,0.8598423056457306,5.053556392080105,5.107103409754483
369,rom,0.7400000000000005,0.869919004071879,5.0199683784930285,5.0808182884822575
370,rom,0.7420000000000005,0.8799221791597027,4.979553470655734,5.048136920007029
371,rom,0.7440000000000005,0.889837217954502,4.931223710157695,5.007988886436828
372,rom,0.7460000000000006,0.8996470740003335,4.873589867923411,4.959011911748918
373,rom,0.7480000000000006,0.9093315774261956,4.804859409391543,4.899454785349515
374,rom,0.7500000000000006,0.9188665116378997,4.722702781088023,4.827044015691465
375,rom,0.7520000000000006,0.9282223885505477,4.624082521512834,4.738800894732505
376,rom,0.7540000000000006,0.937362841723951,4.505036408531837,4.630791925133376
377,rom,0.7560000000000006,0.9462425341846751,4.360399463597841,4.497794318882913
378,rom,0.7580000000000006,0.9548044395783424,4.18359065337412,4.332866518559909
379,rom,0.7600000000000006,0.9629768967981716,3.965772130720274,4.126831138315606
380,rom,0.7620000000000006,0.9706675281012235,3.6956929782747117,3.86785776534582
381,rom,0.7640000000000006,0.9777596687112704,3.3598131334929002,3.541175896256963
382,rom,0.7660000000000006,0.9841067806351951,2.9427029899014023,3.129656468008666
383,rom,0.7680000000000006,0.989530480670876,2.42957969774954,2.615968378016812
384,rom,0.7700000000000006,0.9938250994261932,1.8099133212644558,1.9864986652625394
385,rom,0.7720000000000006,0.9967701339559338,1.081240789858079,1.236903412447364
386,rom,0.7740000000000006,0.9981500625856256,0.25291427139281786,0.37705684927562566
387,rom,0.7760000000000006,0.9977817910415051,-0.6535993343715629,-0.5682187169911742
388,rom,0.7780000000000006,0.9955356652481393,-1.609455711595431,-1.5644673292854197
389,rom,0.7800000000000006,0.9913439681951234,-2.584938649443147,-2.576597492482248
390,rom,0.7820000000000006,0.9851959106503667,-3.554692356409178,-3.576104694918427
391,rom,0.7840000000000006,0.9771251987694867,-4.499436376808413,-4.543077301804542
392,rom,0.7860000000000006,0.9671981651431331,-5.404965450426458,-5.4641741391426635
393,rom,0.7880000000000006,0.9555053369677808,-6.260492383716038,-6.329798116736151
394,rom,0.7900000000000006,0.9421561956082689,-7.057443111163936,-7.13238976676265
395,rom,0.7920000000000006,0.9272755645231251,-7.788870804548764,-7.865786938639132
396,rom,0.7940000000000006,0.9110007123900739,-8.449165014778936,-8.52500986171559
397,rom,0.7960000000000006,0.8934789044640093,-9.033855999264789,-9.106132912416449
398,rom,0.7980000000000006,0.8748652883930147,-9.539502269171413,-9.606188964102154
399,rom,0.8000000000000006,0.8553208953873237,-9.963721863627706,-10.023170680102396
400,rom,0.8020000000000006,0.8350104009385039,-10.305381839207483,-10.356221776194444
401,rom,0.8040000000000006,0.8140993680304938,-10.564811705135346,-10.605949729872316
402,rom,0.8060000000000006,0.7927511541179625,-10.74379439252196,-10.774540145355285
403,rom,0.8080000000000006,0.7711241904604059,-10.845206468187957,-10.865393146806124
404,rom,0.8100000000000006,0.7493703282452107,-10.872484062639243,-10.882428014149141
405,rom,0.8120000000000006,0.727634254209849,-10.829270611200563,-10.829563844387938
406,rom,0.8140000000000006,0.7060532458004084,-10.719441848477063,-10.710736491576608
407,rom,0.8160000000000006,0.6847564868159407,-10.54736240532167,-10.530300522645698
408,rom,0.8180000000000006,0.6638637961791217,-10.318056363307127,-10.293343813328635
409,rom,0.8200000000000006,0.6434842613627122,-10.037111395017673,-10.005609765461667
410,rom,0.8220000000000006,0.623715350599051,-9.710394897687047,-9.673126432815256
411,rom,0.8240000000000006,0.604642681771964,-9.34377996504171,-9.301848748013128
412,rom,0.8260000000000006,0.5863402307388842,-8.942999769995158,-8.897501018972845
413,rom,0.8280000000000006,0.5688706826919834,-8.513609420620627,-8.465580235737237
414,rom,0.8300000000000006,0.5522857930564017,-8.060973682828182,-8.01138418928668
415,rom,0.8320000000000006,0.5366267879606706,-7.5902303984356765,-7.539986531687763
416,rom,0.8340000000000006,0.521924871462659,-7.106232714253063,-7.056171400824265
417,rom,0.8360000000000006,0.5082018571036584,-6.613494743712645,-6.5643718211423305
418,rom,0.8380000000000006,0.4954708924878084,-6.116155590323885,-6.068634794533169
419,rom,0.8400000000000006,0.48373723474236285,-5.617961263783,-5.572609076676413
420,rom,0.8420000000000006,0.4729990474326764,-5.122258143170854,-5.079543935205871
421,rom,0.8440000000000006,0.46324820216967943,-4.631993718164737,-4.592292840838705
422,rom,0.8460000000000006,0.45447107256001745,-4.149723503917693,-4.113321906829841
423,rom,0.8480000000000006,0.44664930815400866,-3.67762401618954,-3.644724075702572
424,rom,0.8500000000000006,0.4397605764952593,-3.21751116577558,-3.1882387017119123
425,rom,0.8520000000000006,0.43377926349090634,-2.7708628529394956,-2.745275108991233
426,rom,0.8540000000000006,0.4286771250835013,-2.338844464664272,-2.3169386512342243
427,rom,0.8560000000000006,0.42442388563224925,-1.9223361975457542,-1.9040582004914173
428,rom,0.8580000000000007,0.4209877802933183,-1.5219613508402896,-1.5072143088225907
429,rom,0.8600000000000007,0.4183360402288881,-1.1381148616798065,-1.1267674060708808
430,rom,0.8620000000000007,0.41643532084659907,-0.7709961641118174,-0.7628854379753496
431,rom,0.8640000000000007,0.4152520555724408,-0.42065548570791034,-0.4155692294969845
432,rom,0.8660000000000007,0.4147526989037674,-0.08694102227486955,-0.08467304972619515
433,rom,0.8680000000000007,0.41490429148334135,0.23048957167266793,0.23006942861309365
434,rom,0.8700000000000007,0.4156746571904581,0.5319341523390142,0.5290028315139922
435,rom,0.8720000000000007,0.4170320280926974,0.8177328219546309,0.8125239597238252
436,rom,0.8740000000000007,0.4189455884782766,1.0883870173675063,1.0810965227635934
437,rom,0.8760000000000007,0.42138557616216743,1.3444538192247668,1.3352577984640028
438,rom,0.8780000000000007,0.4243234037551757,1.5865368517292004,1.5756075736218553
439,rom,0.8800000000000007,0.42773172356908423,1.815261513202368,1.8027711286071693
440,rom,0.8820000000000007,0.43158444980798516,2.0312562057793055,2.017369304423027
441,rom,0.8840000000000007,0.43585674839220145,2.235138383358273,2.2200062344775895
442,rom,0.8860000000000007,0.44052500334141825,2.4275091728999385,2.4112673546427845
443,rom,0.8880000000000007,0.4455667850838012,2.6089494381813236,2.5917198174876397
444,rom,0.8900000000000007,0.45096080109414355,2.780018410226723,2.7619094647461404
445,rom,0.8920000000000007,0.4566868587247081,2.9412575416741804,2.9223646741540015
446,rom,0.8940000000000007,0.46272583126084027,3.0931928461916667,3.073599191363458
447,rom,0.8960000000000007,0.46905963010947477,3.236337634388811,3.2161154666713343
448,rom,0.8980000000000007,0.4756711817983955,3.371193405401179,3.3504064745489974
449,rom,0.9000000000000007,0.4825444037310795,3.4982474037529854,3.4769538950269845
450,rom,0.9020000000000007,0.48966417141340746,3.617967273401232,3.596222560055537
451,rom,0.9040000000000007,0.4970162728246844,3.7307947861742186,3.708653146325521
452,rom,0.9060000000000007,0.5045873505581043,3.8371381967713667,3.814655915313617
453,rom,0.9080000000000007,0.5123648256117699,3.9373763219884004,3.914606300288498
454,rom,0.9100000000000007,0.5203368558460579,4.031855880026303,4.008848521690804
455,rom,0.9120000000000007,0.5284922491318751,4.120890479654637,4.097695460283559
456,rom,0.9140000000000007,0.5368204177646765,4.204772687558172,4.18143490940902
457,rom,0.9160000000000007,0.5453113398821078,4.283777235524311,4.260338122453146
458,rom,0.9180000000000007,0.5539555267067737,4.358163115226743,4.334665670364728
459,rom,0.9200000000000007,0.5627439923430148,4.428174176135169,4.404668621995023
460,rom,0.9220000000000007,0.5716682234113144,4.494039135136851,4.470585853175093
461,rom,0.9240000000000007,0.5807201488835622,4.555971338381842,4.532642325901342
462,rom,0.9260000000000007,0.5898921087648418,4.61416514950369,4.591036096404856
463,rom,0.9280000000000007,0.5991768094815769,4.668794815053251,4.645954075641655
464,rom,0.9300000000000007,0.6085672880250548,4.720016294323309,4.697562322087823
465,rom,0.9320000000000007,0.6180568746588702,4.7679678133495385,4.74600550259258
466,rom,0.9340000000000007,0.6276391592784529,4.812771856403996,4.791410639847526
467,rom,0.9360000000000007,0.6373079620844861,4.854536966591355,4.8338917984413765
468,rom,0.9380000000000007,0.6470573071448183,4.893358863147013,4.8735538289143765
469,rom,0.9400000000000007,0.6568813975370742,4.9293211483398265,4.910494304518083
470,rom,0.9420000000000007,0.6667745917381777,4.962495966612468,4.9448034976183655
471,rom,0.9440000000000007,0.6767313814035241,4.99294459873953,4.976562752419614
472,rom,0.9460000000000007,0.6867463701331358,5.020717598876067,5.0058419356268935
473,rom,0.9480000000000007,0.6968142517990283,5.045854086192652,5.032696769358904
474,rom,0.9500000000000007,0.7069297864779064,5.068380177423254,5.057166752694795
475,rom,0.9520000000000007,0.7170877725087214,5.088306979287166,5.0792740796079725
476,rom,0.9540000000000007,0.727283014395055,5.105628736058993,5.099023547809491
477,rom,0.9560000000000007,0.7375102874529573,5.120321554827167,5.116403060185104
478,rom,0.9580000000000007,0.7477643006143637,5.1323427422811925,5.131384074669807
479,rom,0.9600000000000007,0.7580396584220821,5.141630400818581,5.143921321617111
480,rom,0.9620000000000007,0.768330822217638,5.148102707454111,5.153951257709575
481,rom,0.9640000000000007,0.7786320692518985,5.151656270104027,5.161388976614094
482,rom,0.9660000000000007,0.7889374472980542,5.152163054628178,5.166123542479852
483,rom,0.9680000000000007,0.7992407214704113,5.149465509635687,5.168011865903449
484,rom,0.9700000000000008,0.8095353093365969,5.14336963333939,5.166871257231534
485,rom,0.9720000000000008,0.8198142000037688,5.133635824940141,5.162470663500819
486,rom,0.9740000000000008,0.8300698526363575,5.1199674296832365,5.15452034046023
487,rom,0.9760000000000008,0.8402940697225018,5.101996830467054,5.142659349525276
488,rom,0.9780000000000008,0.8504778399582257,5.079268584505192,5.126439810050357
489,rom,0.9800000000000008,0.8606111440605225,5.051218287871778,5.105306277548562
490,rom,0.9820000000000008,0.8706827131097128,5.017144575525712,5.078567948447716
491,rom,0.9840000000000008,0.8806797223626254,4.976170196502038,5.0453605880403805
492,rom,0.9860000000000008,0.890587393895721,4.927186918941201,5.00459407833852
493,rom,0.9880000000000008,0.9003884700383902,4.868778560779885,4.954880149930244
494,rom,0.9900000000000008,0.9100625081388405,4.799116770511424,4.894432969680926
495,rom,0.9920000000000008,0.9195849371204359,4.7158246721200054,4.820932548986481
496,rom,0.9940000000000008,0.9289258068273205,4.6158027810639375,4.731337368894133
497,rom,0.9960000000000008,0.9380481482446916,4.495008091346869,4.6216289520907665
498,rom,0.9980000000000008,0.946905839192708,4.348170680886443,4.486470260855223
499,rom,1.0000000000000007,0.9554408309682374,4.186821094643051,4.318769210008701
