,which,timesteps,mass,mass_change,outflow
345,rom,0.6920000000000005,0.6277806137307976,4.994194836244775,4.823181126069984
346,rom,0.6940000000000005,0.6378279333935746,5.0513923859296375,4.867537410047279
347,rom,0.6960000000000005,0.6479861832745162,5.105082645646713,4.909021445368515
348,rom,0.6980000000000005,0.6582482639761614,5.1551598492277915,4.947697548803653
349,rom,0.7000000000000005,0.6686068226714273,5.201473273520662,4.983620582560246
350,rom,0.7020000000000005,0.6790541570702441,5.243820986020192,5.016835448708238
351,rom,0.7040000000000005,0.6895821066155081,5.281943445286541,5.047375930222779
352,rom,0.7060000000000005,0.7001819308513902,5.315517226465782,5.075262995242357
353,rom,0.7080000000000005,0.7108441755213712,5.344149201112702,5.100502647948535
354,rom,0.7100000000000005,0.721558527655841,5.367371537920384,5.123083369079815
355,rom,0.7120000000000005,0.7323136616730528,5.384637925284319,5.142973149405146
356,rom,0.7140000000000005,0.7430970793569783,5.395321466580949,5.160116080640646
357,rom,0.7160000000000005,0.7538949475393766,5.398714775095542,5.174428427585332
358,rom,0.7180000000000005,0.7646919384573605,5.394032892867911,5.185794061683377
359,rom,0.7200000000000005,0.7754710791108482,5.380419756327331,5.194059092548107
360,rom,0.7220000000000005,0.7862136174826698,5.356959002162376,5.199025495874652
361,rom,0.7240000000000005,0.7968989151194977,5.322689918475759,5.200443509687699
362,rom,0.7260000000000005,0.8075043771565729,5.276629271308369,5.198002560083606
363,rom,0.7280000000000005,0.8180054322047312,5.217799550432583,5.191320483713763
364,rom,0.7300000000000005,0.8283755753583032,5.14526385530617,5.179930836324755
365,rom,0.7320000000000005,0.8385864876259559,5.058167152236864,5.163268113013765
366,rom,0.7340000000000005,0.8486082439672507,4.955814971240146,5.140650753505601
367,rom,0.7360000000000005,0.8584097475109165,4.837637602482625,5.111258379346094
368,rom,0.7380000000000005,0.8679587943771812,4.703277592673194,5.074116913469295
369,rom,0.7400000000000005,0.8772228578816093,4.552711301340634,5.028068198693134
370,rom,0.7420000000000005,0.8861696395825437,4.386212983673116,4.971748265906544
371,rom,0.7440000000000005,0.8947677098163017,4.204384963062413,4.903559817545785
372,rom,0.7460000000000006,0.9029871794347933,4.008156764886361,4.821637605634603
373,rom,0.7480000000000006,0.9108003368758472,3.798744930615022,4.72380433978536
374,rom,0.7500000000000006,0.9181821591572534,3.5775466948456955,4.607515213713269
375,rom,0.7520000000000006,0.9251105236552299,3.34593650146206,4.4697923972073905
376,rom,0.7540000000000006,0.9315659051631017,3.105043615636099,4.30715001410798
377,rom,0.7560000000000006,0.9375306981177743,2.8555920302643645,4.11551102716827
378,rom,0.7580000000000006,0.9429882732841591,2.597464599346094,3.8902013589093465
379,rom,0.7600000000000006,0.9479205565151587,2.3291603471853883,3.625873213700747
380,rom,0.7620000000000006,0.9523049146729007,2.0475991020054707,3.3167978439451113
381,rom,0.7640000000000006,0.9561109529231806,1.7481459440254754,2.9573043937480374
382,rom,0.7660000000000006,0.9592974984490026,1.4249067614331423,2.5425434212150404
383,rom,0.7680000000000006,0.9618105799689132,1.0714069647968227,2.0695475776369676
384,rom,0.7700000000000006,0.9635831263081899,0.681426259532103,1.5383832421057033
385,rom,0.7720000000000006,0.9645362850070416,0.25003194665976225,0.9529853087312523
386,rom,0.7740000000000006,0.9645832540948289,-0.22549665843532574,0.32128779763089543
387,rom,0.7760000000000006,0.9636342983733003,-0.746105373490985,-0.3459410455805625
388,rom,0.7780000000000006,0.961598832600865,-1.3118589157847804,-1.03720207234547
389,rom,0.7800000000000006,0.9583868627101612,-1.9226137667193721,-1.7427588781614636
390,rom,0.7820000000000006,0.9539083775339875,-2.578205133943939,-2.456176302614044
391,rom,0.7840000000000006,0.9480740421743854,-3.277451010299026,-3.1749000205390367
392,rom,0.7860000000000006,0.9407985734927914,-4.016326903657219,-3.8991460169497336
393,rom,0.7880000000000006,0.9320087345597565,-4.785928064385714,-4.630062538615157
394,rom,0.7900000000000006,0.9216548612352485,-5.5715138737192635,-5.368004460061008
395,rom,0.7920000000000006,0.9097226790648795,-6.353273993627062,-6.111298184892939
396,rom,0.7940000000000006,0.8962417652607403,-7.10847717202065,-6.8551891186505
397,rom,0.7960000000000006,0.8812887703767969,-7.813897252890111,-7.5903591117725835
398,rom,0.7980000000000006,0.8649861762491798,-8.447536634563185,-8.300912197520132
399,rom,0.8000000000000006,0.8474986238385441,-8.989732675785012,-8.962949750780915
400,rom,0.8020000000000006,0.8290272455460398,-9.424826518714763,-9.545904050559216
401,rom,0.8040000000000006,0.8097993177636851,-9.744380017787657,-10.018273374437431
402,rom,0.8060000000000006,0.7900497254748892,-9.951095686701079,-10.35670478894571
403,rom,0.8080000000000006,0.7699949350168808,-10.060629336064109,-10.554210247260855
404,rom,0.8100000000000006,0.7498072081306327,-10.098612704297876,-10.62281891119091
405,rom,0.8120000000000006,0.7296004841996893,-10.092916058586976,-10.58918238941643
406,rom,0.8140000000000006,0.7094355438962848,-10.064379421996922,-10.485756435162635
407,rom,0.8160000000000006,0.6893429665117016,-10.020309346369743,-10.34173047844536
408,rom,0.8180000000000006,0.6693543065108059,-9.953371020760521,-10.176527837935376
409,rom,0.8200000000000006,0.6495294824286595,-9.845681017753488,-9.996691977203572
410,rom,0.8220000000000006,0.6299715824397919,-9.675896359408686,-9.796046244358793
411,rom,0.8240000000000006,0.6108258969910247,-9.426702143169708,-9.559007939728755
412,rom,0.8260000000000006,0.5922647738671131,-9.090758011774502,-9.266747085061972
413,rom,0.8280000000000006,0.5744628649439267,-8.67385842127738,-8.904880133799107
414,rom,0.8300000000000006,0.5575693401820035,-8.194442142768764,-8.470085284896975
415,rom,0.8320000000000006,0.5416850963728517,-7.679201853836748,-7.972728225569461
416,rom,0.8340000000000006,0.5268525327666566,-7.155883313773065,-7.434171371668977
417,rom,0.8360000000000006,0.5130615631177594,-6.645853476739904,-6.880131744539207
418,rom,0.8380000000000006,0.5002691188596969,-6.159396104789522,-6.333289832225818
419,rom,0.8400000000000006,0.4884239786986013,-5.6954019572484915,-5.808143126374316
420,rom,0.8420000000000006,0.47748751103070297,-5.244974584759116,-5.30943978877398
421,rom,0.8440000000000006,0.46744408035956486,-4.796874204258894,-4.833813924106662
422,rom,0.8460000000000006,0.4583000142136674,-4.342450103415815,-4.37330830257666
423,rom,0.8480000000000006,0.4500742799459016,-3.878528268968853,-3.9193170529001633
424,rom,0.8500000000000006,0.442785901137792,-3.407869190551485,-3.4657727563856207
425,rom,0.8520000000000006,0.43644280318369566,-2.9376858263336914,-3.0108697181785855
426,rom,0.8540000000000006,0.4310351578324572,-2.4771274259073883,-2.557133868464007
427,rom,0.8560000000000006,0.4265342934800661,-2.03468007594243,-2.110146367722798
428,rom,0.8580000000000007,0.4228964375286875,-1.6162391353730654,-1.6765878955450506
429,rom,0.8600000000000007,0.42006933693857385,-1.2242613314759898,-1.2623629992544305
430,rom,0.8620000000000007,0.41799939220278354,-0.858001401795136,-0.8713625947009593
431,rom,0.8640000000000007,0.4166373313313933,-0.5145144680966385,-0.5050601143151666
432,rom,0.8660000000000007,0.415941334330397,-0.18978144533070285,-0.1627801398209114
433,rom,0.8680000000000007,0.4158782055500705,0.1195299847449871,0.15753005899261496
434,rom,0.8700000000000007,0.41641945426937693,0.41622055987410034,0.4584964925030071
435,rom,0.8720000000000007,0.4175430877895669,0.7021622344676876,0.742871630927473
436,rom,0.8740000000000007,0.4192281032072477,0.977576067034483,1.0130178695248693
437,rom,0.8760000000000007,0.4214533920577048,1.2420723983461028,1.270622943165579
438,rom,0.8780000000000007,0.4241963928006321,1.4948129246202535,1.5165953710183044
439,rom,0.8800000000000007,0.42743264375618584,1.7349273244945118,1.751341694868901
440,rom,0.8820000000000007,0.43113610209861014,1.9618050680613035,1.9749704578693292
441,rom,0.8840000000000007,0.43527986402843105,2.1752237383346613,2.1874343679498587
442,rom,0.8860000000000007,0.4398369970519488,2.3753619751778894,2.388641567923285
443,rom,0.8880000000000007,0.4447813119291426,2.5627479451981876,2.578549548992581
444,rom,0.8900000000000007,0.45008798883274154,2.738177454550503,2.7572365374301464
445,rom,0.8920000000000007,0.4557340217473446,2.902621080066767,2.9249401220523783
446,rom,0.8940000000000007,0.4616984731530086,3.057132349384206,3.0820596877257476
447,rom,0.8960000000000007,0.46796255114488144,3.202766074410293,3.2291292911288
448,rom,0.8980000000000007,0.4745095374506498,3.340513675540155,3.366773946826436
449,rom,0.9000000000000007,0.48132460584704206,3.4712571303409656,3.49566270671822
450,rom,0.9020000000000007,0.48839456597201364,3.5957512093523767,3.6164628225167
451,rom,0.9040000000000007,0.49570761068445157,3.714620359904372,3.7298141716701525
452,rom,0.9060000000000007,0.5032530474116311,3.828364652546129,3.836337424508609
453,rom,0.9080000000000007,0.5110210692946361,3.9373727235392506,3.9365930191997647
454,rom,0.9100000000000007,0.5190025383057881,4.041934310113598,4.031069812941597
455,rom,0.9120000000000007,0.5271888065350905,4.142262057247187,4.1201898596751665
456,rom,0.9140000000000007,0.5355715865347769,4.238515255875375,4.204319280393723
457,rom,0.9160000000000007,0.544142867558592,4.33082002741933,4.283779385247238
458,rom,0.9180000000000007,0.5528948666444542,4.419283480680908,4.35885533665059
459,rom,0.9200000000000007,0.5618200014813156,4.504001773188048,4.429801704711611
460,rom,0.9220000000000007,0.5709108737372064,4.585063311738774,4.496845478909581
461,rom,0.9240000000000007,0.5801602547282707,4.66254866356175,4.560187630752923
462,rom,0.9260000000000007,0.5895610683914534,4.73652851003728,4.620004320522402
463,rom,0.9280000000000007,0.5991063687684198,4.807060537365293,4.676448492923583
464,rom,0.9300000000000007,0.6087893105409146,4.874185758660943,4.72965212734111
465,rom,0.9320000000000007,0.6186031118030636,4.93792448445024,4.779728990734007
466,rom,0.9340000000000007,0.6285410084787155,4.998271995551057,4.826777500660543
467,rom,0.9360000000000007,0.6385961997852678,5.055193888620607,4.870883263264498
468,rom,0.9380000000000007,0.648761784033198,5.108621035211397,4.912120953643159
469,rom,0.9400000000000007,0.6590306839261134,5.1584441109341626,4.95055537042834
470,rom,0.9420000000000007,0.6693955604769346,5.204507707569417,4.986241648764333
471,rom,0.9440000000000007,0.6798487147563911,5.246604126010274,5.019224714415483
472,rom,0.9460000000000007,0.6903819769809757,5.284467041715312,5.049538098999991
473,rom,0.9480000000000007,0.7009865829232523,5.317765316240064,5.077202227434977
474,rom,0.9500000000000007,0.711653038245936,5.346097287247886,5.10222225566005
475,rom,0.9520000000000007,0.7223709720722439,5.368985908927592,5.1245854968148565
476,rom,0.9540000000000007,0.7331289818816463,5.385875150903718,5.144258435055673
477,rom,0.9560000000000007,0.7439144726758588,5.396128114946524,5.161183288145527
478,rom,0.9580000000000007,0.7547134943414324,5.399027405422752,5.175274040013279
479,rom,0.9600000000000007,0.7655105822975498,5.393778386624942,5.186411821535847
480,rom,0.9620000000000007,0.7762886078879322,5.379516057576694,5.194439474538914
481,rom,0.9640000000000007,0.7870286465278565,5.355316342874533,5.19915509614085
482,rom,0.9660000000000007,0.7977098732594303,5.320212604957741,5.200304334308737
483,rom,0.9680000000000007,0.8083094969476875,5.273218100477872,5.1975711951695995
484,rom,0.9700000000000008,0.8188027456613418,5.213354905935829,5.1905671296575
485,rom,0.9720000000000008,0.8291629165714308,5.139689499584321,5.178818190720329
486,rom,0.9740000000000008,0.8393615036596791,5.0513746781779,5.16175009073167
487,rom,0.9760000000000008,0.8493684152841424,4.947728871621648,5.138671038437227
488,rom,0.9780000000000008,0.8591524191461657,4.828200443674491,5.108748886897591
489,rom,0.9800000000000008,0.8686812170588404,4.692455354471131,5.070995864366661
490,rom,0.9820000000000008,0.8779222405640502,4.54049849539731,5.024238236118904
491,rom,0.9840000000000008,0.8868432110404296,4.372636534473284,4.967094373789349
492,rom,0.9860000000000008,0.8954127867019434,4.189506369291662,4.897946979124776
493,rom,0.9880000000000008,0.9036012365175963,3.992071622771265,4.81490804009852
494,rom,0.9900000000000008,0.9113810731930284,3.781578337956115,4.715774060439687
495,rom,0.9920000000000008,0.9187275498694207,3.5594411554781824,4.5979697157482855
496,rom,0.9940000000000008,0.9256188378149411,3.3270332841255077,4.458481410981957
497,rom,0.9960000000000008,0.9320356830059228,3.085465370305518,4.29378082913349
498,rom,0.9980000000000008,0.9379606992961632,2.8354230532923186,4.099741507763479
499,rom,1.0000000000000007,0.943377375219092,2.5812528696365007,3.8716386914758325
