,fom,rom,srom,piston
0.6320000000000005,4.9628963630338765,4.962896363033876,4.962896363033875,4.962896363033866
0.6340000000000005,5.255266857511208,5.255266857511207,5.255266857511207,5.255266857511197
0.6360000000000005,5.486409242329271,5.5515493450776905,5.487293765805014,5.533452255031727
0.6380000000000005,5.676752398048722,5.7379102159190465,5.677309819221711,5.7967016733010235
0.6400000000000005,5.856034167698768,5.89034104285369,5.856456683852006,6.0443045454490845
0.6420000000000005,6.024628902074049,6.046515183441345,6.025034929623501,6.275592538003331
0.6440000000000005,6.1829027307888245,6.207109476829232,6.183103285864311,6.489941354864567
0.6460000000000005,6.331212420835638,6.364452754698913,6.331131128526268,6.6867724224166345
0.6480000000000005,6.46989947498418,6.5096295573851215,6.469682983764064,6.865554451221128
0.6500000000000005,6.59929074911997,6.637374218916713,6.599091504356158,7.0258048700820455
0.6520000000000005,6.719693836819229,6.749262254285061,6.719523556249892,7.1670911286093615
0.6540000000000005,6.83139603800719,6.8517893415991225,6.831097922479605,7.289031864765675
0.6560000000000005,6.934663913617785,6.9512667564259925,6.934023162159902,7.391297934244467
0.6580000000000005,7.029742573264163,7.050041867592894,7.028614960134312,7.473613298901483
0.6600000000000005,7.1168529930936,7.146266884237871,7.115230732159605,7.535755771841102
0.6620000000000005,7.196193924431194,7.236083915057697,7.194196122533799,7.577557617146639
0.6640000000000005,7.2679373433240455,7.316172928914391,7.265750125562667,7.598906002635693
0.6660000000000005,7.332233414576153,7.385117502635001,7.3300378380166045,7.599743304418511
0.6680000000000005,7.389204867704101,7.443369100609774,7.387138970621052,7.580067262437267
0.6700000000000005,7.438950244805946,7.492409902087907,7.437049131538324,7.539930986566455
0.6720000000000005,7.481540826151161,7.5337945187789925,7.479744299125933,7.479442813257896
0.6740000000000005,7.517019313460285,7.568517444166826,7.515199704793422,7.398766013117323
0.6760000000000005,7.545402643228704,7.5968043560414555,7.543396872164588,7.298118350201861
0.6780000000000005,7.566677680835933,7.618218919502338,7.564316196499825,7.177771494227937
0.6800000000000005,7.580798770407375,7.631923249077522,7.5779281916782795,7.038050287276225
0.6820000000000005,7.587692543429116,7.636965248185017,7.584190922477169,6.879331866972874
0.6840000000000005,7.587246590548081,7.632470807355373,7.583030824243499,6.702044648513904
0.6860000000000005,7.579319164378501,7.617790478214719,7.5743457905729885,6.506667168280287
0.6880000000000005,7.563726478323856,7.592504343452779,7.557986283260923,6.2937267921652165
0.6900000000000005,7.540245671514649,7.5564097968024,7.533754821697667,6.0637982921
0.6920000000000005,7.508610931679899,7.509460889566203,7.501401004606566,5.81750229462083
0.6940000000000005,7.468509088587682,7.451698632592756,7.460618194863188,5.555503605664122
0.6960000000000005,7.419576433108069,7.383184494214875,7.411041618259045,5.278509416112123
0.6980000000000005,7.361396599317114,7.3039588928237835,7.352249072995673,4.987267392932449
0.7000000000000005,7.293494204028625,7.2139952920532355,7.283756201062079,4.682563661063852
0.7020000000000005,7.215327584051838,7.113171785893135,7.20501080333402,4.365220681495843
0.7040000000000005,7.126288046153669,7.001277281715463,7.115393601133481,4.036095031269281
0.7060000000000005,7.025697727850294,6.877983712429192,7.014214843519576,3.6960750913904974
0.7080000000000005,6.9127926360622665,6.742855333175985,6.900700360387034,3.34607864889966
0.7100000000000005,6.786734112425854,6.595355374583813,6.7740013789301186,2.9870504195658967
0.7120000000000005,6.646590147168801,6.434850100839748,6.633177704814952,2.6199594978959966
0.7140000000000005,6.491343554933551,6.260599572340289,6.477204286470505,2.2457967413396465
0.7160000000000005,6.3198928058447255,6.0717893791223725,6.304973214330851,1.865572095751816
0.7180000000000005,6.131051435864788,5.8675249894258545,6.115292784365968,1.48031186933131
0.7200000000000005,5.923555959716426,5.646843463383382,5.906895631712342,1.091055962394074
0.7220000000000005,5.696094099745505,5.408742419496414,5.678466626015565,0.6988550604582033
0.7240000000000005,5.447318029446817,5.152190261725934,5.42865745823366,0.304767798217492
0.7260000000000005,5.175888118834678,4.876169681736827,5.156131066878655,-0.09014209794158028
0.7280000000000005,4.880521050142094,4.579711779776186,4.85961159766849,-0.48480868116643616
0.7300000000000005,4.560062513184048,4.261961368133815,4.537958349354139,-0.8781666613585047
0.7320000000000005,4.213551096164883,3.922232321396995,4.190233510779439,-1.269154280620605
0.7340000000000005,3.840335767749001,3.5601030698653386,3.815817168412298,-1.656716179170129
0.7360000000000005,3.440158947219365,3.1755121531432047,3.414493380329516,-2.0398062439824756
0.7380000000000005,3.013267021381939,2.7688491933456514,2.986556286212218,-2.417390432475214
0.7400000000000005,2.5605052147482104,2.3410034826313955,2.532898090363222,-2.7884495636118074
0.7420000000000005,2.0833808466055572,1.8934438463136394,2.0550637630785866,-3.151982068890674
0.7440000000000005,1.5840989742600153,1.4282668877224356,1.5552734750788144,-3.5070066957942645
0.7460000000000006,1.0655463166956218,0.9482358238006192,1.036400288417596,-3.8525651564009142
0.7480000000000006,0.5312295170281419,0.45679324085167766,0.5019081480919999,-4.187724714010307
0.7500000000000006,-0.014838191475012181,-0.04195605059606525,-0.04423777558360892,-4.511580700800697
0.7520000000000006,-0.5682705342236697,-0.5432688034067673,-0.5976486471015303,-4.823258959722149
0.7540000000000006,-1.1244770976865988,-1.0418179162694206,-1.1535995356115418,-5.1219182040347535
0.7560000000000006,-1.678813550497862,-1.53182160618347,-1.7071565124027999,-5.40675228812258
0.7580000000000006,-2.226717496582237,-2.0073311656330763,-2.253445282434718,-5.676992383454381
0.7600000000000006,-2.7638252887280754,-2.4627643888056405,-2.787969096513593,-5.931909053817334
0.7620000000000006,-3.28605505428728,-2.8936998522539854,-3.307051026385658,-6.170814224222469
0.7640000000000006,-3.7896594165109527,-3.2978092519224806,-3.808132933913955,-6.393063038167246
0.7660000000000006,-4.271245368125563,-3.675793625233236,-4.289569682678972,-6.598055598242105
0.7680000000000006,-4.727792595259842,-4.031810792076696,-4.749948712137797,-6.785238585382783
0.7700000000000006,-5.1566429496122925,-4.373193030081304,-5.186597177790758,-6.954106752397587
0.7720000000000006,-5.555495531135031,-4.7092089107307205,-5.594615996931146,-7.104204287738439
0.7740000000000006,-5.922368627813634,-5.049002071340015,-5.9668376110299635,-7.2351260458343205
0.7760000000000006,-6.255615511672275,-5.399225433513508,-6.295896834613904,-7.346518640666461
0.7780000000000006,-6.55386658274859,-5.761262385837226,-6.57747339183956,-7.438081399633294
0.7800000000000006,-6.816029092418217,-6.129130777686628,-6.812374435101344,-7.509567175130564
0.7820000000000006,-7.041274977200381,-6.489276573884584,-7.00646668224268,-7.56078301165592
0.7840000000000006,-7.229010539028498,-6.823100864057843,-7.16826437452007,-7.591590666637381
0.7860000000000006,-7.378882950160419,-7.1123384823031435,-7.305193341084553,-7.601906983579802
0.7880000000000006,-7.490726884842051,-7.343512303770323,-7.419882852909121,-7.5917041165221635
0.7900000000000006,-7.564615883470953,-7.507041848935941,-7.508495636625699,-7.561009605199816
0.7920000000000006,-7.600796579274924,-7.5920117030069,-7.5629933919623715,-7.509906300708802
0.7940000000000006,-7.599705990234886,-7.58620339475908,-7.576387320916818,-7.4385321418729085
0.7960000000000006,-7.561963742933664,-7.490139422580952,-7.546556155868313,-7.34707978291708
0.7980000000000006,-7.488359308092901,-7.336281285165328,-7.475716043012438,-7.235796073452172
0.8000000000000006,-7.379851917788065,-7.185517764238573,-7.36767884246208,-7.104981392174691
0.8020000000000006,-7.237555670924484,-7.083969655739564,-7.226024813897473,-6.954988836080019
0.8040000000000006,-7.062740821159281,-7.012861569240088,-7.053227697859662,-6.7862232673775695
0.8060000000000006,-6.856820282587367,-6.902263333282243,-6.850302054345104,-6.599140220680522
0.8080000000000006,-6.621350038188807,-6.728421523836327,-6.617667792301006,-6.394244673419744
0.8100000000000006,-6.358017658719275,-6.5778296507983764,-6.355727988273121,-6.172089682801041
0.8120000000000006,-6.0686366451998435,-6.513949092432489,-6.06481081052202,-5.933274892984607
0.8140000000000006,-5.75513585436541,-6.324770523677839,-5.748847155574426,-5.678444916516316
0.8160000000000006,-5.419548918613718,-5.563073972486161,-5.41782356652166,-5.408287594379645
0.8180000000000006,-5.123532139364722,-5.123532139364714,-5.123532139364712,-5.123532139364732
0.8200000000000006,-4.82494716776602,-4.824947167766011,-4.824947167766009,-4.82494716776603
0.8220000000000006,-4.513338624721387,-4.513338624721378,-4.513338624721377,-4.513338624721397
0.8240000000000006,-4.189547608792634,-4.189547608792625,-4.189547608792624,-4.189547608792645
0.8260000000000006,-3.854448101659282,-3.8544481016592753,-3.8544481016592727,-3.854448101659293
0.8280000000000006,-3.5089446090539336,-3.508944609053928,-3.508944609053924,-3.5089446090539442
0.8300000000000006,-3.1539697193064318,-3.1539697193064278,-3.1539697193064224,-3.1539697193064424
0.8320000000000006,-2.790481586087146,-2.7904815860871426,-2.7904815860871373,-2.7904815860871572
0.8340000000000006,-2.419461342143882,-2.4194613421438795,-2.419461342143874,-2.4194613421438937
0.8360000000000006,-2.0419104510133117,-2.0419104510133086,-2.041910451013304,-2.0419104510133232
0.8380000000000006,-1.658848003855223,-1.6588480038552191,-1.6588480038552158,-1.658848003855234
0.8400000000000006,-1.27130796870602,-1.2713079687060156,-1.2713079687060134,-1.2713079687060316
0.8420000000000006,-0.8803363995763615,-0.8803363995763566,-0.8803363995763551,-0.880336399576373
0.8440000000000006,-0.48698861292600987,-0.4869886129260049,-0.48698861292600404,-0.4869886129260214
0.8460000000000006,-0.09232633913760896,-0.09232633913760438,-0.09232633913760369,-0.09232633913762064
0.8480000000000006,0.30258514332236713,0.302585143322371,0.3025851433223719,0.3025851433223552
0.8500000000000006,0.6966798833195734,0.6966798833195765,0.6966798833195778,0.6966798833195614
0.8520000000000006,1.0888941342834553,1.0888941342834573,1.0888941342834588,1.088894134283443
0.8540000000000006,1.4781692254883172,1.4781692254883185,1.4781692254883203,1.4781692254883052
0.8560000000000006,1.8634544196335943,1.8634544196335951,1.863454419633597,1.8634544196335827
0.8580000000000007,2.2437097490101,2.2437097490101006,2.2437097490101023,2.243709749010088
0.8600000000000007,2.6179088225968012,2.6179088225968017,2.617908822596803,2.6179088225967893
0.8620000000000007,2.985041596511318,2.9850415965113184,2.9850415965113193,2.985041596511306
0.8640000000000007,3.3441171003357164,3.3441171003357177,3.3441171003357173,3.3441171003357053
0.8660000000000007,3.694166111959178,3.6941661119591793,3.694166111959178,3.694166111959167
0.8680000000000007,4.034243773717163,4.034243773717164,4.034243773717163,4.034243773717152
0.8700000000000007,4.363432142765728,4.3634321427657285,4.363432142765727,4.363432142765716
0.8720000000000007,4.680842668806927,4.680842668806927,4.680842668806927,4.680842668806916
0.8740000000000007,4.985618592477426,4.985618592477425,4.985618592477424,4.985618592477414
0.8760000000000007,5.276937257926518,5.276937257926516,5.276937257926514,5.276937257926506
0.8780000000000007,5.501286400286022,5.568991701241039,5.502178346272944,5.554012333341385
0.8800000000000007,5.690774635473943,5.750109458285494,5.691307389450869,5.816095933426133
0.8820000000000007,5.869230618927638,5.902280174209317,5.869653424221437,6.0624806381050655
0.8840000000000007,6.0370270526852865,6.058965119739223,6.03742337383694,6.292501402001928
0.8860000000000007,6.1945306617362395,6.219983261838286,6.1947077073464065,6.505537349540581
0.8880000000000007,6.342096313420281,6.377090653989033,6.34199686471237,6.701013450821862
0.8900000000000007,6.480065549401206,6.521183903391407,6.479846738453912,6.878402073753133
0.8920000000000007,6.608762477841623,6.647495551220795,6.608569642238928,7.037224408240911
0.8940000000000007,6.728493303655002,6.75830133664528,6.7283227775457295,7.17705175860243
0.8960000000000007,6.839544780034411,6.860367536909165,6.839229474583079,7.297506700707589
0.8980000000000007,6.942181954797943,6.959749159589602,6.941508337711152,7.398264100727999
0.9000000000000007,7.0366466136382,7.058365010580543,7.035479597248367,7.479051992743142
0.9020000000000007,7.123159472776138,7.154079491339007,7.121502463609672,7.539652312835002
0.9040000000000007,7.201916093004108,7.243022614025274,7.199895947549703,7.579901487689528
0.9060000000000007,7.273088662564093,7.322044453089624,7.270893624131293,7.59969087611623
0.9080000000000007,7.336823161695526,7.389927745570974,7.3346319690026816,7.598967062294148
0.9100000000000007,7.393242083905342,7.447256776689779,7.391187437240175,7.577731999952661
0.9120000000000007,7.442440914621507,7.4955414474429185,7.4405513725977634,7.536043007097945
0.9140000000000007,7.48448936328772,7.536294689582205,7.48269861869137,7.4740126112993375
0.9160000000000007,7.519427873271781,7.5704388705294585,7.517603673560647,7.39180824595318
0.9180000000000007,7.547271272385897,7.598136232405241,7.545248439095891,7.289651798344044
0.9200000000000007,7.568003716485405,7.618911210304671,7.565612642832957,7.167819010723163
0.9220000000000007,7.581578020329237,7.631914997958517,7.578666715745155,7.026638736020706
0.9240000000000007,7.587917205693225,7.636203669962414,7.584366271803519,6.866492050200907
0.9260000000000007,7.586908615437987,7.630929849189834,7.582638053370086,6.687811223655977
0.9280000000000007,7.578404751158596,7.615456424854278,7.573373761890344,6.491078554415222
0.9300000000000007,7.562221386675674,7.589388878714215,7.55642309568249,6.276825066318808
0.9320000000000007,7.538130204076605,7.552528027956035,7.5315824874134645,6.045629075670063
0.9340000000000007,7.5058616985735505,7.504831766798241,7.4985973388735765,5.798114630235189
0.9360000000000007,7.465101493243249,7.446345807485487,7.457159071385565,5.53494982480404
0.9380000000000007,7.415481298301442,7.377122928651871,7.406897852382042,5.2568449978583445
0.9400000000000007,7.356579296626598,7.297193468022054,7.347385871514003,4.964550814215198
0.9420000000000007,7.287914867832423,7.206520419489923,7.278133258411362,4.658856238821066
0.9440000000000007,7.208942977141866,7.104973676630668,7.198584010174646,4.340586407165487
0.9460000000000007,7.1190527169873805,6.99233088497056,7.108115971684731,4.0106003980626985
0.9480000000000007,7.017551841979363,6.868249040987561,7.006025911158595,3.669788914812922
0.9500000000000007,6.903677745272199,6.7322897196698,6.891540369526467,3.319071881002358
0.9520000000000007,6.776579518445341,6.583902670068612,6.763798752755181,2.9593959574312376
0.9540000000000007,6.63532474605203,6.422448403029701,6.621860093264127,2.591731986872602
0.9560000000000007,6.478884649246169,6.2471776753432255,6.464688298513717,2.2170723735584894
0.9580000000000007,6.3061537994808186,6.057270363243709,6.291171608132016,1.8364284044672332
0.9600000000000007,6.115938036605713,5.851824235170275,6.10011097097148,1.4508275196421228
0.9620000000000007,5.906971107634569,5.629871464865396,5.8902364141931365,1.0613105389094732
0.9640000000000007,5.677935051010865,5.390403798771212,5.660227594947285,0.668928852481776
0.9660000000000007,5.427482573601112,5.132389261175503,5.408737007130081,0.27474158302909946
0.9680000000000007,5.154275597193109,4.854810762066487,5.134429572551578,-0.12018727312104835
0.9700000000000008,4.857038237422952,4.556704853316538,4.836037226361381,-0.5147917179390454
0.9720000000000008,4.534628308152793,4.2372268620798055,4.512431840382413,-0.9080066290512344
0.9740000000000008,4.186104047805146,3.895708105466213,4.1626955865412585,-1.2987706347346906
0.9760000000000008,3.8108409207280802,3.531753779730739,3.786235491846562,-1.6860289787880385
0.9780000000000008,3.4086160503590035,3.145334338759665,3.3828705593140707,-2.068736367545575
0.9800000000000008,2.9797182317212214,2.736884365365098,2.9529372358847112,-2.4458597913499784
0.9820000000000008,2.525042346054774,2.3073384482747255,2.4973769475653627,-2.816381312867828
0.9840000000000008,2.0461447561749204,1.8582291178740793,2.0177834024800405,-3.179300814721679
0.9860000000000008,1.5452881640604392,1.391704681817934,1.5164322018091234,-3.5336386990222093
0.9880000000000008,1.0254061119516737,0.9105935096356164,0.9962410731417691,-3.8784385315139764
0.9900000000000008,0.4900468952562231,0.4183936130719235,0.460714324007632,-4.212769623197292
0.9920000000000008,-0.05673582947520234,-0.08074042046489155,-0.08614097748299565,-4.535729542458349
0.9940000000000008,-0.6105470365394394,-0.5820049295841377,-0.6399181781938166,-4.846446550926466
0.9960000000000008,-1.1667731891977318,-1.0800342164222847,-1.1958605931940334,-5.144081956483664
0.9980000000000008,-1.7207789772799793,-1.5690287119594224,-1.7490348235541782,-5.427832377075316
1.0000000000000007,-2.2680075217602518,-2.043040143095275,-2.2945755600490143,-5.696931909211295
