,which,timesteps,mass,mass_change,outflow
341,rom,0.6840000000000005,0.714612493468423,7.209608028809961,1.0957599375513456
342,rom,0.6860000000000005,0.7290852453739314,7.257283870051895,1.1278072983772947
343,rom,0.6880000000000005,0.7436416289486306,7.292905482451039,1.1594635125934316
344,rom,0.6900000000000005,0.7582568673037355,7.315784384685137,1.190598456947429
345,rom,0.6920000000000005,0.7729047664873712,7.325194294315857,1.2210732600899306
346,rom,0.6940000000000005,0.787557644480999,7.32037610992195,1.2507406186832486
347,rom,0.6960000000000005,0.802186270927059,7.300543676524468,1.2794452133379943
348,rom,0.6980000000000005,0.8167598191870968,7.264890363574556,1.3070242329216892
349,rom,0.7000000000000005,0.8312458323813572,7.212596476836197,1.3333080164367195
350,rom,0.7020000000000005,0.8456102050944416,7.142837515476369,1.358120822248105
351,rom,0.7040000000000005,0.8598171824432627,7.0547932735564585,1.3812817349219124
352,rom,0.7060000000000005,0.8738293781886675,6.94765777087833,1.4026057202736117
353,rom,0.7080000000000005,0.887607813526776,6.820649982032633,1.4219048393734324
354,rom,0.7100000000000005,0.901111978116798,6.673025314730962,1.4389896321505948
355,rom,0.7120000000000005,0.9142999147856998,6.504087769333477,1.4536706808016373
356,rom,0.7140000000000005,0.9271283291941319,6.31320269144886,1.465760362339836
357,rom,0.7160000000000005,0.9395527255514953,6.099810008973,1.4750747981990069
358,rom,0.7180000000000005,0.9515275692300239,5.8634378245314425,1.481436006673859
359,rom,0.7200000000000005,0.963006476849621,5.603716214535203,1.4846742609602006
360,rom,0.7220000000000005,0.9739424340881647,5.320391067394625,1.4846306514444287
361,rom,0.7240000000000005,0.9842880411191995,5.013337776337806,1.4811598454539177
362,rom,0.7260000000000005,0.993995785193516,4.682574586949123,1.4741330306805438
363,rom,0.7280000000000005,1.003018339466996,4.328275386076164,1.4634410197005545
364,rom,0.7300000000000005,1.0113088867378206,3.9507817070546514,1.4489974822474072
365,rom,0.7320000000000005,1.0188214662952146,3.5506137159736495,1.430742259041765
366,rom,0.7340000000000005,1.0255113416017152,3.128479934567885,1.4086446960688417
367,rom,0.7360000000000005,1.0313353860334862,2.6852854469897047,1.3827069214380812
368,rom,0.7380000000000005,1.036252483389674,2.2221383300638498,1.3529669688513126
369,rom,0.7400000000000005,1.0402239393537416,1.7403540399841821,1.3195016330721823
370,rom,0.7420000000000005,1.0432138995496107,1.2414574838416348,1.2824289248671699
371,rom,0.7440000000000005,1.0451897692891081,0.7271825037630797,1.241909977361078
372,rom,0.7460000000000006,1.046122629564663,0.19946850756724643,1.1981502447495345
373,rom,0.7480000000000006,1.045987643319377,-0.3395460035104936,1.1513998303517627
374,rom,0.7500000000000006,1.044764445550621,-0.8875332282800019,1.10195278680801
375,rom,0.7520000000000006,1.042437510406257,-1.441989348576922,1.0501452495288035
376,rom,0.7540000000000006,1.0389964881563134,-2.0002513982835257,0.9963522975693023
377,rom,0.7560000000000006,1.034436504813123,-2.559517720075899,0.940983485310736
378,rom,0.7580000000000006,1.0287584172760098,-3.11687189508586,0.8844770536148261
379,rom,0.7600000000000006,1.0219690172327796,-3.6693098975755234,0.8272929084363105
380,rom,0.7620000000000006,1.0140811776857077,-4.213770085370882,0.7699045438263288
381,rom,0.7640000000000006,1.005113936891296,-4.74716549825438,0.7127901779338005
382,rom,0.7660000000000006,0.9950925156926902,-5.266417813218044,0.6564234558907529
383,rom,0.7680000000000006,0.9840482656384238,-5.768492208887754,0.6012641417745149
384,rom,0.7700000000000006,0.9720185468571392,-6.250432330256378,0.5477492624098234
385,rom,0.7720000000000006,0.9590465363173983,-6.70939452332997,0.496285169296297
386,rom,0.7740000000000006,0.9451809687638193,-7.142680527095823,0.44724094532503883
387,rom,0.7760000000000006,0.930475814209015,-7.547767863878729,0.40094349880943975
388,rom,0.7780000000000006,0.9149898973083044,-7.922337254590794,0.35767456291759764
389,rom,0.7800000000000006,0.8987864651906519,-8.264296500567175,0.3176696636053302
390,rom,0.7820000000000006,0.8819327113060357,-8.571800419573671,0.2811189478574134
391,rom,0.7840000000000006,0.8644992635123572,-8.843266601812893,0.24816959347195977
392,rom,0.7860000000000006,0.8465596448987841,-9.077386958777689,0.2189293696830851
393,rom,0.7880000000000006,0.8281897156772464,-9.273135257672454,0.19347080196354424
394,rom,0.7900000000000006,0.8094671038680943,-9.429771033912543,0.17183533041661297
395,rom,0.7920000000000006,0.7904706315415962,-9.546840407525597,0.15403685355020666
396,rom,0.7940000000000006,0.7712797422379919,-9.624174350397919,0.1400641293587078
397,rom,0.7960000000000006,0.7519739341400046,-9.661884837426832,0.1298816690404869
398,rom,0.7980000000000006,0.7326322028882846,-9.66035908635196,0.12342899954874315
399,rom,0.8000000000000006,0.7133324977945967,-9.620251817244435,0.12061846607446443
400,rom,0.8020000000000006,0.6941511956193068,-9.542475240847143,0.12133204992449882
401,rom,0.8040000000000006,0.6751625968312082,-9.428186399527416,0.1254179293992719
402,rom,0.8060000000000006,0.6564384500211972,-9.2787715636774,0.13268764665079708
403,rom,0.8080000000000006,0.6380475105764986,-9.095827585339473,0.14291471664746147
404,rom,0.8100000000000006,0.6200551396798393,-8.881140339325716,0.1558353195793145
405,rom,0.8120000000000006,0.6025229492191957,-8.636660563482668,0.17115139699322104
406,rom,0.8140000000000006,0.5855084974259086,-8.364477531893483,0.18853610120141978
407,rom,0.8160000000000006,0.5690650390916218,-8.066791109318656,0.20764121012444894
408,rom,0.8180000000000006,0.553241332988634,-7.745882897021911,0.22810587666916515
409,rom,0.8200000000000006,0.5380815075035341,-7.404087373166945,0.2495659597173201
410,rom,0.8220000000000006,0.5236249834959662,-7.043764048319412,0.2716631839159416
411,rom,0.8240000000000006,0.5099064513102565,-6.667271569661931,0.29405348936285725
412,rom,0.8260000000000006,0.4969558972173185,-6.2769443788255055,0.31641414605818513
413,rom,0.8280000000000006,0.48479867379495445,-5.875072071102452,0.33844948786674456
414,rom,0.8300000000000006,0.47345560893290867,-5.463881224993639,0.3598953981361527
415,rom,0.8320000000000006,0.4629431488949799,-5.045519330788006,0.38052286184437834
416,rom,0.8340000000000006,0.45327353160975664,-4.622040549549636,0.40014091542357483
417,rom,0.8360000000000006,0.44445498669678135,-4.195393241010495,0.4185991731706491
418,rom,0.8380000000000006,0.43649195864571466,-3.767409348003639,0.43578986855724244
419,rom,0.8400000000000006,0.4293853493047668,-3.3397957473589313,0.4516491404695851
420,rom,0.8420000000000006,0.42313277565627894,-2.9141276173514363,0.4661572112996391
421,rom,0.8440000000000006,0.41772883883536105,-2.49184381328553,0.47933716588281094
422,rom,0.8460000000000006,0.4131654004031368,-2.0742442227205116,0.491252201441278
423,rom,0.8480000000000006,0.409431861944479,-1.662489062968106,0.5020014099259388
424,rom,0.8500000000000006,0.4065154441512644,-1.257600042801829,0.5117143235580185
425,rom,0.8520000000000006,0.4044014617732717,-0.8604632322968264,0.5205445783604258
426,rom,0.8540000000000006,0.4030735912220771,-0.47183340749709646,0.5286631218247236
427,rom,0.8560000000000006,0.4025141281432833,-0.09233960439278266,0.5362514060402898
428,rom,0.8580000000000007,0.40270423280450596,0.27750835852284605,0.5434949664586665
429,rom,0.8600000000000007,0.4036241615773747,0.6373125735251034,0.5505776991159893
430,rom,0.8620000000000007,0.40525348309860637,0.9867790873084731,0.5576770377928113
431,rom,0.8640000000000007,0.4075712779266086,1.3257094084450083,0.5649601235629074
432,rom,0.8660000000000007,0.4105563207323864,1.6539915968556,0.5725809714860745
433,rom,0.8680000000000007,0.414187244314031,1.9715910666697893,0.5806785786492954
434,rom,0.8700000000000007,0.41844268499906556,2.278541239523632,0.5893758796032391
435,rom,0.8720000000000007,0.4233014092721255,2.5749341781767936,0.5987794313957419
436,rom,0.8740000000000007,0.42874242171177274,2.8609113143433507,0.6089796953679593
437,rom,0.8760000000000007,0.4347450545294989,3.1366543666658946,0.6200517752699227
438,rom,0.8780000000000007,0.4412890391784363,3.4023765289921126,0.6320564719075462
439,rom,0.8800000000000007,0.44835456064546736,3.6583139959947273,0.645041523883296
440,rom,0.8820000000000007,0.4559222951624152,3.9047178810221044,0.6590429207221323
441,rom,0.8840000000000007,0.4639734321695558,4.141846568411475,0.6740861960025747
442,rom,0.8860000000000007,0.4724896814360611,4.369958529269552,0.6901876308913728
443,rom,0.8880000000000007,0.481453266286634,4.589305616949341,0.7073553201695885
444,rom,0.8900000000000007,0.4908469039038585,4.800126847421343,0.7255900719094869
445,rom,0.8920000000000007,0.5006537736763194,5.00264266130325,0.7448861277860706
446,rom,0.8940000000000007,0.5108574745490715,5.197049658595882,0.7652317035198457
447,rom,0.8960000000000007,0.5214419723107029,5.383515793768251,0.7866093583475331
448,rom,0.8980000000000007,0.5323915377241445,5.56217601720585,0.8089962090025301
449,rom,0.9000000000000007,0.5436906763795263,5.733128348683919,0.8323640078030177
450,rom,0.9020000000000007,0.5553240511188802,5.896430369171868,0.8566791064873902
451,rom,0.9040000000000007,0.5672763978562138,6.052096118829148,0.8819023278419386
452,rom,0.9060000000000007,0.5795324355941968,6.20009339148217,0.9079887663892433
453,rom,0.9080000000000007,0.5920767714221424,6.340341419148465,0.934887537877904
454,rom,0.9100000000000007,0.6048938012707906,6.472708944223471,0.9625414954034025
455,rom,0.9120000000000007,0.6179676071990363,6.597012681606784,0.9908869279792839
456,rom,0.9140000000000007,0.6312818519972178,6.71301617815917,1.0198532554617452
457,rom,0.9160000000000007,0.644819671911673,6.820429082221691,1.0493627320253325
458,rom,0.9180000000000007,0.6585635683261045,6.918906841292954,1.0793301689490165
459,rom,0.9200000000000007,0.6724952992768448,7.008050851184305,1.109662686316945
460,rom,0.9220000000000007,0.6865957717308417,7.087409084849893,1.140259502359193
461,rom,0.9240000000000007,0.7008449356162444,7.1564772334623825,1.1710117685354728
462,rom,0.9260000000000007,0.7152216806646913,7.214700396036472,1.2018024580745177
463,rom,0.9280000000000007,0.7297037372003903,7.261475356756003,1.232506315497164
464,rom,0.9300000000000007,0.7442675820917153,7.296153491026247,1.2629898746452752
465,rom,0.9320000000000007,0.7588883511644953,7.3180443419335885,1.2931115528843482
466,rom,0.9340000000000007,0.7735397594594496,7.32641990801855,1.3227218294174146
467,rom,0.9360000000000007,0.7881940307965695,7.320519680968307,1.3516635160137656
468,rom,0.9380000000000007,0.8028218381833229,7.299556467722234,1.3797721288894202
469,rom,0.9400000000000007,0.8173922566674584,7.2627230254924955,1.4068763709477272
470,rom,0.9420000000000007,0.8318727302852928,7.209199530151921,1.4327987340670751
471,rom,0.9440000000000007,0.8462290547880661,7.138161888333272,1.4573562315750914
472,rom,0.9460000000000007,0.8604253778386259,7.048790891333173,1.4803612714374934
473,rom,0.9480000000000007,0.8744242183533988,6.9402821946495665,1.501622680971252
474,rom,0.9500000000000007,0.8881865066172242,6.811857090867596,1.5209468940128519
475,rom,0.9520000000000007,0.9016716467168692,6.662774025791518,1.538139311367392
476,rom,0.9540000000000007,0.9148376027203903,6.492340788711193,1.5530058449500437
477,rom,0.9560000000000007,0.9276410098717139,6.299927287755469,1.5653546552035988
478,rom,0.9580000000000007,0.9400373118714122,6.0849788009764145,1.5749980900045217
479,rom,0.9600000000000007,0.9519809250756196,5.847029573697593,1.5817548311956573
480,rom,0.9620000000000007,0.9634254301662025,5.585716613190295,1.5854522519167273
481,rom,0.9640000000000007,0.9743237915283808,5.3007935134470605,1.5859289838239365
482,rom,0.9660000000000007,0.9846286042199908,4.992144126048231,1.583037687853632
483,rom,0.9680000000000007,0.9942923680325737,4.659795878084627,1.5766480151360167
484,rom,0.9700000000000008,1.0032677877323293,4.30393252486061,1.5666497357552875
485,rom,0.9720000000000008,1.0115080981320161,3.9249061134517538,1.5529560020729183
486,rom,0.9740000000000008,1.0189674121861363,3.5232479228461955,1.5355067001524771
487,rom,0.9760000000000008,1.025601089823401,3.099678136925521,1.5142718274553133
488,rom,0.9780000000000008,1.0313661247338384,2.655113997605152,1.4892548176276554
489,rom,0.9800000000000008,1.0362215458138215,2.190676176970552,1.4604957143621817
490,rom,0.9820000000000008,1.0401288294417206,1.7076930995783002,1.4280740768399127
491,rom,0.9840000000000008,1.0430523182121347,1.207702940453581,1.3921114804189025
492,rom,0.9860000000000008,1.044959641203535,0.6924530225912995,1.3527734597860035
493,rom,0.9880000000000008,1.0458221303025,0.16389634310892687,1.3102707299535976
494,rom,0.9900000000000008,1.0456152265759706,-0.37581502663397437,1.2648595158966611
495,rom,0.9920000000000008,1.044318870195964,-0.9243398902852862,1.2168408271622406
496,rom,0.9940000000000008,1.0419178670148295,-1.4791613976485873,1.1665585322827896
497,rom,0.9960000000000008,1.0384022246053697,-2.0376041368913023,1.114396121691362
498,rom,0.9980000000000008,1.0337674504672643,-2.5968548497413146,1.0607720985308986
499,rom,1.0000000000000007,1.0280148052064044,-3.1557904111185735,1.0061340042191265
