,fom,rom,srom,piston
0.6240000000000004,-0.10873220223447334,0.26716872797991276,-0.10870211060370583,3.667875753372982
0.6260000000000004,0.20873480837431066,0.28924561408403787,0.2087762897748794,4.008744571823277
0.6280000000000004,0.5196840690849922,0.31168883560003524,0.5197395726749042,4.338792925401274
0.6300000000000004,0.8237684768066568,0.3345327971736557,0.8238261996323775,4.6571299425255654
0.6320000000000005,1.1207054208273726,0.35780911609050836,1.1207399463946852,4.962896363033866
0.6340000000000005,1.4102715386857245,0.3815469770166852,1.4102529977911342,5.255266857511197
0.6360000000000005,1.6922974668991266,0.4057734808820944,1.6922070564373928,5.533452255031727
0.6380000000000005,1.9666626604512925,0.4305139386761317,1.9665028774894062,5.7967016733010235
0.6400000000000005,2.233290344099566,0.45579207446866227,2.2330896553643846,6.0443045454490845
0.6420000000000005,2.4921426474841266,0.48163011580028714,2.4919524138525095,6.275592538003331
0.6440000000000005,2.7432159651392163,0.5080487618745152,2.743097127697104,6.489941354864567
0.6460000000000005,2.9865365721712127,0.5350670297300534,2.9865401921641843,6.6867724224166345
0.6480000000000005,3.2221565168391875,0.5627019856113338,3.2223025131658556,6.865554451221128
0.6500000000000005,3.450149802726154,0.5909683734269837,3.4504194525385143,7.0258048700820455
0.6520000000000005,3.6706088657240685,0.6198781549698741,3.670950052541442,7.1670911286093615
0.6540000000000005,3.8836413447057185,0.6494399778911029,3.883983751536922,7.289031864765675
0.6560000000000005,4.089367139506049,0.6796585875977609,4.089642173194924,7.391297934244467
0.6580000000000005,4.287915745624141,0.7105341985485966,4.288074889601188,7.473613298901483
0.6600000000000005,4.4794238517996,0.7420618391109661,4.479450033468716,7.535755771841102
0.6620000000000005,4.6640331842083915,0.7742306824806873,4.6639423066072,7.577557617146639
0.6640000000000005,4.841888579349174,0.8070233744066092,4.8417217055329935,7.598906002635693
0.6660000000000005,5.013136266635798,0.8404153668193142,5.012943498994664,7.599743304418511
0.6680000000000005,5.17792234116033,0.874374265094871,5.1777503157291465,7.580067262437267
0.6700000000000005,5.3363914069369045,0.9088591956825608,5.336267312644525,7.539930986566455
0.6720000000000005,5.488685371080674,0.9438202002261821,5.488608486956538,7.479442813257896
0.6740000000000005,5.634942369728129,0.9791976621078206,5.634888634445795,7.398766013117323
0.6760000000000005,5.7752958069858,1.0149217715129324,5.775232151130664,7.298118350201861
0.6780000000000005,5.909873488732576,1.0509120356177053,5.9097741448749925,7.177771494227937
0.6800000000000005,6.0387968336344855,1.0870768412928584,6.038654247317423,7.038050287276225
0.6820000000000005,6.162180144202686,1.1233130787616046,6.162011876443781,6.879331866972874
0.6840000000000005,6.280129921085489,1.159505835902943,6.279958147437522,6.702044648513904
0.6860000000000005,6.392744203982547,1.1955281743122685,6.392604852229578,6.506667168280287
0.6880000000000005,6.500111922558597,1.2312409997722142,6.500042789901076,6.2937267921652165
0.6900000000000005,6.6023122404608445,1.2664930413932494,6.602337825982942,6.0637982921
0.6920000000000005,6.699413874956061,1.301120955291909,6.699536152409953,5.81750229462083
0.6940000000000005,6.791474373732146,1.3349495702099843,6.791672303909584,5.555503605664122
0.6960000000000005,6.878539328980201,1.3677922938540792,6.878775917398605,5.278509416112123
0.6980000000000005,6.960641506888408,1.3994516998528332,6.960875076104916,4.987267392932449
0.7000000000000005,7.037799868019289,1.429720315977901,7.037995538798004,4.682563661063852
0.7020000000000005,7.110018450552665,1.4583816345318361,7.110156337146608,4.365220681495843
0.7040000000000005,7.177285083861801,1.4852113654387413,7.177363093288983,4.036095031269281
0.7060000000000005,7.239569894092548,1.509978951441383,7.239600857296777,3.6960750913904974
0.7080000000000005,7.2968235560026935,1.5324493627669098,7.296828187436171,3.34607864889966
0.7100000000000005,7.34897523585427,1.552385185528286,7.34897359413339,2.9870504195658967
0.7120000000000005,7.395930158061069,1.569549013843278,7.395934518764643,2.6199594978959966
0.7140000000000005,7.437566712815578,1.5837061500550278,7.43757804507933,2.2457967413396465
0.7160000000000005,7.473733002045801,1.5946276104300225,7.473741877717439,1.865572095751816
0.7180000000000005,7.504242695429524,1.602093425227098,7.50423396241944,1.48031186933131
0.7200000000000005,7.528870035014295,1.6058962120581561,7.528829451292291,1.091055962394074
0.7220000000000005,7.547343783811991,1.6058449900395928,7.5472643458417625,0.6988550604582033
0.7240000000000005,7.559339857262616,1.601769189477544,7.559225818924864,0.304767798217492
0.7260000000000005,7.564472302224744,1.5935227979405648,7.564339695203196,-0.09014209794158028
0.7280000000000005,7.562282190097032,1.5809885688503191,7.5621557281647815,-0.48480868116643616
0.7300000000000005,7.552223860621001,1.5640822035777113,7.552131129678198,-0.8781666613585047
0.7320000000000005,7.533647779868386,1.5427564030071006,7.533612338727976,-1.269154280620605
0.7340000000000005,7.505779045301747,1.5170046703002893,7.505814338232001,-1.656716179170129
0.7360000000000005,7.467690263793069,1.4868647339743055,7.467796017850584,-2.0398062439824756
0.7380000000000005,7.418267121914362,1.4524214503700195,7.418429210947837,-2.417390432475214
0.7400000000000005,7.356164435858887,1.413809038241393,7.3563581963219695,-2.7884495636118074
0.7420000000000005,7.279749788837698,1.3712124967699815,7.2799457554445075,-3.151982068890674
0.7440000000000005,7.187031035232209,1.3248680631223855,7.187201394619041,-3.5070066957942645
0.7460000000000006,7.075563033259087,1.2750625780524816,7.075687086826106,-3.8525651564009142
0.7480000000000006,6.942328174662025,1.2221316492512142,6.94239582177359,-4.187724714010307
0.7500000000000006,6.783585171568691,1.1664565331746233,6.783598513638598,-4.511580700800697
0.7520000000000006,6.594682433112201,1.108459697516633,6.594656280152809,-4.823258959722149
0.7540000000000006,6.369838962400523,1.0485990782520895,6.369800440334212,-5.1219182040347535
0.7560000000000006,6.101912352490457,0.9873611062487109,6.101897921565102,-5.40675228812258
0.7580000000000006,5.782209312712878,0.9252526466517661,5.782256302598156,-5.676992383454381
0.7600000000000006,5.400461835236582,0.8627920660411001,5.400568455796329,-5.931909053817334
0.7620000000000006,4.9452004207243485,0.8004997127882034,4.945394844391577,-6.170814224222469
0.7640000000000006,4.404884794867043,0.7388881588689196,4.405140837158782,-6.393063038167246
0.7660000000000006,3.770202174267498,0.6784525995139267,3.77042162198277,-6.598055598242105
0.7680000000000006,3.0376850898605285,0.6196618332293339,3.037888317900842,-6.785238585382783
0.7700000000000006,2.2139696757029963,0.562950242398939,2.214259736573758,-6.954106752397587
0.7720000000000006,1.3187335260832997,0.5087111592776477,1.319156932898828,-7.104204287738439
0.7740000000000006,0.38367807566960327,0.4572919320409235,0.3841601856693942,-7.2351260458343205
0.7760000000000006,-0.5536087650193728,0.40899090273665184,-0.5532175183745902,-7.346518640666461
0.7780000000000006,-1.4586015992894317,0.36405637955398673,-1.4583721881096887,-7.438081399633294
0.7800000000000006,-2.306868182631441,0.322687539433004,-2.3067565394809906,-7.509567175130564
0.7820000000000006,-3.0859038866154047,0.2850370459273798,-3.0858558931006854,-7.56078301165592
0.7840000000000006,-3.7923982519825405,0.25121502487678304,-3.792413551991583,-7.591590666637381
0.7860000000000006,-4.427993949907811,0.22129392033006598,-4.428085629298785,-7.601906983579802
0.7880000000000006,-4.996045112915894,0.19531366808119563,-4.996199084066198,-7.5917041165221635
0.7900000000000006,-5.500040734793009,0.1732865861899592,-5.500263514321771,-7.561009605199816
0.7920000000000006,-5.943164812566303,0.1552014023710198,-5.943548882851708,-7.509906300708802
0.7940000000000006,-6.3283079762551955,0.14102592711292947,-6.329020504850028,-7.4385321418729085
0.7960000000000006,-6.658154657249115,0.13070804444674172,-6.6593407698903935,-7.34707978291708
0.7980000000000006,-6.935241903600088,0.124174925297924,-6.936889138747918,-7.235796073452172
0.8000000000000006,-7.161993693151544,0.12133065103845554,-7.163829954430507,-7.104981392174691
0.8020000000000006,-7.340746518922454,0.12205272688018447,-7.3422720569447,-6.954988836080019
0.8040000000000006,-7.473771709284916,0.1261882089653291,-7.474480695214004,-6.7862232673775695
0.8060000000000006,-7.563294308106809,0.13355030448619237,-7.562981673778791,-6.599140220680522
0.8080000000000006,-7.611507887394705,0.1439162867999087,-7.610427112936774,-6.394244673419744
0.8100000000000006,-7.620585452111303,0.1570273898556716,-7.619303960762928,-6.172089682801041
0.8120000000000006,-7.592686978154663,0.1725910454177489,-7.5917368217758145,-5.933274892984607
0.8140000000000006,-7.529964077918991,0.19028547307081534,-7.529558710304972,-5.678444916516316
0.8160000000000006,-7.434562120313373,0.2097663044823699,-7.434572811020225,-5.408287594379645
0.8180000000000006,-7.308620050429437,0.23067467776290143,-7.308770825784674,-5.123532139364732
0.8200000000000006,-7.15426821523669,0.2526461017898037,-7.154352569857939,-4.82494716776603
0.8220000000000006,-6.973624622704698,0.2753193681804058,-6.973590068396121,-4.513338624721397
0.8240000000000006,-6.768790099649355,0.2983448770463407,-6.768687577703861,-4.189547608792645
0.8260000000000006,-6.541842703252712,0.3213919338580916,-6.5417363625786695,-3.854448101659293
0.8280000000000006,-6.294831561723649,0.34415483984641354,-6.294749548159883,-3.5089446090539442
0.8300000000000006,-6.029770211708073,0.3663578704315168,-6.029707995820832,-3.1539697193064424
0.8320000000000006,-5.748629525667855,0.38775942025577814,-5.748573524917947,-2.7904815860871572
0.8340000000000006,-5.453330418974832,0.4081556120050703,-5.453273165207682,-2.4194613421438937
0.8360000000000006,-5.145736589155896,0.4273835123088526,-5.14567782978776,-2.0419104510133232
0.8380000000000006,-4.8276475236710565,0.4453238510659186,-4.827589461312882,-1.658848003855234
0.8400000000000006,-4.500791950978035,0.46190292538785677,-4.500735991928574,-1.2713079687060316
0.8420000000000006,-4.1668218568037885,0.4770932848772172,-4.166768281101236,-0.880336399576373
0.8440000000000006,-3.8273071656654567,0.4909128649475051,-3.827255927537058,-0.4869886129260214
0.8460000000000006,-3.4837311831714186,0.5034224126460801,-3.4836823712503886,-0.09232633913762064
0.8480000000000006,-3.137486886102326,0.5147212619242247,-3.1374406667669335,0.3025851433223552
0.8500000000000006,-2.7898741264380624,0.5249417057381498,-2.789830572529559,0.6966798833195614
0.8520000000000006,-2.442097786977925,0.5342423533421914,-2.442056848013794,1.088894134283443
0.8540000000000006,-2.095266897385569,0.5428009431500354,-2.0952284846191525,1.4781692254883052
0.8560000000000006,-1.7503946940320727,0.5508071000841082,-1.750358758480388,1.8634544196335827
0.8580000000000007,-1.4083995850039934,0.5584554815261221,-1.4083661281299062,2.243709749010088
0.8600000000000007,-1.0701069623254986,0.565939659553611,-1.0700759992096047,2.6179088225967893
0.8620000000000007,-0.7362517867546661,0.5734469639168615,-0.7362233076225646,2.985041596511306
0.8640000000000007,-0.4074818570274325,0.5811543893043329,-0.4074546723126052,3.3441171003357053
0.8660000000000007,-0.08436166571131042,0.5892255729651316,-0.0843276482523413,3.694166111959167
0.8680000000000007,0.2326232618881071,0.5978087814032628,0.23268305328913783,4.034243773717152
0.8700000000000007,0.5430616511956528,0.6070358027176623,0.5431592242342533,4.363432142765716
0.8720000000000007,0.8466114880283965,0.6170216154747205,0.8467238490325444,4.680842668806916
0.8740000000000007,1.1429948536661287,0.6278646895543011,1.1430675391886587,4.985618592477414
0.8760000000000007,1.431992677500566,0.6396477673128048,1.4319694565123102,5.276937257926506
0.8780000000000007,1.7134394905306713,0.6524389751737198,1.7132994158868027,5.554012333341385
0.8800000000000007,1.987218252801252,0.6662931265870535,1.9869867500362823,5.816095933426133
0.8820000000000007,2.25325531700509,0.6812530956680154,2.2529908727970325,6.0624806381050655
0.8840000000000007,2.51151557939094,0.6973511637554696,2.511288537892567,6.292501402001928
0.8860000000000007,2.7619978582683373,0.7146102653208357,2.7618720970638315,6.505537349540581
0.8880000000000007,3.004730530117953,0.7330450824859857,3.0047504874994173,6.701013450821862
0.8900000000000007,3.2397674438569886,0.7526629573338179,3.239945340177476,6.878402073753133
0.8920000000000007,3.4671841253408036,0.7734646076266568,3.467496138439155,7.037224408240911
0.8940000000000007,3.6870742768016607,0.7954446444812545,3.6874645348417245,7.17705175860243
0.8960000000000007,3.8995465696602705,0.8185919002441224,3.8999398566428356,7.297506700707589
0.8980000000000007,4.10472172397658,0.8428895816128412,4.105042789401505,7.398264100727999
0.9000000000000007,4.302729863671038,0.8683152673387604,4.3029234777792515,7.479051992743142
0.9020000000000007,4.49370813345837,0.8948407720436558,4.493752942970952,7.539652312835002
0.9040000000000007,4.677798561087256,0.9224318982454289,4.677710142541963,7.579901487689528
0.9060000000000007,4.855146146856404,0.9510480980887559,4.854968981994584,7.59969087611623
0.9080000000000007,5.025897161364378,0.9806420649636751,5.025686961618153,7.598967062294148
0.9100000000000007,5.1901976319331125,1.0111592735532784,5.190006860721768,7.577731999952661
0.9120000000000007,5.3481919980172705,1.0425374851785303,5.348052347168163,7.536043007097945
0.9140000000000007,5.500021916074206,1.0747062338095288,5.499935151370659,7.4740126112993375
0.9160000000000007,5.645825194733559,1.1075863069125005,5.645767757103622,7.39180824595318
0.9180000000000007,5.785734841593432,1.141089234461281,5.785672661576513,7.289651798344044
0.9200000000000007,5.919878203510035,1.1751167989785007,5.919783673676828,7.167819010723163
0.9220000000000007,6.0483761827780675,1.2095605793750497,6.048239710986435,7.026638736020706
0.9240000000000007,6.171342512064836,1.2443015416007854,6.1711798912095635,6.866492050200907
0.9260000000000007,6.288883071309844,1.2792096896686858,6.288715346092503,6.687811223655977
0.9280000000000007,6.401095229985694,1.314143791425154,6.400957798279168,6.491078554415222
0.9300000000000007,6.508067198086289,1.3489511944595325,6.507997869367391,6.276825066318808
0.9320000000000007,6.609877368913786,1.3834677487158447,6.609901073091975,6.045629075670063
0.9340000000000007,6.706593636120546,1.417517853618896,6.7067130169617215,5.798114630235189
0.9360000000000007,6.798272666459696,1.4509146487729032,6.798467396382101,5.53494982480404
0.9380000000000007,6.884959108230071,1.4834603684393877,6.88519277426266,5.2568449978583445
0.9400000000000007,6.966684713369808,1.5149468809446456,6.966915979833642,4.964550814215198
0.9420000000000007,7.043467348436209,1.5451564347857412,7.043661410015356,4.658856238821066
0.9440000000000007,7.115309866149649,1.5738626333655894,7.115446694539369,4.340586407165487
0.9460000000000007,7.1821988045766245,1.600831659850051,7.18227605521657,4.0106003980626985
0.9480000000000007,7.244102875119405,1.6258237724527296,7.244133143393984,3.669788914812922
0.9500000000000007,7.3009711929280865,1.6485950883618408,7.300975074286533,3.319071881002358
0.9520000000000007,7.352731193708548,1.6688996713741144,7.352728788371378,2.9593959574312376
0.9540000000000007,7.399286168580988,1.6864919339459223,7.39928993066634,2.591731986872602
0.9560000000000007,7.4405123328710445,1.7011293586793284,7.440523468311569,2.2170723735584894
0.9580000000000007,7.476255324455991,1.7125755371216846,7.476264597608194,1.8364284044672332
0.9600000000000007,7.506326001162032,1.7206035150979153,7.506318319461499,1.4508275196421228
0.9620000000000007,7.530495372862919,1.724999423587268,7.530456376932125,1.0613105389094732
0.9640000000000007,7.548488459868282,1.7255663624335336,7.548410867110942,0.668928852481776
0.9660000000000007,7.559976811538861,1.7221284910456152,7.559864503313422,0.27474158302909946
0.9680000000000007,7.56456934325237,1.7145352658985,7.564437983850445,-0.12018727312104835
0.9700000000000008,7.561801049675099,1.7026657493808197,7.561675088433307,-0.5147917179390454
0.9720000000000008,7.55111901939663,1.6864328987704624,7.551025948608135,-0.9080066290512344
0.9740000000000008,7.531864999120467,1.6657877284026894,7.531828474305455,-1.2987706347346906
0.9760000000000008,7.503253519896332,1.6407232231201963,7.503287240513118,-1.6860289787880385
0.9780000000000008,7.464344284166715,1.6112778677112558,7.464448319830787,-2.068736367545575
0.9800000000000008,7.414007097207539,1.5775386462606293,7.414167662944485,-2.4458597913499784
0.9820000000000008,7.350877084023161,1.539643358323742,7.3510697732429024,-2.816381312867828
0.9840000000000008,7.273297241512101,1.49778209688966,7.2734927039198,-3.179300814721679
0.9860000000000008,7.179244537079139,1.452197737619217,7.1794149130388485,-3.5336386990222093
0.9880000000000008,7.066234846454714,1.4031853012511422,7.066359259868345,-3.8784385315139764
0.9900000000000008,6.931201256365079,1.3510900726924606,6.9312693877328035,-4.212769623197292
0.9920000000000008,6.770340241530758,1.2963043922348159,6.770354080731846,-4.535729542458349
0.9940000000000008,6.578922336343183,1.2392630771968198,6.578896851322489,-4.846446550926466
0.9960000000000008,6.351071055551279,1.1804374860120517,6.351033849379668,-5.144081956483664
0.9980000000000008,6.079531551462816,1.1203283003144293,6.079519655513532,-5.427832377075316
1.0000000000000007,5.7554883010407165,1.0594571716339398,5.7555392024797225,-5.696931909211295
