,which,timesteps,mass,mass_change,outflow
345,rom,0.6920000000000005,0.6269078441518499,4.809582160562292,4.788008836993362
346,rom,0.6940000000000005,0.636570451378572,4.851524666128593,4.830642108068853
347,rom,0.6960000000000005,0.6463139428163642,4.890518038364849,4.8704724170017535
348,rom,0.6980000000000005,0.6561325235320314,4.9266580707842955,4.907600612839203
349,rom,0.7000000000000005,0.6660205750995014,4.960024774560173,4.942111528879425
350,rom,0.7020000000000005,0.6759726226302721,4.990681821237159,4.974077743085392
351,rom,0.7040000000000005,0.68598330238445,5.018677182879822,5.003562124475472
352,rom,0.7060000000000005,0.6960473313617914,5.044044176984869,5.0306175376442255
353,rom,0.7080000000000005,0.7061594790923895,5.066802423435212,5.055284375341146
354,rom,0.7100000000000005,0.7163145410555323,5.086958313954725,5.0775876665495145
355,rom,0.7120000000000005,0.7265073123482084,5.104504663555137,5.097535196712846
356,rom,0.7140000000000005,0.7367325597097528,5.119419460223567,5.115117026079475
357,rom,0.7160000000000005,0.7469849901891027,5.1316639488074856,5.1303057873388385
358,rom,0.7180000000000005,0.7572592155049828,5.1411804394454474,5.143056675869207
359,rom,0.7200000000000005,0.7675497119468845,5.147890110931947,5.153306188961506
360,rom,0.7220000000000005,0.7778507759487105,5.151690764787081,5.16096918447383
361,rom,0.7240000000000005,0.7881564750060328,5.152454140733481,5.1659343622151015
362,rom,0.7260000000000005,0.7984605925116445,5.150022163105727,5.168058543763686
363,rom,0.7280000000000005,0.8087565636584557,5.1442014094534025,5.167160033162217
364,rom,0.7300000000000005,0.8190373981494581,5.134755166462751,5.1630109516814215
365,rom,0.7320000000000005,0.8292955843243067,5.121392596891789,5.155327927103622
366,rom,0.7340000000000005,0.8395229685370252,5.103754665465032,5.143760057866409
367,rom,0.7360000000000005,0.8497106029861669,5.081396400342719,5.127872761319969
368,rom,0.7380000000000005,0.8598485541383961,5.0537646319827045,5.107125927779392
369,rom,0.7400000000000005,0.8699256615140977,5.020169453876677,5.080844594242237
370,rom,0.7420000000000005,0.8799292319539028,4.979746355785491,5.04817989974062
371,rom,0.7440000000000005,0.8898446469372396,4.931404551860418,5.008057138579547
372,rom,0.7460000000000006,0.8996548501613445,4.873755769067984,4.959106067519008
373,rom,0.7480000000000006,0.9093396700135116,4.805016688987251,4.8995661112776
374,rom,0.7500000000000006,0.9188749169172935,4.722876779969187,4.8271557737017465
375,rom,0.7520000000000006,0.9282311771333883,4.624320302565904,4.738891756784578
376,rom,0.7540000000000006,0.9373721981275571,4.505387069744654,4.630840065125404
377,rom,0.7560000000000006,0.9462527254123669,4.360861725622611,4.497781196919051
378,rom,0.7580000000000006,0.9548156450300476,4.183904278065309,4.332780221901633
379,rom,0.7600000000000006,0.9629883425246282,3.9656252056262664,4.126684238293316
380,rom,0.7620000000000006,0.9706781458525526,3.694884330219528,3.8676474288578877
381,rom,0.7640000000000006,0.9777678798455063,3.3580090733457135,3.5409225524791346
382,rom,0.7660000000000006,0.9841101821459355,2.9396814367367017,3.1294229623204317
383,rom,0.7680000000000006,0.9895266055924531,2.4255354734965815,2.6157375070136397
384,rom,0.7700000000000006,0.9938123240399218,1.8055143122688577,1.9861685717724251
385,rom,0.7720000000000006,0.9967486628415285,1.0774525238582133,1.236416274300026
386,rom,0.7740000000000006,0.9981221341353547,0.2505285593178419,0.37646992172425503
387,rom,0.7760000000000006,0.9977507770787999,-0.6543291868810197,-0.568772731692309
388,rom,0.7780000000000006,0.9955048173878306,-1.6088510740182582,-1.564915605574999
389,rom,0.7800000000000006,0.9913153727827269,-2.583695106956357,-2.5769698629046855
390,rom,0.7820000000000006,0.9851700369600052,-3.5534291751294353,-3.5764104855300447
391,rom,0.7840000000000006,0.9771016560822091,-4.498422095293719,-4.543243384681652
392,rom,0.7860000000000006,0.9671763485788303,-5.404234850859113,-5.464191013823422
393,rom,0.7880000000000006,0.9554847166787727,-6.259945999842836,-6.329748231666707
394,rom,0.7900000000000006,0.9421365645794589,-7.056859916618752,-7.132262218617144
395,rom,0.7920000000000006,0.9272572770122977,-7.787913217068482,-7.865298944281477
396,rom,0.7940000000000006,0.910984911711185,-8.44746574978239,-8.52371318632832
397,rom,0.7960000000000006,0.8934674140131681,-9.031225179365165,-9.103722817439618
398,rom,0.7980000000000006,0.8748600109937243,-9.536132386493673,-9.60279447871556
399,rom,0.8000000000000006,0.8553228844671934,-9.960238988365095,-10.019455506491408
400,rom,0.8020000000000006,0.835019055040264,-10.302650892501264,-10.353202866453962
401,rom,0.8040000000000006,0.8141122808971883,-10.563543498556289,-10.604547965881197
402,rom,0.8060000000000006,0.7927648810460388,-10.744164773447862,-10.775072783078684
403,rom,0.8080000000000006,0.7711356218033969,-10.846748376104664,-10.867357865165937
404,rom,0.8100000000000006,0.7493778875416202,-10.874353336295217,-10.884784884339131
405,rom,0.8120000000000006,0.727638208458216,-10.830712449157426,-10.831342971687437
406,rom,0.8140000000000006,0.7060550377449905,-10.720136597787977,-10.711531711870425
407,rom,0.8160000000000006,0.6847576620670641,-10.547445949137229,-10.530322079561321
408,rom,0.8180000000000006,0.6638652539484415,-10.317877098842438,-10.293083503720643
409,rom,0.8200000000000006,0.6434861536716944,-10.036956277771791,-10.005450704544296
410,rom,0.8220000000000006,0.6237174288373544,-9.710368088761939,-9.673177823713514
411,rom,0.8240000000000006,0.6046446813166466,-9.343846404246792,-9.302026559447352
412,rom,0.8260000000000006,0.5863420432203672,-8.943088513448327,-8.897689573476814
413,rom,0.8280000000000006,0.5688723272628533,-8.513679936039937,-8.465725379163358
414,rom,0.8300000000000006,0.5522873234762075,-8.061022761890912,-8.011491277924126
415,rom,0.8320000000000006,0.5366282362152897,-7.590270180311831,-7.540079131254114
416,rom,0.8340000000000006,0.5219262427549601,-7.106272523742351,-7.056263363377617
417,rom,0.8360000000000006,0.5082031461203202,-6.613536821944238,-6.564464303437146
418,rom,0.8380000000000006,0.4954720954671832,-6.116198548636278,-6.068724259369084
419,rom,0.8400000000000006,0.48373835192577513,-5.618003581715408,-5.572693118779068
420,rom,0.8420000000000006,0.47300008114032155,-5.122299183491219,-5.079622111279881
421,rom,0.8440000000000006,0.46324915519181026,-4.632033331512756,-4.5923654137994845
422,rom,0.8460000000000006,0.4544719478142705,-4.149761606434918,-4.113389024766146
423,rom,0.8480000000000006,0.4466501087660706,-3.6776605275836567,-3.644785771838547
424,rom,0.8500000000000006,0.4397613057039359,-3.217546085495626,-3.188295117029954
425,rom,0.8520000000000006,0.4337799244240881,-2.7708962671456616,-2.745326537360132
426,rom,0.8540000000000006,0.42867772063535325,-2.338876479590329,-2.3169854309686277
427,rom,0.8560000000000006,0.42442441850572676,-1.9223668810678385,-1.9041006161940535
428,rom,0.8580000000000007,0.4209882531110819,-1.5219946714086634,-1.5072525796291758
429,rom,0.8600000000000007,0.4183364398200921,-1.1381503438597367,-1.1268005002771022
430,rom,0.8620000000000007,0.41643565173564295,-0.7710250805754992,-0.7629108368717898
431,rom,0.8640000000000007,0.4152523394977901,-0.42066351522210277,-0.4155785401186227
432,rom,0.8660000000000007,0.41475299767475454,-0.08694768965648858,-0.08466019237393003
433,rom,0.8680000000000007,0.41490454873916416,0.23049822162168887,0.23010614409315558
434,rom,0.8700000000000007,0.4156749905612413,0.531974304287891,0.5290233614899021
435,rom,0.8720000000000007,0.4170324459563157,0.8177410317344452,0.8124913349489491
436,rom,0.8740000000000007,0.4189459546881791,1.08831443342057,1.0810019632973396
437,rom,0.8760000000000007,0.421385703689998,1.344312033906933,1.3351327930820214
438,rom,0.8780000000000007,0.4243232028238068,1.5863804089964462,1.5755003933884244
439,rom,0.8800000000000007,0.4277312253259838,1.8151366873675605,1.8027148138093791
440,rom,0.8820000000000007,0.43158374957327705,2.031180619714537,2.0173707409605273
441,rom,0.8840000000000007,0.43585594780484194,2.235107533257646,2.2200556484857015
442,rom,0.8860000000000007,0.44052417970630764,2.427523069088264,2.4113449136889957
443,rom,0.8880000000000007,0.445566040081195,2.6090088799640836,2.5917937501060284
444,rom,0.8900000000000007,0.450960215226164,2.7800994918772415,2.761961884462848
445,rom,0.8920000000000007,0.45668643804870396,2.941327821688808,2.9223831693209386
446,rom,0.8940000000000007,0.4627255265129192,3.0932372931523484,3.0735872805592352
447,rom,0.8960000000000007,0.46905938722131335,3.236361095200799,3.2160893725444515
448,rom,0.8980000000000007,0.4756709708937224,3.371181728135997,3.350381365627095
449,rom,0.9000000000000007,0.48254411413385734,3.498195686468794,3.4769463140938615
450,rom,0.9020000000000007,0.4896637536395976,3.6179078137412723,3.5962147719098074
451,rom,0.9040000000000007,0.4970157453888224,3.730750226077245,3.70865302888083
452,rom,0.9060000000000007,0.5045867545439066,3.8371118144422955,3.8146566522946914
453,rom,0.9080000000000007,0.5123641926465916,3.937344683365734,3.914591148651469
454,rom,0.9100000000000007,0.5203361332773695,4.031792391567978,4.008818787530275
455,rom,0.9120000000000007,0.5284913622128635,4.1208006187065935,4.097653505234819
456,rom,0.9140000000000007,0.5368193357521959,4.2046856067528005,4.181402144537411
457,rom,0.9160000000000007,0.5453101046398747,4.283725204700161,4.260341680450103
458,rom,0.9180000000000007,0.5539542365709965,4.3581656585112425,4.334722264106468
459,rom,0.9200000000000007,0.5627427672739197,4.428234460563591,4.4047804041604275
460,rom,0.9220000000000007,0.5716671744132509,4.494147228067957,4.470743065566745
461,rom,0.9240000000000007,0.5807193561861915,4.5561077096136495,4.53282385884163
462,rom,0.9260000000000007,0.5898916052517055,4.614319289359376,4.591219533291244
463,rom,0.9280000000000007,0.599176633343629,4.668962785645187,4.646104438669304
464,rom,0.9300000000000007,0.6085674563942862,4.720184128413823,4.697657774391637
465,rom,0.9320000000000007,0.6180573698572843,4.768115960879643,4.74602886638836
466,rom,0.9340000000000007,0.6276399202378048,4.812881073868624,4.791356716615023
467,rom,0.9360000000000007,0.6373088941527588,4.8545962736708805,4.833772312545048
468,rom,0.9380000000000007,0.6470583053324883,4.893369489801791,4.87339295885292
469,rom,0.9400000000000007,0.656882372111966,4.929295500424979,4.91031862576209
470,rom,0.9420000000000007,0.6667754873341882,4.962453321553567,4.944633259495744
471,rom,0.9440000000000007,0.6767321853981803,4.992905627704686,4.976408488369157
472,rom,0.9460000000000007,0.686747109845007,5.020699377204813,5.005706162116574
473,rom,0.9480000000000007,0.6968149829069995,5.045866853465947,5.032578088230144
474,rom,0.9500000000000007,0.7069305772588708,5.068426623164701,5.057063600774502
475,rom,0.9520000000000007,0.7170886893996583,5.088384002827268,5.079186677937397
476,rom,0.9540000000000007,0.7272841132701798,5.105730696535082,5.098954034672838
477,rom,0.9560000000000007,0.7375116121857986,5.120443518068535,5.1163545867699645
478,rom,0.9580000000000007,0.747765887342454,5.132482434330204,5.131359686798491
479,rom,0.9600000000000007,0.7580415419231195,5.141788324016072,5.143923060302651
480,rom,0.9620000000000007,0.7683330406385183,5.148280726075511,5.15397950212633
481,rom,0.9640000000000007,0.7786346648274215,5.1518555359224,5.1614418956570844
482,rom,0.9660000000000007,0.7889404627822079,5.152382258194088,5.166196644837424
483,rom,0.9680000000000007,0.7992441938601978,5.149700178525618,5.168097881526624
484,rom,0.9700000000000008,0.8095392634963103,5.143612733660207,5.166960721172411
485,rom,0.9720000000000008,0.8198186447948387,5.1338794296041375,5.1625534533734
486,rom,0.9740000000000008,0.8300747812147269,5.120204814595214,5.154588040070497
487,rom,0.9760000000000008,0.8402994640532195,5.102224137345651,5.142707827781305
488,rom,0.9780000000000008,0.8504836777641095,5.079485247221766,5.126471058657518
489,rom,0.9800000000000008,0.8606174050421066,5.051425849853825,5.105328564265469
490,rom,0.9820000000000008,0.8706893811635248,5.017344317193001,5.078593802952053
491,rom,0.9840000000000008,0.8806867823108786,4.976360932148344,5.045402931471248
492,rom,0.9860000000000008,0.8905948248921182,4.9273649916203865,5.0046616309700624
493,rom,0.9880000000000008,0.9003962422773601,4.86894190847853,4.954973710988571
494,rom,0.9900000000000008,0.9100705925260323,4.799273356326294,4.894543953172089
495,rom,0.9920000000000008,0.9195933357026653,4.7160020079257405,4.821044262397359
496,rom,0.9940000000000008,0.9289346005577352,4.616049388190185,4.731428356614784
497,rom,0.9960000000000008,0.9380575332554261,4.495371340409726,4.621677078701192
498,rom,0.9980000000000008,0.9469160859193742,4.3486423086492865,4.486456601088904
499,rom,1.0000000000000007,0.9554521024900232,4.187374261999821,4.318681592588929
