,fom,rom,srom,piston
0.6320000000000005,4.9628963630338765,4.962896363033859,4.962896363030917,4.962896363033866
0.6340000000000005,5.255266857511208,5.255266857511177,5.255266857507418,5.255266857511197
0.6360000000000005,5.486409242329271,5.48650234695754,5.486242898077929,5.533452255031727
0.6380000000000005,5.676752398048722,5.676848760340856,5.676709629696212,5.7967016733010235
0.6400000000000005,5.856034167698768,5.85613827787192,5.856026247610812,6.0443045454490845
0.6420000000000005,6.024628902074049,6.02470101301186,6.024625171460673,6.275592538003331
0.6440000000000005,6.1829027307888245,6.182971401033926,6.183112166966746,6.489941354864567
0.6460000000000005,6.331212420835638,6.331278612521153,6.331080617478812,6.6867724224166345
0.6480000000000005,6.46989947498418,6.469938907381858,6.470073105058619,6.865554451221128
0.6500000000000005,6.59929074911997,6.599306451864016,6.5994869153044355,7.0258048700820455
0.6520000000000005,6.719693836819229,6.719647942850492,6.719473431711876,7.1670911286093615
0.6540000000000005,6.83139603800719,6.831298224873314,6.831925211951854,7.289031864765675
0.6560000000000005,6.934663913617785,6.934520394686034,6.934838275703697,7.391297934244467
0.6580000000000005,7.029742573264163,7.029528407108351,7.03014633553991,7.473613298901483
0.6600000000000005,7.1168529930936,7.116571713966605,7.116979872703688,7.535755771841102
0.6620000000000005,7.196193924431194,7.195878815163641,7.196954745240158,7.577557617146639
0.6640000000000005,7.2679373433240455,7.267622960620493,7.268558482638257,7.598906002635693
0.6660000000000005,7.332233414576153,7.331987755714506,7.331873422570909,7.599743304418511
0.6680000000000005,7.389204867704101,7.3890630388287315,7.3895755740257565,7.580067262437267
0.6700000000000005,7.438950244805946,7.438920127605779,7.439191394300963,7.539930986566455
0.6720000000000005,7.481540826151161,7.4816014352005045,7.481102652398318,7.479442813257896
0.6740000000000005,7.517019313460285,7.517106336590269,7.517155433623675,7.398766013117323
0.6760000000000005,7.545402643228704,7.545496098204117,7.545615952201409,7.298118350201861
0.6780000000000005,7.566677680835933,7.566770062865566,7.566137071758216,7.177771494227937
0.6800000000000005,7.580798770407375,7.58087105819514,7.581460610156267,7.038050287276225
0.6820000000000005,7.587692543429116,7.587748874482171,7.588714409927525,6.879331866972874
0.6840000000000005,7.587246590548081,7.587295361432474,7.587646341408155,6.702044648513904
0.6860000000000005,7.579319164378501,7.579367491667588,7.579115143070062,6.506667168280287
0.6880000000000005,7.563726478323856,7.5637836178090625,7.563522032343548,6.2937267921652165
0.6900000000000005,7.540245671514649,7.540330953380043,7.540077481307664,6.0637982921
0.6920000000000005,7.508610931679899,7.508745962296314,7.508257650466777,5.81750229462083
0.6940000000000005,7.468509088587682,7.468722838330709,7.469172745468189,5.555503605664122
0.6960000000000005,7.419576433108069,7.419858388532427,7.420033603678525,5.278509416112123
0.6980000000000005,7.361396599317114,7.361730318325777,7.361806176750306,4.987267392932449
0.7000000000000005,7.293494204028625,7.293849066524483,7.294259777064507,4.682563661063852
0.7020000000000005,7.215327584051838,7.215659937277777,7.214737092848234,4.365220681495843
0.7040000000000005,7.126288046153669,7.12657714503018,7.126712251902578,4.036095031269281
0.7060000000000005,7.025697727850294,7.025921254921282,7.026518586792332,3.6960750913904974
0.7080000000000005,6.9127926360622665,6.912940123905703,6.913282976541282,3.34607864889966
0.7100000000000005,6.786734112425854,6.786808707673829,6.786294780613951,2.9870504195658967
0.7120000000000005,6.646590147168801,6.646610187234956,6.647608866067239,2.6199594978959966
0.7140000000000005,6.491343554933551,6.4913162369234145,6.4919006949523546,2.2457967413396465
0.7160000000000005,6.3198928058447255,6.3198284348950144,6.320248502133625,1.865572095751816
0.7180000000000005,6.131051435864788,6.13095651223065,6.131904145033737,1.48031186933131
0.7200000000000005,5.923555959716426,5.92342861039185,5.923832203193768,1.091055962394074
0.7220000000000005,5.696094099745505,5.695937625004528,5.696619734625732,0.6988550604582033
0.7240000000000005,5.447318029446817,5.447133776310123,5.447054157869026,0.304767798217492
0.7260000000000005,5.175888118834678,5.17568941163772,5.175491851840446,-0.09014209794158028
0.7280000000000005,4.880521050142094,4.880324271969141,4.88061661124145,-0.48480868116643616
0.7300000000000005,4.560062513184048,4.559882307210385,4.561269752510312,-0.8781666613585047
0.7320000000000005,4.213551096164883,4.213390401740416,4.213245343485538,-1.269154280620605
0.7340000000000005,3.840335767749001,3.8401948147143674,3.8406445170003547,-1.656716179170129
0.7360000000000005,3.440158947219365,3.4400249903374496,3.4406268923571304,-2.0398062439824756
0.7380000000000005,3.013267021381939,3.013123801113861,3.0131814823808525,-2.417390432475214
0.7400000000000005,2.5605052147482104,2.5603463555800894,2.560624550510067,-2.7884495636118074
0.7420000000000005,2.0833808466055572,2.083206313506128,2.0836651611016435,-3.151982068890674
0.7440000000000005,1.5840989742600153,1.5839153772860628,1.5852463580447897,-3.5070066957942645
0.7460000000000006,1.0655463166956218,1.0653549440485877,1.0667897418849999,-3.8525651564009142
0.7480000000000006,0.5312295170281419,0.531024723001634,0.5318307116385266,-4.187724714010307
0.7500000000000006,-0.014838191475012181,-0.015065047410170377,-0.014671064483394282,-4.511580700800697
0.7520000000000006,-0.5682705342236697,-0.5685210449530425,-0.5678783304702135,-4.823258959722149
0.7540000000000006,-1.1244770976865988,-1.1247443181131282,-1.1237921300686278,-5.1219182040347535
0.7560000000000006,-1.678813550497862,-1.6790920614135416,-1.6786276432364913,-5.40675228812258
0.7580000000000006,-2.226717496582237,-2.22699639642286,-2.226733215232644,-5.676992383454381
0.7600000000000006,-2.7638252887280754,-2.7641059722895696,-2.763674761023115,-5.931909053817334
0.7620000000000006,-3.28605505428728,-3.2863287975562634,-3.285456139292919,-6.170814224222469
0.7640000000000006,-3.7896594165109527,-3.789902709299712,-3.789456398247273,-6.393063038167246
0.7660000000000006,-4.271245368125563,-4.271511945866883,-4.2711073243171285,-6.598055598242105
0.7680000000000006,-4.727792595259842,-4.728079348120926,-4.727673566254376,-6.785238585382783
0.7700000000000006,-5.1566429496122925,-5.156841902888156,-5.156368527378895,-6.954106752397587
0.7720000000000006,-5.555495531135031,-5.555563405556727,-5.555572586226134,-7.104204287738439
0.7740000000000006,-5.922368627813634,-5.922332429089626,-5.921699969883072,-7.2351260458343205
0.7760000000000006,-6.255615511672275,-6.2554514405329105,-6.254892119895341,-7.346518640666461
0.7780000000000006,-6.55386658274859,-6.553595838847216,-6.553211635388153,-7.438081399633294
0.7800000000000006,-6.816029092418217,-6.815692218978751,-6.815441809243647,-7.509567175130564
0.7820000000000006,-7.041274977200381,-7.041003546985668,-7.040445685235123,-7.56078301165592
0.7840000000000006,-7.229010539028498,-7.2288079275932136,-7.227982172479569,-7.591590666637381
0.7860000000000006,-7.378882950160419,-7.378701318226608,-7.378806072138146,-7.601906983579802
0.7880000000000006,-7.490726884842051,-7.490563039045335,-7.489914543990435,-7.5917041165221635
0.7900000000000006,-7.564615883470953,-7.56453175455632,-7.564108166531346,-7.561009605199816
0.7920000000000006,-7.600796579274924,-7.60079120711062,-7.600935747084106,-7.509906300708802
0.7940000000000006,-7.599705990234886,-7.599727269059119,-7.600176274309452,-7.4385321418729085
0.7960000000000006,-7.561963742933664,-7.561962995392209,-7.56280247512934,-7.34707978291708
0.7980000000000006,-7.488359308092901,-7.488345187847625,-7.4889511829815945,-7.235796073452172
0.8000000000000006,-7.379851917788065,-7.37984794481442,-7.380723509197824,-7.104981392174691
0.8020000000000006,-7.237555670924484,-7.2375584503662145,-7.238083266466296,-6.954988836080019
0.8040000000000006,-7.062740821159281,-7.06274145213323,-7.063513722851596,-6.7862232673775695
0.8060000000000006,-6.856820282587367,-6.856819871860878,-6.857230986544879,-6.599140220680522
0.8080000000000006,-6.621350038188807,-6.621349954738365,-6.6218489183185945,-6.394244673419744
0.8100000000000006,-6.358017658719275,-6.358017638165801,-6.358111869056694,-6.172089682801041
0.8120000000000006,-6.0686366451998435,-6.068636641133365,-6.069431516876664,-5.933274892984607
0.8140000000000006,-5.75513585436541,-5.755135875223729,-5.756315990711826,-5.678444916516316
0.8160000000000006,-5.419548918613718,-5.419548963656929,-5.420165216506865,-5.408287594379645
0.8180000000000006,-5.123532139364722,-5.123532139364712,-5.123532139363054,-5.123532139364732
0.8200000000000006,-4.82494716776602,-4.824947167766009,-4.824947167764372,-4.82494716776603
0.8220000000000006,-4.513338624721387,-4.513338624721377,-4.513338624719743,-4.513338624721397
0.8240000000000006,-4.189547608792634,-4.189547608792624,-4.189547608790882,-4.189547608792645
0.8260000000000006,-3.854448101659282,-3.8544481016592727,-3.8544481016573537,-3.854448101659293
0.8280000000000006,-3.5089446090539336,-3.508944609053924,-3.508944609051869,-3.5089446090539442
0.8300000000000006,-3.1539697193064318,-3.1539697193064224,-3.1539697193043192,-3.1539697193064424
0.8320000000000006,-2.790481586087146,-2.7904815860871373,-2.7904815860850607,-2.7904815860871572
0.8340000000000006,-2.419461342143882,-2.419461342143874,-2.419461342141693,-2.4194613421438937
0.8360000000000006,-2.0419104510133117,-2.041910451013304,-2.04191045101075,-2.0419104510133232
0.8380000000000006,-1.658848003855223,-1.6588480038552158,-1.6588480038525317,-1.658848003855234
0.8400000000000006,-1.27130796870602,-1.2713079687060134,-1.2713079687032411,-1.2713079687060316
0.8420000000000006,-0.8803363995763615,-0.8803363995763551,-0.8803363995734994,-0.880336399576373
0.8440000000000006,-0.48698861292600987,-0.48698861292600404,-0.4869886129230692,-0.4869886129260214
0.8460000000000006,-0.09232633913760896,-0.09232633913760366,-0.09232633913442616,-0.09232633913762064
0.8480000000000006,0.30258514332236713,0.30258514332237196,0.30258514332559727,0.3025851433223552
0.8500000000000006,0.6966798833195734,0.6966798833195778,0.696679883322878,0.6966798833195614
0.8520000000000006,1.0888941342834553,1.0888941342834588,1.0888941342866485,1.088894134283443
0.8540000000000006,1.4781692254883172,1.4781692254883203,1.478169225491577,1.4781692254883052
0.8560000000000006,1.8634544196335943,1.8634544196335971,1.8634544196367095,1.8634544196335827
0.8580000000000007,2.2437097490101,2.2437097490101023,2.243709749012999,2.243709749010088
0.8600000000000007,2.6179088225968012,2.617908822596799,2.6179088225995564,2.6179088225967893
0.8620000000000007,2.985041596511318,2.9850415965113144,2.985041596513644,2.985041596511306
0.8640000000000007,3.3441171003357164,3.344117100335734,3.3441171003374857,3.3441171003357053
0.8660000000000007,3.694166111959178,3.6941661119591847,3.694166111960268,3.694166111959167
0.8680000000000007,4.034243773717163,4.034243773717174,4.034243773717636,4.034243773717152
0.8700000000000007,4.363432142765728,4.363432142765737,4.363432142765059,4.363432142765716
0.8720000000000007,4.680842668806927,4.680842668806936,4.680842668805005,4.680842668806916
0.8740000000000007,4.985618592477426,4.985618592477407,4.985618592474421,4.985618592477414
0.8760000000000007,5.276937257926518,5.276937257926487,5.276937257922687,5.276937257926506
0.8780000000000007,5.501286400286022,5.501351591617908,5.50104247054821,5.554012333341385
0.8800000000000007,5.690774635473943,5.6908931987162745,5.690728424046819,5.816095933426133
0.8820000000000007,5.869230618927638,5.869344555285599,5.86915657204572,6.0624806381050655
0.8840000000000007,6.0370270526852865,6.0370863144632585,6.037124619901429,6.292501402001928
0.8860000000000007,6.1945306617362395,6.194605988356716,6.1946988987238285,6.505537349540581
0.8880000000000007,6.342096313420281,6.3421613395242575,6.3421351738691465,6.701013450821862
0.8900000000000007,6.480065549401206,6.480100043686798,6.479946480904685,6.878402073753133
0.8920000000000007,6.608762477841623,6.608771040498387,6.608578775963391,7.037224408240911
0.8940000000000007,6.728493303655002,6.72845103718292,6.728517124650052,7.17705175860243
0.8960000000000007,6.839544780034411,6.839445531717378,6.839735083221247,7.297506700707589
0.8980000000000007,6.942181954797943,6.9420430301299225,6.942843130320719,7.398264100727999
0.9000000000000007,7.0366466136382,7.036435336141701,7.036997397204802,7.479051992743142
0.9020000000000007,7.123159472776138,7.122882536398994,7.123000396152308,7.539652312835002
0.9040000000000007,7.201916093004108,7.201603184265739,7.201747339062477,7.579901487689528
0.9060000000000007,7.273088662564093,7.2727714772110374,7.2727087370953125,7.59969087611623
0.9080000000000007,7.336823161695526,7.336580478294263,7.337358222924364,7.598967062294148
0.9100000000000007,7.393242083905342,7.393109847115622,7.393071947822841,7.577731999952661
0.9120000000000007,7.442440914621507,7.442418180838444,7.442420243073761,7.536043007097945
0.9140000000000007,7.48448936328772,7.484532261415378,7.485144189259787,7.4740126112993375
0.9160000000000007,7.519427873271781,7.519512909544896,7.519696521558161,7.39180824595318
0.9180000000000007,7.547271272385897,7.547362749194158,7.54762647578196,7.289651798344044
0.9200000000000007,7.568003716485405,7.568087086392495,7.568704264623897,7.167819010723163
0.9220000000000007,7.581578020329237,7.581652938991401,7.581742282222519,7.026638736020706
0.9240000000000007,7.587917205693225,7.587980145238365,7.587740813212902,6.866492050200907
0.9260000000000007,7.586908615437987,7.586957391450181,7.587369768664759,6.687811223655977
0.9280000000000007,7.578404751158596,7.578452694477362,7.578400555204043,6.491078554415222
0.9300000000000007,7.562221386675674,7.562284220508424,7.563079988726282,6.276825066318808
0.9320000000000007,7.538130204076605,7.538222586667129,7.538960007315127,6.045629075670063
0.9340000000000007,7.5058616985735505,7.505995227684231,7.505786243898989,5.798114630235189
0.9360000000000007,7.465101493243249,7.465308861138682,7.465557576499589,5.53494982480404
0.9380000000000007,7.415481298301442,7.415754684555018,7.415195128101391,5.2568449978583445
0.9400000000000007,7.356579296626598,7.356906744545685,7.356321498873767,4.964550814215198
0.9420000000000007,7.287914867832423,7.288266091794417,7.28838707661228,4.658856238821066
0.9440000000000007,7.208942977141866,7.209276505899801,7.208896320505035,4.340586407165487
0.9460000000000007,7.1190527169873805,7.119344497913888,7.120017045973497,4.0106003980626985
0.9480000000000007,7.017551841979363,7.017776294107623,7.018414077252492,3.669788914812922
0.9500000000000007,6.903677745272199,6.903828422116805,6.904628781794707,3.319071881002358
0.9520000000000007,6.776579518445341,6.77665618098631,6.776376234075481,2.9593959574312376
0.9540000000000007,6.63532474605203,6.63534621024641,6.636426656577072,2.591731986872602
0.9560000000000007,6.478884649246169,6.478857857347785,6.4791350849346285,2.2170723735584894
0.9580000000000007,6.3061537994808186,6.3060899048598245,6.306260160511855,1.8364284044672332
0.9600000000000007,6.115938036605713,6.115843540375438,6.1165967636061085,1.4508275196421228
0.9620000000000007,5.906971107634569,5.906845140333302,5.907384816288157,1.0613105389094732
0.9640000000000007,5.677935051010865,5.677779184606695,5.678373850935285,0.668928852481776
0.9660000000000007,5.427482573601112,5.427299043664903,5.427182322254652,0.27474158302909946
0.9680000000000007,5.154275597193109,5.1540776346626975,5.15389138973494,-0.12018727312104835
0.9700000000000008,4.857038237422952,4.85684212655518,4.857193978562984,-0.5147917179390454
0.9720000000000008,4.534628308152793,4.534448396121847,4.535784719755075,-0.9080066290512344
0.9740000000000008,4.186104047805146,4.185943802880544,4.185956930170112,-1.2987706347346906
0.9760000000000008,3.8108409207280802,3.81069938436033,3.8109311140479925,-1.6860289787880385
0.9780000000000008,3.4086160503590035,3.4084809645013454,3.40880699926023,-2.068736367545575
0.9800000000000008,2.9797182317212214,2.9795734046952544,2.979294622399515,-2.4458597913499784
0.9820000000000008,2.525042346054774,2.5248838770983824,2.5255506786630426,-2.816381312867828
0.9840000000000008,2.0461447561749204,2.0459683737860863,2.0459855135838363,-3.179300814721679
0.9860000000000008,1.5452881640604392,1.545102766141782,1.545948206312808,-3.5336386990222093
0.9880000000000008,1.0254061119516737,1.025212684093794,1.026117722646856,-3.8784385315139764
0.9900000000000008,0.4900468952562231,0.48983923437679067,0.4900667896681179,-4.212769623197292
0.9920000000000008,-0.05673582947520234,-0.05696167161031637,-0.05594607894386892,-4.535729542458349
0.9940000000000008,-0.6105470365394394,-0.6108029984458684,-0.6108137388755959,-4.846446550926466
0.9960000000000008,-1.1667731891977318,-1.167047009881812,-1.166815798278356,-5.144081956483664
0.9980000000000008,-1.7207789772799793,-1.7210619038528878,-1.7210905253135467,-5.427832377075316
1.0000000000000007,-2.2680075217602518,-2.2682810967691056,-2.2671915454147786,-5.696931909211295
