,fom,rom,srom,piston
0.6320000000000005,1.1207054208273726,1.0447647873630277,1.1218362210334243,4.962896363033866
0.6340000000000005,1.4102715386857245,1.3353627434536144,1.4113874647043398,5.255266857511197
0.6360000000000005,1.6922974668991266,1.6212354922418402,1.6933870983417947,5.533452255031727
0.6380000000000005,1.9666626604512925,1.902350857239795,1.9677295720129533,5.7967016733010235
0.6400000000000005,2.233290344099566,2.1782765844307783,2.234361037299328,6.0443045454490845
0.6420000000000005,2.4921426474841266,2.4483155524773905,2.4932557236755417,6.275592538003331
0.6440000000000005,2.7432159651392163,2.711635426809089,2.7443982623277234,6.489941354864567
0.6460000000000005,2.9865365721712127,2.967399670127194,2.987783269835551,6.6867724224166345
0.6480000000000005,3.2221565168391875,3.2148863646034336,3.2234283852684857,6.865554451221128
0.6500000000000005,3.450149802726154,3.453574388014876,3.451388747681683,7.0258048700820455
0.6520000000000005,3.6706088657240685,3.683183985160702,3.671754647866548,7.1670911286093615
0.6540000000000005,3.8836413447057185,3.903672461322706,3.884647701202917,7.289031864765675
0.6560000000000005,4.089367139506049,4.115196953787679,4.09021178295406,7.391297934244467
0.6580000000000005,4.287915745624141,4.318060708605532,4.288602313324399,7.473613298901483
0.6600000000000005,4.4794238517996,4.512648923539286,4.4799779002715825,7.535755771841102
0.6620000000000005,4.6640331842083915,4.699386207021167,4.664495075082819,7.577557617146639
0.6640000000000005,4.841888579349174,4.878745993516814,4.842305232755614,7.598906002635693
0.6660000000000005,5.013136266635798,5.051174549155101,5.013552917048497,7.599743304418511
0.6680000000000005,5.17792234116033,5.217059200169066,5.1783725394632425,7.580067262437267
0.6700000000000005,5.3363914069369045,5.376723962292448,5.33690649220662,7.539930986566455
0.6720000000000005,5.488685371080674,5.530438016769832,5.489281912826781,7.479442813257896
0.6740000000000005,5.634942369728129,5.6784273630497175,5.635617664240403,7.398766013117323
0.6760000000000005,5.7752958069858,5.820884308212987,5.776027693754275,7.298118350201861
0.6780000000000005,5.909873488732576,5.95797277388782,5.910622979365729,7.177771494227937
0.6800000000000005,6.0387968336344855,6.089829712495471,6.039512970899633,7.038050287276225
0.6820000000000005,6.162180144202686,6.216564225050795,6.162806565929512,6.879331866972874
0.6840000000000005,6.280129921085489,6.338256310260989,6.2806122619672,6.702044648513904
0.6860000000000005,6.392744203982547,6.454956751951549,6.393037135966699,6.506667168280287
0.6880000000000005,6.500111922558597,6.56668882065655,6.500184573556501,6.2937267921652165
0.6900000000000005,6.6023122404608445,6.673451612919825,6.602151017364036,6.0637982921
0.6920000000000005,6.699413874956061,6.775224266573886,6.69902226667586,5.81750229462083
0.6940000000000005,6.791474373732146,6.8719700850238645,6.790869950595105,5.555503605664122
0.6960000000000005,6.878539328980201,6.963639726323186,6.877748703867387,5.278509416112123
0.6980000000000005,6.960641506888408,7.050172917327181,6.959694348933126,4.987267392932449
0.7000000000000005,7.037799868019289,7.131498483609328,7.036723109486073,4.682563661063852
0.7020000000000005,7.110018450552665,7.207532736199485,7.1088316293483995,4.365220681495843
0.7040000000000005,7.177285083861801,7.2781763894150435,7.175997402685781,4.036095031269281
0.7060000000000005,7.239569894092548,7.343310216815096,7.238179161151483,3.6960750913904974
0.7080000000000005,7.2968235560026935,7.402789624949461,7.295316801792886,3.34607864889966
0.7100000000000005,7.34897523585427,7.456438273873955,7.3473305448253585,2.9870504195658967
0.7120000000000005,7.395930158061069,7.504040819002963,7.394119141279719,2.6199594978959966
0.7140000000000005,7.437566712815578,7.545334794357646,7.435557068309763,2.2457967413396465
0.7160000000000005,7.473733002045801,7.580001600129313,7.471490726803881,1.865572095751816
0.7180000000000005,7.504242695429524,7.607656499923987,7.501733678159853,1.48031186933131
0.7200000000000005,7.528870035014295,7.627837487647811,7.526060923853656,1.091055962394074
0.7220000000000005,7.547343783811991,7.639992872120886,7.544202151306432,0.6988550604582033
0.7240000000000005,7.559339857262616,7.643467472846203,7.555833756248138,0.304767798217492
0.7260000000000005,7.564472302224744,7.6374874416102125,7.560569320382731,-0.09014209794158028
0.7280000000000005,7.562282190097032,7.621143931163561,7.557948086682754,-0.48480868116643616
0.7300000000000005,7.552223860621001,7.593376123631472,7.547420840194734,-0.8781666613585047
0.7320000000000005,7.533647779868386,7.552954497143533,7.528332466120196,-1.269154280620605
0.7340000000000005,7.505779045301747,7.498465624394882,7.499900298215121,-1.656716179170129
0.7360000000000005,7.467690263793069,7.4282919487719985,7.461187143505442,-2.0398062439824756
0.7380000000000005,7.418267121914362,7.340621396000702,7.411067496422439,-2.417390432475214
0.7400000000000005,7.356164435858887,7.233432905690704,7.348184825236837,-2.7884495636118074
0.7420000000000005,7.279749788837698,7.104517801163654,7.270896793748462,-3.151982068890674
0.7440000000000005,7.187031035232209,6.9515038324073215,7.177203768511425,-3.5070066957942645
0.7460000000000006,7.075563033259087,6.771880809540008,7.064654010180136,-3.8525651564009142
0.7480000000000006,6.942328174662025,6.56302477194265,6.9302170325178345,-4.187724714010307
0.7500000000000006,6.783585171568691,6.322219396816336,6.770116097734063,-4.511580700800697
0.7520000000000006,6.594682433112201,6.04668057751823,6.579614621504409,-4.823258959722149
0.7540000000000006,6.369838962400523,5.733587398072365,6.352746735766274,-5.1219182040347535
0.7560000000000006,6.101912352490457,5.380123153203182,6.082108617182911,-5.40675228812258
0.7580000000000006,5.782209312712878,4.983671989813132,5.758669540565742,-5.676992383454381
0.7600000000000006,5.400461835236582,4.54187442341867,5.371888614910239,-5.931909053817334
0.7620000000000006,4.9452004207243485,4.053251351161877,4.910333839489422,-6.170814224222469
0.7640000000000006,4.404884794867043,3.5178295422457904,4.363182539939653,-6.393063038167246
0.7660000000000006,3.770202174267498,2.937916555888665,3.7225513855139036,-6.598055598242105
0.7680000000000006,3.0376850898605285,2.318821172333477,2.9868131131904905,-6.785238585382783
0.7700000000000006,2.2139696757029963,1.6691880666456067,2.163848743967367,-6.954106752397587
0.7720000000000006,1.3187335260832997,1.000603019031656,1.2729419272933433,-7.104204287738439
0.7740000000000006,0.38367807566960327,0.32642212107442736,0.34365952722712584,-7.2351260458343205
0.7760000000000006,-0.5536087650193728,-0.340288614762938,-0.5889386772435286,-7.346518640666461
0.7780000000000006,-1.4586015992894317,-0.9888652462329508,-1.49141646704166,-7.438081399633294
0.7800000000000006,-2.306868182631441,-1.6126418785556031,-2.3386352282210403,-7.509567175130564
0.7820000000000006,-3.0859038866154047,-2.209154857121362,-3.1168788113159915,-7.56078301165592
0.7840000000000006,-3.7923982519825405,-2.779512535438919,-3.8225859856890985,-7.591590666637381
0.7860000000000006,-4.427993949907811,-3.326713703591805,-4.458171509016338,-7.601906983579802
0.7880000000000006,-4.996045112915894,-3.85392535388762,-5.027538293421503,-7.5917041165221635
0.7900000000000006,-5.500040734793009,-4.363282212456662,-5.533243747212619,-7.561009605199816
0.7920000000000006,-5.943164812566303,-4.855293814582801,-5.975849984334653,-7.509906300708802
0.7940000000000006,-6.3283079762551955,-5.328497667937814,-6.3549329726056385,-7.4385321418729085
0.7960000000000006,-6.658154657249115,-5.778918937199271,-6.6708924295698475,-7.34707978291708
0.7980000000000006,-6.935241903600088,-6.199302516941021,-6.926689996075206,-7.235796073452172
0.8000000000000006,-7.161993693151544,-6.578746410960132,-7.128623688574964,-7.104981392174691
0.8020000000000006,-7.340746518922454,-6.903745785860516,-7.2854388489685915,-6.954988836080019
0.8040000000000006,-7.473771709284916,-7.161187644328767,-7.405817689676514,-6.7862232673775695
0.8060000000000006,-7.563294308106809,-7.342529070784609,-7.495371261971135,-6.599140220680522
0.8080000000000006,-7.611507887394705,-7.447199335702995,-7.554890704463281,-6.394244673419744
0.8100000000000006,-7.620585452111303,-7.48336319899903,-7.581092558213299,-6.172089682801041
0.8120000000000006,-7.592686978154663,-7.465645813117291,-7.569530581274019,-5.933274892984607
0.8140000000000006,-7.529964077918991,-7.4110167441690145,-7.517840859159337,-5.678444916516316
0.8160000000000006,-7.434562120313373,-7.334558788640798,-7.4273133282023505,-5.408287594379645
0.8180000000000006,-7.308620050429437,-7.2463009816706325,-7.302129439541895,-5.123532139364732
0.8200000000000006,-7.15426821523669,-7.1495371003944985,-7.147274307291723,-4.82494716776603
0.8220000000000006,-6.973624622704698,-7.040713993877064,-6.966746417535847,-4.513338624721397
0.8240000000000006,-6.768790099649355,-6.91095730023651,-6.763010077437584,-4.189547608792645
0.8260000000000006,-6.541842703252712,-6.749144931866727,-6.537530795290985,-3.854448101659293
0.8280000000000006,-6.294831561723649,-6.545914504481633,-6.291630018167177,-3.5089446090539442
0.8300000000000006,-6.029770211708073,-6.297350708033878,-6.027018903288908,-3.1539697193064424
0.8320000000000006,-5.748629525667855,-6.006890517553038,-5.7458379154211325,-2.7904815860871572
0.8340000000000006,-5.453330418974832,-5.684586373985845,-5.450389535304578,-2.4194613421438937
0.8360000000000006,-5.145736589155896,-5.344051640120703,-5.14283976576175,-2.0419104510133232
0.8380000000000006,-4.8276475236710565,-4.998437611017554,-4.8250648065582045,-1.658848003855234
0.8400000000000006,-4.500791950978035,-4.657044467617886,-4.498673416629943,-1.2713079687060316
0.8420000000000006,-4.1668218568037885,-4.323646026520459,-4.165131237295271,-0.880336399576373
0.8440000000000006,-3.8273071656654567,-3.9967640418988464,-3.825881969469259,-0.4869886129260214
0.8460000000000006,-3.4837311831714186,-3.671425096861153,-3.4823948959668334,-0.09232633913762064
0.8480000000000006,-3.137486886102326,-3.3415878807875457,-3.1361329504465507,0.3025851433223552
0.8500000000000006,-2.7898741264380624,-3.0024249940837455,-2.7884845136646312,0.6966798833195614
0.8520000000000006,-2.442097786977925,-2.6518563472780268,-2.44070948751844,1.088894134283443
0.8540000000000006,-2.095266897385569,-2.291038785210729,-2.0939242302660936,1.4781692254883052
0.8560000000000006,-1.7503946940320727,-1.9238437531749542,-1.7491185019776447,1.8634544196335827
0.8580000000000007,-1.4083995850039934,-1.5556404973844218,-1.4071824488608757,2.243709749010088
0.8600000000000007,-1.0701069623254986,-1.1918662731832905,-1.0689256776333822,2.6179088225967893
0.8620000000000007,-0.7362517867546661,-0.8368469913324426,-0.7350830786666732,2.985041596511306
0.8640000000000007,-0.4074818570274325,-0.49315339295767596,-0.4063119543171661,3.3441171003357053
0.8660000000000007,-0.08436166571131042,-0.16151120384400172,-0.08318689135166951,3.694166111959167
0.8680000000000007,0.2326232618881071,0.15874836122384267,0.23376195447260958,4.034243773717152
0.8700000000000007,0.5430616511956528,0.4690694555787177,0.5441864078454293,4.363432142765716
0.8720000000000007,0.8466114880283965,0.7712909037898934,0.847724376983437,4.680842668806916
0.8740000000000007,1.1429948536661287,1.0671057025581938,1.1441026435093935,4.985618592477414
0.8760000000000007,1.431992677500566,1.3576864115903875,1.4330935864135603,5.276937257926506
0.8780000000000007,1.7134394905306713,1.643462634328652,1.7145282705916063,5.554012333341385
0.8800000000000007,1.987218252801252,1.924333189458896,1.9882994817820256,5.816095933426133
0.8820000000000007,2.25325531700509,2.1998370017490516,2.254352640863661,6.0624806381050655
0.8840000000000007,2.51151557939094,2.469283352655863,2.5126631329510087,6.292501402001928
0.8860000000000007,2.7619978582683373,2.731870113889421,2.763217774764324,6.505537349540581
0.8880000000000007,3.004730530117953,2.986802860065753,3.0060133589599656,6.701013450821862
0.8900000000000007,3.2397674438569886,3.233404654471875,3.2410694804334352,6.878402073753133
0.8920000000000007,3.4671841253408036,3.471196502704878,3.4684434890021265,7.037224408240911
0.8940000000000007,3.6870742768016607,3.69993452900283,3.688228518930953,7.17705175860243
0.8960000000000007,3.8995465696602705,3.9196036354981127,3.9005495611758683,7.297506700707589
0.8980000000000007,4.10472172397658,4.130379222379001,4.105553632011206,7.398264100727999
0.9000000000000007,4.302729863671038,4.332573416386337,4.30339828123619,7.479051992743142
0.9020000000000007,4.49370813345837,4.526571838340219,4.494242841356228,7.539652312835002
0.9040000000000007,4.677798561087256,4.712793197391386,4.678243287953087,7.579901487689528
0.9060000000000007,4.855146146856404,4.891700044147025,4.855549682030622,7.59969087611623
0.9080000000000007,5.025897161364378,5.06372562429257,5.026305058447518,7.598967062294148
0.9100000000000007,5.1901976319331125,5.229244080139378,5.19064261910448,7.577731999952661
0.9120000000000007,5.3481919980172705,5.388567242794923,5.348703921795616,7.536043007097945
0.9140000000000007,5.500021916074206,5.541953655380645,5.5006158106096334,7.4740126112993375
0.9160000000000007,5.645825194733559,5.689620385282759,5.646497186311713,7.39180824595318
0.9180000000000007,5.785734841593432,5.831752483366451,5.78646214498128,7.289651798344044
0.9200000000000007,5.919878203510035,5.968508202323533,5.920621741347673,7.167819010723163
0.9220000000000007,6.0483761827780675,6.100020324507968,6.0490853084920815,7.026638736020706
0.9240000000000007,6.171342512064836,6.2263951949653045,6.171961377670235,6.866492050200907
0.9260000000000007,6.288883071309844,6.347711366734499,6.289357830907717,6.687811223655977
0.9280000000000007,6.401095229985694,6.46401934265691,6.401380922298296,6.491078554415222
0.9300000000000007,6.508067198086289,6.5753430814013445,6.508133072858898,6.276825066318808
0.9320000000000007,6.609877368913786,6.681683100255226,6.609709690641668,6.045629075670063
0.9340000000000007,6.706593636120546,6.78302043327866,6.706195532588947,5.798114630235189
0.9360000000000007,6.798272666459696,6.879320501047574,6.797661218461341,5.53494982480404
0.9380000000000007,6.884959108230071,6.970536067020651,6.8841604197246955,5.2568449978583445
0.9400000000000007,6.966684713369808,7.056608752731277,6.965728026803095,4.964550814215198
0.9420000000000007,7.043467348436209,7.137468906813251,7.042379325181512,4.658856238821066
0.9440000000000007,7.115309866149649,7.213033867192186,7.114109962776008,4.340586407165487
0.9460000000000007,7.1821988045766245,7.283204784968463,7.180896324092711,4.0106003980626985
0.9480000000000007,7.244102875119405,7.3478622090393495,7.242695864816815,3.669788914812922
0.9500000000000007,7.3009711929280865,7.406860602266138,7.299446995677674,3.319071881002358
0.9520000000000007,7.352731193708548,7.460021909462574,7.351068206048502,2.9593959574312376
0.9540000000000007,7.399286168580988,7.507128244142326,7.397456245238937,2.591731986872602
0.9560000000000007,7.4405123328710445,7.547913708249056,7.4384832946447474,2.2170723735584894
0.9580000000000007,7.476255324455991,7.582055304253772,7.4739931392327685,1.8364284044672332
0.9600000000000007,7.506326001162032,7.609162843979516,7.503796368432973,1.4508275196421228
0.9620000000000007,7.530495372862919,7.628767715698961,7.527664603278575,1.0613105389094732
0.9640000000000007,7.548488459868282,7.640310361925819,7.545323666744091,0.668928852481776
0.9660000000000007,7.559976811538861,7.64312636895343,7.556445501042593,0.27474158302909946
0.9680000000000007,7.56456934325237,7.636431194845415,7.560638503972423,-0.12018727312104835
0.9700000000000008,7.561801049675099,7.619303775114446,7.557435819075197,-0.5147917179390454
0.9720000000000008,7.55111901939663,7.59066954416701,7.5462809783438995,-0.9080066290512344
0.9740000000000008,7.531864999120467,7.5492837842779705,7.526510157524043,-1.2987706347346906
0.9760000000000008,7.503253519896332,7.4937166347491555,7.497330141076375,-1.6860289787880385
0.9780000000000008,7.464344284166715,7.42233343642142,7.457790859520921,-2.068736367545575
0.9800000000000008,7.414007097207539,7.333304356282274,7.4067509763572446,-2.4458597913499784
0.9820000000000008,7.350877084023161,7.224591168957934,7.342834350759456,-2.816381312867828
0.9840000000000008,7.273297241512101,7.09396942637939,7.264374151769279,-3.179300814721679
0.9860000000000008,7.179244537079139,6.939053286105064,7.169339850636127,-3.5336386990222093
0.9880000000000008,7.066234846454714,6.7573216697772605,7.055240342306843,-3.8784385315139764
0.9900000000000008,6.931201256365079,6.546142513237122,6.918994567499375,-4.212769623197292
0.9920000000000008,6.770340241530758,6.3027940176355015,6.756760680477201,-4.535729542458349
0.9940000000000008,6.578922336343183,6.02448913623743,6.563719105894625,-4.846446550926466
0.9960000000000008,6.351071055551279,5.708405705830719,6.333801823168758,-5.144081956483664
0.9980000000000008,6.079531551462816,5.351728998936684,6.0594849606653085,-5.427832377075316
1.0000000000000007,5.7554883010407165,4.951859396937263,5.7316140423712,-5.696931909211295
