,which,timesteps,mass,mass_change,outflow
341,rom,0.6840000000000005,0.7146124934684229,7.209608028809961,1.0957599375513443
342,rom,0.6860000000000005,0.7290852453739314,7.257283870051922,1.127807298377293
343,rom,0.6880000000000005,0.7436416289486306,7.292905482451039,1.1594635125934296
344,rom,0.6900000000000005,0.7582568673037355,7.3157843846851085,1.1905984569474277
345,rom,0.6920000000000005,0.772904766487371,7.325194294315912,1.2210732600899297
346,rom,0.6940000000000005,0.7875576444809992,7.320376109922005,1.2507406186832468
347,rom,0.6960000000000005,0.8021862709270591,7.300543676524413,1.2794452133379923
348,rom,0.6980000000000005,0.8167598191870968,7.264890363574556,1.3070242329216866
349,rom,0.7000000000000005,0.8312458323813573,7.212596476836225,1.333308016436716
350,rom,0.7020000000000005,0.8456102050944417,7.142837515476341,1.3581208222481012
351,rom,0.7040000000000005,0.8598171824432627,7.0547932735564585,1.3812817349219064
352,rom,0.7060000000000005,0.8738293781886676,6.947657770878385,1.402605720273607
353,rom,0.7080000000000005,0.8876078135267762,6.820649982032689,1.421904839373429
354,rom,0.7100000000000005,0.9011119781167983,6.673025314730907,1.4389896321505924
355,rom,0.7120000000000005,0.9142999147856998,6.504087769333422,1.4536706808016342
356,rom,0.7140000000000005,0.927128329194132,6.313202691448888,1.4657603623398328
357,rom,0.7160000000000005,0.9395527255514954,6.099810008972972,1.475074798199006
358,rom,0.7180000000000005,0.9515275692300239,5.863437824531414,1.4814360066738588
359,rom,0.7200000000000005,0.963006476849621,5.603716214535176,1.4846742609602008
360,rom,0.7220000000000005,0.9739424340881646,5.320391067394625,1.4846306514444287
361,rom,0.7240000000000005,0.9842880411191995,5.013337776337889,1.4811598454539183
362,rom,0.7260000000000005,0.9939957851935162,4.682574586949123,1.4741330306805442
363,rom,0.7280000000000005,1.003018339466996,4.3282753860760526,1.4634410197005527
364,rom,0.7300000000000005,1.0113088867378204,3.950781707054707,1.448997482247405
365,rom,0.7320000000000005,1.0188214662952149,3.5506137159737605,1.4307422590417604
366,rom,0.7340000000000005,1.0255113416017154,3.1284799345678294,1.4086446960688355
367,rom,0.7360000000000005,1.0313353860334862,2.6852854469897047,1.3827069214380743
368,rom,0.7380000000000005,1.0362524833896742,2.2221383300637942,1.352966968851306
369,rom,0.7400000000000005,1.0402239393537414,1.7403540399841266,1.3195016330721754
370,rom,0.7420000000000005,1.0432138995496107,1.2414574838416903,1.282428924867163
371,rom,0.7440000000000005,1.0451897692891081,0.7271825037631352,1.2419099773610718
372,rom,0.7460000000000006,1.0461226295646633,0.19946850756724643,1.198150244749528
373,rom,0.7480000000000006,1.045987643319377,-0.3395460035104936,1.1513998303517579
374,rom,0.7500000000000006,1.0447644455506213,-0.8875332282800019,1.1019527868080043
375,rom,0.7520000000000006,1.042437510406257,-1.4419893485769775,1.050145249528799
376,rom,0.7540000000000006,1.0389964881563134,-2.0002513982835257,0.9963522975692983
377,rom,0.7560000000000006,1.034436504813123,-2.559517720075899,0.9409834853107333
378,rom,0.7580000000000006,1.0287584172760098,-3.11687189508586,0.8844770536148236
379,rom,0.7600000000000006,1.0219690172327796,-3.669309897575468,0.8272929084363086
380,rom,0.7620000000000006,1.014081177685708,-4.213770085370882,0.7699045438263279
381,rom,0.7640000000000006,1.005113936891296,-4.747165498254435,0.7127901779338002
382,rom,0.7660000000000006,0.9950925156926902,-5.266417813218071,0.6564234558907526
383,rom,0.7680000000000006,0.9840482656384237,-5.768492208887782,0.6012641417745157
384,rom,0.7700000000000006,0.9720185468571391,-6.25043233025635,0.5477492624098237
385,rom,0.7720000000000006,0.9590465363173983,-6.709394523329943,0.4962851692962969
386,rom,0.7740000000000006,0.9451809687638193,-7.142680527095796,0.4472409453250381
387,rom,0.7760000000000006,0.9304758142090152,-7.547767863878729,0.4009434988094392
388,rom,0.7780000000000006,0.9149898973083044,-7.922337254590767,0.35767456291759797
389,rom,0.7800000000000006,0.8987864651906521,-8.264296500567175,0.3176696636053316
390,rom,0.7820000000000006,0.8819327113060357,-8.5718004195737,0.28111894785741454
391,rom,0.7840000000000006,0.8644992635123573,-8.843266601812893,0.24816959347196
392,rom,0.7860000000000006,0.8465596448987841,-9.077386958777689,0.2189293696830851
393,rom,0.7880000000000006,0.8281897156772465,-9.273135257672399,0.1934708019635425
394,rom,0.7900000000000006,0.8094671038680945,-9.429771033912571,0.17183533041661223
395,rom,0.7920000000000006,0.7904706315415962,-9.546840407525654,0.15403685355020535
396,rom,0.7940000000000006,0.7712797422379919,-9.62417435039789,0.1400641293587071
397,rom,0.7960000000000006,0.7519739341400047,-9.661884837426859,0.1298816690404862
398,rom,0.7980000000000006,0.7326322028882845,-9.660359086351988,0.1234289995487433
399,rom,0.8000000000000006,0.7133324977945967,-9.620251817244352,0.12061846607446687
400,rom,0.8020000000000006,0.694151195619307,-9.542475240847114,0.12133204992450324
401,rom,0.8040000000000006,0.6751625968312083,-9.4281863995275,0.1254179293992775
402,rom,0.8060000000000006,0.656438450021197,-9.278771563677429,0.13268764665080268
403,rom,0.8080000000000006,0.6380475105764986,-9.095827585339444,0.14291471664746544
404,rom,0.8100000000000006,0.6200551396798393,-8.881140339325716,0.15583531957931682
405,rom,0.8120000000000006,0.6025229492191957,-8.636660563482723,0.1711513969932218
406,rom,0.8140000000000006,0.5855084974259084,-8.364477531893483,0.1885361012014192
407,rom,0.8160000000000006,0.5690650390916218,-8.066791109318572,0.20764121012444753
408,rom,0.8180000000000006,0.5532413329886341,-7.745882897021938,0.2281058766691632
409,rom,0.8200000000000006,0.538081507503534,-7.404087373166973,0.24956595971731735
410,rom,0.8220000000000006,0.5236249834959662,-7.043764048319356,0.27166318391593813
411,rom,0.8240000000000006,0.5099064513102566,-6.667271569661903,0.294053489362851
412,rom,0.8260000000000006,0.4969558972173186,-6.276944378825546,0.3164141460581782
413,rom,0.8280000000000006,0.4847986737949544,-5.875072071102507,0.3384494878667367
414,rom,0.8300000000000006,0.47345560893290856,-5.463881224993652,0.359895398136145
415,rom,0.8320000000000006,0.4629431488949798,-5.0455193307879505,0.3805228618443723
416,rom,0.8340000000000006,0.45327353160975675,-4.622040549549622,0.40014091542357033
417,rom,0.8360000000000006,0.4444549866967813,-4.195393241010509,0.4185991731706452
418,rom,0.8380000000000006,0.4364919586457147,-3.767409348003639,0.43578986855723906
419,rom,0.8400000000000006,0.42938534930476674,-3.339795747358945,0.4516491404695818
420,rom,0.8420000000000006,0.42313277565627894,-2.9141276173514363,0.4661572112996344
421,rom,0.8440000000000006,0.417728838835361,-2.491843813285502,0.479337165882804
422,rom,0.8460000000000006,0.41316540040313693,-2.0742442227205253,0.49125220144126996
423,rom,0.8480000000000006,0.4094318619444789,-1.6624890629682032,0.5020014099259303
424,rom,0.8500000000000006,0.4065154441512641,-1.2576000428017735,0.5117143235580097
425,rom,0.8520000000000006,0.4044014617732718,-0.8604632322967293,0.5205445783604171
426,rom,0.8540000000000006,0.4030735912220772,-0.4718334074971242,0.5286631218247153
427,rom,0.8560000000000006,0.4025141281432833,-0.09233960439276878,0.5362514060402824
428,rom,0.8580000000000007,0.4027042328045061,0.27750835852284605,0.5434949664586592
429,rom,0.8600000000000007,0.4036241615773747,0.6373125735251034,0.550577699115983
430,rom,0.8620000000000007,0.40525348309860654,0.9867790873085286,0.5576770377928052
431,rom,0.8640000000000007,0.4075712779266088,1.3257094084449528,0.5649601235629017
432,rom,0.8660000000000007,0.41055632073238635,1.6539915968555308,0.5725809714860677
433,rom,0.8680000000000007,0.4141872443140309,1.9715910666697616,0.580678578649289
434,rom,0.8700000000000007,0.4184426849990654,2.278541239523646,0.5893758796032329
435,rom,0.8720000000000007,0.4233014092721255,2.574934178176849,0.5987794313957352
436,rom,0.8740000000000007,0.4287424217117728,2.8609113143433924,0.608979695367952
437,rom,0.8760000000000007,0.4347450545294991,3.136654366665853,0.6200517752699153
438,rom,0.8780000000000007,0.4412890391784362,3.402376528992071,0.6320564719075382
439,rom,0.8800000000000007,0.44835456064546736,3.6583139959947415,0.6450415238832877
440,rom,0.8820000000000007,0.45592229516241517,3.904717881022077,0.6590429207221244
441,rom,0.8840000000000007,0.46397343216955567,4.141846568411489,0.6740861960025676
442,rom,0.8860000000000007,0.4724896814360611,4.369958529269552,0.6901876308913661
443,rom,0.8880000000000007,0.4814532662866339,4.589305616949396,0.7073553201695825
444,rom,0.8900000000000007,0.4908469039038587,4.800126847421343,0.7255900719094801
445,rom,0.8920000000000007,0.5006537736763192,5.002642661303167,0.7448861277860632
446,rom,0.8940000000000007,0.5108574745490714,5.197049658595964,0.7652317035198375
447,rom,0.8960000000000007,0.5214419723107031,5.383515793768279,0.7866093583475255
448,rom,0.8980000000000007,0.5323915377241445,5.562176017205794,0.8089962090025232
449,rom,0.9000000000000007,0.5436906763795263,5.733128348683919,0.8323640078030109
450,rom,0.9020000000000007,0.5553240511188802,5.896430369171895,0.8566791064873837
451,rom,0.9040000000000007,0.5672763978562139,6.05209611882912,0.8819023278419325
452,rom,0.9060000000000007,0.5795324355941966,6.200093391482114,0.9079887663892359
453,rom,0.9080000000000007,0.5920767714221423,6.340341419148465,0.9348875378778969
454,rom,0.9100000000000007,0.6048938012707905,6.472708944223471,0.9625414954033944
455,rom,0.9120000000000007,0.6179676071990362,6.597012681606784,0.9908869279792755
456,rom,0.9140000000000007,0.6312818519972176,6.713016178159226,1.0198532554617374
457,rom,0.9160000000000007,0.6448196719116731,6.820429082221691,1.0493627320253247
458,rom,0.9180000000000007,0.6585635683261044,6.918906841292982,1.0793301689490085
459,rom,0.9200000000000007,0.672495299276845,7.008050851184389,1.1096626863169377
460,rom,0.9220000000000007,0.686595771730842,7.087409084849811,1.1402595023591855
461,rom,0.9240000000000007,0.7008449356162443,7.156477233462355,1.171011768535465
462,rom,0.9260000000000007,0.7152216806646914,7.214700396036583,1.2018024580745092
463,rom,0.9280000000000007,0.7297037372003906,7.261475356756031,1.232506315497154
464,rom,0.9300000000000007,0.7442675820917155,7.296153491026247,1.2629898746452648
465,rom,0.9320000000000007,0.7588883511644956,7.3180443419333665,1.293111552884338
466,rom,0.9340000000000007,0.773539759459449,7.32641990801855,1.3227218294174043
467,rom,0.9360000000000007,0.7881940307965698,7.320519680968501,1.3516635160137551
468,rom,0.9380000000000007,0.802821838183323,7.299556467722234,1.3797721288894094
469,rom,0.9400000000000007,0.8173922566674587,7.262723025492468,1.4068763709477154
470,rom,0.9420000000000007,0.8318727302852928,7.209199530151894,1.4327987340670627
471,rom,0.9440000000000007,0.8462290547880663,7.1381618883332445,1.457356231575078
472,rom,0.9460000000000007,0.8604253778386258,7.0487908913330894,1.4803612714374779
473,rom,0.9480000000000007,0.8744242183533987,6.940282194649594,1.501622680971237
474,rom,0.9500000000000007,0.8881865066172242,6.8118570908676785,1.5209468940128368
475,rom,0.9520000000000007,0.9016716467168694,6.662774025791573,1.5381393113673778
476,rom,0.9540000000000007,0.9148376027203905,6.492340788711193,1.5530058449500286
477,rom,0.9560000000000007,0.9276410098717142,6.299927287755497,1.565354655203584
478,rom,0.9580000000000007,0.9400373118714125,6.0849788009764145,1.5749980900045075
479,rom,0.9600000000000007,0.9519809250756198,5.847029573697593,1.5817548311956449
480,rom,0.9620000000000007,0.9634254301662029,5.585716613190322,1.5854522519167162
481,rom,0.9640000000000007,0.9743237915283811,5.3007935134470605,1.5859289838239259
482,rom,0.9660000000000007,0.9846286042199911,4.992144126048148,1.583037687853622
483,rom,0.9680000000000007,0.9942923680325737,4.659795878084544,1.5766480151360056
484,rom,0.9700000000000008,1.0032677877323293,4.303932524860554,1.5666497357552769
485,rom,0.9720000000000008,1.011508098132016,3.924906113451865,1.5529560020729065
486,rom,0.9740000000000008,1.0189674121861367,3.5232479228461955,1.5355067001524652
487,rom,0.9760000000000008,1.0256010898234007,3.0996781369254656,1.5142718274553004
488,rom,0.9780000000000008,1.0313661247338386,2.6551139976053184,1.4892548176276408
489,rom,0.9800000000000008,1.036221545813822,2.19067617697033,1.460495714362165
490,rom,0.9820000000000008,1.04012882944172,1.7076930995781336,1.4280740768398965
491,rom,0.9840000000000008,1.0430523182121345,1.207702940453692,1.3921114804188848
492,rom,0.9860000000000008,1.0449596412035347,0.692453022591355,1.3527734597859855
493,rom,0.9880000000000008,1.0458221303025,0.1638963431090934,1.3102707299535787
494,rom,0.9900000000000008,1.045615226575971,-0.37581502663386335,1.2648595158966425
495,rom,0.9920000000000008,1.0443188701959645,-0.9243398902853972,1.2168408271622209
496,rom,0.9940000000000008,1.0419178670148295,-1.4791613976487539,1.1665585322827696
497,rom,0.9960000000000008,1.0384022246053695,-2.0376041368912468,1.1143961216913423
498,rom,0.9980000000000008,1.0337674504672645,-2.5968548497412036,1.0607720985308786
499,rom,1.0000000000000007,1.0280148052064046,-3.155790411118801,1.0061340042191054
