,fom,rom,srom,piston
0.6320000000000005,4.9628963630338765,4.962896363033875,4.962896363033875,4.962896363033866
0.6340000000000005,5.255266857511208,5.255266857511206,5.255266857511207,5.255266857511197
0.6360000000000005,5.486409242329271,5.48638999100837,5.486405531304883,5.533452255031727
0.6380000000000005,5.676752398048722,5.676739036246691,5.6767459960421744,5.7967016733010235
0.6400000000000005,5.856034167698768,5.856011869633162,5.856022759017701,6.0443045454490845
0.6420000000000005,6.024628902074049,6.024604495080585,6.02461397286208,6.275592538003331
0.6440000000000005,6.1829027307888245,6.182873609868493,6.182884657967563,6.489941354864567
0.6460000000000005,6.331212420835638,6.331173370752817,6.33119030125787,6.6867724224166345
0.6480000000000005,6.46989947498418,6.469848277195467,6.469872663144352,6.865554451221128
0.6500000000000005,6.59929074911997,6.599229785666667,6.599259360793276,7.0258048700820455
0.6520000000000005,6.719693836819229,6.719626941210738,6.719658474683453,7.1670911286093615
0.6540000000000005,6.83139603800719,6.831326061839041,6.83135743369281,7.289031864765675
0.6560000000000005,6.934663913617785,6.934591293215518,6.934622182890022,7.391297934244467
0.6580000000000005,7.029742573264163,7.029667633874111,7.029698291133489,7.473613298901483
0.6600000000000005,7.1168529930936,7.116776647604557,7.116756577601544,7.535755771841102
0.6620000000000005,7.196193924431194,7.196118118728725,7.196049152871337,7.577557617146639
0.6640000000000005,7.2679373433240455,7.267864086035176,7.267758129489518,7.598906002635693
0.6660000000000005,7.332233414576153,7.332149240760928,7.3320348373408155,7.599743304418511
0.6680000000000005,7.389204867704101,7.3891114465155265,7.389002924788164,7.580067262437267
0.6700000000000005,7.438950244805946,7.438844204904672,7.438758234036779,7.539930986566455
0.6720000000000005,7.481540826151161,7.481418309033916,7.481461785452347,7.479442813257896
0.6740000000000005,7.517019313460285,7.516881789945624,7.517056578236398,7.398766013117323
0.6760000000000005,7.545402643228704,7.545256876047536,7.545528407565424,7.298118350201861
0.6780000000000005,7.566677680835933,7.566532762089222,7.566857733188478,7.177771494227937
0.6800000000000005,7.580798770407375,7.58066346197411,7.581001172708042,7.038050287276225
0.6820000000000005,7.587692543429116,7.587633117684168,7.5878894598812145,6.879331866972874
0.6840000000000005,7.587246590548081,7.587282637062703,7.5874180316812465,6.702044648513904
0.6860000000000005,7.579319164378501,7.579454352867385,7.579455104460546,6.506667168280287
0.6880000000000005,7.563726478323856,7.563952150577982,7.563825985397222,6.2937267921652165
0.6900000000000005,7.540245671514649,7.540541854742361,7.540313759755445,6.0637982921
0.6920000000000005,7.508610931679899,7.50894942211371,7.508655331662072,5.81750229462083
0.6940000000000005,7.468509088587682,7.468858904731652,7.468538544695509,5.555503605664122
0.6960000000000005,7.419576433108069,7.419907949250303,7.419598013985348,5.278509416112123
0.6980000000000005,7.361396599317114,7.361688236968445,7.361416621782669,4.987267392932449
0.7000000000000005,7.293494204028625,7.293735016004159,7.293519047681701,4.682563661063852
0.7020000000000005,7.215327584051838,7.215516277432509,7.215358225324917,4.365220681495843
0.7040000000000005,7.126288046153669,7.1264336959755425,7.126330167893738,4.036095031269281
0.7060000000000005,7.025697727850294,7.025812782824998,7.025763147163726,3.6960750913904974
0.7080000000000005,6.9127926360622665,6.912890709980202,6.912897421391843,3.34607864889966
0.7100000000000005,6.786734112425854,6.786827342310617,6.78689208475649,2.9870504195658967
0.7120000000000005,6.646590147168801,6.646689030053584,6.6468072853186335,2.6199594978959966
0.7140000000000005,6.491343554933551,6.49145324699761,6.491609166272264,2.2457967413396465
0.7160000000000005,6.3198928058447255,6.3200166011789545,6.320182451158163,1.865572095751816
0.7180000000000005,6.131051435864788,6.131190780169897,6.131330675950837,1.48031186933131
0.7200000000000005,5.923555959716426,5.923710087975597,5.923788235014028,1.091055962394074
0.7220000000000005,5.696094099745505,5.696262132660077,5.696251725255891,0.6988550604582033
0.7240000000000005,5.447318029446817,5.447497130301513,5.447387679936891,0.304767798217492
0.7260000000000005,5.175888118834678,5.176074974947984,5.175873776566356,-0.09014209794158028
0.7280000000000005,4.880521050142094,4.880711287256067,4.880439204359313,-0.48480868116643616
0.7300000000000005,4.560062513184048,4.56025177142473,4.5599342185411995,-0.8781666613585047
0.7320000000000005,4.213551096164883,4.213735687094407,4.213393189642313,-1.269154280620605
0.7340000000000005,3.840335767749001,3.8405174601700947,3.8401605997135695,-1.656716179170129
0.7360000000000005,3.440158947219365,3.440342766296243,3.4399726418820507,-2.0398062439824756
0.7380000000000005,3.013267021381939,3.0134601882114507,3.013074396315634,-2.417390432475214
0.7400000000000005,2.5605052147482104,2.5607130081860507,2.560312174741977,-2.7884495636118074
0.7420000000000005,2.0833808466055572,2.083600701822703,2.0831914350014546,-3.151982068890674
0.7440000000000005,1.5840989742600153,1.5843181672657343,1.5839106904081197,-3.5070066957942645
0.7460000000000006,1.0655463166956218,1.0657449566621944,1.0653887472925478,-3.8525651564009142
0.7480000000000006,0.5312295170281419,0.5313910245333413,0.5310711287368698,-4.187724714010307
0.7500000000000006,-0.014838191475012181,-0.014714277037669967,-0.015025877876410547,-4.511580700800697
0.7520000000000006,-0.5682705342236697,-0.5681627379439456,-0.5684633361114056,-4.823258959722149
0.7540000000000006,-1.1244770976865988,-1.124354005888618,-1.1246031081074537,-5.1219182040347535
0.7560000000000006,-1.678813550497862,-1.6786665571223172,-1.6788498460710826,-5.40675228812258
0.7580000000000006,-2.226717496582237,-2.2265936411568825,-2.2267787262681904,-5.676992383454381
0.7600000000000006,-2.7638252887280754,-2.7638495225651245,-2.764028849829821,-5.931909053817334
0.7620000000000006,-3.28605505428728,-3.286251581899564,-3.2864277815646727,-6.170814224222469
0.7640000000000006,-3.7896594165109527,-3.789906265254519,-3.7900348471753635,-6.393063038167246
0.7660000000000006,-4.271245368125563,-4.271469215973699,-4.271482230051005,-6.598055598242105
0.7680000000000006,-4.727792595259842,-4.727852385117883,-4.727934379863483,-6.785238585382783
0.7700000000000006,-5.1566429496122925,-5.156379030789976,-5.156846346360856,-6.954106752397587
0.7720000000000006,-5.555495531135031,-5.554925812731917,-5.555751264847631,-7.104204287738439
0.7740000000000006,-5.922368627813634,-5.921940622820016,-5.922544157713093,-7.2351260458343205
0.7760000000000006,-6.255615511672275,-6.255873366486234,-6.255509228396398,-7.346518640666461
0.7780000000000006,-6.55386658274859,-6.555033609935645,-6.553329526286003,-7.438081399633294
0.7800000000000006,-6.816029092418217,-6.818038052285197,-6.814978057155906,-7.509567175130564
0.7820000000000006,-7.041274977200381,-7.043644300782564,-7.039958175911132,-7.56078301165592
0.7840000000000006,-7.229010539028498,-7.230816435610526,-7.22794162931017,-7.591590666637381
0.7860000000000006,-7.378882950160419,-7.3792851261083365,-7.3785116847615075,-7.601906983579802
0.7880000000000006,-7.490726884842051,-7.489769109211156,-7.491061941429403,-7.5917041165221635
0.7900000000000006,-7.564615883470953,-7.563195506824659,-7.565224608262478,-7.561009605199816
0.7920000000000006,-7.600796579274924,-7.599793393283231,-7.6012438814430485,-7.509906300708802
0.7940000000000006,-7.599705990234886,-7.599301991230529,-7.599883174313632,-7.4385321418729085
0.7960000000000006,-7.561963742933664,-7.561842180874505,-7.5620025543884966,-7.34707978291708
0.7980000000000006,-7.488359308092901,-7.4882530833435785,-7.488382901780446,-7.235796073452172
0.8000000000000006,-7.379851917788065,-7.379724911618521,-7.379886287780996,-7.104981392174691
0.8020000000000006,-7.237555670924484,-7.237450611816765,-7.237588037967333,-6.954988836080019
0.8040000000000006,-7.062740821159281,-7.0626658135607085,-7.062763862970295,-6.7862232673775695
0.8060000000000006,-6.856820282587367,-6.856756898202614,-6.856836248604171,-6.599140220680522
0.8080000000000006,-6.621350038188807,-6.621271396892082,-6.621365287887233,-6.394244673419744
0.8100000000000006,-6.358017658719275,-6.357923714861088,-6.35803629803026,-6.172089682801041
0.8120000000000006,-6.0686366451998435,-6.068569162851314,-6.06865194287534,-5.933274892984607
0.8140000000000006,-5.75513585436541,-5.755077860640793,-5.755146784235648,-5.678444916516316
0.8160000000000006,-5.419548918613718,-5.4194856967976675,-5.419562693669586,-5.408287594379645
0.8180000000000006,-5.123532139364722,-5.123532139364712,-5.123532139364711,-5.123532139364732
0.8200000000000006,-4.82494716776602,-4.824947167766009,-4.824947167766009,-4.82494716776603
0.8220000000000006,-4.513338624721387,-4.513338624721376,-4.513338624721376,-4.513338624721397
0.8240000000000006,-4.189547608792634,-4.189547608792624,-4.189547608792624,-4.189547608792645
0.8260000000000006,-3.854448101659282,-3.8544481016592727,-3.8544481016592727,-3.854448101659293
0.8280000000000006,-3.5089446090539336,-3.508944609053924,-3.508944609053924,-3.5089446090539442
0.8300000000000006,-3.1539697193064318,-3.1539697193064224,-3.1539697193064224,-3.1539697193064424
0.8320000000000006,-2.790481586087146,-2.7904815860871373,-2.7904815860871373,-2.7904815860871572
0.8340000000000006,-2.419461342143882,-2.419461342143874,-2.419461342143874,-2.4194613421438937
0.8360000000000006,-2.0419104510133117,-2.041910451013304,-2.041910451013304,-2.0419104510133232
0.8380000000000006,-1.658848003855223,-1.6588480038552154,-1.6588480038552154,-1.658848003855234
0.8400000000000006,-1.27130796870602,-1.2713079687060131,-1.2713079687060131,-1.2713079687060316
0.8420000000000006,-0.8803363995763615,-0.8803363995763551,-0.880336399576355,-0.880336399576373
0.8440000000000006,-0.48698861292600987,-0.486988612926004,-0.486988612926004,-0.4869886129260214
0.8460000000000006,-0.09232633913760896,-0.09232633913760362,-0.09232633913760359,-0.09232633913762064
0.8480000000000006,0.30258514332236713,0.30258514332237196,0.30258514332237196,0.3025851433223552
0.8500000000000006,0.6966798833195734,0.6966798833195778,0.6966798833195778,0.6966798833195614
0.8520000000000006,1.0888941342834553,1.088894134283459,1.088894134283459,1.088894134283443
0.8540000000000006,1.4781692254883172,1.4781692254883203,1.4781692254883203,1.4781692254883052
0.8560000000000006,1.8634544196335943,1.8634544196335971,1.8634544196335971,1.8634544196335827
0.8580000000000007,2.2437097490101,2.2437097490101023,2.2437097490101023,2.243709749010088
0.8600000000000007,2.6179088225968012,2.617908822596803,2.617908822596803,2.6179088225967893
0.8620000000000007,2.985041596511318,2.9850415965113193,2.9850415965113193,2.985041596511306
0.8640000000000007,3.3441171003357164,3.3441171003357173,3.3441171003357173,3.3441171003357053
0.8660000000000007,3.694166111959178,3.694166111959178,3.694166111959178,3.694166111959167
0.8680000000000007,4.034243773717163,4.034243773717163,4.034243773717163,4.034243773717152
0.8700000000000007,4.363432142765728,4.363432142765727,4.363432142765727,4.363432142765716
0.8720000000000007,4.680842668806927,4.680842668806926,4.680842668806927,4.680842668806916
0.8740000000000007,4.985618592477426,4.985618592477424,4.985618592477424,4.985618592477414
0.8760000000000007,5.276937257926518,5.276937257926515,5.276937257926514,5.276937257926506
0.8780000000000007,5.501286400286022,5.501268921052321,5.501280262489099,5.554012333341385
0.8800000000000007,5.690774635473943,5.690760794790071,5.69076693940313,5.816095933426133
0.8820000000000007,5.869230618927638,5.869206222503463,5.869219203204635,6.0624806381050655
0.8840000000000007,6.0370270526852865,6.03700155075524,6.037012539948495,6.292501402001928
0.8860000000000007,6.1945306617362395,6.194500513943263,6.194513100057792,6.505537349540581
0.8880000000000007,6.342096313420281,6.342056588033115,6.342074421180323,6.701013450821862
0.8900000000000007,6.480065549401206,6.480014051411142,6.480038501029746,6.878402073753133
0.8920000000000007,6.608762477841623,6.608701490886933,6.608730660526562,7.037224408240911
0.8940000000000007,6.728493303655002,6.7284267712454175,6.728457483653185,7.17705175860243
0.8960000000000007,6.839544780034411,6.839474943676087,6.839505602179719,7.297506700707589
0.8980000000000007,6.942181954797943,6.94210923839219,6.942139915192065,7.398264100727999
0.9000000000000007,7.0366466136382,7.036571244666689,7.036602076413828,7.479051992743142
0.9020000000000007,7.123159472776138,7.1230826430724585,7.123064005215539,7.539652312835002
0.9040000000000007,7.201916093004108,7.20183974328815,7.2017733454120805,7.579901487689528
0.9060000000000007,7.273088662564093,7.273015013088615,7.272912215053271,7.59969087611623
0.9080000000000007,7.336823161695526,7.336740815427576,7.336628161843788,7.598967062294148
0.9100000000000007,7.393242083905342,7.393151819412141,7.393043412477988,7.577731999952661
0.9120000000000007,7.442440914621507,7.442339077571971,7.442251944747921,7.536043007097945
0.9140000000000007,7.48448936328772,7.4843717281263,7.48441241120881,7.4740126112993375
0.9160000000000007,7.519427873271781,7.519294891888126,7.519465839347892,7.39180824595318
0.9180000000000007,7.547271272385897,7.547129634698235,7.547397130241751,7.289651798344044
0.9200000000000007,7.568003716485405,7.5678625804463495,7.568184061284296,7.167819010723163
0.9220000000000007,7.581578020329237,7.581445288624785,7.581780339531907,7.026638736020706
0.9240000000000007,7.587917205693225,7.587858011338742,7.588114054502746,6.866492050200907
0.9260000000000007,7.586908615437987,7.586943326595264,7.587080513287518,6.687811223655977
0.9280000000000007,7.578404751158596,7.578537418879418,7.578541269814887,6.491078554415222
0.9300000000000007,7.562221386675674,7.562444396693586,7.562321718148597,6.276825066318808
0.9320000000000007,7.538130204076605,7.538423944288507,7.538198977159271,6.045629075670063
0.9340000000000007,7.5058616985735505,7.506198140557771,7.5059063102810395,5.798114630235189
0.9360000000000007,7.465101493243249,7.465449948351092,7.465130745860166,5.53494982480404
0.9380000000000007,7.415481298301442,7.415812092346469,7.415502273667754,5.2568449978583445
0.9400000000000007,7.356579296626598,7.356870972790919,7.356598639611828,4.964550814215198
0.9420000000000007,7.287914867832423,7.288156385705227,7.287939468897394,4.658856238821066
0.9440000000000007,7.208942977141866,7.209132976467042,7.208973846971628,4.340586407165487
0.9460000000000007,7.1190527169873805,7.119199610791717,7.119095056243649,4.0106003980626985
0.9480000000000007,7.017551841979363,7.017667671776689,7.017617078169696,3.669788914812922
0.9500000000000007,6.903677745272199,6.903776473601146,6.903782182050458,3.319071881002358
0.9520000000000007,6.776579518445341,6.7766730048589725,6.776736690989117,2.9593959574312376
0.9540000000000007,6.63532474605203,6.635423608198688,6.635540747676299,2.591731986872602
0.9560000000000007,6.478884649246169,6.478994035047958,6.479148822325921,2.2170723735584894
0.9580000000000007,6.3061537994808186,6.306277327549034,6.306442055544612,1.8364284044672332
0.9600000000000007,6.115938036605713,6.116077242850355,6.116215986401798,1.4508275196421228
0.9620000000000007,5.906971107634569,5.907125420495661,5.907202286880728,1.0613105389094732
0.9640000000000007,5.677935051010865,5.678103354331093,5.678091558141761,0.668928852481776
0.9660000000000007,5.427482573601112,5.427662153414756,5.427551184290648,0.27474158302909946
0.9680000000000007,5.154275597193109,5.15446309547405,5.154260327833314,-0.12018727312104835
0.9700000000000008,4.857038237422952,4.85722920513164,4.856955614765071,-0.5147917179390454
0.9720000000000008,4.534628308152793,4.534818234806092,4.534499320547806,-0.9080066290512344
0.9740000000000008,4.186104047805146,4.186289295104415,4.185945630376822,-1.2987706347346906
0.9760000000000008,3.8108409207280802,3.811023013110326,3.8106651305901345,-1.6860289787880385
0.9780000000000008,3.4086160503590035,3.4088001306353757,3.4084290793038092,-2.068736367545575
0.9800000000000008,2.9797182317212214,2.9799115362594586,2.979524877741434,-2.4458597913499784
0.9820000000000008,2.525042346054774,2.5252502691562504,2.524848680700769,-2.816381312867828
0.9840000000000008,2.0461447561749204,2.0463642446810457,2.045954446458574,-3.179300814721679
0.9860000000000008,1.5452881640604392,1.5455064242100192,1.5450987927161608,-3.5336386990222093
0.9880000000000008,1.0254061119516737,1.0256031545042823,1.0252464109687638,-3.8784385315139764
0.9900000000000008,0.4900468952562231,0.4902064465438556,0.48988567958474133,-4.212769623197292
0.9920000000000008,-0.05673582947520234,-0.05661323398031501,-0.056924523907199646,-4.535729542458349
0.9940000000000008,-0.6105470365394394,-0.6104394314236912,-0.6107384460211178,-4.846446550926466
0.9960000000000008,-1.1667731891977318,-1.1666493320618503,-1.1668964956099623,-5.144081956483664
0.9980000000000008,-1.7207789772799793,-1.7206327445498075,-1.7208153758404885,-5.427832377075316
1.0000000000000007,-2.2680075217602518,-2.2678886959999325,-2.268073521499303,-5.696931909211295
