,fom,rom,srom,piston
0.6260000000000004,0.20873480837431066,0.2892456140840399,0.13579461651664698,4.008744571823277
0.6280000000000004,0.5196840690849922,0.31168883560003624,0.4465153939264379,4.338792925401274
0.6300000000000004,0.8237684768066568,0.3345327971736555,0.7489103169027183,4.6571299425255654
0.6320000000000005,1.1207054208273726,0.35780911609050786,1.044764787363037,4.962896363033866
0.6340000000000005,1.4102715386857245,0.3815469770166858,1.3353627434536237,5.255266857511197
0.6360000000000005,1.6922974668991266,0.4057734808820962,1.6212354922418497,5.533452255031727
0.6380000000000005,1.9666626604512925,0.4305139386761343,1.9023508572398038,5.7967016733010235
0.6400000000000005,2.233290344099566,0.45579207446866477,2.1782765844307868,6.0443045454490845
0.6420000000000005,2.4921426474841266,0.48163011580028914,2.4483155524774003,6.275592538003331
0.6440000000000005,2.7432159651392163,0.5080487618745164,2.7116354268091016,6.489941354864567
0.6460000000000005,2.9865365721712127,0.535067029730054,2.9673996701272083,6.6867724224166345
0.6480000000000005,3.2221565168391875,0.5627019856113344,3.2148863646034465,6.865554451221128
0.6500000000000005,3.450149802726154,0.5909683734269839,3.453574388014892,7.0258048700820455
0.6520000000000005,3.6706088657240685,0.6198781549698744,3.6831839851607184,7.1670911286093615
0.6540000000000005,3.8836413447057185,0.6494399778911039,3.903672461322721,7.289031864765675
0.6560000000000005,4.089367139506049,0.6796585875977624,4.115196953787691,7.391297934244467
0.6580000000000005,4.287915745624141,0.710534198548598,4.318060708605541,7.473613298901483
0.6600000000000005,4.4794238517996,0.742061839110968,4.5126489235392935,7.535755771841102
0.6620000000000005,4.6640331842083915,0.7742306824806885,4.699386207021176,7.577557617146639
0.6640000000000005,4.841888579349174,0.8070233744066103,4.878745993516824,7.598906002635693
0.6660000000000005,5.013136266635798,0.8404153668193146,5.05117454915511,7.599743304418511
0.6680000000000005,5.17792234116033,0.874374265094871,5.217059200169077,7.580067262437267
0.6700000000000005,5.3363914069369045,0.9088591956825613,5.3767239622924565,7.539930986566455
0.6720000000000005,5.488685371080674,0.9438202002261825,5.530438016769836,7.479442813257896
0.6740000000000005,5.634942369728129,0.9791976621078208,5.678427363049723,7.398766013117323
0.6760000000000005,5.7752958069858,1.0149217715129324,5.820884308212987,7.298118350201861
0.6780000000000005,5.909873488732576,1.0509120356177057,5.957972773887814,7.177771494227937
0.6800000000000005,6.0387968336344855,1.0870768412928595,6.089829712495465,7.038050287276225
0.6820000000000005,6.162180144202686,1.1233130787616072,6.216564225050787,6.879331866972874
0.6840000000000005,6.280129921085489,1.1595058359029464,6.33825631026098,6.702044648513904
0.6860000000000005,6.392744203982547,1.1955281743122719,6.454956751951539,6.506667168280287
0.6880000000000005,6.500111922558597,1.231240999772218,6.566688820656543,6.2937267921652165
0.6900000000000005,6.6023122404608445,1.2664930413932536,6.6734516129198145,6.0637982921
0.6920000000000005,6.699413874956061,1.3011209552919123,6.775224266573875,5.81750229462083
0.6940000000000005,6.791474373732146,1.3349495702099872,6.871970085023852,5.555503605664122
0.6960000000000005,6.878539328980201,1.3677922938540803,6.963639726323173,5.278509416112123
0.6980000000000005,6.960641506888408,1.399451699852833,7.050172917327162,4.987267392932449
0.7000000000000005,7.037799868019289,1.4297203159778993,7.13149848360931,4.682563661063852
0.7020000000000005,7.110018450552665,1.4583816345318343,7.207532736199466,4.365220681495843
0.7040000000000005,7.177285083861801,1.485211365438739,7.2781763894150275,4.036095031269281
0.7060000000000005,7.239569894092548,1.509978951441382,7.34331021681508,3.6960750913904974
0.7080000000000005,7.2968235560026935,1.5324493627669105,7.402789624949444,3.34607864889966
0.7100000000000005,7.34897523585427,1.552385185528288,7.456438273873939,2.9870504195658967
0.7120000000000005,7.395930158061069,1.5695490138432797,7.504040819002948,2.6199594978959966
0.7140000000000005,7.437566712815578,1.5837061500550296,7.545334794357633,2.2457967413396465
0.7160000000000005,7.473733002045801,1.5946276104300252,7.580001600129304,1.865572095751816
0.7180000000000005,7.504242695429524,1.6020934252271013,7.607656499923965,1.48031186933131
0.7200000000000005,7.528870035014295,1.6058962120581604,7.627837487647792,1.091055962394074
0.7220000000000005,7.547343783811991,1.6058449900395972,7.639992872120865,0.6988550604582033
0.7240000000000005,7.559339857262616,1.6017691894775488,7.643467472846185,0.304767798217492
0.7260000000000005,7.564472302224744,1.5935227979405682,7.6374874416101965,-0.09014209794158028
0.7280000000000005,7.562282190097032,1.580988568850322,7.621143931163545,-0.48480868116643616
0.7300000000000005,7.552223860621001,1.5640822035777144,7.593376123631455,-0.8781666613585047
0.7320000000000005,7.533647779868386,1.5427564030071041,7.552954497143513,-1.269154280620605
0.7340000000000005,7.505779045301747,1.517004670300293,7.498465624394857,-1.656716179170129
0.7360000000000005,7.467690263793069,1.48686473397431,7.428291948771973,-2.0398062439824756
0.7380000000000005,7.418267121914362,1.4524214503700243,7.3406213960006745,-2.417390432475214
0.7400000000000005,7.356164435858887,1.4138090382413968,7.233432905690674,-2.7884495636118074
0.7420000000000005,7.279749788837698,1.3712124967699844,7.104517801163625,-3.151982068890674
0.7440000000000005,7.187031035232209,1.3248680631223875,6.951503832407295,-3.5070066957942645
0.7460000000000006,7.075563033259087,1.2750625780524825,6.771880809539984,-3.8525651564009142
0.7480000000000006,6.942328174662025,1.2221316492512146,6.563024771942634,-4.187724714010307
0.7500000000000006,6.783585171568691,1.1664565331746217,6.322219396816324,-4.511580700800697
0.7520000000000006,6.594682433112201,1.1084596975166312,6.046680577518225,-4.823258959722149
0.7540000000000006,6.369838962400523,1.0485990782520882,5.733587398072362,-5.1219182040347535
0.7560000000000006,6.101912352490457,0.987361106248711,5.3801231532031855,-5.40675228812258
0.7580000000000006,5.782209312712878,0.9252526466517684,4.983671989813134,-5.676992383454381
0.7600000000000006,5.400461835236582,0.8627920660411041,4.54187442341867,-5.931909053817334
0.7620000000000006,4.9452004207243485,0.8004997127882099,4.053251351161875,-6.170814224222469
0.7640000000000006,4.404884794867043,0.7388881588689278,3.5178295422457877,-6.393063038167246
0.7660000000000006,3.770202174267498,0.6784525995139358,2.937916555888659,-6.598055598242105
0.7680000000000006,3.0376850898605285,0.6196618332293438,2.318821172333467,-6.785238585382783
0.7700000000000006,2.2139696757029963,0.562950242398948,1.6691880666455938,-6.954106752397587
0.7720000000000006,1.3187335260832997,0.5087111592776548,1.000603019031641,-7.104204287738439
0.7740000000000006,0.38367807566960327,0.45729193204092866,0.32642212107441126,-7.2351260458343205
0.7760000000000006,-0.5536087650193728,0.4089909027366562,-0.3402886147629555,-7.346518640666461
0.7780000000000006,-1.4586015992894317,0.3640563795539916,-0.9888652462329708,-7.438081399633294
0.7800000000000006,-2.306868182631441,0.32268753943300915,-1.6126418785556254,-7.509567175130564
0.7820000000000006,-3.0859038866154047,0.28503704592738444,-2.2091548571213853,-7.56078301165592
0.7840000000000006,-3.7923982519825405,0.2512150248767884,-2.7795125354389447,-7.591590666637381
0.7860000000000006,-4.427993949907811,0.2212939203300714,-3.326713703591831,-7.601906983579802
0.7880000000000006,-4.996045112915894,0.19531366808120082,-3.8539253538876443,-7.5917041165221635
0.7900000000000006,-5.500040734793009,0.17328658618996418,-4.36328221245668,-7.561009605199816
0.7920000000000006,-5.943164812566303,0.155201402371023,-4.855293814582819,-7.509906300708802
0.7940000000000006,-6.3283079762551955,0.1410259271129299,-5.328497667937833,-7.4385321418729085
0.7960000000000006,-6.658154657249115,0.13070804444673986,-5.7789189371992915,-7.34707978291708
0.7980000000000006,-6.935241903600088,0.12417492529792164,-6.199302516941045,-7.235796073452172
0.8000000000000006,-7.161993693151544,0.12133065103845465,-6.578746410960157,-7.104981392174691
0.8020000000000006,-7.340746518922454,0.1220527268801845,-6.903745785860542,-6.954988836080019
0.8040000000000006,-7.473771709284916,0.12618820896533042,-7.161187644328791,-6.7862232673775695
0.8060000000000006,-7.563294308106809,0.13355030448619318,-7.342529070784633,-6.599140220680522
0.8080000000000006,-7.611507887394705,0.14391628679990642,-7.447199335703022,-6.394244673419744
0.8100000000000006,-7.620585452111303,0.15702738985566733,-7.48336319899906,-6.172089682801041
0.8120000000000006,-7.592686978154663,0.1725910454177442,-7.465645813117316,-5.933274892984607
0.8140000000000006,-7.529964077918991,0.19028547307081206,-7.411016744169035,-5.678444916516316
0.8160000000000006,-7.434562120313373,0.20976630448236838,-7.334558788640815,-5.408287594379645
0.8180000000000006,-7.308620050429437,0.23067467776290052,-7.246300981670653,-5.123532139364732
0.8200000000000006,-7.15426821523669,0.2526461017898028,-7.14953710039452,-4.82494716776603
0.8220000000000006,-6.973624622704698,0.2753193681804036,-7.0407139938770875,-4.513338624721397
0.8240000000000006,-6.768790099649355,0.29834487704633605,-6.91095730023653,-4.189547608792645
0.8260000000000006,-6.541842703252712,0.3213919338580853,-6.749144931866748,-3.854448101659293
0.8280000000000006,-6.294831561723649,0.34415483984640594,-6.545914504481652,-3.5089446090539442
0.8300000000000006,-6.029770211708073,0.3663578704315098,-6.297350708033895,-3.1539697193064424
0.8320000000000006,-5.748629525667855,0.38775942025577287,-6.006890517553055,-2.7904815860871572
0.8340000000000006,-5.453330418974832,0.4081556120050667,-5.684586373985862,-2.4194613421438937
0.8360000000000006,-5.145736589155896,0.4273835123088503,-5.344051640120722,-2.0419104510133232
0.8380000000000006,-4.8276475236710565,0.4453238510659175,-4.998437611017571,-1.658848003855234
0.8400000000000006,-4.500791950978035,0.46190292538785593,-4.657044467617896,-1.2713079687060316
0.8420000000000006,-4.1668218568037885,0.4770932848772155,-4.323646026520467,-0.880336399576373
0.8440000000000006,-3.8273071656654567,0.49091286494750164,-3.9967640418988504,-0.4869886129260214
0.8460000000000006,-3.4837311831714186,0.5034224126460753,-3.671425096861155,-0.09232633913762064
0.8480000000000006,-3.137486886102326,0.5147212619242194,-3.3415878807875483,0.3025851433223552
0.8500000000000006,-2.7898741264380624,0.5249417057381462,-3.0024249940837504,0.6966798833195614
0.8520000000000006,-2.442097786977925,0.5342423533421881,-2.6518563472780334,1.088894134283443
0.8540000000000006,-2.095266897385569,0.5428009431500318,-2.2910387852107355,1.4781692254883052
0.8560000000000006,-1.7503946940320727,0.5508071000841022,-1.9238437531749593,1.8634544196335827
0.8580000000000007,-1.4083995850039934,0.5584554815261147,-1.5556404973844262,2.243709749010088
0.8600000000000007,-1.0701069623254986,0.5659396595536033,-1.1918662731832939,2.6179088225967893
0.8620000000000007,-0.7362517867546661,0.5734469639168535,-0.8368469913324446,2.985041596511306
0.8640000000000007,-0.4074818570274325,0.5811543893043257,-0.49315339295767696,3.3441171003357053
0.8660000000000007,-0.08436166571131042,0.5892255729651249,-0.16151120384400197,3.694166111959167
0.8680000000000007,0.2326232618881071,0.5978087814032559,0.158748361223843,4.034243773717152
0.8700000000000007,0.5430616511956528,0.6070358027176551,0.4690694555787187,4.363432142765716
0.8720000000000007,0.8466114880283965,0.6170216154747145,0.7712909037898946,4.680842668806916
0.8740000000000007,1.1429948536661287,0.6278646895542952,1.0671057025581945,4.985618592477414
0.8760000000000007,1.431992677500566,0.6396477673127992,1.3576864115903886,5.276937257926506
0.8780000000000007,1.7134394905306713,0.6524389751737155,1.643462634328655,5.554012333341385
0.8800000000000007,1.987218252801252,0.6662931265870505,1.9243331894589,5.816095933426133
0.8820000000000007,2.25325531700509,0.6812530956680134,2.1998370017490574,6.0624806381050655
0.8840000000000007,2.51151557939094,0.6973511637554677,2.4692833526558675,6.292501402001928
0.8860000000000007,2.7619978582683373,0.7146102653208335,2.731870113889423,6.505537349540581
0.8880000000000007,3.004730530117953,0.7330450824859829,2.986802860065758,6.701013450821862
0.8900000000000007,3.2397674438569886,0.7526629573338145,3.2334046544718813,6.878402073753133
0.8920000000000007,3.4671841253408036,0.773464607626653,3.4711965027048843,7.037224408240911
0.8940000000000007,3.6870742768016607,0.7954446444812506,3.699934529002836,7.17705175860243
0.8960000000000007,3.8995465696602705,0.8185919002441184,3.9196036354981194,7.297506700707589
0.8980000000000007,4.10472172397658,0.8428895816128371,4.130379222379007,7.398264100727999
0.9000000000000007,4.302729863671038,0.8683152673387555,4.332573416386344,7.479051992743142
0.9020000000000007,4.49370813345837,0.8948407720436504,4.5265718383402245,7.539652312835002
0.9040000000000007,4.677798561087256,0.9224318982454237,4.712793197391391,7.579901487689528
0.9060000000000007,4.855146146856404,0.9510480980887507,4.891700044147033,7.59969087611623
0.9080000000000007,5.025897161364378,0.9806420649636712,5.063725624292578,7.598967062294148
0.9100000000000007,5.1901976319331125,1.0111592735532746,5.229244080139387,7.577731999952661
0.9120000000000007,5.3481919980172705,1.0425374851785265,5.388567242794929,7.536043007097945
0.9140000000000007,5.500021916074206,1.074706233809526,5.541953655380652,7.4740126112993375
0.9160000000000007,5.645825194733559,1.1075863069124967,5.689620385282763,7.39180824595318
0.9180000000000007,5.785734841593432,1.1410892344612775,5.831752483366453,7.289651798344044
0.9200000000000007,5.919878203510035,1.1751167989784972,5.9685082023235365,7.167819010723163
0.9220000000000007,6.0483761827780675,1.209560579375046,6.100020324507972,7.026638736020706
0.9240000000000007,6.171342512064836,1.244301541600782,6.226395194965316,6.866492050200907
0.9260000000000007,6.288883071309844,1.2792096896686829,6.3477113667345115,6.687811223655977
0.9280000000000007,6.401095229985694,1.3141437914251513,6.464019342656917,6.491078554415222
0.9300000000000007,6.508067198086289,1.3489511944595294,6.575343081401348,6.276825066318808
0.9320000000000007,6.609877368913786,1.3834677487158422,6.681683100255227,6.045629075670063
0.9340000000000007,6.706593636120546,1.4175178536188937,6.783020433278662,5.798114630235189
0.9360000000000007,6.798272666459696,1.4509146487729012,6.879320501047577,5.53494982480404
0.9380000000000007,6.884959108230071,1.483460368439386,6.9705360670206495,5.2568449978583445
0.9400000000000007,6.966684713369808,1.5149468809446431,7.056608752731269,4.964550814215198
0.9420000000000007,7.043467348436209,1.5451564347857376,7.137468906813237,4.658856238821066
0.9440000000000007,7.115309866149649,1.5738626333655852,7.213033867192165,4.340586407165487
0.9460000000000007,7.1821988045766245,1.6008316598500454,7.28320478496844,4.0106003980626985
0.9480000000000007,7.244102875119405,1.6258237724527227,7.3478622090393335,3.669788914812922
0.9500000000000007,7.3009711929280865,1.6485950883618343,7.406860602266126,3.319071881002358
0.9520000000000007,7.352731193708548,1.6688996713741078,7.460021909462561,2.9593959574312376
0.9540000000000007,7.399286168580988,1.6864919339459157,7.50712824414231,2.591731986872602
0.9560000000000007,7.4405123328710445,1.7011293586793212,7.54791370824904,2.2170723735584894
0.9580000000000007,7.476255324455991,1.712575537121677,7.582055304253753,1.8364284044672332
0.9600000000000007,7.506326001162032,1.7206035150979078,7.609162843979503,1.4508275196421228
0.9620000000000007,7.530495372862919,1.7249994235872592,7.6287677156989515,1.0613105389094732
0.9640000000000007,7.548488459868282,1.7255663624335231,7.64031036192581,0.668928852481776
0.9660000000000007,7.559976811538861,1.7221284910456047,7.643126368953428,0.27474158302909946
0.9680000000000007,7.56456934325237,1.71453526589849,7.636431194845419,-0.12018727312104835
0.9700000000000008,7.561801049675099,1.7026657493808106,7.619303775114451,-0.5147917179390454
0.9720000000000008,7.55111901939663,1.6864328987704518,7.590669544167018,-0.9080066290512344
0.9740000000000008,7.531864999120467,1.6657877284026785,7.549283784277983,-1.2987706347346906
0.9760000000000008,7.503253519896332,1.6407232231201843,7.493716634749175,-1.6860289787880385
0.9780000000000008,7.464344284166715,1.6112778677112427,7.422333436421442,-2.068736367545575
0.9800000000000008,7.414007097207539,1.5775386462606145,7.333304356282297,-2.4458597913499784
0.9820000000000008,7.350877084023161,1.5396433583237261,7.224591168957954,-2.816381312867828
0.9840000000000008,7.273297241512101,1.497782096889644,7.093969426379406,-3.179300814721679
0.9860000000000008,7.179244537079139,1.4521977376192003,6.939053286105075,-3.5336386990222093
0.9880000000000008,7.066234846454714,1.4031853012511246,6.757321669777273,-3.8784385315139764
0.9900000000000008,6.931201256365079,1.3510900726924422,6.546142513237131,-4.212769623197292
0.9920000000000008,6.770340241530758,1.2963043922347957,6.302794017635513,-4.535729542458349
0.9940000000000008,6.578922336343183,1.2392630771967992,6.024489136237445,-4.846446550926466
0.9960000000000008,6.351071055551279,1.1804374860120312,5.708405705830738,-5.144081956483664
0.9980000000000008,6.079531551462816,1.120328300314409,5.3517289989367,-5.427832377075316
1.0000000000000007,5.7554883010407165,1.0594571716339196,4.951859396937278,-5.696931909211295
