,which,timesteps,mass,mass_change,outflow
345,rom,0.6920000000000005,0.6269070872174695,4.809475075111758,4.788065233609331
346,rom,0.6940000000000005,0.6365695278777973,4.851467647952023,4.8307640957931675
347,rom,0.6960000000000005,0.6463129578092776,4.890509635066126,4.870635489827747
348,rom,0.6980000000000005,0.6561315664180618,4.9266857143037965,4.907778056933441
349,rom,0.7000000000000005,0.6660197006664927,4.96006910636218,4.942283139641766
350,rom,0.7020000000000005,0.6759718428435105,4.990722160744254,4.974233126352162
351,rom,0.7040000000000005,0.6859825893094698,5.018696487536222,5.003698887151629
352,rom,0.7060000000000005,0.6960466287936554,5.0440322471409225,5.030737111708557
353,rom,0.7080000000000005,0.7061587182980334,5.066756588486626,5.055388256691399
354,rom,0.7100000000000005,0.7163136551476019,5.086881659637582,5.077675505623748
355,rom,0.7120000000000005,0.7265062449365838,5.1044027877886196,5.097604726698007
356,rom,0.7140000000000005,0.7367312662987564,5.119297247909854,5.115165020562131
357,rom,0.7160000000000005,0.7469834339282232,5.131523647205316,5.130329207375446
358,rom,0.7180000000000005,0.7572573608875777,5.141021566712839,5.143053571309424
359,rom,0.7200000000000005,0.7675475201950746,5.1477108809364625,5.153276336772281
360,rom,0.7220000000000005,0.7778482044113235,5.151490153265825,5.160914606401931
361,rom,0.7240000000000005,0.7881534808081379,5.152233609307805,5.165859738813672
362,rom,0.7260000000000005,0.7984571388485547,5.149786327640459,5.167971297191794
363,rom,0.7280000000000005,0.8087526261186997,5.143957406028576,5.1670697131893215
364,rom,0.7300000000000005,0.819032968472669,5.134510958575783,5.16292768023822
365,rom,0.7320000000000005,0.8292906699530028,5.121154864886707,5.155260035416175
366,rom,0.7340000000000005,0.8395175879322159,5.103527137638952,5.143711530444675
367,rom,0.7360000000000005,0.8497047785035586,5.081179428378657,5.127841440209172
368,rom,0.7380000000000005,0.8598423056457305,5.053556392080188,5.107103409754488
369,rom,0.7400000000000005,0.8699190040718794,5.019968378493111,5.080818288482262
370,rom,0.7420000000000005,0.8799221791597029,4.979553470655623,5.048136920007032
371,rom,0.7440000000000005,0.8898372179545019,4.931223710157612,5.007988886436831
372,rom,0.7460000000000006,0.8996470740003334,4.873589867923439,4.959011911748921
373,rom,0.7480000000000006,0.9093315774261956,4.804859409391626,4.8994547853495165
374,rom,0.7500000000000006,0.9188665116378999,4.722702781088023,4.827044015691465
375,rom,0.7520000000000006,0.9282223885505477,4.624082521512779,4.738800894732504
376,rom,0.7540000000000006,0.937362841723951,4.505036408531837,4.6307919251333765
377,rom,0.7560000000000006,0.9462425341846751,4.360399463597841,4.497794318882911
378,rom,0.7580000000000006,0.9548044395783424,4.183590653374147,4.332866518559906
379,rom,0.7600000000000006,0.9629768967981717,3.9657721307202465,4.126831138315602
380,rom,0.7620000000000006,0.9706675281012234,3.6956929782746837,3.867857765345816
381,rom,0.7640000000000006,0.9777596687112704,3.3598131334928727,3.5411758962569557
382,rom,0.7660000000000006,0.9841067806351949,2.94270298990143,3.129656468008656
383,rom,0.7680000000000006,0.9895304806708761,2.4295796977495954,2.615968378016803
384,rom,0.7700000000000006,0.9938250994261932,1.809913321264428,1.9864986652625276
385,rom,0.7720000000000006,0.9967701339559338,1.081240789858079,1.236903412447353
386,rom,0.7740000000000006,0.9981500625856256,0.25291427139281786,0.37705684927561695
387,rom,0.7760000000000006,0.9977817910415051,-0.6535993343715074,-0.5682187169911822
388,rom,0.7780000000000006,0.9955356652481395,-1.6094557115954589,-1.5644673292854239
389,rom,0.7800000000000006,0.9913439681951233,-2.584938649443258,-2.5765974924822506
390,rom,0.7820000000000006,0.9851959106503665,-3.554692356409178,-3.5761046949184165
391,rom,0.7840000000000006,0.9771251987694866,-4.499436376808358,-4.543077301804531
392,rom,0.7860000000000006,0.9671981651431331,-5.404965450426541,-5.464174139142647
393,rom,0.7880000000000006,0.9555053369677804,-6.260492383716038,-6.329798116736127
394,rom,0.7900000000000006,0.9421561956082689,-7.05744311116388,-7.132389766762631
395,rom,0.7920000000000006,0.9272755645231249,-7.788870804548903,-7.865786938639108
396,rom,0.7940000000000006,0.9110007123900733,-8.449165014778881,-8.525009861715555
397,rom,0.7960000000000006,0.8934789044640093,-9.033855999264706,-9.106132912416424
398,rom,0.7980000000000006,0.8748652883930145,-9.539502269171384,-9.606188964102142
399,rom,0.8000000000000006,0.8553208953873238,-9.96372186362765,-10.023170680102393
400,rom,0.8020000000000006,0.8350104009385039,-10.305381839207511,-10.356221776194445
401,rom,0.8040000000000006,0.8140993680304938,-10.564811705135318,-10.60594972987232
402,rom,0.8060000000000006,0.7927511541179626,-10.743794392521933,-10.774540145355292
403,rom,0.8080000000000006,0.771124190460406,-10.845206468187984,-10.865393146806136
404,rom,0.8100000000000006,0.7493703282452107,-10.87248406263927,-10.882428014149141
405,rom,0.8120000000000006,0.727634254209849,-10.829270611200563,-10.829563844387938
406,rom,0.8140000000000006,0.7060532458004084,-10.719441848477008,-10.710736491576615
407,rom,0.8160000000000006,0.6847564868159409,-10.547362405321643,-10.53030052264571
408,rom,0.8180000000000006,0.6638637961791218,-10.318056363307154,-10.293343813328642
409,rom,0.8200000000000006,0.6434842613627123,-10.0371113950177,-10.00560976546167
410,rom,0.8220000000000006,0.623715350599051,-9.710394897687102,-9.673126432815254
411,rom,0.8240000000000006,0.6046426817719639,-9.34377996504171,-9.301848748013127
412,rom,0.8260000000000006,0.5863402307388842,-8.94299976999513,-8.897501018972825
413,rom,0.8280000000000006,0.5688706826919834,-8.513609420620599,-8.465580235737228
414,rom,0.8300000000000006,0.5522857930564018,-8.060973682828182,-8.011384189286678
415,rom,0.8320000000000006,0.5366267879606706,-7.590230398435704,-7.539986531687763
416,rom,0.8340000000000006,0.521924871462659,-7.106232714253091,-7.056171400824261
417,rom,0.8360000000000006,0.5082018571036583,-6.613494743712672,-6.564371821142323
418,rom,0.8380000000000006,0.4954708924878083,-6.116155590323857,-6.0686347945331605
419,rom,0.8400000000000006,0.48373723474236285,-5.617961263782973,-5.572609076676403
420,rom,0.8420000000000006,0.4729990474326764,-5.122258143170841,-5.079543935205863
421,rom,0.8440000000000006,0.4632482021696795,-4.631993718164765,-4.592292840838694
422,rom,0.8460000000000006,0.45447107256001734,-4.149723503917721,-4.113321906829833
423,rom,0.8480000000000006,0.4466493081540086,-3.677624016189512,-3.644724075702567
424,rom,0.8500000000000006,0.4397605764952593,-3.217511165775608,-3.1882387017119083
425,rom,0.8520000000000006,0.4337792634909062,-2.7708628529394956,-2.7452751089912275
426,rom,0.8540000000000006,0.4286771250835013,-2.33884446466423,-2.316938651234217
427,rom,0.8560000000000006,0.42442388563224925,-1.9223361975457403,-1.904058200491414
428,rom,0.8580000000000007,0.42098778029331835,-1.5219613508402756,-1.5072143088225889
429,rom,0.8600000000000007,0.41833604022888815,-1.1381148616798202,-1.12676740607088
430,rom,0.8620000000000007,0.41643532084659907,-0.7709961641118313,-0.7628854379753497
431,rom,0.8640000000000007,0.4152520555724408,-0.42065548570791034,-0.41556922949698527
432,rom,0.8660000000000007,0.4147526989037674,-0.08694102227485567,-0.08467304972619594
433,rom,0.8680000000000007,0.4149042914833414,0.23048957167266793,0.23006942861309304
434,rom,0.8700000000000007,0.4156746571904581,0.5319341523390003,0.5290028315139915
435,rom,0.8720000000000007,0.4170320280926974,0.8177328219546309,0.8125239597238249
436,rom,0.8740000000000007,0.4189455884782766,1.0883870173675203,1.0810965227635934
437,rom,0.8760000000000007,0.4213855761621675,1.3444538192247668,1.3352577984640028
438,rom,0.8780000000000007,0.4243234037551757,1.5865368517292144,1.5756075736218553
439,rom,0.8800000000000007,0.42773172356908434,1.815261513202368,1.8027711286071693
440,rom,0.8820000000000007,0.43158444980798516,2.0312562057792776,2.0173693044230268
441,rom,0.8840000000000007,0.43585674839220145,2.2351383833582594,2.220006234477588
442,rom,0.8860000000000007,0.4405250033414182,2.4275091728999385,2.4112673546427827
443,rom,0.8880000000000007,0.4455667850838012,2.608949438181338,2.591719817487638
444,rom,0.8900000000000007,0.45096080109414355,2.7800184102267087,2.761909464746143
445,rom,0.8920000000000007,0.45668685872470804,2.941257541674194,2.9223646741540055
446,rom,0.8940000000000007,0.4627258312608403,3.093192846191681,3.073599191363462
447,rom,0.8960000000000007,0.46905963010947477,3.236337634388742,3.2161154666713374
448,rom,0.8980000000000007,0.4756711817983953,3.371193405401179,3.3504064745490005
449,rom,0.9000000000000007,0.4825444037310795,3.498247403753041,3.476953895026987
450,rom,0.9020000000000007,0.48966417141340746,3.6179672734012596,3.596222560055538
451,rom,0.9040000000000007,0.4970162728246845,3.7307947861742186,3.7086531463255192
452,rom,0.9060000000000007,0.5045873505581043,3.8371381967713667,3.814655915313614
453,rom,0.9080000000000007,0.51236482561177,3.937376321988456,3.9146063002884928
454,rom,0.9100000000000007,0.5203368558460582,4.03185588002633,4.008848521690796
455,rom,0.9120000000000007,0.5284922491318753,4.120890479654637,4.09769546028355
456,rom,0.9140000000000007,0.5368204177646767,4.204772687558172,4.18143490940901
457,rom,0.9160000000000007,0.545311339882108,4.283777235524283,4.260338122453137
458,rom,0.9180000000000007,0.5539555267067738,4.3581631152267155,4.334665670364721
459,rom,0.9200000000000007,0.5627439923430149,4.428174176135252,4.404668621995017
460,rom,0.9220000000000007,0.5716682234113148,4.494039135136823,4.470585853175092
461,rom,0.9240000000000007,0.5807201488835622,4.555971338381731,4.532642325901337
462,rom,0.9260000000000007,0.5898921087648418,4.61416514950369,4.591036096404853
463,rom,0.9280000000000007,0.5991768094815769,4.668794815053251,4.645954075641655
464,rom,0.9300000000000007,0.6085672880250548,4.720016294323337,4.69756232208782
465,rom,0.9320000000000007,0.6180568746588703,4.7679678133495385,4.746005502592575
466,rom,0.9340000000000007,0.6276391592784529,4.812771856403941,4.7914106398475225
467,rom,0.9360000000000007,0.637307962084486,4.8545369665913,4.833891798441375
468,rom,0.9380000000000007,0.6470573071448181,4.893358863147013,4.873553828914374
469,rom,0.9400000000000007,0.6568813975370741,4.929321148339799,4.910494304518082
470,rom,0.9420000000000007,0.6667745917381773,4.96249596661244,4.944803497618363
471,rom,0.9440000000000007,0.6767313814035238,4.992944598739557,4.976562752419614
472,rom,0.9460000000000007,0.6867463701331356,5.020717598876067,5.005841935626895
473,rom,0.9480000000000007,0.6968142517990281,5.045854086192569,5.032696769358905
474,rom,0.9500000000000007,0.7069297864779058,5.068380177423282,5.057166752694795
475,rom,0.9520000000000007,0.7170877725087212,5.088306979287221,5.079274079607974
476,rom,0.9540000000000007,0.7272830143950547,5.105628736058964,5.099023547809496
477,rom,0.9560000000000007,0.7375102874529571,5.120321554827195,5.116403060185106
478,rom,0.9580000000000007,0.7477643006143635,5.1323427422811925,5.1313840746698105
479,rom,0.9600000000000007,0.7580396584220819,5.141630400818553,5.143921321617113
480,rom,0.9620000000000007,0.7683308222176377,5.148102707454055,5.153951257709581
481,rom,0.9640000000000007,0.7786320692518981,5.151656270104055,5.1613889766140995
482,rom,0.9660000000000007,0.7889374472980539,5.152163054628206,5.16612354247986
483,rom,0.9680000000000007,0.7992407214704109,5.149465509635687,5.168011865903456
484,rom,0.9700000000000008,0.8095353093365967,5.143369633339417,5.166871257231541
485,rom,0.9720000000000008,0.8198142000037686,5.133635824940141,5.162470663500823
486,rom,0.9740000000000008,0.8300698526363572,5.1199674296831805,5.154520340460238
487,rom,0.9760000000000008,0.8402940697225013,5.101996830467054,5.14265934952528
488,rom,0.9780000000000008,0.8504778399582255,5.079268584505192,5.126439810050363
489,rom,0.9800000000000008,0.8606111440605221,5.05121828787175,5.1053062775485705
490,rom,0.9820000000000008,0.8706827131097125,5.017144575525739,5.078567948447723
491,rom,0.9840000000000008,0.880679722362625,4.976170196502038,5.045360588040383
492,rom,0.9860000000000008,0.8905873938957206,4.927186918941173,5.004594078338522
493,rom,0.9880000000000008,0.9003884700383897,4.868778560779968,4.954880149930251
494,rom,0.9900000000000008,0.9100625081388405,4.79911677051148,4.894432969680926
495,rom,0.9920000000000008,0.9195849371204357,4.7158246721200054,4.820932548986483
496,rom,0.9940000000000008,0.9289258068273205,4.615802781063966,4.731337368894134
497,rom,0.9960000000000008,0.9380481482446915,4.495008091346814,4.621628952090768
498,rom,0.9980000000000008,0.9469058391927078,4.34817068088647,4.486470260855223
499,rom,1.0000000000000007,0.9554408309682374,4.186821094643278,4.318769210008703
