,fom,rom,srom,piston
0.6320000000000005,1.1207054208273726,1.1207399463946683,1.1206655433140846,4.962896363033866
0.6340000000000005,1.4102715386857245,1.4102529977911173,1.4101356929105653,5.255266857511197
0.6360000000000005,1.6922974668991266,1.6922070564373777,1.692078617692066,5.533452255031727
0.6380000000000005,1.9666626604512925,1.9665028774893931,1.9664024627073888,5.7967016733010235
0.6400000000000005,2.233290344099566,2.2330896553643713,2.2330476791959857,6.0443045454490845
0.6420000000000005,2.4921426474841266,2.491952413852498,2.491981049790031,6.275592538003331
0.6440000000000005,2.7432159651392163,2.743097127697094,2.743182088288197,6.489941354864567
0.6460000000000005,2.9865365721712127,2.9865401921641763,2.9866364301040598,6.6867724224166345
0.6480000000000005,3.2221565168391875,3.2223025131658503,3.2223771734099587,6.865554451221128
0.6500000000000005,3.450149802726154,3.4504194525385072,3.4504487214607953,7.0258048700820455
0.6520000000000005,3.6706088657240685,3.670950052541432,3.6709361012191897,7.1670911286093615
0.6540000000000005,3.8836413447057185,3.8839837515369164,3.8839493907090406,7.289031864765675
0.6560000000000005,4.089367139506049,4.089642173194916,4.089609164064544,7.391297934244467
0.6580000000000005,4.287915745624141,4.28807488960118,4.288067793067155,7.473613298901483
0.6600000000000005,4.4794238517996,4.479450033468706,4.479439642167678,7.535755771841102
0.6620000000000005,4.6640331842083915,4.663942306607188,4.663941464880951,7.577557617146639
0.6640000000000005,4.841888579349174,4.841721705532983,4.841720307061502,7.598906002635693
0.6660000000000005,5.013136266635798,5.012943498994651,5.012914086115743,7.599743304418511
0.6680000000000005,5.17792234116033,5.177750315729135,5.177695665794593,7.580067262437267
0.6700000000000005,5.3363914069369045,5.336267312644512,5.33619145837667,7.539930986566455
0.6720000000000005,5.488685371080674,5.488608486956529,5.488550121166034,7.479442813257896
0.6740000000000005,5.634942369728129,5.634888634445787,5.634898827427448,7.398766013117323
0.6760000000000005,5.7752958069858,5.775232151130658,5.775344475688366,7.298118350201861
0.6780000000000005,5.909873488732576,5.9097741448749845,5.909995433758288,7.177771494227937
0.6800000000000005,6.0387968336344855,6.038654247317415,6.038968025723178,7.038050287276225
0.6820000000000005,6.162180144202686,6.16201187644377,6.162378005984307,6.879331866972874
0.6840000000000005,6.280129921085489,6.279958147437514,6.28033198121722,6.702044648513904
0.6860000000000005,6.392744203982547,6.392604852229572,6.392913966421649,6.506667168280287
0.6880000000000005,6.500111922558597,6.500042789901076,6.500239531972668,6.2937267921652165
0.6900000000000005,6.6023122404608445,6.602337825982943,6.602382990421724,6.0637982921
0.6920000000000005,6.699413874956061,6.6995361524099595,6.699415225757473,5.81750229462083
0.6940000000000005,6.791474373732146,6.7916723039095865,6.791407408243461,5.555503605664122
0.6960000000000005,6.878539328980201,6.878775917398604,6.878417520474283,5.278509416112123
0.6980000000000005,6.960641506888408,6.96087507610491,6.96048061945673,4.987267392932449
0.7000000000000005,7.037799868019289,7.037995538798,7.0376099141719815,4.682563661063852
0.7020000000000005,7.110018450552665,7.1101563371465994,7.109803616936971,4.365220681495843
0.7040000000000005,7.177285083861801,7.17736309328898,7.177049679385049,4.036095031269281
0.7060000000000005,7.239569894092548,7.23960085729678,7.239324401609496,3.6960750913904974
0.7080000000000005,7.2968235560026935,7.296828187436182,7.296586045117985,3.34607864889966
0.7100000000000005,7.34897523585427,7.348973594133399,7.348767310857984,2.9870504195658967
0.7120000000000005,7.395930158061069,7.395934518764649,7.395770126904864,2.6199594978959966
0.7140000000000005,7.437566712815578,7.43757804507934,7.437463886505054,2.2457967413396465
0.7160000000000005,7.473733002045801,7.473741877717445,7.4736858790506115,1.865572095751816
0.7180000000000005,7.504242695429524,7.504233962419455,7.504241418522612,1.48031186933131
0.7200000000000005,7.528870035014295,7.528829451292309,7.5289014031295345,1.091055962394074
0.7220000000000005,7.547343783811991,7.547264345841783,7.547396247668911,0.6988550604582033
0.7240000000000005,7.559339857262616,7.559225818924888,7.559406480593997,0.304767798217492
0.7260000000000005,7.564472302224744,7.564339695203227,7.564551075300846,-0.09014209794158028
0.7280000000000005,7.562282190097032,7.562155728164819,7.562374484916741,-0.48480868116643616
0.7300000000000005,7.552223860621001,7.552131129678237,7.5523325200730085,-0.8781666613585047
0.7320000000000005,7.533647779868386,7.533612338728017,7.533776090990442,-1.269154280620605
0.7340000000000005,7.505779045301747,7.505814338232042,7.505930912355388,-1.656716179170129
0.7360000000000005,7.467690263793069,7.467796017850622,7.467870844717142,-2.0398062439824756
0.7380000000000005,7.418267121914362,7.418429210947873,7.418482624658821,-2.417390432475214
0.7400000000000005,7.356164435858887,7.356358196322016,7.356420040045181,-2.7884495636118074
0.7420000000000005,7.279749788837698,7.279945755444556,7.280045700313019,-3.151982068890674
0.7440000000000005,7.187031035232209,7.187201394619091,7.187358028874734,-3.5070066957942645
0.7460000000000006,7.075563033259087,7.075687086826164,7.07589979458606,-3.8525651564009142
0.7480000000000006,6.942328174662025,6.942395821773656,6.942642673038192,-4.187724714010307
0.7500000000000006,6.783585171568691,6.783598513638674,6.783840934336224,-4.511580700800697
0.7520000000000006,6.594682433112201,6.594656280152888,6.594848345725224,-4.823258959722149
0.7540000000000006,6.369838962400523,6.369800440334296,6.369899159857088,-5.1219182040347535
0.7560000000000006,6.101912352490457,6.101897921565194,6.1018719522128695,-5.40675228812258
0.7580000000000006,5.782209312712878,5.782256302598265,5.7820924740685795,-5.676992383454381
0.7600000000000006,5.400461835236582,5.400568455796445,5.400302802114114,-5.931909053817334
0.7620000000000006,4.9452004207243485,4.945394844391703,4.945035365466579,-6.170814224222469
0.7640000000000006,4.404884794867043,4.405140837158917,4.404735165490693,-6.393063038167246
0.7660000000000006,3.770202174267498,3.7704216219829116,3.7700744239838833,-6.598055598242105
0.7680000000000006,3.0376850898605285,3.0378883179009883,3.037572238646877,-6.785238585382783
0.7700000000000006,2.2139696757029963,2.2142597365739065,2.213846454489621,-6.954106752397587
0.7720000000000006,1.3187335260832997,1.3191569328989674,1.3186014187766704,-7.104204287738439
0.7740000000000006,0.38367807566960327,0.3841601856695198,0.3835508248398999,-7.2351260458343205
0.7760000000000006,-0.5536087650193728,-0.5532175183744842,-0.5537428749633355,-7.346518640666461
0.7780000000000006,-1.4586015992894317,-1.4583721881096006,-1.4587628168380822,-7.438081399633294
0.7800000000000006,-2.306868182631441,-2.3067565394809173,-2.3070570305096516,-7.509567175130564
0.7820000000000006,-3.0859038866154047,-3.0858558931006295,-3.086086285886251,-7.56078301165592
0.7840000000000006,-3.7923982519825405,-3.792413551991538,-3.79253130496884,-7.591590666637381
0.7860000000000006,-4.427993949907811,-4.428085629298747,-4.428096969489542,-7.601906983579802
0.7880000000000006,-4.996045112915894,-4.996199084066169,-4.996167099937125,-7.5917041165221635
0.7900000000000006,-5.500040734793009,-5.500263514321751,-5.500185027117586,-7.561009605199816
0.7920000000000006,-5.943164812566303,-5.943548882851698,-5.943259106645304,-7.509906300708802
0.7940000000000006,-6.3283079762551955,-6.329020504850031,-6.32827374874445,-7.4385321418729085
0.7960000000000006,-6.658154657249115,-6.659340769890399,-6.657988392486751,-7.34707978291708
0.7980000000000006,-6.935241903600088,-6.936889138747921,-6.935025193162149,-7.235796073452172
0.8000000000000006,-7.161993693151544,-7.163829954430514,-7.161825505600058,-7.104981392174691
0.8020000000000006,-7.340746518922454,-7.342272056944708,-7.340665562619054,-6.954988836080019
0.8040000000000006,-7.473771709284916,-7.474480695214007,-7.473742320900138,-6.7862232673775695
0.8060000000000006,-7.563294308106809,-7.562981673778789,-7.563260331494855,-6.599140220680522
0.8080000000000006,-7.611507887394705,-7.6104271129367715,-7.611451232577892,-6.394244673419744
0.8100000000000006,-7.620585452111303,-7.619303960762931,-7.620531648608952,-6.172089682801041
0.8120000000000006,-7.592686978154663,-7.5917368217758145,-7.59266553099004,-5.933274892984607
0.8140000000000006,-7.529964077918991,-7.529558710304973,-7.529975806220215,-5.678444916516316
0.8160000000000006,-7.434562120313373,-7.434572811020228,-7.434584200562353,-5.408287594379645
0.8180000000000006,-7.308620050429437,-7.308770825784681,-7.308631953582324,-5.123532139364732
0.8200000000000006,-7.15426821523669,-7.154352569857949,-7.154266695104008,-4.82494716776603
0.8220000000000006,-6.973624622704698,-6.973590068396133,-6.973618205150142,-4.513338624721397
0.8240000000000006,-6.768790099649355,-6.768687577703872,-6.7687864972269844,-4.189547608792645
0.8260000000000006,-6.541842703252712,-6.541736362578682,-6.541843141453456,-3.854448101659293
0.8280000000000006,-6.294831561723649,-6.294749548159902,-6.294833360535169,-3.5089446090539442
0.8300000000000006,-6.029770211708073,-6.029707995820852,-6.029771149461149,-3.1539697193064424
0.8320000000000006,-5.748629525667855,-5.748573524917963,-5.748629376598081,-2.7904815860871572
0.8340000000000006,-5.453330418974832,-5.453273165207704,-5.453329970088799,-2.4194613421438937
0.8360000000000006,-5.145736589155896,-5.145677829787782,-5.14573640362288,-2.0419104510133232
0.8380000000000006,-4.8276475236710565,-4.8275894613129005,-4.827647623426504,-1.658848003855234
0.8400000000000006,-4.500791950978035,-4.500735991928591,-4.500792129067544,-1.2713079687060316
0.8420000000000006,-4.1668218568037885,-4.166768281101248,-4.166821980245691,-0.880336399576373
0.8440000000000006,-3.8273071656654567,-3.8272559275370694,-3.8273072297681563,-0.4869886129260214
0.8460000000000006,-3.4837311831714186,-3.483682371250398,-3.4837312308982242,-0.09232633913762064
0.8480000000000006,-3.137486886102326,-3.13744066676694,-3.137486943079389,0.3025851433223552
0.8500000000000006,-2.7898741264380624,-2.789830572529563,-2.7898741923221744,0.6966798833195614
0.8520000000000006,-2.442097786977925,-2.4420568480137974,-2.4420978525268744,1.088894134283443
0.8540000000000006,-2.095266897385569,-2.095228484619157,-2.0952669568476705,1.4781692254883052
0.8560000000000006,-1.7503946940320727,-1.7503587584803952,-1.750394746587907,1.8634544196335827
0.8580000000000007,-1.4083995850039934,-1.4083661281299145,-1.4083996316594736,2.243709749010088
0.8600000000000007,-1.0701069623254986,-1.0700759992096134,-1.0701058930191236,2.6179088225967893
0.8620000000000007,-0.7362517867546661,-0.7362233076225729,-0.7362469796931956,2.985041596511306
0.8640000000000007,-0.4074818570274325,-0.40745467231261345,-0.40746362493397453,3.3441171003357053
0.8660000000000007,-0.08436166571131042,-0.08432764825234931,-0.08431489544719677,3.694166111959167
0.8680000000000007,0.2326232618881071,0.23268305328913,0.23272061066302163,4.034243773717152
0.8700000000000007,0.5430616511956528,0.5431592242342465,0.5431808769592631,4.363432142765716
0.8720000000000007,0.8466114880283965,0.8467238490325383,0.8466883828220548,4.680842668806916
0.8740000000000007,1.1429948536661287,1.1430675391886538,1.142961623133992,4.985618592477414
0.8760000000000007,1.431992677500566,1.4319694565123076,1.4318252429057936,5.276937257926506
0.8780000000000007,1.7134394905306713,1.7132994158868005,1.7131721148377645,5.554012333341385
0.8800000000000007,1.987218252801252,1.9869867500362812,1.9869179184502224,5.816095933426133
0.8820000000000007,2.25325531700509,2.25299087279703,2.252992678840562,6.0624806381050655
0.8840000000000007,2.51151557939094,2.511288537892563,2.5113524077381943,6.292501402001928
0.8860000000000007,2.7619978582683373,2.761872097063829,2.761975110156216,6.505537349540581
0.8880000000000007,3.004730530117953,3.0047504874994098,3.0048513387854294,6.701013450821862
0.8900000000000007,3.2397674438569886,3.2399453401774703,3.240018739057804,6.878402073753133
0.8920000000000007,3.4671841253408036,3.467496138439147,3.46752270649535,7.037224408240911
0.8940000000000007,3.6870742768016607,3.687464534841718,3.6874469919385655,7.17705175860243
0.8960000000000007,3.8995465696602705,3.8999398566428267,3.899900473518242,7.297506700707589
0.8980000000000007,4.10472172397658,4.105042789401498,4.105003979021578,7.398264100727999
0.9000000000000007,4.302729863671038,4.302923477779246,4.302911484462224,7.479051992743142
0.9020000000000007,4.49370813345837,4.493752942970943,4.493740339483897,7.539652312835002
0.9040000000000007,4.677798561087256,4.677710142541954,4.677709948240936,7.579901487689528
0.9060000000000007,4.855146146856404,4.854968981994569,4.854970227737497,7.59969087611623
0.9080000000000007,5.025897161364378,5.025686961618143,5.025660809483807,7.598967062294148
0.9100000000000007,5.1901976319331125,5.19000686072176,5.189954485674592,7.577731999952661
0.9120000000000007,5.3481919980172705,5.348052347168153,5.347976973639225,7.536043007097945
0.9140000000000007,5.500021916074206,5.4999351513706465,5.4998751511032316,7.4740126112993375
0.9160000000000007,5.645825194733559,5.6457677571036085,5.645774394592239,7.39180824595318
0.9180000000000007,5.785734841593432,5.785672661576502,5.785780150242195,7.289651798344044
0.9200000000000007,5.919878203510035,5.919783673676824,5.919999699225128,7.167819010723163
0.9220000000000007,6.0483761827780675,6.04823971098643,6.048548669651323,7.026638736020706
0.9240000000000007,6.171342512064836,6.171179891209561,6.171542462480045,6.866492050200907
0.9260000000000007,6.288883071309844,6.288715346092494,6.2890874739381895,6.687811223655977
0.9280000000000007,6.401095229985694,6.400957798279157,6.401267438106378,6.491078554415222
0.9300000000000007,6.508067198086289,6.507997869367383,6.508197283147152,6.276825066318808
0.9320000000000007,6.609877368913786,6.609901073091959,6.609950561812241,6.045629075670063
0.9340000000000007,6.706593636120546,6.70671301696171,6.706597280088952,5.798114630235189
0.9360000000000007,6.798272666459696,6.79846739638209,6.798207690301378,5.53494982480404
0.9380000000000007,6.884959108230071,6.88519277426265,6.884838903755874,5.2568449978583445
0.9400000000000007,6.966684713369808,6.966915979833643,6.966525118316806,4.964550814215198
0.9420000000000007,7.043467348436209,7.043661410015356,7.0432785657304295,4.658856238821066
0.9440000000000007,7.115309866149649,7.115446694539374,7.115096253675138,4.340586407165487
0.9460000000000007,7.1821988045766245,7.18227605521658,7.181964691498844,4.0106003980626985
0.9480000000000007,7.244102875119405,7.244133143393987,7.243858575120094,3.669788914812922
0.9500000000000007,7.3009711929280865,7.300975074286536,7.300734489679078,3.319071881002358
0.9520000000000007,7.352731193708548,7.352728788371381,7.352523421686361,2.9593959574312376
0.9540000000000007,7.399286168580988,7.399289930666344,7.399125499230699,2.591731986872602
0.9560000000000007,7.4405123328710445,7.440523468311575,7.440408121514318,2.2170723735584894
0.9580000000000007,7.476255324455991,7.476264597608192,7.476206263495162,1.8364284044672332
0.9600000000000007,7.506326001162032,7.506318319461499,7.506322496458981,1.4508275196421228
0.9620000000000007,7.530495372862919,7.5304563769321256,7.5305244696926374,1.0613105389094732
0.9640000000000007,7.548488459868282,7.548410867110947,7.54853878078962,0.668928852481776
0.9660000000000007,7.559976811538861,7.559864503313424,7.560041498996687,0.27474158302909946
0.9680000000000007,7.56456934325237,7.564437983850449,7.564646384559632,-0.12018727312104835
0.9700000000000008,7.561801049675099,7.5616750884333115,7.561891756643472,-0.5147917179390454
0.9720000000000008,7.55111901939663,7.551025948608141,7.551226142084476,-0.9080066290512344
0.9740000000000008,7.531864999120467,7.531828474305463,7.531991720914841,-1.2987706347346906
0.9760000000000008,7.503253519896332,7.503287240513129,7.503403653820663,-1.6860289787880385
0.9780000000000008,7.464344284166715,7.464448319830807,7.464522937324686,-2.068736367545575
0.9800000000000008,7.414007097207539,7.414167662944502,7.4142204955111195,-2.4458597913499784
0.9820000000000008,7.350877084023161,7.3510697732429255,7.351130509971297,-2.816381312867828
0.9840000000000008,7.273297241512101,7.273492703919834,7.273591078512488,-3.179300814721679
0.9860000000000008,7.179244537079139,7.179414913038881,7.179569771004601,-3.5336386990222093
0.9880000000000008,7.066234846454714,7.066359259868377,7.06657034721246,-3.8784385315139764
0.9900000000000008,6.931201256365079,6.9312693877328275,6.93151509888734,-4.212769623197292
0.9920000000000008,6.770340241530758,6.77035408073187,6.770595963441941,-4.535729542458349
0.9940000000000008,6.578922336343183,6.578896851322512,6.5790887713616675,-4.846446550926466
0.9960000000000008,6.351071055551279,6.351033849379684,6.351132294089241,-5.144081956483664
0.9980000000000008,6.079531551462816,6.07951965551355,6.079492701167777,-5.427832377075316
1.0000000000000007,5.7554883010407165,5.755539202479741,5.755373437507407,-5.696931909211295
